Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S090068 224.3508 22.3659 1.195e-16 1.155e-16 7.514e-17 0.0 -104.3 0.0
S090069 224.3254 22.3312 1.342e-16 1.043e-16 4.627e-17 0.0 -105.21 1.0
S090070 224.4192 22.3021 1.626e-20 2.536e-20 4.6550000000000005e-20 0.0 -104.28 0.0
S090071 224.375 22.2891 1.6309999999999998e-22 3.7839999999999997e-22 1.5590000000000001e-21 0.0 -104.23 0.0
S090072 224.3113 22.3006 4.599e-17 3.826e-17 1.973e-17 0.0 -105.88 0.0
S090073 224.343 22.3282 1.496e-18 1.641e-18 1.442e-18 0.0 -105.19 0.0
S090074 224.4014 22.3474 7.566e-18 1.153e-17 2.041e-17 0.0 -105.35 0.0
S090075 224.4263 22.3199 1.039e-12 8.065e-13 3.546e-13 0.0 -105.05 1.0
S090076 224.4153 22.3292 6.042e-19 7.17e-19 7.238e-19 0.0 -106.1 0.0
S090077 224.3186 22.3613 1.2339999999999998e-22 3.089e-22 1.49e-21 0.0 -104.47 0.0
S090078 224.3289 22.3313 5.658e-19 6.829e-19 7.364e-19 0.0 -106.27 0.0
S090079 224.4007 22.3022 3.6910000000000004e-21 6.587e-21 1.525e-20 0.0 -106.48 0.0
S090080 224.3888 22.3319 7.716999999999999e-22 1.618e-21 5.1660000000000005e-21 0.0 -104.56 0.0
S090081 224.3635 22.3027 3.7689999999999997e-22 7.918999999999999e-22 2.787e-21 0.0 -106.18 0.0
S090082 224.3236 22.3311 7.888000000000001e-20 1.122e-19 1.626e-19 0.0 -105.77 0.0
S090083 224.4261 22.3045 1.142e-18 1.335e-18 1.329e-18 0.0 -106.16 0.0
S090084 224.3731 22.3227 7.071e-17 5.812e-17 2.788e-17 0.0 -105.47 0.0
S090085 224.3622 22.3203 4.655e-18 4.685e-18 3.34e-18 0.0 -104.45 0.0
S090086 224.3876 22.3421 5.911e-19 6.676e-19 5.952e-19 0.0 -105.39 0.0
S090087 224.3527 22.3474 1.545e-16 1.175e-16 4.906e-17 0.0 -106.34 1.0
S090088 224.3395 22.3084 6.48e-24 2.252e-23 2.0819999999999999e-22 0.0 -105.01 0.0
S090089 224.4304 22.3226 1.2530000000000002e-20 1.9340000000000002e-20 3.506e-20 0.0 -105.77 0.0
S090090 224.4209 22.3046 6.807e-13 6.284e-13 3.701e-13 0.0 -104.95 1.0
S090091 224.4086 22.3546 2.807e-18 2.915e-18 2.19e-18 0.0 -106.03 0.0
S090092 224.3108 22.3358 1.732e-21 1.174e-21 3.876e-22 0.0 -106.23 0.0
S090093 224.2551 22.3154 1.988e-20 3.215e-20 6.182e-20 0.0 -105.95 0.0
S090094 224.399 22.3373 1.157e-18 1.163e-18 8.457e-19 0.0 -106.24 0.0
S090095 224.3993 22.3125 8.466e-18 7.816e-18 4.86e-18 0.0 -106.06 0.0
S090096 224.3784 22.3034 3.505e-22 7.167999999999999e-22 2.181e-21 0.0 -105.2 0.0
S090097 224.3642 22.3622 2.77e-17 2.31e-17 1.138e-17 0.0 -104.78 0.0
S090098 224.2423 22.336 8.81e-19 9.419e-19 7.709e-19 0.0 -104.87 0.0
S090099 224.4065 22.3323 2.852e-18 2.959e-18 2.246e-18 0.001 -106.08 0.0
S090100 224.4163 22.351 1.303e-19 1.707e-19 2.09e-19 0.0 -105.6 0.0
S090101 224.3407 22.304 3.814e-19 4.408e-19 4.256e-19 0.0 -104.43 0.0
S090102 224.2992 22.3528 4.659e-17 6.27e-17 8.511e-17 0.0 -104.32 0.0
S090103 224.3965 22.3583 4.99e-19 5.683e-19 5.529e-19 0.0 -105.4 0.0
S090104 224.42 22.2987 3.089e-17 2.702e-17 1.508e-17 0.0 -105.82 0.0
S090105 224.3911 22.3222 9.103e-18 8.651e-18 5.448e-18 0.0 -105.76 0.0
S090106 224.3219 22.3068 1.2149999999999998e-22 3.0399999999999996e-22 1.471e-21 0.0 -106.04 0.0
S090107 224.3768 22.3435 3.807e-19 4.792e-19 5.624e-19 0.0 -106.18 0.0
S090108 224.3253 22.3312 7.801e-13 5.938e-13 2.398e-13 0.0 -105.12 0.0
S090109 224.4341 22.3458 1.036e-21 7.430999999999999e-22 2.775e-22 0.0 -105.19 0.0
S090110 224.3774 22.3133 1.435e-16 1.086e-16 4.424e-17 0.0 -104.88 1.0
S090111 224.4024 22.3295 3.494e-18 3.343e-18 2.188e-18 0.0 -106.02 0.0
