Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S479201 132.2809 78.1923 8.613e-23 2.4669999999999996e-22 1.576e-21 0.0 -52.35 0.0
S479202 132.1715 78.1863 1.2539999999999999e-23 4.505e-23 4.54e-22 0.0 -51.93 0.0
S479203 132.2382 78.2924 8.656e-21 1.805e-20 5.962e-20 0.0 -52.23 0.0
S479204 132.4284 78.3747 6.1280000000000004e-21 1.32e-20 4.5180000000000004e-20 0.0 -52.36 0.0
S479205 132.4723 78.2281 5.3370000000000006e-20 9.058000000000001e-20 1.959e-19 0.0 -52.46 0.0
S479206 132.5021 78.2289 4.8659999999999995e-22 1.357e-21 8.213e-21 0.0 -52.46 0.0
S479207 132.2367 78.1952 4.298e-19 6.368e-19 1.019e-18 0.0 -52.17 0.0
S479208 132.2255 78.2232 1.366e-17 1.437e-17 1.137e-17 0.0 -52.0 0.0
S479209 132.2441 78.2371 1.436e-20 9.691e-21 3.249e-21 0.0 -52.34 0.0
S479210 132.2455 78.1767 1.6540000000000003e-20 3.1640000000000004e-20 8.874e-20 0.0 -52.2 0.0
S479211 132.1955 78.1954 3.471e-19 5.035e-19 7.838e-19 0.0 -51.93 0.0
S479212 132.2298 78.2314 2.568e-21 6.466e-21 3.021e-20 0.0 -51.89 0.0
S479213 132.344 78.2328 2.376e-18 2.85e-18 2.898e-18 0.0 -52.45 0.0
S479214 132.2314 78.2286 1.181e-19 1.917e-19 3.806e-19 0.0 -51.74 0.0
S479215 132.2466 78.1743 2.26e-21 5.107e-21 1.9400000000000003e-20 0.001 -52.2 0.0
S479216 132.2105 78.2434 8.56e-24 3.499e-23 4.811e-22 0.0 -51.94 0.0
S479217 132.2459 78.0696 4.781e-21 1.1120000000000001e-20 4.657e-20 0.0 -52.14 0.0
S479218 132.3245 78.2699 1.976e-21 4.698e-21 2.042e-20 0.0 -52.41 0.0
S479219 132.2485 78.2303 4.942e-23 1.358e-22 8.230999999999999e-22 0.0 -52.42 0.0
S479220 132.2313 78.2305 2.977e-21 6.904e-21 2.932e-20 0.0 -51.7 0.0
S479221 132.2424 78.1316 1.184e-22 3.475e-22 2.371e-21 0.0 -52.15 0.0
S479222 132.4068 78.2712 2.6329999999999998e-23 8.178e-23 6.346999999999999e-22 0.0 -52.43 0.0
S479223 132.2395 78.2205 1.6720000000000001e-21 3.574e-21 1.2070000000000001e-20 0.0 -52.54 0.0
S479224 132.3237 78.1676 1.529e-17 1.566e-17 1.172e-17 0.0 -52.33 0.0
S479225 132.1875 78.1084 3.36e-17 3.339e-17 2.392e-17 0.0 -52.07 0.0
S479226 132.2715 78.1445 1.437e-19 2.241e-19 3.968e-19 0.0 -52.24 0.0
S479227 132.2391 78.2205 5.838999999999999e-22 1.396e-21 6.279e-21 0.0 -52.48 0.0
S479228 132.1311 78.1625 2.4100000000000003e-20 4.1250000000000003e-20 9.201e-20 0.0 -51.91 0.0
S479229 132.4788 78.1727 1.9370000000000003e-20 3.582e-20 9.057000000000001e-20 0.0 -52.42 0.0
S479230 131.9822 78.0689 1.1310000000000001e-20 7.9e-21 2.822e-21 0.0 -51.93 0.0
S479231 132.4498 78.2254 2.756e-19 3.957e-19 5.812e-19 0.0 -52.44 0.0
S479232 132.2174 78.1521 6.657e-21 1.411e-20 4.7040000000000004e-20 0.0 -52.08 0.0
S479233 132.0962 78.2922 5.381e-21 1.1340000000000002e-20 3.866e-20 0.0 -51.97 0.0
S479234 132.1999 78.2362 1.17e-19 1.854e-19 3.53e-19 0.0 -51.96 0.0
S479235 132.4647 78.3446 3.79e-18 4.342e-18 4.015e-18 0.0 -52.41 0.0
S479236 132.2969 78.2741 4.225e-25 2.159e-24 4.631e-23 0.0 -52.37 0.0
S479237 132.2532 78.2457 8.812999999999999e-23 2.591e-22 1.767e-21 0.0 -52.34 0.0
S479238 131.8612 78.3334 6.055e-21 1.376e-20 5.569e-20 0.0 -51.89 0.0
S479239 132.1944 78.1668 5.848e-22 1.513e-21 8.106e-21 0.0 -52.04 0.0
S479240 132.257 78.2111 5.508e-18 6.284e-18 5.9e-18 0.0 -52.32 0.0
S479241 132.1496 78.1462 9.459e-18 1.049e-17 9.468e-18 0.0 -52.01 0.0
S479242 132.0975 78.2148 9.873e-17 1.051e-16 8.469e-17 0.0 -51.9 0.0
S479243 132.2782 78.1667 2.26e-20 4.3420000000000007e-20 1.195e-19 0.0 -52.29 0.0
S479244 132.2387 78.2175 1.32e-16 1.101e-16 5.495e-17 0.0 -52.42 0.0
S479245 132.3199 78.2289 4.273e-19 5.991e-19 8.685e-19 0.0 -52.44 0.0
S479246 132.2579 78.2078 7.438e-20 1.291e-19 2.848e-19 0.0 -52.4 0.0
S479247 132.1462 78.1369 1.392e-24 6.335e-24 1.1119999999999998e-22 0.0 -52.0 0.0
S479248 132.0586 78.068 1.857e-21 4.328e-21 1.832e-20 0.0 -51.98 0.0
S479249 132.1964 78.2011 1.596e-19 2.384e-19 3.894e-19 0.0 -51.93 0.0
S479250 132.147 78.2725 7.646e-18 7.956e-18 6.148e-18 0.0 -51.91 0.0
S479251 132.2315 78.292 7.234999999999999e-22 1.863e-21 9.428000000000001e-21 0.0 -52.19 0.0
S479252 132.235 78.3121 4.858e-19 6.76e-19 9.655e-19 0.0 -52.19 0.0
S479253 132.3149 78.2289 4.417e-20 7.945e-20 1.915e-19 0.0 -52.45 0.0
S479254 132.3533 78.1754 1.682e-16 1.398e-16 7.331e-17 0.0 -52.41 0.0
S479255 132.291 78.2107 7.281e-21 1.5170000000000002e-20 4.8770000000000004e-20 0.0 -52.39 0.0
S479256 132.1386 78.2328 2.131e-19 3.264e-19 5.496e-19 0.0 -51.87 0.0
S479257 132.2451 78.0921 1.3869999999999999e-22 4.376e-22 3.552e-21 0.0 -52.16 0.0
S479258 132.362 78.1374 3.878e-19 5.245e-19 7.247e-19 0.0 -52.32 0.0
S479259 132.2556 78.2269 1.075e-19 1.711e-19 3.187e-19 0.0 -52.51 0.0
S479260 132.2504 78.2232 2.1550000000000002e-21 4.589e-21 1.6000000000000002e-20 0.0 -52.44 0.0
S479261 132.2359 78.2204 2.762e-17 2.749e-17 2.017e-17 0.0 -52.35 0.0
S479262 132.3111 78.2276 1.069e-21 2.418e-21 9.651e-21 0.0 -52.41 0.0
S479263 132.2044 78.3054 5.627e-24 2.299e-23 3.2849999999999996e-22 0.0 -52.1 0.0
S479264 132.2065 78.2261 6.124e-20 1.049e-19 2.318e-19 0.0 -51.86 0.0
S479265 132.1238 78.2678 8.833000000000001e-20 1.458e-19 2.937e-19 0.0 -51.93 0.0
S479266 132.3039 78.2006 1.507e-17 1.545e-17 1.148e-17 0.0 -52.43 0.0
S479267 132.1655 78.186 2.843e-18 3.417e-18 3.507e-18 0.0 -51.94 0.0
S479268 132.3816 78.1004 1.3850000000000002e-20 2.4750000000000003e-20 5.929e-20 0.0 -52.32 0.0
S479269 132.2399 78.2475 2.1799999999999997e-22 5.367999999999999e-22 2.517e-21 0.0 -52.25 0.0
S479270 132.2983 78.4154 1.567e-21 3.093e-21 9.296e-21 0.0 -52.24 0.0
S479271 132.1683 78.1508 5.96e-21 1.194e-20 3.497e-20 0.0 -52.02 0.0
S479272 132.1953 78.3256 2.8769999999999996e-22 8.1349999999999995e-22 5.257e-21 0.0 -52.09 0.0
S479273 132.2692 78.1744 2.101e-23 8.184e-23 1.02e-21 0.0 -52.27 0.0
S479274 132.2628 78.2659 2.351e-18 3.073e-18 3.784e-18 0.0 -52.3 0.0
S479275 132.2804 78.1995 2.442e-21 4.978e-21 1.5790000000000002e-20 0.0 -52.36 0.0
S479276 132.2408 78.2134 8.049e-22 1.864e-21 7.785e-21 0.0 -52.3 1.0
S479277 132.6798 78.396 3.173e-21 6.927e-21 2.5550000000000003e-20 0.0 -52.41 0.0
S479278 131.9985 78.3788 3.343e-21 8.178e-21 3.823e-20 0.0 -51.96 0.0
S479279 132.2194 78.2289 1.098e-18 1.497e-18 2.081e-18 0.0 -51.91 0.0
S479280 132.1628 78.2518 1.2950000000000001e-20 2.595e-20 7.992e-20 0.0 -51.9 0.0
S479281 132.2159 78.3224 8.476e-16 7.572e-16 4.356e-16 0.0 -52.16 0.0
S479282 132.1941 78.1806 2.055e-12 1.466e-12 5.453e-13 0.001 -51.97 0.0
S479283 132.1414 78.3267 1.245e-24 5.895e-24 1.095e-22 0.0 -52.03 0.0
S479284 132.1694 78.2397 6.004e-24 2.3439999999999998e-23 2.9879999999999996e-22 0.0 -51.92 0.0
S479285 132.2305 78.2292 1.537e-17 1.607e-17 1.287e-17 0.0 -51.98 0.0
S479286 132.2282 78.2399 1.3240000000000001e-20 2.6680000000000003e-20 8.193e-20 0.0 -52.05 0.0
S479287 132.2942 78.0995 4.409e-19 6.201e-19 9.205e-19 0.0 -52.23 0.0
S479288 132.2648 78.2131 6.148e-21 1.2850000000000001e-20 4.388e-20 0.0 -52.37 0.0
S479289 132.2299 78.2444 2.314e-12 1.617e-12 5.68e-13 0.0 -52.08 0.0
S479290 132.2284 78.2301 1.106e-15 9.589e-16 5.019e-16 0.0 -51.88 0.0
S479291 132.2507 78.2679 1.604e-21 3.51e-21 1.299e-20 0.0 -52.25 0.0
S479292 132.2342 78.2261 5.32e-16 5.502e-16 4.218e-16 0.0 -52.48 0.0
S479293 132.2341 78.2238 3.451e-22 9.114e-22 5.181e-21 0.0 -52.22 0.0
S479294 132.2304 78.1715 5.348e-24 2e-23 2.229e-22 0.0 -52.12 0.0
S479295 132.2326 78.0412 7.245e-18 7.866e-18 6.708e-18 0.0 -52.13 0.0
S479296 132.2256 78.25 9.701000000000001e-21 6.865e-21 2.4280000000000002e-21 0.0 -52.12 0.0
S479297 132.2256 78.2244 1.121e-19 1.836e-19 3.662e-19 0.001 -51.69 0.0
S479298 132.4078 78.3001 1.203e-22 3.431e-22 2.184e-21 0.0 -52.41 0.0
S479299 132.197 78.5137 7.673e-13 5.112e-13 1.683e-13 0.0 -52.17 0.0
S479300 132.0983 78.17 4.041e-18 5.071e-18 5.927e-18 0.0 -51.91 0.0
S479301 132.2103 78.2234 1.278e-18 1.633e-18 1.966e-18 0.0 -51.88 0.0
S479302 132.2185 77.9774 1.111e-20 7.645e-21 2.715e-21 0.0 -52.11 0.0
S479303 132.6382 78.4628 2.1259999999999998e-23 7.006e-23 6.271999999999999e-22 0.0 -52.38 0.0
S479304 132.2531 78.2284 1.662e-16 1.607e-16 1.101e-16 0.0 -52.46 0.0
S479305 132.2342 78.2224 3.5e-21 7.822e-21 3.084e-20 0.0 -52.26 0.0
S479306 132.2357 78.2108 3.245e-22 8.441999999999999e-22 4.555e-21 0.0 -52.16 0.0
S479307 132.3921 78.3181 1.799e-21 3.848e-21 1.3150000000000002e-20 0.0 -52.4 0.0
S479308 132.3933 78.1474 1.857e-23 6.469999999999999e-23 6.333999999999999e-22 0.0 -52.37 0.0
S479309 132.2135 78.172 4.96e-18 5.304e-18 4.473e-18 0.0 -52.07 0.0
S479310 132.2863 78.2475 4.521999999999999e-22 1.163e-21 6.013e-21 0.0 -52.41 0.0
S479311 132.2308 78.2213 5.649e-21 1.1590000000000001e-20 3.905e-20 0.0 -51.79 0.0
S479312 132.3379 78.0894 7.318e-19 9.929e-19 1.298e-18 0.0 -52.25 0.0
S479313 132.4918 78.5079 1.338e-21 3.077e-21 1.2580000000000002e-20 0.0 -52.35 0.0
S479314 132.2342 78.2196 3.05e-17 2.973e-17 2.026e-17 0.0 -51.88 0.0
S479315 132.1611 78.202 2.7639999999999996e-22 6.765999999999999e-22 3.155e-21 0.001 -51.9 0.0
S479316 132.1844 78.2452 5.847e-19 7.836e-19 1.063e-18 0.0 -51.99 0.0
S479317 132.2269 78.217 9.477e-22 2.499e-21 1.342e-20 0.0 -52.1 0.0
S479318 132.2371 78.2292 1.27e-12 1.282e-12 9.449e-13 0.0 -52.35 0.0
S479319 132.3893 78.0349 7.962e-21 1.691e-20 5.893000000000001e-20 0.0 -52.28 0.0
S479320 132.2555 78.3059 2.962e-16 5.955e-16 1.815e-15 0.0 -52.26 0.0
S479321 132.2555 78.0491 7.589e-23 2.4319999999999997e-22 2.058e-21 0.0 -52.18 0.0
S479322 132.2195 78.209 2.321e-24 9.964999999999999e-24 1.485e-22 0.0 -52.02 0.0
S479323 132.236 78.247 2.883e-23 9.539e-23 8.237999999999999e-22 0.001 -52.22 0.0
S479324 132.2321 78.236 1.211e-22 3.5539999999999997e-22 2.311e-21 0.0 -52.09 0.0
S479325 132.2368 78.2112 1.0260000000000001e-20 7.084e-21 2.53e-21 0.0 -52.23 0.0
S479326 132.3769 78.3033 2.806e-16 2.29e-16 1.127e-16 0.0 -52.4 0.0
S479327 132.2096 78.1486 1.0030000000000001e-20 7.058e-21 2.569e-21 0.0 -52.09 0.0
S479328 132.2515 78.2288 2.478e-22 5.985e-22 2.709e-21 0.0 -52.46 0.0
S479329 132.1909 78.2669 1.045e-21 2.362e-21 9.154e-21 0.0 -52.05 0.0
S479330 132.4394 78.2555 2.725e-20 4.7320000000000004e-20 1.049e-19 0.0 -52.44 0.0
S479331 132.2477 78.2227 3.904e-18 4.361e-18 4.011e-18 0.0 -52.48 0.0
S479332 132.2026 78.2966 8.975e-21 1.7990000000000003e-20 5.592e-20 0.0 -52.11 0.0
S479333 132.257 78.3489 3.636e-19 5.377e-19 8.355e-19 0.0 -52.2 0.0
S479334 132.2046 78.2245 4.726e-19 6.631e-19 9.849e-19 0.0 -51.88 0.0
S479335 132.2466 78.2321 6.055e-22 1.441e-21 6.243e-21 0.0 -52.41 0.0
S479336 132.2848 78.23 3.821e-17 3.711e-17 2.593e-17 0.0 -52.41 0.0
S479337 132.368 78.263 2.62e-22 7.266999999999999e-22 4.516e-21 0.001 -52.45 0.0
S479338 132.0593 78.3321 8.572e-25 4.118e-24 7.913e-23 0.0 -51.98 0.0
S479339 132.2079 78.2147 9.818e-19 1.372e-18 1.972e-18 0.0 -51.93 0.0
S479340 132.0662 77.8237 6.368e-23 1.9269999999999997e-22 1.37e-21 0.0 -52.08 0.0
S479341 131.7572 77.9667 4.922e-19 7.067e-19 1.081e-18 0.0 -51.94 0.0
S479342 132.2734 78.3221 1.1210000000000001e-20 7.733e-21 2.706e-21 0.0 -52.29 0.0
S479343 132.1358 78.1696 1.935e-25 1.0739999999999999e-24 2.8449999999999996e-23 0.0 -51.93 0.0
S479344 132.2319 78.3843 7.396e-22 1.765e-21 7.741e-21 0.0 -52.17 0.0
S479345 132.2163 78.2178 2.279e-21 5.484e-21 2.3930000000000002e-20 0.0 -51.97 0.0
S479346 132.2202 78.2245 2.563e-19 3.959e-19 6.972e-19 0.0 -51.83 0.0
S479347 132.1344 78.4901 6.926e-19 9.772e-19 1.44e-18 0.0 -52.11 0.0
S479348 132.429 78.1962 2.041e-21 4.769e-21 2.012e-20 0.0 -52.42 0.0
S479349 132.1868 78.1864 1.19e-18 1.535e-18 1.836e-18 0.0 -51.96 0.0
S479350 132.2989 78.1677 3.494e-19 4.758e-19 6.358e-19 0.001 -52.31 0.0
S479351 132.0091 78.3151 4.766e-19 6.907e-19 1.023e-18 0.0 -51.95 0.0
S479352 132.2508 78.1959 1.2070000000000001e-20 8.406000000000001e-21 2.9690000000000002e-21 0.0 -52.26 0.0
S479353 132.1962 78.2523 3.985e-21 8.847e-21 3.3910000000000005e-20 0.0 -51.95 0.0
S479354 132.2739 78.2146 3.173e-24 1.321e-23 1.8729999999999998e-22 0.0 -52.43 0.0
S479355 132.0023 78.0995 4.3660000000000004e-20 7.468e-20 1.682e-19 0.0 -51.93 0.0
S479356 132.2525 78.2377 1.879e-21 4.297e-21 1.732e-20 0.0 -52.47 0.0
S479357 132.2576 78.2135 6.947e-19 9.263e-19 1.205e-18 0.0 -52.42 0.0
S479358 132.2985 78.1291 1.8650000000000002e-20 3.1350000000000006e-20 6.616000000000001e-20 0.0 -52.27 0.0
S479359 132.2281 78.2214 4.6630000000000004e-20 7.85e-20 1.743e-19 0.001 -51.98 0.0
S479360 132.2673 78.1824 8.934e-22 2.355e-21 1.292e-20 0.0 -52.26 0.0
S479361 132.1344 78.2418 2.747e-20 4.872e-20 1.184e-19 0.0 -51.86 0.0
S479362 132.2271 78.2305 1.288e-22 3.7659999999999995e-22 2.429e-21 0.0 -51.88 0.0
S479363 132.26 78.2097 2.228e-23 7.607999999999999e-23 7.122999999999999e-22 0.0 -52.38 0.0
S479364 132.2651 78.184 1.5580000000000002e-20 1.0260000000000001e-20 3.353e-21 0.0 -52.28 0.0
S479365 132.3078 78.2223 2.645e-21 5.8e-21 2.2100000000000002e-20 0.0 -52.42 0.0
S479366 132.2613 78.2204 4.94e-19 7.036e-19 1.027e-18 0.0 -52.34 0.0
S479367 132.2102 78.1798 4.397e-18 5.462e-18 5.936e-18 0.0 -51.89 0.0
S479368 132.2133 78.1895 8.465000000000001e-21 1.56e-20 4.1250000000000003e-20 0.0 -52.05 0.0
S479369 132.2733 78.2144 1.113e-19 1.736e-19 3.056e-19 0.0 -52.31 0.0
S479370 132.2024 78.2467 9.27e-18 1.061e-17 1.002e-17 0.0 -51.95 0.0
S479371 132.1791 78.2258 2.6850000000000004e-20 4.9310000000000005e-20 1.254e-19 0.0 -51.98 0.0
S479372 132.165 78.2586 1.233e-21 2.814e-21 1.1360000000000001e-20 0.0 -51.9 0.0
S479373 132.3039 78.1566 6.451e-18 6.896e-18 5.765e-18 0.0 -52.33 0.0
S479374 132.3155 78.1892 2.979e-15 2.411e-15 1.123e-15 0.0 -52.41 0.0
S479375 132.2334 78.1786 4.971e-19 7.053e-19 1.09e-18 0.0 -52.17 0.0
S479376 132.2035 78.3167 5.611e-22 1.489e-21 7.86e-21 0.0 -52.04 0.0
S479377 132.1747 78.2689 3.215e-21 7.324e-21 2.989e-20 0.0 -51.91 0.0
S479378 132.3006 78.2366 1.389e-15 1.126e-15 5.38e-16 0.001 -52.42 0.0
S479379 132.3016 78.1913 5.496e-18 6.455e-18 6.497e-18 0.0 -52.45 0.0
S479380 132.214 78.2782 2.077e-21 4.241e-21 1.342e-20 0.0 -52.11 0.0
S479381 132.2225 78.2973 1.18e-21 2.955e-21 1.474e-20 0.0 -52.16 0.0
S479382 132.2654 78.1711 5.422e-20 9.561000000000001e-20 2.304e-19 0.0 -52.28 0.0
S479383 132.2619 78.1768 8.957e-19 1.189e-18 1.518e-18 0.0 -52.36 0.0
S479384 132.25 78.166 7.624e-17 7.176e-17 4.742e-17 0.0 -52.18 0.0
S479385 132.3242 78.2319 1.598e-18 2.017e-18 2.388e-18 0.0 -52.47 0.0
S479386 132.2016 78.2641 6.496e-21 1.407e-20 4.933e-20 0.0 -52.01 0.0
S479387 132.2782 78.141 5.424e-18 6.226e-18 6.02e-18 0.0 -52.34 0.0
S479388 132.1791 78.2892 2.686e-16 4.165e-16 7.433e-16 0.0 -51.98 0.0
S479389 132.2137 78.2468 3.715e-17 3.731e-17 2.695e-17 0.0 -52.03 0.0
S479390 132.1755 78.2049 5.478e-12 4.235e-12 1.83e-12 0.0 -51.91 1.0
S479391 132.194 78.2388 1.153e-16 9.75e-17 5.188e-17 0.0 -52.0 0.0
S479392 132.1505 78.2835 1.5240000000000002e-20 1.0050000000000001e-20 3.248e-21 0.0 -51.89 0.0
S479393 132.253 78.2398 8.067e-17 7.275e-17 4.392e-17 0.0 -52.31 1.0
S479394 132.2333 78.2275 4.115e-19 5.661e-19 8.279e-19 0.0 -52.21 0.0
S479395 132.1795 78.214 1.228e-19 1.93e-19 3.435e-19 0.0 -51.97 0.0
S479396 132.3113 78.2744 1.01e-16 8.512e-17 4.233e-17 0.0 -52.43 0.0
S479397 132.2014 78.3179 4.734e-16 3.829e-16 1.793e-16 0.0 -52.01 0.0
S479398 132.3003 78.1986 1.0340000000000001e-20 7.207e-21 2.591e-21 0.0 -52.43 0.0
S479399 132.2265 78.1885 3.94e-18 4.612e-18 4.563e-18 0.0 -51.94 0.0
S479400 132.247 78.2833 7.273e-16 5.807e-16 2.663e-16 0.0 -52.25 1.0
S479401 132.1555 78.2246 1.0399999999999999e-22 2.7669999999999997e-22 1.522e-21 0.0 -51.91 0.0
S479402 132.2264 78.2098 2.057e-20 3.934e-20 1.059e-19 0.0 -52.09 0.0
S479403 132.2258 78.2059 3.18e-19 4.77e-19 7.514e-19 0.0 -52.15 0.0
S479404 132.2951 78.2086 3.121e-17 2.983e-17 1.895e-17 0.0 -52.4 0.0
S479405 132.1932 78.1579 3.375e-12 2.515e-12 1.052e-12 0.0 -52.02 1.0
S479406 132.1995 78.1297 8.539e-20 1.526e-19 3.753e-19 0.0 -51.96 0.0
S479407 132.2095 78.196 7.008e-18 7.754e-18 7.083e-18 0.0 -51.91 0.0
S479408 132.2827 78.3128 6.451e-21 1.261e-20 3.6800000000000006e-20 0.0 -52.39 0.0
S479409 132.2265 78.2234 9.895e-21 6.935e-21 2.537e-21 0.0 -52.09 0.0
S479410 132.2424 78.2174 1.601e-17 1.582e-17 1.121e-17 0.0 -52.45 0.0
S479411 132.2592 78.2718 6.616e-18 7.133e-18 6.108e-18 0.0 -52.27 0.0
S479412 132.2123 78.2552 1.766e-20 3.602e-20 1.127e-19 0.0 -52.09 0.0
S479413 132.2552 78.2598 2.302e-16 1.969e-16 1.022e-16 0.0 -52.34 0.0
S479414 132.2556 78.1947 5.056e-18 6.029e-18 6.12e-18 0.0 -52.26 0.0
S479415 132.2173 78.2765 5.608999999999999e-23 1.6019999999999998e-22 1.059e-21 0.0 -52.1 0.0
S479416 132.2641 78.128 9.055000000000001e-20 1.447e-19 2.854e-19 0.0 -52.24 0.0
S479417 132.2496 78.2382 4.982999999999999e-22 1.158e-21 4.83e-21 0.0 -52.32 0.0
S479418 132.2474 78.249 1.885e-19 2.701e-19 4.025e-19 0.0 -52.25 0.0
S479419 132.2572 78.2818 1.035e-20 1.9300000000000003e-20 5.1370000000000006e-20 0.0 -52.3 0.0
S479420 132.2815 78.2634 1.593e-16 1.219e-16 5.074e-17 0.0 -52.34 0.0
S479421 132.2502 78.1791 1.97e-20 3.857e-20 1.141e-19 0.0 -52.18 0.0
