Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S422507 168.1902 83.8124 1.039e-26 7.049e-26 2.754e-24 0.0 -110.76 0.0
S422508 168.2368 83.8139 1.346e-21 2.757e-21 8.916e-21 0.0 -110.76 0.0
S422509 168.2634 83.8262 7.045e-21 1.2020000000000001e-20 2.508e-20 0.0 -111.38 0.0
S422510 168.2425 83.811 3.724e-19 4.523e-19 4.9e-19 0.0 -111.86 0.0
S422511 168.2119 83.8271 2.2620000000000002e-21 1.5410000000000001e-21 5.289999999999999e-22 0.0 -110.75 0.0
S422512 168.2254 83.8094 1.643e-18 1.813e-18 1.589e-18 0.0 -110.72 0.0
S422513 168.1922 83.8347 2.1619999999999998e-23 6.304e-23 4.1449999999999995e-22 0.0 -110.66 0.0
S422514 168.2406 83.817 5.513e-19 5.949e-19 4.851e-19 0.0 -110.97 0.0
S422515 168.2458 83.8078 3.1959999999999996e-23 7.815999999999999e-23 3.5069999999999996e-22 0.0 -111.65 0.0
S422516 168.2435 83.8142 1.84e-19 2.342e-19 2.747e-19 0.0 -111.29 0.0
S422517 168.2471 83.8191 9.285e-24 3.042e-23 2.5119999999999996e-22 0.0 -111.29 0.0
S422518 168.242 83.7972 4.261e-22 9.741e-22 3.886e-21 0.0 -111.27 0.0
S422519 168.2408 83.8173 5.738e-23 1.526e-22 8.451999999999999e-22 0.0 -110.92 0.0
S422520 168.2664 83.809 9.516999999999999e-22 2.1130000000000002e-21 7.806e-21 0.0 -111.6 0.0
S422521 168.2408 83.8123 2.679e-21 4.946e-21 1.225e-20 0.0 -110.8 0.0
S422522 168.261 83.8084 1.791e-25 8.291e-25 1.458e-23 0.0 -111.74 0.0
S422523 168.2647 83.8067 1.915e-21 1.357e-21 4.745999999999999e-22 0.0 -111.75 0.0
S422524 168.2477 83.8135 4.442e-19 5.334e-19 5.689e-19 0.0 -111.36 1.0
S422525 168.2154 83.8277 1.8920000000000002e-25 8.816e-25 1.545e-23 0.001 -110.77 0.0
S422526 168.2435 83.8062 1.539e-21 2.992e-21 8.459e-21 0.0 -111.35 0.0
S422527 168.2766 83.8074 1.573e-14 1.035e-14 3.222e-15 0.0 -111.76 0.0
S422528 168.2386 83.8157 3.26e-22 7.615e-22 3.298e-21 0.0 -110.78 0.0
S422529 168.2393 83.8099 1.044e-17 1.002e-17 6.458e-18 0.0 -111.06 0.0
S422530 168.2038 83.8185 5.963e-24 1.808e-23 1.295e-22 0.0 -110.64 0.0
S422531 168.2407 83.8099 1.893e-18 2.02e-18 1.659e-18 0.0 -110.98 0.0
S422532 168.2304 83.8157 1.082e-23 3.152e-23 2.116e-22 0.0 -110.88 0.0
S422533 168.368 83.8233 4.017e-21 7.107e-21 1.701e-20 0.0 -111.59 0.0
S422534 168.2028 83.8425 2.858e-24 1.082e-23 1.213e-22 0.0 -110.85 1.0
S422535 168.2405 83.8078 4.5660000000000004e-20 6.638e-20 1.012e-19 0.0 -110.89 0.0
S422536 168.2465 83.8006 2.2900000000000002e-20 3.457e-20 5.704e-20 0.0 -111.41 0.0
S422537 168.3049 83.7881 4.443e-20 6.331e-20 9.367000000000001e-20 0.0 -111.75 0.0
S422538 168.2386 83.8382 8.403e-19 8.933e-19 7.329e-19 0.0 -111.14 0.0
S422539 168.2182 83.8189 6.326e-23 1.7229999999999997e-22 9.895e-22 0.0 -110.78 0.0
S422540 168.226 83.8243 9.598e-19 1.082e-18 9.401e-19 0.0 -110.78 0.0
S422541 168.2603 83.801 1.6539999999999998e-22 3.809e-22 1.548e-21 0.0 -111.72 0.0
