Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S455940 129.4196 157.4173 2.177e-21 4.487e-21 1.4960000000000002e-20 0.0 -66.75 0.0
S455941 129.5729 157.5073 6.893e-24 2.338e-23 2.1569999999999997e-22 0.0 -67.48 0.0
S455942 129.4561 157.4223 6.823e-19 8.262e-19 8.761e-19 0.0 -67.39 0.0
S455943 129.3528 157.264 9.572e-25 3.921e-24 5.2759999999999996e-23 0.0 -66.64 0.0
S455944 129.4347 157.4165 1.294e-19 1.878e-19 2.985e-19 0.0 -66.73 0.0
S455945 129.4299 157.4214 1.262e-22 2.867e-22 1.159e-21 0.0 -66.88 0.0
S455946 129.4139 157.3956 4.38e-22 1.12e-21 5.977e-21 0.0 -66.6 0.0
S455947 129.2807 157.4314 3.4909999999999995e-22 8.738e-22 4.267e-21 0.0 -66.85 0.0
S455948 129.5045 157.4169 3.7700000000000006e-20 6.069e-20 1.188e-19 0.0 -67.18 0.0
S455949 129.5622 157.4063 2.5199999999999996e-22 6.543999999999999e-22 3.522e-21 0.0 -67.14 0.0
S455950 129.4149 157.463 1.509e-18 1.814e-18 1.912e-18 0.0 -67.18 0.0
S455951 129.4741 157.4263 6.506e-18 7.107e-18 6.269e-18 0.0 -67.36 0.0
S455952 129.4298 157.465 2.347e-22 6.057e-22 3.075e-21 0.0 -67.25 0.0
S455953 129.4165 157.4258 4.22e-18 4.604e-18 3.926e-18 0.0 -66.83 0.0
S455954 129.5316 157.4349 2.542e-19 3.654e-19 5.499e-19 0.0 -67.46 0.0
S455955 129.0267 157.2929 3.094e-18 3.478e-18 3.204e-18 0.0 -66.62 0.0
S455956 129.465 157.4309 2.0000000000000002e-21 3.927e-21 1.147e-20 0.0 -67.32 0.0
S455957 129.0605 157.4602 9.424999999999999e-23 2.212e-22 9.157999999999998e-22 0.0 -66.88 0.0
S455958 129.4578 157.4258 4.1749999999999995e-22 9.951e-22 4.399e-21 0.0 -67.36 0.0
S455959 129.4461 157.4196 2.2340000000000003e-20 3.657e-20 7.627e-20 0.0 -66.63 0.0
S455960 129.4045 157.4801 1.7409999999999998e-23 5.631999999999999e-23 4.725e-22 0.0 -67.22 0.0
S455961 129.454 157.4489 1.043e-22 2.8e-22 1.569e-21 0.0 -67.25 0.0
S455962 129.4506 157.4137 1.211e-19 1.761e-19 2.751e-19 0.0 -66.7 0.0
S455963 129.4633 157.4363 4.367e-18 4.523e-18 3.632e-18 0.0 -67.28 0.0
S455964 129.4926 157.4242 2.57e-22 5.872999999999999e-22 2.39e-21 0.0 -67.34 0.0
S455965 129.4317 157.4224 1.152e-18 1.382e-18 1.428e-18 0.0 -66.8 0.0
S455966 129.5433 157.4642 2.218e-22 5.1029999999999995e-22 2.079e-21 0.0 -67.46 0.0
S455967 129.3735 157.4143 5.304e-19 6.844e-19 8.127e-19 0.0 -66.74 0.0
S455968 129.4906 157.4418 9.273999999999998e-22 1.997e-21 7.116e-21 0.0 -67.42 0.0
S455969 129.8923 157.4809 7.620999999999999e-22 1.582e-21 5.274e-21 0.0 -67.46 0.0
S455970 129.4153 157.4185 7.508e-23 2.182e-22 1.4580000000000001e-21 0.0 -66.72 0.0
S455971 129.4637 157.4177 1.047e-19 1.584e-19 2.628e-19 0.0 -67.13 0.0
S455972 129.4563 157.4193 3.527e-20 5.743000000000001e-20 1.128e-19 0.0 -66.86 0.0
S455973 129.4431 157.419 1.162e-22 2.9889999999999997e-22 1.557e-21 0.0 -66.7 0.0
S455974 129.474 157.439 4.1720000000000004e-20 6.525e-20 1.213e-19 0.0 -67.37 0.0
S455975 129.2515 157.443 3.109e-17 2.968e-17 1.909e-17 0.0 -66.89 0.0
S455976 129.6227 157.4756 1.154e-20 2.0760000000000002e-20 5.113e-20 0.0 -67.46 0.0
S455977 129.6736 157.3884 8.921999999999999e-22 2.065e-21 8.348e-21 0.0 -67.14 0.0
S455978 129.2811 157.3729 1.104e-20 2.0470000000000003e-20 5.429e-20 0.0 -66.6 0.0
S455979 129.5857 157.4158 2.461e-12 2.07e-12 1.053e-12 0.0 -67.23 1.0
S455980 129.5385 157.4013 1.697e-17 1.597e-17 1.015e-17 0.001 -67.11 0.0
S455981 129.6838 157.3987 1.705e-24 7.236e-24 1.0499999999999999e-22 0.0 -67.19 1.0
S455982 129.5205 157.3792 9.053e-19 1.087e-18 1.158e-18 0.0 -66.96 0.0
S455983 129.586 157.4015 1.586e-16 1.936e-16 2.159e-16 0.0 -67.13 0.0
S455984 129.1511 157.4261 9.95e-24 3.226e-23 2.585e-22 0.0 -66.79 0.0
S455985 129.4068 157.3948 8.505e-23 2.5569999999999996e-22 1.755e-21 0.0 -66.57 0.0
S455986 129.3143 157.5079 9.029e-22 2.1250000000000002e-21 8.679000000000001e-21 0.0 -67.14 0.0
S455987 129.4785 157.4127 3.4209999999999998e-22 8.738e-22 4.489e-21 0.0 -67.06 0.0
S455988 129.6973 157.4345 2.408e-19 3.138e-19 3.997e-19 0.0 -67.36 0.0
S455989 129.4929 157.401 2.0850000000000003e-20 3.5930000000000004e-20 7.99e-20 0.0 -66.97 0.0
S455990 129.3855 157.4341 9.819000000000001e-21 1.8410000000000002e-20 4.9870000000000004e-20 0.0 -66.94 0.0
S455991 129.7098 157.3573 2.049e-19 2.856e-19 4.025e-19 0.0 -67.05 0.0
S455992 129.5241 157.4324 4.7570000000000006e-20 7.855000000000001e-20 1.599e-19 0.0 -67.35 0.0
S455993 129.5562 157.4393 1.3180000000000001e-21 2.902e-21 1.0840000000000001e-20 0.0 -67.43 0.0
S455994 129.3108 157.4073 2.173e-24 8.372999999999999e-24 9.849e-23 0.0 -66.73 0.0
S455995 129.4793 157.3727 3.995e-19 5.224e-19 6.413e-19 0.0 -66.84 0.0
S455996 128.8046 157.2174 2.201e-21 4.909e-21 1.9090000000000003e-20 0.0 -66.57 0.0
S455997 129.4309 157.4131 8.319000000000001e-20 1.338e-19 2.519e-19 0.0 -66.74 0.0
S455998 129.4428 157.4088 8.902e-17 7.415e-17 3.644e-17 0.0 -66.81 0.0
S455999 129.4265 157.3709 2.055e-23 6.222e-23 4.335e-22 0.0 -66.68 0.0
S456000 129.3866 157.4382 7.865000000000001e-20 1.205e-19 2.146e-19 0.0 -67.0 0.0
S456001 129.3141 157.4176 2.412e-21 5.064e-21 1.659e-20 0.001 -66.8 0.0
S456002 129.4718 157.4208 4.0260000000000005e-20 6.574000000000001e-20 1.309e-19 0.0 -67.28 0.0
S456003 129.4483 157.4321 3.3220000000000002e-25 1.636e-24 3.306e-23 0.0 -67.16 0.0
S456004 129.5941 157.4802 2.101e-22 5.417e-22 2.816e-21 0.0 -67.49 0.0
S456005 129.6863 157.5067 6.695e-21 1.2410000000000002e-20 3.2810000000000005e-20 0.0 -67.47 0.0
S456006 129.4464 157.4512 3.371e-18 3.619e-18 3.01e-18 0.0 -67.31 0.0
S456007 129.4052 157.3926 6.106e-24 2.246e-23 2.367e-22 0.0 -66.61 0.0
S456008 129.3985 157.4838 6.215e-16 4.661e-16 1.922e-16 0.0 -67.2 1.0
S456009 129.1362 157.2628 2.406e-21 5.132e-21 1.805e-20 0.0 -66.59 0.0
S456010 129.4444 157.3808 3.022e-24 1.114e-23 1.2459999999999999e-22 0.0 -66.71 0.0
S456011 129.456 157.4937 5.1679999999999995e-23 1.3489999999999998e-22 7.381e-22 0.0 -67.34 0.0
S456012 129.204 157.2448 5.572e-18 6.105e-18 5.242e-18 0.0 -66.6 0.0
S456013 129.4415 157.4134 2.0949999999999998e-23 6.116e-23 4.1689999999999996e-22 0.0 -66.66 0.0
S456014 129.5722 157.4793 2.052e-12 1.688e-12 8.222e-13 0.0 -67.48 1.0
S456015 129.4618 157.4482 8.414e-19 1.034e-18 1.127e-18 0.0 -67.34 0.0
S456016 129.4892 157.4352 5.498999999999999e-22 1.393e-21 6.994e-21 0.0 -67.41 0.0
S456017 129.4479 157.4155 5.4120000000000007e-20 8.711000000000001e-20 1.666e-19 0.0 -66.68 0.0
S456018 129.4218 157.4373 1.346e-21 3.164e-21 1.3550000000000001e-20 0.0 -67.12 0.0
S456019 129.5033 157.4239 2.03e-19 2.804e-19 3.792e-19 0.0 -67.31 0.0
S456020 129.4899 157.428 2.016e-23 6.296e-23 4.829999999999999e-22 0.0 -67.34 0.0
S456021 129.5202 157.4217 1.1170000000000001e-20 2.0070000000000002e-20 4.7850000000000006e-20 0.0 -67.23 0.0
S456022 129.3893 157.3673 5.990999999999999e-22 1.39e-21 5.905e-21 0.0 -66.61 0.0
S456023 129.45 157.4201 3.067e-23 9.022e-23 6.466999999999999e-22 0.0 -66.73 0.0
S456024 129.3064 157.4251 1.611e-22 4.719e-22 3.216e-21 0.0 -66.81 0.0
S456025 129.448 157.4246 3.531e-19 4.637e-19 5.912e-19 0.0 -67.18 0.0
S456026 129.4291 157.4223 1.967e-22 4.710999999999999e-22 2.0420000000000002e-21 0.0 -66.9 0.0
S456027 129.4604 157.4245 5.447e-22 1.186e-21 4.351e-21 0.0 -67.2 0.0
S456028 129.5017 157.3604 2.646e-18 2.946e-18 2.59e-18 0.0 -66.85 0.0
S456029 129.4469 157.357 4.403e-21 8.369000000000001e-21 2.2850000000000003e-20 0.0 -66.73 0.0
S456030 129.4942 157.4388 1.939e-21 4.003e-21 1.359e-20 0.0 -67.44 0.0
S456031 129.5125 157.4152 4.356e-21 3.026e-21 1.08e-21 0.0 -67.2 0.0
S456032 129.3038 157.4514 1.8230000000000003e-20 3.044e-20 6.484e-20 0.0 -66.96 0.0
S456033 129.43 157.4045 3.452e-20 6.001000000000001e-20 1.345e-19 0.0 -66.72 0.0
S456034 129.3866 157.429 1.224e-19 1.821e-19 2.973e-19 0.0 -66.88 0.0
S456035 129.216 157.3275 1.864e-19 2.506e-19 3.392e-19 0.0 -66.54 0.0
S456036 129.4766 157.4559 1.027e-19 1.441e-19 2.053e-19 0.0 -67.36 0.0
S456037 129.4523 157.4214 5.734999999999999e-22 1.317e-21 5.2960000000000004e-21 0.0 -66.97 0.0
S456038 129.4707 157.4167 1.8e-22 4.614e-22 2.398e-21 0.0 -67.26 0.0
S456039 129.484 157.2938 2.076e-17 1.895e-17 1.139e-17 0.0 -66.79 1.0
S456040 129.3278 157.3619 6.419000000000001e-20 1.034e-19 2.019e-19 0.0 -66.58 0.0
S456041 129.4937 157.3781 3.6e-22 8.325999999999999e-22 3.4180000000000004e-21 0.0 -66.87 0.0
S456042 129.3435 157.3701 3.4060000000000004e-20 5.543e-20 1.109e-19 0.0 -66.59 0.0
S456043 129.5095 157.438 2.835e-12 2.143e-12 8.847e-13 0.0 -67.4 0.0
S456044 129.3601 157.3957 2.175e-17 2.112e-17 1.405e-17 0.0 -66.57 0.0
S456045 129.4423 157.4211 4.425e-19 5.888e-19 7.664e-19 0.0 -66.77 0.0
S456046 129.4807 157.3872 2.967e-19 4.107e-19 5.541e-19 0.0 -66.88 0.0
S456047 129.2481 157.2405 6.591e-21 1.0960000000000002e-20 2.3540000000000003e-20 0.0 -66.61 0.0
S456048 129.544 157.4353 5.981e-23 1.7239999999999998e-22 1.1130000000000001e-21 0.0 -67.37 0.0
S456049 129.3882 157.4286 4.411e-19 5.909e-19 7.917e-19 0.0 -66.85 0.0
S456050 129.4161 157.4205 9.087e-21 1.58e-20 3.5e-20 0.0 -66.82 0.0
S456051 129.5368 157.5367 8.172e-21 1.639e-20 4.7640000000000006e-20 0.0 -67.43 0.0
S456052 129.4904 157.4496 1.945e-12 1.399e-12 5.268e-13 0.0 -67.45 0.0
S456053 129.4645 157.4191 1.8440000000000002e-20 3.0890000000000004e-20 6.696e-20 0.0 -67.12 0.0
S456054 129.4577 157.4078 3.732e-20 6.214e-20 1.319e-19 0.0 -66.79 0.0
S456055 129.5532 157.3789 8.648e-22 1.845e-21 6.333e-21 0.001 -67.0 0.0
S456056 129.4384 157.4175 7.089e-20 1.138e-19 2.198e-19 0.0 -66.74 0.0
S456057 129.4339 157.4265 1.175e-23 4.817e-23 6.461999999999999e-22 0.0 -67.0 0.0
S456058 129.6874 157.4691 2.166e-22 5.73e-22 3.126e-21 0.0 -67.48 0.0
S456059 129.4506 157.4185 2.998e-17 4.122e-17 5.621e-17 0.0 -66.92 0.0
S456060 129.4669 157.398 1.5560000000000001e-21 3.083e-21 9.439000000000001e-21 0.0 -66.86 0.0
S456061 129.4213 157.4722 1.136e-21 2.127e-21 5.6290000000000004e-21 0.0 -67.24 0.0
S456062 129.4464 157.4171 4.168e-21 2.94e-21 1.047e-21 0.0 -66.76 0.0
S456063 129.4498 157.4426 3.409e-19 4.786e-19 6.982e-19 0.0 -67.22 0.0
S456064 129.5129 157.4301 2.289e-17 2.167e-17 1.39e-17 0.0 -67.37 0.0
S456065 129.576 157.4109 5.203e-19 6.314e-19 6.772e-19 0.0 -67.25 0.0
S456066 129.4817 157.3919 7.280000000000001e-20 1.149e-19 2.099e-19 0.0 -66.89 0.0
S456067 129.5534 157.3876 4.232e-23 1.14e-22 6.301999999999999e-22 0.0 -67.02 0.0
S456068 129.2396 157.377 1.2269999999999998e-22 2.8319999999999996e-22 1.1310000000000001e-21 0.0 -66.66 0.0
S456069 129.767 157.3355 5.044e-20 8.256e-20 1.618e-19 0.0 -67.06 0.0
S456070 129.1018 157.3269 5.087000000000001e-20 8.261e-20 1.642e-19 0.0 -66.6 0.0
S456071 129.4225 157.4138 1.812e-17 1.713e-17 1.098e-17 0.0 -66.7 0.0
S456072 129.4341 157.3385 9.753e-20 1.527e-19 2.732e-19 0.0 -66.72 0.0
S456073 129.5231 157.3995 2.806e-22 6.072e-22 2.103e-21 0.0 -67.07 0.0
S456074 129.4067 157.415 2.422e-18 2.584e-18 2.074e-18 0.0 -66.69 0.0
S456075 129.4965 157.4452 1.896e-21 3.767e-21 1.1260000000000001e-20 0.0 -67.45 0.0
S456076 129.7336 157.5548 2.8470000000000004e-20 4.7e-20 9.975000000000001e-20 0.0 -67.48 0.0
S456077 129.4611 157.5007 7.715e-21 1.383e-20 3.347e-20 0.0 -67.3 0.0
S456078 129.4292 157.4277 4.926e-21 1.0290000000000001e-20 3.5150000000000005e-20 0.0 -67.02 0.0
S456079 129.5088 157.4223 5.69e-17 5.124e-17 3.04e-17 0.0 -67.3 0.0
S456080 129.3083 157.4361 4.74e-19 6.222e-19 8.195e-19 0.0 -66.9 0.0
S456081 129.3736 157.4057 5.036e-14 3.34e-14 1.051e-14 0.0 -66.64 0.0
S456082 129.4099 157.4009 4.599e-21 9.792e-21 3.4050000000000005e-20 0.0 -66.63 0.0
S456083 129.6254 157.4511 4.016e-21 8.256e-21 2.626e-20 0.0 -67.4 0.0
S456084 129.4425 157.4116 1.002e-20 1.842e-20 4.52e-20 0.0 -66.68 0.0
S456085 129.4449 157.41 6.931e-21 4.65e-21 1.489e-21 0.0 -66.76 0.0
S456086 129.2794 157.399 3.966e-19 5.258e-19 6.9e-19 0.0 -66.71 0.0
S456087 129.5705 157.4394 2.37e-17 2.211e-17 1.41e-17 0.0 -67.4 0.0
S456088 129.4191 157.3913 8.331e-24 2.5909999999999998e-23 1.964e-22 0.0 -66.63 0.0
S456089 129.4149 157.39 2.495e-21 5.24e-21 1.7790000000000002e-20 0.0 -66.62 0.0
S456090 129.4139 157.4242 3.494e-17 3.334e-17 2.096e-17 0.0 -66.88 0.0
S456091 129.4039 157.431 5.299e-23 1.6139999999999999e-22 1.156e-21 0.0 -66.96 0.0
S456092 129.3223 157.4078 9.260999999999999e-23 2.205e-22 9.341999999999999e-22 0.0 -66.65 0.0
S456093 129.4189 157.4384 1.937e-16 1.602e-16 7.517e-17 0.0 -67.12 0.0
S456094 129.4272 157.4247 1.965e-18 2.307e-18 2.325e-18 0.0 -66.88 0.0
S456095 129.3845 157.4357 7.622999999999999e-22 1.756e-21 7.216000000000001e-21 0.0 -66.93 0.0
S456096 129.5938 157.4599 3.235e-16 3.025e-16 1.874e-16 0.0 -67.48 0.0
S456097 129.3662 157.4153 5.132e-19 6.185e-19 6.464e-19 0.0 -66.72 0.0
S456098 129.4928 157.4325 3.934e-19 5.066e-19 5.862e-19 0.0 -67.35 0.0
S456099 129.4464 157.4233 9.794e-17 1.382e-16 2.033e-16 0.0 -66.92 0.0
S456100 129.5292 157.4097 4.722e-23 1.399e-22 9.954e-22 0.0 -67.2 0.0
S456101 129.5537 157.4463 9.275e-21 1.722e-20 4.5650000000000005e-20 0.0 -67.45 0.0
S456102 128.9054 157.4599 4.56e-21 8.652e-21 2.4210000000000002e-20 0.0 -66.87 0.0
S456103 129.5287 157.4165 3.905e-16 4.107e-16 3.254e-16 0.0 -67.2 0.0
S456104 129.5166 157.4416 6.150000000000001e-20 9.736000000000001e-20 1.78e-19 0.0 -67.48 0.0
S456105 129.4391 157.4152 1.111e-18 1.413e-18 1.621e-18 0.001 -66.73 0.0
S456106 129.4736 157.4266 3.5299999999999996e-22 9.275999999999998e-22 4.835e-21 0.001 -67.36 0.0
S456107 129.4651 157.4216 4.812e-23 1.522e-22 1.187e-21 0.0 -67.37 0.0
S456108 129.0851 157.3461 1.462e-16 1.153e-16 5.027e-17 0.0 -66.62 0.0
