Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S400307 169.06 88.0044 5.172e-19 5.849e-19 5.5e-19 0.0 -109.14 0.0
S400308 169.0151 87.9895 2.321e-19 2.852e-19 3.266e-19 0.0 -108.95 0.0
S400309 169.0541 87.9583 5.515e-25 2.206e-24 2.763e-23 0.0 -109.61 0.0
S400310 169.0399 87.9587 5.388e-17 4.576e-17 2.315e-17 0.0 -109.57 0.0
S400311 169.0474 87.9504 6.338e-21 1.1360000000000001e-20 2.727e-20 0.0 -109.36 0.0
S400312 169.0431 87.9899 2.697e-19 3.242e-19 3.397e-19 0.0 -109.95 0.0
S400313 169.0543 87.9421 3.6649999999999997e-22 8.285e-22 3.279e-21 0.0 -109.25 0.0
S400314 169.0119 87.9773 1.069e-22 2.827e-22 1.511e-21 0.0 -109.34 0.0
S400315 169.0632 87.9851 1.028e-18 1.181e-18 1.124e-18 0.0 -108.65 0.0
S400316 169.0442 87.9704 1.121e-16 1.364e-16 1.45e-16 0.0 -109.69 0.0
S400317 169.0179 87.9596 2.8579999999999996e-23 7.846e-23 4.787999999999999e-22 0.0 -109.35 0.0
S400318 169.0386 87.9622 7.894e-17 6.897e-17 3.858e-17 0.0 -109.79 0.0
S400319 169.0082 87.9847 2.416e-23 7.096e-23 4.801999999999999e-22 0.0 -109.14 0.0
S400320 169.0367 87.9645 5.62e-19 6.417e-19 6.175e-19 0.0 -109.15 0.0
S400321 169.069 87.9671 1.078e-18 1.165e-18 9.988e-19 0.0 -109.43 0.0
S400322 169.0126 87.9648 3.713e-20 5.3860000000000005e-20 8.164000000000001e-20 0.0 -110.19 0.0
S400323 169.0617 87.981 1.654e-18 1.758e-18 1.451e-18 0.0 -109.14 0.0
S400324 169.0612 87.9938 9.537e-23 2.0849999999999998e-22 7.254999999999999e-22 0.0 -110.2 0.0
S400325 169.0194 87.9711 1.923e-17 1.775e-17 1.057e-17 0.0 -109.21 0.0
S400326 169.0407 87.969 5.645e-22 1.3270000000000001e-21 5.669e-21 0.0 -108.81 0.0
S400327 169.048 87.9661 1.2760000000000001e-20 2.0090000000000003e-20 3.8890000000000004e-20 0.0 -109.9 0.0
S400328 169.0098 87.9833 3.547e-17 2.939e-17 1.436e-17 0.0 -108.92 0.0
S400329 169.042 87.9787 3.489e-17 4.084e-17 3.954e-17 0.0 -109.01 0.0
S400330 169.0618 87.96 4.514e-22 1.034e-21 4.117e-21 0.0 -109.03 0.0
S400331 169.059 87.9799 2.034e-18 2.1e-18 1.58e-18 0.0 -109.54 0.0
S400332 169.0213 87.9756 7.219e-17 1.404e-16 3.948e-16 0.0 -109.79 0.0
S400333 169.0416 87.9842 2.478e-22 6.347999999999999e-22 3.175e-21 0.0 -109.47 0.0
S400334 169.0277 87.9515 8.545e-21 1.49e-20 3.436e-20 0.0 -108.5 0.0
S400335 169.0283 87.9677 3.198e-17 3.955e-17 4.417e-17 0.0 -109.09 0.0
S400336 169.0271 87.9971 5.721e-13 4.2e-13 1.603e-13 0.0 -108.55 0.0
S400337 169.0018 87.9818 1.7329999999999998e-23 4.8819999999999995e-23 3.03e-22 0.0 -110.09 0.0
S400338 169.0584 87.9607 1.264e-19 1.707e-19 2.387e-19 0.0 -108.91 0.0
S400339 169.0454 88.0075 3.566e-21 6.543e-21 1.6650000000000002e-20 0.0 -108.61 0.0
S400340 169.0545 87.9637 5.704e-21 1.0100000000000001e-20 2.3870000000000002e-20 0.0 -109.98 0.0
