Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414928 169.4725 93.9757 7.96e-18 7.25e-18 4.388e-18 0.0 -112.52 0.0
S414929 169.4261 93.8483 1.7459999999999998e-22 3.8739999999999997e-22 1.512e-21 0.0 -112.55 0.0
S414930 169.48 93.9801 2.359e-18 2.563e-18 2.075e-18 0.0 -112.25 0.0
S414931 169.4661 93.9912 1.196e-23 3.502e-23 2.33e-22 0.0 -111.86 0.0
S414932 169.4279 94.0207 8.656e-24 3.038e-23 2.9589999999999997e-22 0.0 -111.76 0.0
S414933 169.451 93.9987 8.949e-24 2.462e-23 1.4829999999999998e-22 0.0 -111.72 0.0
S414934 169.4366 93.9729 1.1009999999999999e-22 2.7819999999999997e-22 1.347e-21 0.0 -112.1 0.0
S414935 169.4709 93.9739 1.437e-16 1.12e-16 4.96e-17 0.0 -112.57 1.0
S414936 169.465 93.9739 2.616e-23 7.17e-23 4.294e-22 0.0 -112.01 0.0
S414937 169.4599 93.9853 8.153e-22 1.65e-21 5.304e-21 0.0 -111.81 0.0
S414938 169.5094 93.9351 4.419e-19 5.145e-19 4.999e-19 0.0 -112.76 0.0
S414939 169.481 93.9942 3.526e-18 3.387e-18 2.322e-18 0.0 -112.09 0.0
S414940 169.4473 93.9352 2.5489999999999996e-22 5.363e-22 1.8340000000000002e-21 0.0 -112.5 0.0
S414941 169.4676 93.9415 2.064e-22 4.752e-22 1.932e-21 0.0 -112.69 0.0
S414942 169.4766 93.9689 2.481e-24 8.234e-24 7.046e-23 0.0 -112.56 0.0
S414943 169.4768 93.9785 7.594e-19 8.552e-19 7.964e-19 0.0 -112.25 0.0
S414944 169.4924 93.9527 4.834e-21 8.685e-21 2.1140000000000002e-20 0.0 -112.72 0.0
S414945 169.4718 93.938 5.59e-23 1.47e-22 7.842999999999999e-22 0.0 -112.74 0.0
S414946 169.475 93.9893 3.82e-24 1.405e-23 1.5499999999999998e-22 0.0 -112.09 0.0
S414947 169.4484 93.989 7.328e-13 5.605e-13 2.45e-13 0.0 -111.82 1.0
S414948 169.5113 93.965 5.361e-23 1.3649999999999999e-22 6.921999999999999e-22 0.0 -112.53 0.0
S414949 169.4418 93.9632 1.7070000000000002e-20 2.5200000000000003e-20 3.988e-20 0.0 -112.25 0.0
S414950 169.4892 93.8079 2.629e-17 4.118e-17 7.307e-17 0.0 -112.81 0.0
S414951 169.4938 93.9391 2.616e-21 5.069e-21 1.474e-20 0.0 -112.77 0.0
S414952 169.4498 93.9754 1.984e-21 3.753e-21 1.023e-20 0.0 -112.05 0.0
S414953 169.4766 93.9692 3.08e-19 3.643e-19 3.863e-19 0.0 -112.54 0.0
S414954 169.4876 93.9553 2.884e-25 1.304e-24 2.155e-23 0.0 -112.74 0.0
S414955 169.4796 93.9734 1.718e-21 1.203e-21 4.1879999999999994e-22 0.0 -112.49 0.0
S414956 169.4394 94.0069 3.958e-19 4.698e-19 4.82e-19 0.0 -111.7 0.0
S414957 169.4381 93.9645 7.652999999999999e-22 1.641e-21 5.842e-21 0.0 -112.21 0.0
S414958 169.4639 93.9516 2.5830000000000002e-21 5.097e-21 1.5470000000000003e-20 0.0 -112.59 0.0
S414959 169.4725 93.965 1.591e-21 3.057e-21 8.288e-21 0.0 -112.64 0.0
S414960 169.4628 93.9504 4.0270000000000004e-20 5.651e-20 8.384000000000001e-20 0.0 -112.65 0.0
S414961 169.4688 93.9792 7.808e-17 7.774e-17 5.881e-17 0.0 -112.07 0.0
S414962 169.4739 94.0063 8.031e-17 9.105e-17 8.306e-17 0.0 -111.96 0.0
S414963 169.4684 93.9744 3.802e-22 7.738999999999999e-22 2.506e-21 0.0 -112.05 0.0
S414964 169.4652 93.99 1.042e-21 2.128e-21 6.939e-21 0.0 -111.78 0.0
S414965 169.4783 93.9572 1.131e-18 1.26e-18 1.148e-18 0.0 -112.73 0.0
S414966 169.469 93.9707 5.181e-18 5.128e-18 3.472e-18 0.0 -112.76 0.0
S414967 169.4734 93.9736 8.023e-19 9.049e-19 8.009e-19 0.0 -112.67 1.0
S414968 169.4615 93.9684 4.2859999999999995e-22 9.726999999999999e-22 3.829e-21 0.0 -112.34 0.0
S414969 169.5018 93.958 9.006e-21 1.539e-20 3.259e-20 0.0 -112.63 0.0
S414970 169.5161 93.9808 1.356e-18 1.419e-18 1.153e-18 0.0 -112.37 0.0
S414971 169.4699 93.9949 5.488e-17 8.351e-17 1.483e-16 0.0 -111.81 0.0
S414972 169.4912 93.9379 1.4280000000000001e-21 1.0120000000000001e-21 3.6259999999999996e-22 0.0 -112.85 0.0
S414973 169.4576 94.0085 2.411e-22 5.500999999999999e-22 2.236e-21 0.0 -111.73 0.0
S414974 169.4725 93.9693 3.8449999999999996e-24 1.234e-23 1.0109999999999999e-22 0.0 -112.67 0.0
S414975 169.4561 93.9631 4.027e-18 4.009e-18 2.813e-18 0.0 -112.31 0.0
S414976 169.4482 93.9284 1.273e-21 2.615e-21 8.277e-21 0.0 -112.5 0.0
S414977 169.4831 94.0144 4.575e-20 6.998e-20 1.167e-19 0.0 -112.02 0.0
S414978 169.4658 93.948 5.751e-23 1.6339999999999997e-22 1.0000000000000001e-21 0.0 -112.64 0.0
S414979 169.4665 94.0039 7.245e-24 2.1599999999999998e-23 1.4929999999999997e-22 0.0 -111.84 0.0
S414980 169.5061 93.9564 9.999e-24 2.9259999999999996e-23 2.0289999999999998e-22 0.0 -112.58 0.0
S414981 169.4794 93.9188 3.84e-18 3.709e-18 2.518e-18 0.0 -112.79 0.0
S414982 169.4722 93.9795 3.113e-24 1.183e-23 1.3679999999999998e-22 0.0 -112.18 0.0
S414983 169.4276 94.0048 2.044e-19 2.602e-19 3.118e-19 0.0 -111.91 0.0
S414984 169.4631 93.928 1.0849999999999998e-22 2.7589999999999997e-22 1.413e-21 0.0 -112.64 0.0
S414985 169.465 93.9749 1.3220000000000002e-20 2.2410000000000002e-20 4.7510000000000005e-20 0.0 -111.84 0.0
S414986 169.47 93.9578 4.786e-25 1.842e-24 2.161e-23 0.0 -112.68 0.0
S414987 169.477 94.0044 1.696e-24 5.879e-24 5.498999999999999e-23 0.0 -112.0 0.0
S414988 169.4696 93.978 9.237e-21 1.619e-20 3.845e-20 0.0 -111.86 0.0
S414989 169.4807 94.018 1.34e-18 1.419e-18 1.152e-18 0.0 -111.96 0.0
S414990 169.4701 93.9847 4.904e-23 1.147e-22 4.65e-22 0.0 -111.93 0.0
S414991 169.4525 93.9922 1.145e-21 2.135e-21 5.647e-21 0.0 -111.75 1.0
S414992 169.5334 93.9701 2.357e-20 3.449e-20 5.614e-20 0.0 -112.51 0.0
S414993 169.4645 93.9723 1.782e-13 1.206e-13 4.071e-14 0.0 -112.3 0.0
S414994 169.462 93.9622 1.6579999999999998e-23 4.309e-23 2.233e-22 0.0 -112.49 0.0
S414995 169.5 93.9897 2.5530000000000002e-21 4.781e-21 1.2910000000000002e-20 0.0 -112.27 0.0
S414996 169.4814 93.9655 2.1259999999999998e-23 6.352e-23 4.541e-22 0.0 -112.6 0.0
S414997 169.4974 93.9388 2.0759999999999997e-22 4.3309999999999995e-22 1.496e-21 0.0 -112.78 0.0
S414998 169.4757 93.9706 3.812e-19 4.512e-19 4.689e-19 0.0 -112.47 0.0
S414999 169.4729 93.9629 3.859e-19 4.535e-19 4.551e-19 0.0 -112.69 0.0
S415000 169.4961 93.9994 4.913e-19 5.913e-19 6.178e-19 0.0 -112.16 0.0
S415001 169.5017 93.9191 6.361e-23 1.8069999999999999e-22 1.148e-21 0.0 -112.84 0.0
S415002 169.4045 93.9705 4.8359999999999995e-22 1.026e-21 3.482e-21 0.0 -112.16 0.0
S415003 169.4587 93.9752 2.542e-17 2.095e-17 1.015e-17 0.0 -112.02 0.0
S415004 169.5154 93.9388 5.667e-18 5.379e-18 3.561e-18 0.0 -112.71 0.0
S415005 169.4674 93.9265 6.345e-19 7.262e-19 7.135e-19 0.0 -112.7 0.0
S415006 169.4963 93.9244 9.166e-25 3.399e-24 3.762e-23 0.0 -112.84 0.0
S415007 169.4629 93.9487 4.251e-19 4.964e-19 5.027e-19 0.0 -112.61 0.0
S415008 169.4678 93.9731 6.4329999999999996e-24 1.9409999999999998e-23 1.3299999999999998e-22 0.0 -112.64 0.0
S415009 169.4693 93.9807 1.6330000000000002e-26 9.835000000000001e-26 3.082e-24 0.0 -112.02 0.0
S415010 169.4176 93.9896 1.087e-20 1.811e-20 3.7580000000000004e-20 0.0 -111.99 0.0
S415011 169.4577 94.0046 1.3350000000000001e-20 2.1470000000000003e-20 4.266e-20 0.0 -111.8 0.0
S415012 169.4307 93.9915 7.592e-24 2.4e-23 1.8959999999999999e-22 0.0 -111.84 0.0
S415013 169.4273 94.0574 3.786e-22 7.958e-22 2.802e-21 0.0 -111.65 0.0
S415014 169.4608 93.9783 3.277e-21 6.041e-21 1.5890000000000002e-20 0.0 -111.87 0.0
S415015 169.4658 93.9963 6.383e-22 1.39e-21 4.9640000000000005e-21 0.0 -111.86 0.0
S415016 169.4776 93.9968 2.114e-19 2.517e-19 2.607e-19 0.0 -112.06 0.0
S415017 169.4622 93.9672 1.361e-24 5.077e-24 5.692999999999999e-23 0.0 -112.44 0.0
S415018 169.4696 93.972 2.6860000000000003e-20 4.0810000000000005e-20 7.067000000000001e-20 0.0 -112.47 0.0
S415019 169.4564 93.8488 1.87e-21 3.653e-21 1.1030000000000001e-20 0.0 -112.67 0.0
S415020 169.4884 93.8719 4.751e-22 1.053e-21 3.981e-21 0.0 -112.81 0.0
S415021 169.4281 93.9562 2.066e-16 1.856e-16 1.071e-16 0.0 -112.25 0.0
S415022 169.4635 93.9719 2.393e-23 6.245e-23 3.3689999999999998e-22 0.0 -112.24 0.0
S415023 169.4645 93.9693 2.175e-24 7.253e-24 6.465e-23 0.0 -112.65 0.0
S415024 169.4656 93.974 3.333e-24 1.134e-23 1.0779999999999998e-22 0.0 -112.04 0.0
S415025 169.4823 93.9956 8.31e-19 8.899e-19 7.479e-19 0.0 -112.13 0.0
S415026 169.4732 93.941 2.325e-19 2.86e-19 3.188e-19 0.0 -112.77 0.0
S415027 169.4999 94.0517 6.518999999999999e-23 1.5799999999999998e-22 7.030999999999999e-22 0.0 -111.99 0.0
S415028 169.3913 94.059 2.0060000000000002e-21 1.381e-21 4.638999999999999e-22 0.0 -111.75 0.0
S415029 169.3596 94.0497 3.1049999999999995e-22 6.681e-22 2.41e-21 0.0 -111.84 0.0
S415030 169.4348 93.9776 1.09e-17 9.961e-18 6.029e-18 0.0 -112.07 0.0
S415031 169.4544 93.9817 1.5569999999999998e-22 3.542e-22 1.395e-21 0.0 -111.98 0.0
S415032 169.5125 93.9841 1.5410000000000001e-21 3.103e-21 9.447e-21 0.0 -112.36 0.0
S415033 169.4548 93.9634 3.8689999999999997e-23 9.705999999999999e-23 4.827e-22 0.0 -112.31 0.0
S415034 169.4382 93.9277 4.31e-22 1.0000000000000001e-21 4.109e-21 0.0 -112.45 0.0
S415035 169.4699 93.9747 8.865e-19 1.095e-18 1.19e-18 0.0 -112.31 0.0
S415036 169.4694 93.9517 4.086e-20 5.784e-20 8.697000000000001e-20 0.0 -112.65 0.0
S415037 169.4873 94.0022 2.515e-16 2.149e-16 1.165e-16 0.0 -112.11 0.0
S415038 169.4672 93.9854 1.233e-18 1.33e-18 1.129e-18 0.0 -111.9 0.0
S415039 169.4903 94.0083 2.782e-20 4.112e-20 6.903000000000001e-20 0.0 -112.09 0.0
S415040 169.4754 93.9554 5.357e-18 5.342e-18 3.807e-18 0.0 -112.77 0.0
S415041 169.424 94.0142 3.4339999999999996e-22 7.419999999999999e-22 2.662e-21 0.0 -111.79 0.0
S415042 169.3497 94.0501 7.982e-23 1.9759999999999998e-22 9.602999999999998e-22 0.0 -111.84 0.0
S415043 169.4328 94.0762 2.335e-18 2.443e-18 1.844e-18 0.0 -111.69 0.0
S415044 169.466 93.9715 9.529e-21 1.4340000000000002e-20 2.491e-20 0.0 -112.32 0.0
S415045 169.4227 93.9676 1.482e-21 3.114e-21 1.0790000000000001e-20 0.0 -112.15 0.0
S415046 169.4694 93.9741 1.9669999999999998e-23 6.145e-23 4.695e-22 0.0 -112.56 0.0
S415047 169.4723 93.9834 1.6839999999999998e-22 4.0639999999999995e-22 1.812e-21 0.0 -112.11 0.0
S415048 169.4734 93.943 1.223e-18 1.338e-18 1.206e-18 0.0 -112.74 0.0
S415049 169.4589 94.0181 8.548000000000001e-21 1.45e-20 3.092e-20 0.0 -111.7 0.0
S415050 169.447 93.9524 9.388000000000001e-26 4.767e-25 1.047e-23 0.0 -112.37 0.0
S415051 169.4608 93.9856 3.211e-23 8.979999999999999e-23 5.393999999999999e-22 0.0 -111.82 0.0
S415052 169.4143 94.0091 5.109e-17 4.226e-17 2.12e-17 0.0 -111.87 0.0
S415053 169.5026 93.9724 4.379e-18 4.339e-18 3.152e-18 0.0 -112.42 0.0
S415054 169.4924 93.9135 1.481e-22 3.9599999999999995e-22 2.179e-21 0.0 -112.85 0.0
S415055 169.4445 93.9757 7.714e-18 7.001e-18 4.216e-18 0.0 -112.06 0.0
S415056 169.4775 93.9658 6.583e-19 7.789e-19 7.988e-19 0.0 -112.74 0.0
S415057 169.4776 93.9584 3.324e-13 2.265e-13 7.51e-14 0.0 -112.75 0.0
S415058 169.4986 93.9456 2.5729999999999998e-23 7.173e-23 4.252999999999999e-22 0.0 -112.77 0.0
S415059 169.4922 93.9732 1.998e-19 2.321e-19 2.298e-19 0.0 -112.45 0.0
S415060 169.4662 93.9732 5.334e-17 9.089e-17 1.92e-16 0.0 -112.24 0.0
S415061 169.4689 93.9675 5.071999999999999e-22 1.07e-21 3.631e-21 0.0 -112.54 0.0
S415062 169.4695 93.9698 1.1960000000000002e-20 1.949e-20 3.87e-20 0.0 -112.68 0.0
S415063 169.4765 93.9697 6.416e-19 7.391e-19 7.213e-19 0.0 -112.67 0.0
S415064 169.4909 93.9283 2.258e-24 8.014999999999999e-24 8.118e-23 0.0 -112.87 0.0
S415065 169.4345 94.0021 8.109999999999999e-22 1.6450000000000001e-21 5.343e-21 0.0 -111.83 0.0
S415066 169.5196 93.9446 1.037e-16 7.976e-17 3.402e-17 0.0 -112.63 0.0
S415067 169.548 93.8576 1.75e-19 2.262e-19 2.796e-19 0.0 -112.87 0.0
S415068 169.4666 93.9592 5.811e-21 1.006e-20 2.205e-20 0.0 -112.56 0.0
S415069 169.4619 93.9972 1.7920000000000002e-21 3.468e-21 9.601e-21 0.0 -111.78 0.0
S415070 169.4675 93.988 2.323e-19 3.062e-19 3.78e-19 0.0 -111.91 0.0
S415071 169.4376 93.9884 2.3830000000000002e-20 4.0610000000000005e-20 8.785e-20 0.0 -111.89 0.0
S415072 169.4895 93.9536 1.0570000000000001e-20 1.659e-20 3.0660000000000006e-20 0.0 -112.7 0.0
S415073 169.4495 94.0093 1.96e-19 2.538e-19 3.05e-19 0.0 -111.71 0.0
S415074 169.4798 93.9669 9.745e-19 1.027e-18 8.338e-19 0.0 -112.55 0.0
S415075 169.4741 93.9772 2.5869999999999996e-22 5.183e-22 1.509e-21 0.0 -112.26 0.0
S415076 169.4458 93.969 2.077e-19 2.665e-19 3.195e-19 0.0 -112.17 0.0
S415077 169.4468 94.0431 2.64e-17 2.252e-17 1.224e-17 0.001 -111.76 0.0
S415078 169.4753 93.9796 1.014e-16 1.181e-16 1.143e-16 0.0 -112.2 0.0
S415079 169.4602 93.9861 2.451e-22 5.369999999999999e-22 1.983e-21 0.0 -111.84 0.0
S415080 169.4624 93.962 2.0989999999999998e-22 4.9849999999999995e-22 2.236e-21 0.0 -112.58 0.0
S415081 169.4598 94.0002 9.927999999999999e-23 2.4459999999999996e-22 1.138e-21 0.001 -111.76 0.0
S415082 169.4664 93.9537 1.247e-17 1.618e-17 2.072e-17 0.0 -112.55 0.0
S415083 169.4888 93.9385 1.114e-24 4.0279999999999996e-24 4.234e-23 0.0 -112.84 0.0
S415084 169.4658 93.9768 6.921999999999999e-22 1.41e-21 4.62e-21 0.001 -111.78 0.0
S415085 169.4527 93.9866 1.1359999999999999e-24 4.095e-24 4.3729999999999997e-23 0.0 -111.84 0.0
S415086 169.464 93.9779 5.039e-18 4.996e-18 3.569e-18 0.0 -111.8 0.0
S415087 169.4584 93.9811 4.957e-19 5.64e-19 5.197e-19 0.0 -111.86 0.0
S415088 169.4703 93.9641 5.683e-20 7.994e-20 1.211e-19 0.0 -112.71 0.0
S415089 169.5004 93.9138 6.655999999999999e-22 1.365e-21 4.418e-21 0.0 -112.83 0.0
S415090 169.4679 93.974 4.8950000000000006e-20 7.119000000000001e-20 1.133e-19 0.0 -112.99 0.0
S415091 169.4468 93.9722 9.812999999999999e-22 2.021e-21 6.401e-21 0.0 -112.15 0.0
S415092 169.4696 93.9567 1.326e-21 9.485999999999999e-22 3.4279999999999997e-22 0.001 -112.66 0.0
S415093 169.4982 93.9772 1.64e-23 4.5579999999999997e-23 2.74e-22 0.0 -112.42 0.0
S415094 169.4671 93.9547 6.227e-24 1.999e-23 1.626e-22 0.0 -112.64 0.0
S415095 169.4362 94.0119 2.0399999999999998e-22 5.432e-22 3.0820000000000002e-21 0.0 -111.67 0.0
S415096 169.4618 93.9956 6.083e-25 2.3449999999999998e-24 2.722e-23 0.0 -111.8 0.0
S415097 169.4723 93.9703 1.441e-21 2.901e-21 9.166000000000001e-21 0.0 -112.7 0.0
S415098 169.4844 93.942 8.659e-24 2.9849999999999997e-23 2.8549999999999997e-22 0.0 -112.78 0.0
S415099 169.4454 94.0338 1.203e-21 2.33e-21 6.776e-21 0.0 -111.72 0.0
S415100 169.471 93.99 2.8839999999999996e-22 6.825999999999999e-22 2.873e-21 0.0 -111.93 0.0
S415101 169.4536 93.9917 2.3639999999999996e-22 5.693999999999999e-22 2.578e-21 0.0 -111.82 0.0
S415102 169.4643 93.9787 7.817e-19 8.635e-19 7.67e-19 0.0 -111.79 0.0
S415103 169.4835 93.9589 5.642e-22 1.188e-21 3.93e-21 0.0 -112.72 0.0
S415104 169.446 93.9408 5.548e-23 1.248e-22 4.729999999999999e-22 0.0 -112.41 0.0
S415105 169.4947 93.9369 1.2679999999999998e-22 2.963e-22 1.259e-21 0.0 -112.81 0.0
S415106 169.4649 93.9723 5.885e-20 8.613000000000001e-20 1.382e-19 0.0 -112.73 0.0
S415107 169.471 93.9874 8.577e-21 1.49e-20 3.321e-20 0.0 -112.04 0.0
S415108 169.4713 93.9412 1.531e-19 1.906e-19 2.124e-19 0.0 -112.7 0.0
S415109 169.42 93.971 7.671e-23 1.9429999999999998e-22 9.881e-22 0.0 -112.13 0.0
S415110 169.462 93.9803 2.636e-17 3.28e-17 3.6e-17 0.0 -111.83 0.0
S415111 169.4667 93.9511 9.312e-21 1.632e-20 3.775e-20 0.001 -112.62 0.0
S415112 169.4959 93.94 3.412e-23 9.299e-23 5.308999999999999e-22 0.0 -112.81 0.0
S415113 169.4707 93.9599 2.369e-22 6e-22 2.915e-21 0.0 -112.72 0.0
S415114 169.4308 93.9491 3.775e-19 4.424e-19 4.551e-19 0.0 -112.32 0.0
S415115 169.4663 94.0023 1.492e-21 2.782e-21 7.203e-21 0.0 -111.86 0.0
S415116 169.4657 93.9712 6.278e-24 2.1079999999999998e-23 1.9179999999999998e-22 0.001 -112.58 0.0
S415117 169.4559 93.9833 1.6089999999999998e-22 3.9989999999999997e-22 1.943e-21 0.0 -111.86 0.0
S415118 169.5213 93.9533 1.613e-24 5.786e-24 6.056e-23 0.0 -112.57 0.0
S415119 169.442 93.9932 1.683e-21 3.147e-21 8.196e-21 0.0 -111.82 0.0
S415120 169.4916 93.9558 2.524e-19 2.99e-19 3.057e-19 0.0 -112.72 0.0
S415121 169.4633 93.9957 2.8880000000000004e-20 4.1790000000000004e-20 6.433000000000001e-20 0.0 -111.81 0.0
S415122 169.4617 93.9784 9.507e-19 1.071e-18 9.744e-19 0.0 -111.89 0.0
S415123 169.4635 93.9722 1.688e-18 1.807e-18 1.466e-18 0.0 -111.81 0.0
S415124 169.4689 93.9722 5.6880000000000004e-21 9.534e-21 2.0240000000000002e-20 0.0 -112.54 0.0
S415125 169.4404 94.0029 8.529e-19 9.657e-19 9.182e-19 0.0 -111.79 0.0
S415126 169.4677 93.9726 3.475e-22 8.836999999999999e-22 4.275e-21 0.0 -112.6 0.0
S415127 169.5084 93.9644 3.139e-22 6.715999999999999e-22 2.4580000000000002e-21 0.0 -112.51 0.0
S415128 169.4666 93.9719 1.523e-24 5.509e-24 5.81e-23 0.0 -112.42 0.0
S415129 169.4706 93.9796 3.0110000000000002e-21 5.829e-21 1.708e-20 0.0 -112.16 0.0
S415130 169.4682 93.9717 4.1539999999999996e-24 1.3429999999999998e-23 1.1229999999999998e-22 0.0 -112.74 0.0
S415131 169.4693 93.9738 1.309e-23 3.925e-23 2.6839999999999997e-22 0.0 -112.35 0.0
S415132 169.4676 93.9713 4.366e-18 4.255e-18 2.802e-18 0.0 -112.64 0.0
S415133 169.4485 93.9789 1.24e-19 1.675e-19 2.273e-19 0.0 -112.1 0.0
S415134 169.4839 93.906 8.276e-17 9.103e-17 8.1e-17 0.0 -112.75 0.0
S415135 169.471 93.9695 3.0170000000000002e-21 5.2010000000000004e-21 1.1760000000000001e-20 0.0 -112.5 0.0
S415136 169.4479 93.9817 3.2329999999999996e-22 7.173e-22 2.733e-21 0.0 -111.94 0.0
S415137 169.4945 93.9651 2.452e-23 5.799e-23 2.5349999999999996e-22 0.0 -112.56 0.0
S415138 169.4599 93.9805 1.488e-22 3.2679999999999995e-22 1.196e-21 0.0 -111.94 0.0
S415139 169.4698 93.9746 1.588e-23 4.514e-23 2.9379999999999997e-22 0.0 -112.64 0.0
S415140 169.4877 94.0251 1.381e-22 3.3059999999999995e-22 1.474e-21 0.0 -111.97 0.0
S415141 169.4737 93.9789 5.796e-19 6.538e-19 5.944e-19 0.0 -112.21 0.0
S415142 169.45 93.9666 2.9849999999999997e-23 8.318e-23 5.1329999999999995e-22 0.0 -112.25 0.0
S415143 169.4701 93.9786 2.969e-23 7.996e-23 4.678e-22 0.0 -111.95 0.0
S415144 169.4538 93.9651 1.3270000000000002e-20 2.0370000000000003e-20 3.567e-20 0.0 -112.28 0.0
S415145 169.4578 93.9826 1.078e-18 1.18e-18 9.841e-19 0.0 -111.91 0.0
S415146 169.4648 93.9722 5.112e-23 1.225e-22 5.373e-22 0.0 -112.31 0.0
S415147 169.4898 93.978 1.626e-22 4.1929999999999997e-22 2.175e-21 0.0 -112.34 0.0
S415148 169.4615 93.9682 3.5599999999999996e-23 8.791e-23 4.25e-22 0.0 -112.36 0.0
S415149 169.4604 93.9667 3.801e-19 4.282e-19 3.941e-19 0.0 -112.33 0.0
S415150 169.4999 93.9907 1.381e-24 4.634e-24 4.1809999999999997e-23 0.0 -112.3 0.0
S415151 169.5023 93.8207 4.8050000000000006e-20 6.593e-20 9.362000000000001e-20 0.0 -112.84 0.0
S415152 169.4732 93.9768 1.166e-19 1.551e-19 2.072e-19 0.0 -112.38 0.0
S415153 169.4674 93.9756 2.228e-16 2.1e-16 1.329e-16 0.0 -111.97 0.0
S415154 169.4706 94.019 1.841e-18 1.954e-18 1.676e-18 0.0 -111.84 0.0
S415155 169.5168 94.0034 4.569e-13 3.912e-13 2.118e-13 0.0 -112.25 1.0
S415156 169.4707 93.9786 1.196e-22 2.916e-22 1.366e-21 0.0 -112.13 0.0
S415157 169.4705 93.9923 9.767e-22 1.96e-21 6.096e-21 0.0 -111.92 1.0
S415158 169.4656 93.9755 1.456e-21 2.727e-21 6.954000000000001e-21 0.0 -112.13 0.0
S415159 169.4629 93.9895 1.881e-21 3.72e-21 1.1240000000000001e-20 0.0 -111.85 0.0
S415160 169.4381 93.9654 1.278e-21 2.373e-21 6.0090000000000004e-21 0.0 -112.22 0.0
S415161 169.5145 93.9542 8.699e-24 3.033e-23 2.874e-22 0.0 -112.55 0.0
S415162 169.4647 93.9902 1.043e-16 8.435e-17 4.016e-17 0.0 -111.87 0.0
S415163 169.4719 93.9639 1.374e-19 1.773e-19 2.156e-19 0.0 -112.7 0.0
S415164 169.4911 93.9703 1.981e-23 5.660999999999999e-23 3.6179999999999995e-22 0.0 -112.46 0.0
S415165 169.471 93.9759 8.539e-24 2.411e-23 1.4789999999999998e-22 0.0 -112.19 0.0
S415166 169.4784 93.9738 1.2860000000000001e-20 2.1450000000000002e-20 4.5250000000000004e-20 0.0 -112.41 0.0
S415167 169.4839 93.9791 3.9139999999999996e-23 9.566999999999999e-23 4.363e-22 0.0 -112.31 0.0
S415168 169.4768 93.9996 1.904e-22 4.372999999999999e-22 1.819e-21 0.0 -112.03 0.0
S415169 169.4787 93.9248 2.782e-17 2.456e-17 1.358e-17 0.0 -112.78 0.0
S415170 169.5005 93.9133 1.6309999999999998e-22 3.9039999999999998e-22 1.7210000000000002e-21 0.0 -112.85 0.0
S415171 169.4918 93.9607 6.400000000000001e-20 8.852000000000001e-20 1.238e-19 0.0 -112.69 0.0
