Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S201581 288.7423 130.366 1.5240000000000002e-20 2.374e-20 4.3030000000000005e-20 0.0 -115.46 0.0
S201582 288.8329 130.3852 2.516e-19 3.01e-19 3.142e-19 0.0 -115.57 0.0
S201583 288.7319 130.3695 1.598e-20 2.4580000000000003e-20 4.416e-20 0.0 -115.32 0.0
S201584 288.7812 130.4162 2.2239999999999997e-22 5.418e-22 2.396e-21 0.0 -115.28 0.0
S201585 288.728 130.355 3.853e-22 8.792e-22 3.522e-21 0.0 -116.06 0.0
S201586 288.6545 130.2353 1.2749999999999998e-22 2.9589999999999997e-22 1.2200000000000001e-21 0.0 -116.22 0.0
S201587 288.732 130.3699 5.633e-19 6.278e-19 5.567e-19 0.0 -115.32 0.0
S201588 288.7239 130.3458 6.4699999999999995e-22 1.378e-21 4.731e-21 0.0 -116.03 0.0
S201589 288.7374 130.3737 1.589e-17 1.456e-17 8.658e-18 0.0 -115.31 0.0
S201590 288.7319 130.357 5.772e-24 1.922e-23 1.648e-22 0.0 -115.82 0.0
S201591 288.6949 130.3642 2.281e-20 3.616e-20 6.936000000000001e-20 0.0 -115.68 0.0
S201592 288.8004 130.3891 3.913e-20 5.686e-20 8.647e-20 0.0 -115.52 0.0
S201593 288.8213 130.4259 1.632e-21 1.1040000000000001e-21 3.7139999999999995e-22 0.0 -115.32 0.0
S201594 288.7272 130.3106 4.614e-23 1.0409999999999999e-22 4.283999999999999e-22 0.0 -116.24 0.0
S201595 288.7505 130.3328 2.3129999999999998e-23 6.134e-23 3.4699999999999996e-22 0.0 -116.07 0.0
S201596 288.7331 130.3588 1.186e-23 3.8689999999999997e-23 3.259e-22 0.0 -116.47 0.0
S201597 288.7369 130.3691 9.969e-24 2.979e-23 2.075e-22 0.0 -115.29 0.0
S201598 288.7384 130.3596 8.143e-19 9.278e-19 8.825e-19 0.0 -115.67 0.0
S201599 288.6629 130.3429 1.372e-21 2.574e-21 7.038e-21 0.0 -115.8 0.0
S201600 288.7422 130.3416 1.8940000000000001e-25 8.115e-25 1.2629999999999999e-23 0.0 -116.07 0.0
S201601 288.7482 130.3492 3.345e-23 1.004e-22 7.055e-22 0.0 -115.93 0.0
S201602 288.8291 130.2168 5.673e-17 6.031e-17 5.082e-17 0.0 -116.2 0.0
S201603 288.7639 130.3674 8.288e-24 2.4949999999999998e-23 1.8029999999999999e-22 0.0 -115.56 0.0
S201604 288.741 130.3229 4.61e-20 6.502e-20 9.396000000000001e-20 0.0 -116.26 0.0
S201605 288.7384 130.3674 1.6729999999999999e-22 4.1149999999999995e-22 1.954e-21 0.0 -115.41 0.0
S201606 288.7367 130.3613 3.882e-18 3.822e-18 2.574e-18 0.0 -115.35 0.0
S201607 288.7493 130.3454 2.828e-21 5.369e-21 1.459e-20 0.0 -116.01 0.0
S201608 288.7278 130.3882 1.1929999999999998e-22 2.963e-22 1.414e-21 0.0 -115.13 0.0
S201609 288.7303 130.3581 2.411e-23 6.585e-23 3.8729999999999997e-22 0.0 -116.08 0.0
S201610 288.7854 130.3283 1.6e-25 6.911000000000001e-25 1.0889999999999999e-23 0.0 -115.94 0.0
S201611 288.7083 130.4524 4.113e-19 4.727e-19 4.549e-19 0.0 -115.08 0.0
S201612 288.7623 130.3233 4.533e-25 1.776e-24 2.2059999999999999e-23 0.0 -116.11 0.0
S201613 288.7566 130.3772 2.198e-16 1.771e-16 8.492e-17 0.0 -115.39 0.0
S201614 288.69 130.3642 4.4889999999999995e-23 1.107e-22 5.181e-22 0.0 -115.63 0.0
S201615 288.721 130.2925 3.193e-24 1.0719999999999999e-23 9.488e-23 0.0 -116.31 0.0
S201616 288.6586 130.3728 2.1599999999999998e-23 7.255999999999999e-23 6.284999999999999e-22 0.0 -115.63 0.0
S201617 288.7413 130.396 2.249e-25 9.271e-25 1.2659999999999999e-23 0.0 -115.18 0.0
S201618 288.7201 130.3678 1.26e-21 2.629e-21 8.832000000000001e-21 0.001 -115.46 0.0
S201619 288.6981 130.3621 5.665e-26 3.029e-25 6.906e-24 0.0 -115.64 0.0
S201620 288.7387 130.3556 3.606e-18 4.793e-18 6.286e-18 0.0 -115.82 0.0
S201621 288.7389 130.2474 6.523e-21 1.0880000000000001e-20 2.2470000000000003e-20 0.0 -116.32 0.0
S201622 288.7252 130.3555 4.458999999999999e-22 9.153e-22 2.889e-21 0.0 -115.97 0.0
S201623 288.723 130.3288 2.7440000000000003e-20 4.1580000000000005e-20 7.203000000000001e-20 0.0 -116.21 0.0
S201624 288.6778 130.4447 5.851e-25 2.263e-24 2.682e-23 0.0 -115.17 0.0
S201625 288.7022 130.3965 4.569e-23 1.2669999999999998e-22 7.494999999999999e-22 0.0 -115.32 0.0
S201626 288.7281 130.3762 2.893e-24 9.945e-24 9.184e-23 0.0 -115.25 0.0
S201627 288.7545 130.3695 6.727e-20 9.542000000000001e-20 1.389e-19 0.0 -115.49 0.0
S201628 288.7402 130.3477 2.2069999999999998e-24 8.276e-24 9.329e-23 0.0 -116.06 0.0
S201629 288.719 130.3481 1.943e-20 3.003e-20 5.327e-20 0.0 -115.92 0.0
S201630 288.7162 130.3615 3.811e-21 6.339e-21 1.2890000000000002e-20 0.0 -115.63 0.0
S201631 288.7339 130.4117 1.3589999999999998e-23 3.949e-23 2.5139999999999997e-22 0.0 -115.12 1.0
S201632 288.73 130.3526 2.181e-17 3.639e-17 7.53e-17 0.0 -115.97 0.0
S201633 288.7424 130.3715 1.502e-19 1.942e-19 2.382e-19 0.0 -115.33 0.0
S201634 288.7284 130.3575 1.2260000000000001e-21 2.53e-21 8.417000000000001e-21 0.0 -115.83 0.0
S201635 288.7246 130.3634 6.217e-24 1.861e-23 1.292e-22 0.0 -115.57 0.0
S201636 288.7225 130.3176 1.026e-21 2.091e-21 6.94e-21 0.0 -116.25 0.0
S201637 288.6566 130.3045 3.136e-23 7.662e-23 3.503e-22 0.0 -116.01 0.0
S201638 288.7327 130.3546 1.485e-22 3.8029999999999995e-22 1.943e-21 0.0 -116.08 0.0
S201639 288.7434 130.3144 2.8399999999999997e-22 6.043e-22 2.1490000000000002e-21 0.0 -116.24 0.0
S201640 288.7319 130.3051 1.277e-22 3.118e-22 1.4370000000000001e-21 0.0 -116.24 0.0
S201641 288.7459 130.3693 1.047e-18 1.166e-18 1.079e-18 0.0 -115.45 0.0
S201642 288.7346 130.3334 2.002e-17 3.022e-17 4.875e-17 0.0 -116.22 0.0
S201644 288.7122 130.3925 1.143e-22 3.103e-22 1.736e-21 0.0 -115.24 0.0
S201646 288.697 130.3669 6.342e-27 4.0070000000000005e-26 1.3969999999999999e-24 0.0 -115.59 0.0
S201647 288.7335 130.3728 8.940000000000001e-20 1.209e-19 1.655e-19 0.0 -115.33 0.0
S201648 288.7203 130.352 5.1090000000000006e-20 6.913000000000001e-20 9.224000000000001e-20 0.0 -115.9 0.0
S201649 288.7268 130.3641 2.218e-22 5.114999999999999e-22 2.153e-21 0.0 -115.48 0.0
S201650 288.7463 130.34 7.145e-20 9.669e-20 1.301e-19 0.0 -116.09 0.0
S201651 288.7428 130.4102 7.684e-24 2.231e-23 1.4119999999999998e-22 0.0 -115.13 0.0
S201652 288.6981 130.3522 9.02e-27 5.360000000000001e-26 1.622e-24 0.0 -115.79 0.0
S201653 288.7579 130.2994 7.823e-22 1.578e-21 4.949e-21 0.0 -116.23 0.0
S201654 288.7186 130.3179 2.321e-18 2.287e-18 1.592e-18 0.0 -116.22 0.0
S201655 288.8155 130.2402 1.967e-22 4.837e-22 2.373e-21 0.0 -116.16 0.0
S201656 288.7508 130.3971 1.969e-17 2.701e-17 3.645e-17 0.0 -115.23 0.0
S201657 288.7264 130.3573 6.983999999999999e-22 1.4250000000000001e-21 4.502e-21 0.0 -115.82 0.0
S201658 288.7372 130.4132 3.037e-25 1.165e-24 1.449e-23 0.0 -115.15 0.0
S201660 288.7273 130.3607 4.216e-17 6.025e-17 9.082e-17 0.0 -115.27 0.0
S201661 288.7317 130.3485 2.5219999999999998e-22 5.3e-22 1.768e-21 0.0 -116.05 0.0
S201662 288.7266 130.3654 4.507e-19 5.227e-19 5.172e-19 0.0 -115.38 0.0
S201663 288.7431 130.3427 3.28e-23 8.893e-23 4.950999999999999e-22 0.0 -116.11 0.0
S201664 288.7391 130.3541 5.0709999999999996e-23 1.1679999999999999e-22 4.965999999999999e-22 0.0 -115.87 0.0
S201665 288.7903 130.4363 2.8029999999999997e-22 5.755999999999999e-22 1.821e-21 0.0 -115.26 0.0
S201666 288.6918 130.3867 2.65e-16 2.433e-16 1.505e-16 0.0 -115.38 0.0
S201667 288.7177 130.3509 4.638e-20 6.729e-20 1.023e-19 0.0 -115.86 0.0
S201668 288.7335 130.3684 2.9780000000000004e-20 4.2050000000000006e-20 6.236e-20 0.0 -115.31 0.0
S201669 288.7324 130.3571 2.068e-21 3.815e-21 9.473e-21 0.0 -116.3 0.0
S201670 288.7213 130.3508 1.479e-21 2.7550000000000002e-21 7.038e-21 0.0 -115.94 0.0
S201671 288.6822 130.4242 9.621e-21 1.601e-20 3.2690000000000003e-20 0.0 -115.27 0.0
S201672 288.7476 130.3707 1.0749999999999999e-22 2.6299999999999995e-22 1.222e-21 0.001 -115.49 0.0
S201673 288.783 130.4047 8.587000000000001e-20 1.088e-19 1.297e-19 0.0 -115.36 0.0
S201674 288.7335 130.3588 4.572e-22 9.449e-22 2.983e-21 0.0 -115.73 0.0
S201675 288.7359 130.3573 4.023e-22 9.03e-22 3.551e-21 0.0 -115.78 0.0
S201676 288.7288 130.3421 4.249e-25 1.8859999999999998e-24 3.098e-23 0.0 -116.13 0.0
S201677 288.6807 130.3547 2.177e-22 5.062e-22 2.035e-21 0.0 -115.73 0.0
S201678 288.7465 130.3496 1.889e-21 3.743e-21 1.0860000000000001e-20 0.0 -115.95 0.0
S201679 288.747 130.3428 6.567999999999999e-22 1.347e-21 4.388e-21 0.0 -116.01 0.0
S201680 288.742 130.3117 2.9160000000000002e-21 5.56e-21 1.4960000000000002e-20 0.0 -116.27 0.0
S201681 288.7054 130.331 2.7430000000000004e-20 3.7450000000000003e-20 5.1110000000000004e-20 0.0 -116.04 0.0
S201682 288.7347 130.359 3.641e-24 1.079e-23 7.252e-23 0.0 -115.67 0.0
S201683 288.8189 130.2863 3.562e-23 8.881e-23 4.1759999999999996e-22 0.0 -116.06 0.0
S201684 288.673 130.4024 1.0979999999999999e-23 3.3419999999999996e-23 2.437e-22 0.0 -115.36 0.0
S201685 288.6835 130.2954 4.811e-21 8.425e-21 1.9850000000000003e-20 0.0 -116.12 0.0
S201686 288.7308 130.3594 3.223e-20 4.7380000000000004e-20 7.422e-20 0.0 -115.1 0.0
S201687 288.6837 130.4073 2.996e-18 2.937e-18 2.134e-18 0.0 -115.28 0.0
S201688 288.7488 130.3247 1.166e-21 8.231999999999999e-22 2.9209999999999996e-22 0.0 -116.18 0.0
S201689 288.7338 130.3625 1.5820000000000002e-20 2.4850000000000003e-20 4.4980000000000003e-20 0.0 -115.51 0.0
S201690 288.708 130.3639 2.338e-22 5.190999999999999e-22 1.913e-21 0.0 -115.59 0.0
S201691 288.7226 130.3638 4.0059999999999996e-22 8.794e-22 3.244e-21 0.0 -115.51 0.0
S201692 288.7433 130.3706 5.765999999999999e-22 1.266e-21 4.6310000000000004e-21 0.0 -115.36 0.0
S201693 288.7334 130.3623 1.78e-19 2.282e-19 2.677e-19 0.0 -115.39 0.0
S201694 288.7096 130.3445 1.281e-21 2.431e-21 6.802e-21 0.0 -115.94 0.0
S201695 288.7256 130.3655 3.614e-23 9.002e-23 4.325e-22 0.0 -115.35 0.0
S201696 288.7335 130.3705 1.168e-21 2.436e-21 8.321000000000001e-21 0.0 -115.28 0.0
S201697 288.775 130.2436 1.457e-20 2.3860000000000002e-20 4.74e-20 0.0 -116.32 0.0
S201698 288.7605 130.346 2.505e-26 1.426e-25 3.909e-24 0.0 -115.85 0.0
S201699 288.7313 130.4308 1.6939999999999998e-22 3.8699999999999995e-22 1.549e-21 0.0 -115.06 0.0
S201700 288.7409 130.3291 1.358e-24 4.542e-24 3.8459999999999996e-23 0.0 -116.23 0.0
S201701 288.7357 130.3821 3.939e-24 1.3949999999999998e-23 1.4299999999999998e-22 0.0 -115.22 0.0
S201702 288.7347 130.3692 1.606e-18 1.662e-18 1.284e-18 0.0 -115.33 0.0
S201703 288.7123 130.4157 4.479e-23 1.166e-22 6.320999999999999e-22 0.0 -115.16 0.0
S201704 288.7295 130.3588 2.627e-22 5.6829999999999995e-22 2.035e-21 0.0 -115.73 0.0
S201705 288.7182 130.3522 8.703e-20 1.254e-19 1.849e-19 0.0 -115.85 0.0
S201706 288.7671 130.3493 3.391e-19 4.003e-19 4.148e-19 0.0 -115.82 0.0
S201707 288.7604 130.2454 1.561e-24 6.029e-24 7.203e-23 0.0 -116.28 0.0
S201708 288.704 130.3434 1.098e-25 5.0250000000000005e-25 8.851e-24 0.0 -115.95 0.0
S201709 288.7416 130.3428 3.454e-23 8.509e-23 4.0589999999999997e-22 0.0 -116.06 0.0
S201710 288.7289 130.3567 1.07e-17 9.93e-18 6.416e-18 0.0 -115.9 0.0
S201711 288.7245 130.3726 8.699e-19 9.411e-19 7.832e-19 0.0 -115.3 0.0
S201712 288.759 130.3441 1.0480000000000001e-20 1.588e-20 2.7700000000000005e-20 0.0 -115.88 0.0
S201713 288.7509 130.3402 1.2609999999999999e-22 3.31e-22 1.743e-21 0.0 -115.99 0.0
S201714 288.7581 130.3823 4.6579999999999995e-23 1.0819999999999998e-22 4.507999999999999e-22 0.0 -115.39 0.0
S201715 288.7341 130.3676 2.068e-17 1.796e-17 9.877e-18 0.0 -115.32 0.0
S201716 288.7236 130.3503 8.224e-19 8.762e-19 7.222e-19 0.0 -115.88 0.0
S201717 288.6902 130.3152 1.5539999999999998e-22 3.4979999999999995e-22 1.396e-21 0.0 -116.09 0.0
S201718 288.7546 130.2737 4.942e-23 1.2349999999999999e-22 6.145e-22 0.0 -116.3 0.0
S201719 288.6899 130.3434 4.185e-24 1.4209999999999998e-23 1.325e-22 0.0 -115.89 0.0
S201720 288.7184 130.3063 1.9979999999999997e-22 4.556e-22 1.865e-21 0.0 -116.21 0.0
S201721 288.7997 130.3559 2.031e-19 2.554e-19 2.963e-19 0.0 -115.74 0.0
S201722 288.7371 130.3897 4.734e-25 1.785e-24 1.969e-23 0.0 -115.15 0.0
S201723 288.8288 130.3341 2.702e-24 1.008e-23 1.151e-22 0.0 -115.84 0.0
S201724 288.7333 130.3582 4.189e-17 4.207e-17 3.065e-17 0.0 -115.89 0.0
S201725 288.7564 130.3364 4.3789999999999996e-23 1.1749999999999998e-22 6.388999999999999e-22 0.0 -116.09 0.0
S201726 288.7214 130.3484 1.846e-18 1.89e-18 1.437e-18 0.0 -115.96 0.0
S201727 288.7302 130.3604 2.62e-22 5.865e-22 2.275e-21 0.0 -115.45 0.0
S201728 288.7013 130.2624 1.276e-21 2.616e-21 8.496e-21 0.0 -116.25 0.0
S201729 288.7505 130.3409 2.1579999999999998e-22 4.948e-22 2.035e-21 0.0 -116.18 0.0
S201730 288.7222 130.4544 2.019e-21 3.894e-21 1.092e-20 0.0 -115.01 0.0
S201731 288.7466 130.3316 2.899e-21 5.217e-21 1.2390000000000002e-20 0.0 -116.22 0.0
S201732 288.7338 130.3451 1.944e-18 1.967e-18 1.494e-18 0.0 -116.11 0.0
S201733 288.7367 130.3318 2.0300000000000003e-20 3.2820000000000004e-20 6.378e-20 0.0 -116.21 0.0
S201734 288.7379 130.3591 1.23e-17 1.418e-17 1.371e-17 0.0 -115.26 0.0
S201735 288.708 130.3696 1.465e-23 3.9239999999999996e-23 2.218e-22 0.001 -115.47 0.0
S201736 288.7312 130.3292 6.857e-19 7.307e-19 6e-19 0.0 -116.23 0.0
S201737 288.7646 130.3421 1.699e-23 4.851e-23 3.0699999999999996e-22 0.0 -115.93 0.0
S201738 288.7217 130.3907 2.409e-24 8.177e-24 7.336e-23 0.0 -115.19 0.0
S201739 288.7107 130.3582 3.084e-21 5.787e-21 1.563e-20 0.0 -115.69 0.0
S201740 288.7444 130.3622 5.81e-18 5.549e-18 3.694e-18 0.0 -115.59 0.0
S201741 288.7426 130.3667 6.22e-13 4.575e-13 1.746e-13 0.0 -115.51 0.0
S201742 288.7727 130.3193 8.073000000000001e-20 1.112e-19 1.514e-19 0.0 -116.08 0.0
S201743 288.7361 130.3804 7.583e-20 1.015e-19 1.374e-19 0.0 -115.21 0.0
S201744 288.6671 130.4101 2.929e-23 8.26e-23 5.197e-22 0.0 -115.33 0.0
S201745 288.7441 130.3926 2.615e-21 4.617e-21 1.078e-20 0.0 -115.19 0.0
S201746 288.7279 130.3532 1.918e-24 6.001e-24 4.767e-23 0.0 -116.03 0.0
S201747 288.7169 130.3964 9.617e-23 2.487e-22 1.255e-21 0.0 -115.21 0.0
S201749 288.7354 130.377 3.4610000000000004e-20 4.9930000000000005e-20 7.469000000000001e-20 0.0 -115.24 0.0
S201750 288.7112 130.3793 1.2340000000000002e-20 1.984e-20 3.9180000000000003e-20 0.0 -115.31 0.0
S201751 288.738 130.3583 2.868e-19 3.378e-19 3.507e-19 0.0 -116.04 0.0
S201752 288.7302 130.3578 2.477e-20 3.946e-20 7.349e-20 0.0 -116.1 0.0
S201753 288.6621 130.3502 1.0889999999999998e-22 2.679e-22 1.261e-21 0.0 -115.76 0.0
S201754 288.759 130.4583 1.674e-19 2.235e-19 2.888e-19 0.0 -115.11 0.0
S201755 288.7344 130.3565 3.781e-20 5.546e-20 8.701e-20 0.0 -116.17 0.0
S201756 288.7439 130.3604 4.5969999999999997e-23 1.098e-22 4.845999999999999e-22 0.0 -115.66 0.0
S201757 288.7281 130.3775 1.819e-19 2.216e-19 2.462e-19 0.0 -115.21 0.0
S201758 288.733 130.3694 5.998e-23 1.5579999999999999e-22 7.7479999999999995e-22 0.0 -115.34 0.0
S201759 288.7495 130.3646 1.7789999999999997e-22 4.262e-22 1.829e-21 0.0 -115.6 0.0
S201760 288.7247 130.3568 1.952e-19 2.555e-19 3.195e-19 0.0 -116.04 0.0
S201761 288.7067 130.3466 7.116e-21 1.166e-20 2.3310000000000002e-20 0.0 -115.9 0.0
S201763 288.7321 130.3592 1.9659999999999998e-22 4.671999999999999e-22 2.065e-21 0.0 -115.61 0.0
S201764 288.7277 130.3646 1.06e-19 1.348e-19 1.619e-19 0.0 -115.41 0.0
S201765 288.6402 130.3464 1.039e-19 1.386e-19 1.855e-19 0.0 -115.76 0.0
S201766 288.7063 130.3516 2.904e-19 3.525e-19 3.826e-19 0.0 -115.82 0.0
S201767 288.728 130.362 2.637e-22 5.66e-22 1.986e-21 0.0 -115.37 0.0
S201768 288.7259 130.3748 6.759e-20 9.723e-20 1.489e-19 0.0 -115.25 0.0
S201769 288.7347 130.3546 1.745e-18 1.868e-18 1.561e-18 0.0 -116.05 0.0
S201770 288.6823 130.4268 3.9239999999999996e-22 8.639e-22 3.178e-21 0.0 -115.2 0.0
S201771 288.781 130.3908 1.341e-21 2.701e-21 8.712e-21 0.0 -115.44 0.0
S201772 288.7322 130.3562 1.049e-23 3.1699999999999996e-23 2.362e-22 0.0 -116.17 0.0
S201774 288.7163 130.3658 1.567e-21 1.082e-21 3.645e-22 0.0 -115.53 0.0
S201775 288.7426 130.3663 3.926e-19 4.69e-19 4.902e-19 0.0 -115.46 0.0
S201776 288.7254 130.3789 4.6129999999999996e-23 1.3119999999999998e-22 8.156999999999999e-22 0.0 -115.23 0.0
S201777 288.7677 130.365 6.682e-13 5.129e-13 2.207e-13 0.0 -115.61 1.0
S201778 288.7225 130.3502 1.735e-18 2.598e-18 4.483e-18 0.0 -115.93 0.0
S201779 288.7105 130.4883 4.863999999999999e-22 1.056e-21 3.864e-21 0.0 -115.05 0.0
S201780 288.7236 130.3737 4.408e-19 5.122e-19 5.07e-19 0.0 -115.3 0.0
S201781 288.6936 130.3657 1.016e-19 1.386e-19 1.923e-19 0.0 -115.6 0.0
S201782 288.7151 130.3967 3.15e-21 5.889e-21 1.5330000000000003e-20 0.0 -115.16 0.0
S201783 288.7208 130.3002 1.039e-19 1.449e-19 1.966e-19 0.0 -116.27 0.0
S201784 288.7737 130.3601 4.137e-23 1.0149999999999999e-22 4.646e-22 0.0 -115.67 0.0
S201785 288.7393 130.3496 2.7409999999999996e-23 7.521e-23 4.4789999999999995e-22 0.0 -116.06 0.0
S201786 288.715 130.3506 8.047999999999999e-24 2.562e-23 2.09e-22 0.0 -115.9 0.0
S201787 288.7166 130.3663 1.514e-21 1.032e-21 3.557e-22 0.0 -115.5 0.0
S201788 288.711 130.3703 1.4e-22 3.1059999999999996e-22 1.203e-21 0.0 -115.46 0.0
S201789 288.7269 130.3544 1.6899999999999998e-22 3.794e-22 1.447e-21 0.0 -116.02 0.0
S201790 288.7843 130.3296 1.325e-22 2.9579999999999996e-22 1.19e-21 0.0 -115.96 0.0
S201791 288.7299 130.3586 4.148e-21 7.2e-21 1.6000000000000002e-20 0.0 -116.2 0.0
S201792 288.7443 130.3807 6.668e-13 4.847e-13 1.86e-13 0.0 -115.21 0.0
S201793 288.7245 130.3688 3.4689999999999995e-22 6.787e-22 2.051e-21 0.0 -115.33 0.0
S201794 288.7338 130.3583 4.982e-21 8.763e-21 1.97e-20 0.0 -116.31 0.0
S201795 288.6693 130.2536 2.9860000000000003e-20 4.355e-20 6.681000000000001e-20 0.0 -116.21 0.0
S201796 288.7611 130.4388 2.348e-19 2.945e-19 3.385e-19 0.0 -115.13 0.0
S201797 288.715 130.3338 3.802e-23 9.803e-23 5.082999999999999e-22 0.0 -116.07 0.0
S201798 288.7418 130.3509 1.2830000000000001e-20 2.115e-20 4.334e-20 0.0 -115.93 0.0
S201799 288.7229 130.3495 9.958e-21 1.691e-20 3.6050000000000005e-20 0.0 -115.9 0.0
S201800 288.7072 130.3647 5.9e-25 2.218e-24 2.561e-23 0.0 -115.55 0.0
S201801 288.6994 130.3726 1.3599999999999998e-22 3.4359999999999998e-22 1.685e-21 0.0 -115.5 0.0
S201802 288.7165 130.3819 2.659e-24 1.0459999999999999e-23 1.3e-22 0.0 -115.25 0.0
S201803 288.732 130.2711 3.063e-20 4.6600000000000006e-20 8.033000000000001e-20 0.0 -116.3 0.0
S201804 288.7788 130.3268 8.61e-24 2.4589999999999998e-23 1.5749999999999998e-22 0.0 -116.0 0.0
S201805 288.7369 130.3635 1.066e-22 2.865e-22 1.613e-21 0.0 -115.48 0.0
S201807 288.7342 130.3421 1.703e-19 2.064e-19 2.311e-19 0.0 -116.13 0.0
S201808 288.737 130.3524 5.09e-21 8.9e-21 2.033e-20 0.0 -116.09 0.0
S201809 288.7468 130.3836 3.704e-23 9.672e-23 5.186999999999999e-22 0.0 -115.3 0.0
S201810 288.7467 130.4332 1.61e-24 6.288e-24 7.786e-23 0.0 -115.1 0.0
S201811 288.7255 130.3574 2.795e-19 3.346e-19 3.61e-19 0.0 -115.8 0.0
S201812 288.6817 130.2724 2.65e-17 3.483e-17 4.257e-17 0.0 -116.24 0.0
S201813 288.7213 130.3787 1.4089999999999998e-22 3.4539999999999995e-22 1.557e-21 0.0 -115.31 0.0
S201814 288.7293 130.3587 1.164e-21 2.151e-21 5.705e-21 0.0 -115.86 0.0
S201815 288.7587 130.3975 1.27e-23 3.496e-23 2.0889999999999999e-22 0.0 -115.26 0.0
S201816 288.6491 130.3361 9.809999999999998e-22 2.005e-21 6.511e-21 0.0 -115.83 0.0
S201817 288.7361 130.4052 9.141e-18 7.891e-18 4.377e-18 0.0 -115.08 0.0
S201818 288.7483 130.3421 1.083e-22 2.9069999999999997e-22 1.571e-21 0.0 -116.07 0.0
S201819 288.7486 130.377 7.926e-17 7.496e-17 4.706e-17 0.0 -115.35 0.0
S201820 288.7348 130.3552 9.12e-21 1.577e-20 3.7100000000000004e-20 0.0 -115.79 0.0
S201821 288.7074 130.3692 1.426e-23 4.423e-23 3.2559999999999997e-22 0.0 -115.5 0.0
