Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S091538 233.8505 27.5185 2.9459999999999997e-23 8.231e-23 4.87e-22 0.0 -105.49 0.0
S091539 233.9942 27.4857 2.159e-22 5.538e-22 2.905e-21 0.0 -105.82 0.0
S091540 233.8384 27.5351 7.781e-24 2.5629999999999998e-23 2.264e-22 0.0 -105.3 0.0
S091541 234.0076 27.5585 3.7459999999999996e-22 8.995e-22 3.952e-21 0.0 -106.14 0.0
S091542 233.8318 27.5143 6.624e-13 4.81e-13 1.819e-13 0.0 -105.32 0.0
S091543 233.774 27.5001 4.781e-17 4.193e-17 2.287e-17 0.0 -105.17 0.0
S091544 233.8656 27.5354 1.3580000000000002e-20 2.3660000000000002e-20 5.368e-20 0.0 -105.94 0.0
S091545 233.5937 27.5325 7.627999999999999e-22 1.584e-21 5.022e-21 0.0 -105.05 0.0
S091546 233.8396 27.5395 1.278e-19 1.766e-19 2.393e-19 0.0 -105.36 0.0
S091547 233.8217 27.5351 6.041e-24 2.1179999999999998e-23 2.0589999999999998e-22 0.0 -105.33 0.0
S091548 233.9043 27.5412 5.569e-19 6.611e-19 6.601e-19 0.0 -106.05 0.0
S091549 233.906 27.5466 6.299e-20 9.364000000000001e-20 1.54e-19 0.0 -106.03 0.0
S091550 233.7493 27.5305 1.993e-21 3.913e-21 1.1460000000000002e-20 0.0 -105.12 0.0
S091551 233.8325 27.5534 2.0219999999999998e-22 4.935999999999999e-22 2.291e-21 0.0 -105.55 0.0
S091552 233.7007 27.5164 5.428e-24 2.0169999999999998e-23 2.169e-22 0.0 -105.04 0.0
S091553 233.7466 27.5762 4.491999999999999e-22 1.0000000000000001e-21 3.601e-21 0.0 -105.38 0.0
S091554 233.9041 27.5345 1.243e-21 2.3270000000000002e-21 6.368e-21 0.0 -106.02 0.0
S091555 233.4489 27.4489 2.493e-19 3.106e-19 3.518e-19 0.0 -105.04 0.0
S091556 233.9799 27.5521 1.528e-18 1.695e-18 1.484e-18 0.0 -106.09 0.0
S091557 233.8441 27.5667 1.154e-22 2.8619999999999996e-22 1.375e-21 0.0 -105.68 0.0
S091558 233.8946 27.5296 4.47e-19 5.012e-19 4.513e-19 0.0 -105.92 0.0
S091559 233.7735 27.5439 3.135e-18 3.154e-18 2.361e-18 0.0 -105.27 0.0
S091560 233.8193 27.4683 1.155e-24 4.408e-24 5.027e-23 0.0 -105.39 0.0
S091561 233.8457 27.5301 1.243e-23 3.678e-23 2.5049999999999996e-22 0.0 -105.48 0.0
S091562 233.8527 27.5864 2.204e-21 1.503e-21 5.139e-22 0.0 -105.75 0.0
S091563 233.794 27.5284 2.8479999999999996e-23 7.633e-23 4.306e-22 0.0 -105.14 0.0
S091564 233.8548 27.5383 2.989e-23 7.797e-23 4.053e-22 0.0 -105.84 0.0
S091565 233.8564 27.5252 4.832e-23 1.0929999999999998e-22 4.273e-22 0.0 -105.6 0.0
S091566 233.8653 27.5261 1.568e-17 1.365e-17 7.571e-18 0.0 -105.79 0.0
S091567 233.8927 27.5276 6.808e-19 8.01e-19 8.064e-19 0.0 -105.89 0.0
S091568 233.8658 27.5357 1.125e-20 1.926e-20 4.3150000000000006e-20 0.0 -105.91 0.0
S091569 233.7178 27.5343 2.551e-16 2.379e-16 1.484e-16 0.0 -105.08 0.0
