Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S098488 230.2222 24.9588 3.8879999999999997e-22 8.542999999999999e-22 3.051e-21 0.0 -106.75 0.0
S098489 230.4292 24.8989 1.01e-17 8.936e-18 5.085e-18 0.0 -106.74 0.0
S098490 230.3287 24.9645 1.09e-18 1.203e-18 1.07e-18 0.0 -107.0 0.0
S098491 230.2631 24.9318 8.936000000000001e-20 1.144e-19 1.404e-19 0.0 -106.67 0.0
S098492 230.2774 24.9634 9.215e-24 2.4799999999999997e-23 1.359e-22 0.0 -106.91 0.0
S098493 230.1745 24.9325 3.046e-19 3.603e-19 3.614e-19 0.0 -106.25 0.0
S098494 230.2734 24.9423 5.882e-21 1.0000000000000001e-20 2.16e-20 0.0 -106.82 0.0
S098495 230.2058 24.9195 1.263e-21 8.776999999999999e-22 3.1079999999999997e-22 0.0 -106.24 0.0
S098496 230.2221 24.9425 1.612e-23 4.2519999999999996e-23 2.3409999999999996e-22 0.0 -106.6 0.0
S098497 230.3 24.8781 3.958e-21 6.726e-21 1.421e-20 0.0 -106.5 0.0
S098498 230.2566 24.9368 2.5069999999999997e-22 5.485999999999999e-22 2.046e-21 0.0 -106.75 0.0
S098499 230.2245 24.9298 1.121e-18 1.164e-18 9.258e-19 0.0 -106.35 0.0
S098500 230.229 24.9288 5.429e-21 9.324e-21 2.102e-20 0.0 -106.31 0.0
S098501 230.2346 24.9365 7.942e-21 1.405e-20 3.3080000000000005e-20 0.0 -106.62 0.0
S098502 230.2453 24.9305 8.397e-21 1.3390000000000002e-20 2.5520000000000002e-20 0.0 -106.53 0.0
S098503 230.1609 24.9039 9.748e-23 2.546e-22 1.34e-21 0.0 -106.13 0.0
S098504 230.1647 24.9017 3.5769999999999996e-24 1.2589999999999999e-23 1.239e-22 0.0 -106.12 0.0
S098505 230.2538 24.9077 2.28e-17 3.28e-17 5.072e-17 0.0 -106.41 0.0
S098506 230.2267 24.9394 4.5250000000000004e-20 6.088e-20 8.428000000000001e-20 0.0 -106.62 0.0
S098507 230.0866 24.9442 1.834e-25 7.997e-25 1.239e-23 0.0 -106.37 0.0
S098508 230.2454 24.9868 3.627e-19 4.299e-19 4.28e-19 0.0 -106.84 0.0
S098509 230.4771 24.9289 1.24e-17 1.177e-17 7.749e-18 0.0 -106.85 0.0
S098510 230.3651 24.902 2.947e-24 1.035e-23 9.791e-23 0.0 -106.64 0.0
S098511 230.2538 24.9479 4.378e-24 1.2889999999999999e-23 8.942999999999999e-23 0.0 -106.86 0.0
S098512 230.2315 24.9319 2.6900000000000002e-20 4.1520000000000004e-20 7.321e-20 0.0 -106.4 0.0
S098513 230.227 24.937 8.818e-21 1.467e-20 2.9980000000000005e-20 0.0 -106.5 0.0
S098514 230.2314 24.9368 1.23e-23 3.304e-23 1.808e-22 0.0 -106.52 0.0
S098515 230.1747 24.9465 1.0889999999999998e-22 2.6819999999999995e-22 1.248e-21 0.0 -106.43 0.0
S098516 230.2563 24.9222 1.001e-19 1.347e-19 1.752e-19 0.0 -106.55 0.0
S098517 230.272 24.9376 4.4800000000000007e-20 6.745e-20 1.097e-19 0.0 -106.81 0.0
S098518 230.2822 24.9117 1.245e-24 5.274e-24 7.688e-23 0.0 -106.58 0.0
S098519 230.1795 24.9192 2.58e-21 4.569e-21 1.085e-20 0.0 -106.17 0.0
S098520 230.2407 24.9191 9.966999999999999e-22 1.8990000000000002e-21 5.3680000000000004e-21 0.0 -106.42 0.0
S098521 230.1975 24.9295 2.9899999999999997e-22 6.731999999999999e-22 2.657e-21 0.0 -106.25 0.0
S098522 230.2758 24.9006 2.447e-23 6.312e-23 3.2569999999999997e-22 0.0 -106.49 0.0
S098523 230.1986 24.8946 8.696e-20 1.151e-19 1.525e-19 0.0 -106.24 0.0
S098524 230.2819 24.9471 1.9539999999999998e-23 5.509e-23 3.5369999999999996e-22 0.0 -106.91 0.0
S098525 230.2312 24.9332 4.458e-20 6.244000000000001e-20 9.217000000000001e-20 0.0 -106.42 0.0
S098526 230.1706 24.941 2.16e-22 5.313e-22 2.518e-21 0.0 -106.36 0.0
S098527 230.1607 24.9406 2.748e-22 6.072e-22 2.263e-21 0.0 -106.39 0.0
S098528 230.4539 24.9878 6.313e-23 1.63e-22 8.110999999999999e-22 0.0 -107.01 0.0
S098529 230.227 24.934 4.049e-23 9.869e-23 4.529e-22 0.0 -106.4 0.0
S098530 230.2533 24.938 2.022e-28 2.129e-27 2.013e-25 0.0 -106.71 0.0
S098531 230.2277 24.9133 2.966e-21 5.548e-21 1.494e-20 0.0 -106.29 0.0
S098532 230.1176 24.8867 8.842e-22 1.75e-21 4.9750000000000004e-21 0.0 -106.09 0.0
S098533 230.1562 24.8523 6.096e-17 5.304e-17 3.027e-17 0.0 -106.18 0.0
S098534 230.2244 24.9374 6.996e-20 9.858000000000001e-20 1.418e-19 0.0 -106.47 0.0
S098535 230.1983 24.9058 4.966000000000001e-25 1.828e-24 2.039e-23 0.0 -106.21 0.0
S098536 230.2795 24.9371 2.66e-19 3.515e-19 4.411e-19 0.0 -106.8 0.0
S098537 230.2333 24.9373 2.4069999999999998e-23 6.549e-23 3.7999999999999998e-22 0.0 -106.64 0.0
S098538 230.2151 24.9808 2.5069999999999997e-22 6.189e-22 2.821e-21 0.0 -106.74 0.0
S098539 230.2015 24.9236 3.137e-19 3.574e-19 3.399e-19 0.0 -106.21 0.0
S098540 230.0653 24.9343 1.389e-22 3.414e-22 1.533e-21 0.0 -106.27 0.0
S098541 230.1913 24.9102 1.552e-21 1.075e-21 3.637e-22 0.0 -106.17 0.0
S098542 230.1358 24.9065 1.274e-23 3.441e-23 1.901e-22 0.0 -106.16 0.0
S098543 230.2334 24.9622 2.172e-24 7.176e-24 6.368e-23 0.0 -106.78 0.0
S098544 230.1953 24.9421 1.445e-19 1.971e-19 2.626e-19 0.0 -106.42 0.0
S098545 230.0777 24.9211 4.451e-19 5.549e-19 6.02e-19 0.0 -106.14 0.0
S098546 230.2421 24.945 5.0289999999999996e-23 1.3349999999999999e-22 7.470999999999999e-22 0.0 -106.79 0.0
S098547 230.2949 24.9177 3.006e-18 2.922e-18 2.072e-18 0.0 -106.62 0.0
S098548 230.2979 24.8816 4.387e-21 7.046e-21 1.3540000000000001e-20 0.0 -106.48 0.0
S098549 230.2362 24.9302 2.206e-21 4.156e-21 1.1190000000000001e-20 0.0 -106.47 0.0
S098550 230.2544 24.9636 8.277999999999999e-22 1.705e-21 5.323e-21 0.0 -106.89 0.0
S098551 230.2565 24.9335 1.9200000000000002e-20 3.0470000000000004e-20 5.632e-20 0.0 -106.68 0.0
S098552 230.3435 24.9138 6.255999999999999e-23 1.4539999999999999e-22 6.029e-22 0.0 -106.67 0.0
S098553 230.1836 24.9358 2.906e-25 1.19e-24 1.664e-23 0.0 -106.34 1.0
S098554 230.2175 24.9359 1.853e-17 1.55e-17 7.997e-18 0.0 -106.41 0.0
S098555 230.2342 24.9385 7.775e-19 8.549e-19 7.682e-19 0.0 -106.68 0.0
S098556 230.3244 24.9354 9.670999999999999e-23 2.4159999999999996e-22 1.151e-21 0.0 -106.81 0.0
S098557 230.2394 24.9245 9.656e-21 1.5680000000000002e-20 3.079e-20 0.0 -106.42 0.0
S098558 230.2474 24.9476 2.393e-21 4.423e-21 1.1000000000000001e-20 0.0 -106.84 0.0
S098559 230.2044 24.9371 1.799e-21 1.212e-21 3.8849999999999995e-22 0.0 -106.38 0.0
S098560 230.1861 24.9255 4.897e-23 1.077e-22 3.987e-22 0.0 -106.25 0.0
S098561 230.0532 24.9653 1.851e-18 1.982e-18 1.637e-18 0.0 -106.39 0.0
S098562 230.2065 24.9289 5.651e-23 1.2819999999999998e-22 4.962e-22 0.0 -106.29 0.0
S098563 230.2688 24.9349 3.0050000000000005e-20 4.3440000000000005e-20 6.753e-20 0.0 -106.76 0.0
S098564 230.2067 24.9782 1.3270000000000002e-20 2.1680000000000003e-20 4.3590000000000004e-20 0.0 -106.75 0.0
S098565 230.1229 24.8966 1.346e-21 9.273999999999998e-22 3.3209999999999995e-22 0.0 -106.14 0.0
S098566 230.2376 24.9284 9.664e-23 2.383e-22 1.123e-21 0.0 -106.44 0.0
S098567 230.2584 24.9485 7.472999999999999e-22 1.585e-21 5.561e-21 0.0 -106.88 0.0
S098568 230.2326 24.9348 2.6379999999999998e-23 7.324999999999999e-23 4.520999999999999e-22 0.0 -106.45 0.0
S098569 230.2647 24.9049 1.505e-20 2.3780000000000003e-20 4.603e-20 0.0 -106.47 0.0
S098570 230.1201 24.8351 9.16e-21 1.4990000000000002e-20 3.0200000000000003e-20 0.0 -106.16 0.0
S098571 230.322 24.9829 1.305e-21 2.522e-21 7.193e-21 0.0 -106.98 0.0
S098572 230.5818 24.9556 8.109999999999999e-22 1.724e-21 5.864e-21 0.0 -106.85 0.0
S098573 230.2632 24.9249 7.355e-24 2.4819999999999998e-23 2.3349999999999997e-22 0.0 -106.58 0.0
S098574 230.1768 24.9456 1.275e-21 2.607e-21 8.489000000000001e-21 0.0 -106.42 0.0
S098575 230.2688 24.9432 2.451e-21 4.587e-21 1.1720000000000001e-20 0.0 -106.87 0.0
S098576 230.2073 24.945 1.1600000000000002e-25 5.548e-25 1.062e-23 0.0 -106.51 0.0
S098577 230.247 24.9424 1.551e-22 3.1889999999999996e-22 1.075e-21 0.0 -106.76 0.0
S098578 230.3837 25.0398 1.706e-21 3.345e-21 9.782e-21 0.0 -106.99 0.0
S098579 230.0871 24.973 6.313e-22 1.426e-21 5.637e-21 0.0 -106.44 0.0
S098580 230.2915 24.9581 9.351e-18 8.207e-18 4.767e-18 0.0 -107.0 0.0
S098581 230.2233 24.9324 1.198e-21 8.504999999999998e-22 3.0419999999999997e-22 0.0 -106.32 0.0
S098582 230.1296 24.9153 1.3139999999999999e-23 3.803e-23 2.486e-22 0.0 -106.19 0.0
S098583 230.2514 24.9101 1.3850000000000002e-20 2.1610000000000003e-20 3.8600000000000005e-20 0.0 -106.39 0.0
S098584 230.4296 24.9962 2.055e-21 3.909e-21 1.1100000000000001e-20 0.0 -106.99 0.0
S098585 230.2857 24.832 2.6800000000000002e-20 4.001e-20 6.477e-20 0.0 -106.36 0.0
S098586 230.1235 24.9458 1.059e-21 2.016e-21 5.829e-21 0.0 -106.36 0.0
S098587 230.1434 24.9239 6.541e-18 6.339e-18 4.248e-18 0.0 -106.21 0.0
S098588 230.2858 24.9383 6.719e-25 2.539e-24 2.904e-23 0.0 -106.82 0.0
S098589 230.1206 24.8725 9.658e-23 2.016e-22 6.802e-22 0.0 -106.13 0.0
S098590 230.2305 24.9367 3.64e-23 1.07e-22 7.355999999999999e-22 0.0 -106.52 0.0
S098591 230.239 24.9296 2.543e-17 2.073e-17 1.021e-17 0.0 -106.49 0.0
S098592 230.2401 24.9413 2.884e-19 3.563e-19 3.939e-19 0.0 -106.73 0.0
S098593 230.2057 24.9177 1.567e-21 3.054e-21 8.741e-21 0.0 -106.28 0.0
S098594 230.2487 24.9563 5.978e-23 1.4899999999999998e-22 7.074999999999999e-22 0.0 -106.81 0.0
S098595 230.2284 24.9374 1.2669999999999998e-22 2.7939999999999996e-22 1.03e-21 0.0 -106.52 1.0
S098596 230.2279 24.94 2.3139999999999998e-22 5.6529999999999995e-22 2.6600000000000002e-21 0.001 -106.77 0.0
S098597 230.2345 24.9397 4.8239999999999996e-23 1.062e-22 3.8929999999999995e-22 0.0 -106.73 0.0
S098598 230.236 24.9351 8.438e-25 3.033e-24 3.129e-23 0.0 -106.58 0.0
S098599 230.2401 24.9372 3.568e-19 4.158e-19 4.169e-19 0.0 -106.68 0.0
S098600 230.2991 24.9735 3.887e-18 3.63e-18 2.27e-18 0.0 -106.93 0.0
S098601 230.2155 24.9284 1.5989999999999999e-22 3.793e-22 1.607e-21 0.0 -106.31 0.0
S098602 230.2176 24.905 1.367e-21 2.6960000000000002e-21 7.644000000000001e-21 0.0 -106.29 0.0
S098603 230.1886 24.9255 1.392e-23 4.4369999999999995e-23 3.5379999999999996e-22 0.0 -106.21 0.0
S098604 230.4728 24.9614 1.729e-21 3.174e-21 8.211e-21 0.0 -106.98 0.0
S098605 230.2503 24.8635 9.933000000000001e-26 4.825e-25 9.084e-24 0.0 -106.3 0.0
S098606 230.1056 24.886 1.418e-21 9.662999999999998e-22 3.3199999999999995e-22 0.0 -106.14 0.0
S098607 230.2517 24.9422 6.556e-23 1.8729999999999998e-22 1.202e-21 0.0 -106.8 0.0
S098608 230.2677 24.9276 3.134e-19 3.89e-19 4.513e-19 0.0 -106.66 0.0
S098609 230.366 24.9818 1.088e-21 2.067e-21 5.4860000000000004e-21 0.0 -106.98 0.0
S098610 230.215 24.8817 7.038999999999999e-23 1.8029999999999999e-22 9.569e-22 0.0 -106.25 0.0
S098611 230.2388 24.9397 9.009e-19 1.005e-18 8.81e-19 0.0 -106.76 0.0
S098612 230.2021 24.8797 3.264e-21 5.74e-21 1.3450000000000001e-20 0.0 -106.24 0.0
S098613 230.2892 24.9511 1.99e-21 3.4770000000000004e-21 7.698e-21 0.0 -106.89 0.0
S098614 230.3427 24.9234 6.826e-19 7.833e-19 7.324e-19 0.0 -106.79 0.0
S098615 230.216 24.9385 5.399e-23 1.195e-22 4.616e-22 0.0 -106.43 0.0
S098616 230.215 24.939 7.041e-21 1.249e-20 2.8680000000000004e-20 0.0 -106.49 0.0
S098617 230.297 24.9269 6.128e-25 2.398e-24 2.929e-23 0.0 -106.72 0.0
S098618 230.2995 24.9297 8.018e-18 7.365e-18 4.647e-18 0.0 -106.77 0.0
S098619 230.2477 24.9464 7.316e-19 8.401e-19 8.007e-19 0.0 -106.82 0.0
S098620 230.3497 24.9698 7.890000000000001e-25 3.228e-24 4.3139999999999996e-23 0.0 -106.98 0.0
S098621 230.2029 24.9124 2.926e-18 2.866e-18 1.995e-18 0.0 -106.21 0.0
S098622 230.1211 24.9008 2.081e-17 1.814e-17 9.798e-18 0.0 -106.12 0.0
S098623 230.1571 24.9406 4.078e-19 4.76e-19 4.915e-19 0.0 -106.32 0.0
S098624 230.2473 24.9658 3.5829999999999997e-22 8.091e-22 3.236e-21 0.0 -106.84 0.0
S098625 230.2286 24.9358 6.263e-23 1.5009999999999998e-22 6.296e-22 0.0 -106.46 0.0
S098626 230.1788 24.9293 1.276e-19 1.645e-19 1.992e-19 0.0 -106.24 0.0
S098627 230.1982 24.9298 7.537e-19 8.517e-19 8.14e-19 0.0 -106.29 0.0
S098628 230.1618 24.9273 5.443999999999999e-22 1.109e-21 3.457e-21 0.0 -106.22 0.0
S098629 230.2136 24.9187 4.7780000000000006e-20 6.941000000000001e-20 1.063e-19 0.0 -106.25 0.0
S098630 230.2181 24.9247 2.6479999999999997e-22 5.660999999999999e-22 2.033e-21 0.0 -106.28 0.0
S098631 230.3285 24.9219 3.2e-21 5.778e-21 1.432e-20 0.0 -106.72 0.0
S098632 230.2512 24.9293 3.858e-23 8.757e-23 3.349e-22 0.0 -106.58 0.0
S098633 230.2333 24.9542 1.325e-20 2.139e-20 4.259e-20 0.0 -106.77 0.0
S098634 230.2344 24.9377 7.015e-20 9.564e-20 1.302e-19 0.0 -106.64 0.0
S098635 230.0621 24.9498 6.608999999999999e-23 1.633e-22 8.053999999999999e-22 0.0 -106.35 0.0
S098636 230.2139 24.9276 2.573e-25 1.24e-24 2.3569999999999998e-23 0.0 -106.34 0.0
S098637 230.2568 24.9589 1.254e-19 1.579e-19 1.758e-19 0.0 -106.91 0.0
S098638 230.2727 24.9334 3.63e-23 8.621e-23 3.6919999999999995e-22 0.0 -106.76 0.0
S098639 230.11 24.9216 9.204e-19 9.938e-19 8.449e-19 0.0 -106.23 0.0
S098640 230.3377 24.9892 1.771e-21 3.3320000000000002e-21 8.947e-21 0.0 -106.95 0.0
S098641 230.1563 24.9363 2.583e-24 8.505e-24 7.148e-23 0.0 -106.3 0.0
S098642 230.2607 24.9575 1.207e-22 3.022e-22 1.403e-21 0.0 -106.87 0.0
S098643 230.2218 24.9308 4.016e-19 4.608e-19 4.347e-19 0.0 -106.33 0.0
S098644 230.1629 24.9426 3.744e-19 4.575e-19 5.001e-19 0.0 -106.36 0.0
S098645 230.2241 24.8983 3.5049999999999997e-23 9.653999999999999e-23 5.764999999999999e-22 0.0 -106.27 0.0
S098646 230.2229 24.9387 3.104e-23 7.991e-23 4.2419999999999995e-22 0.0 -106.51 0.0
S098647 230.1955 24.9629 3.943e-18 4.025e-18 2.98e-18 0.0 -106.6 0.0
S098648 230.4328 24.9149 3.267e-24 1.0589999999999999e-23 8.441e-23 0.0 -106.74 0.0
S098649 230.1653 24.9192 7.021e-13 5.372e-13 2.281e-13 0.0 -106.17 1.0
S098650 230.2898 24.9799 2.7100000000000003e-20 4.135e-20 7.246e-20 0.0 -106.95 0.0
S098651 230.2622 24.9693 4.76e-24 1.426e-23 1.0389999999999999e-22 0.0 -106.89 0.0
S098652 230.1629 24.8693 9.435e-23 2.25e-22 1.023e-21 0.0 -106.15 0.0
S098653 230.3033 24.9224 2.111e-23 6.206e-23 4.245e-22 0.0 -106.69 0.0
S098654 230.2294 24.9384 1.42e-24 5.211e-24 5.769e-23 0.0 -106.57 0.0
S098655 230.238 24.9378 8.104e-23 2.1649999999999997e-22 1.212e-21 0.0 -106.7 0.0
S098656 230.2249 24.9443 1.936e-19 2.425e-19 2.743e-19 0.0 -106.7 0.0
S098657 230.1921 24.9232 3.007e-23 8.106e-23 4.638999999999999e-22 0.0 -106.2 0.0
S098658 230.2768 24.9581 2.75e-23 7.347999999999999e-23 4.106e-22 0.0 -106.95 0.0
S098659 230.2809 24.9716 7.665999999999999e-22 1.476e-21 4.225e-21 0.0 -106.93 0.0
S098660 230.2502 24.9139 3.0330000000000004e-20 4.3320000000000003e-20 6.489000000000001e-20 0.0 -106.44 0.0
S098661 230.6108 25.0205 1.9979999999999997e-22 4.8209999999999995e-22 2.225e-21 0.0 -106.97 0.0
S098662 230.2618 24.9191 1.857e-19 2.34e-19 2.746e-19 0.0 -106.52 0.0
S098663 230.1329 24.9717 1.763e-24 6.031e-24 5.605e-23 0.0 -106.52 0.0
S098664 230.0785 24.898 3.393e-22 7.478999999999999e-22 2.659e-21 0.0 -106.1 0.0
S098665 230.232 24.9267 1.141e-19 1.497e-19 1.878e-19 0.0 -106.42 0.0
S098666 230.2612 24.9384 8.823e-22 1.906e-21 6.82e-21 0.0 -106.8 0.0
S098667 230.2205 24.9307 2.941e-20 4.555e-20 8.195000000000001e-20 0.001 -106.3 0.0
S098668 230.3438 24.9918 5.1730000000000004e-20 7.514000000000001e-20 1.158e-19 0.0 -107.02 0.0
S098669 230.3297 24.9324 6.187e-13 5.008e-13 2.388e-13 0.0 -106.82 1.0
S098670 230.1653 24.8742 4.669e-18 4.561e-18 3.163e-18 0.0 -106.17 0.0
S098671 230.2389 24.939 1.748e-17 2.186e-17 2.519e-17 0.0 -106.73 0.0
S098672 230.2644 24.9539 4.867e-24 1.479e-23 1.0399999999999999e-22 0.0 -106.91 0.0
S098673 230.2665 24.9429 2.3620000000000003e-26 1.353e-25 3.842e-24 0.0 -106.86 0.0
S098674 230.2203 24.9332 1.182e-24 4.079e-24 3.857e-23 0.0 -106.34 0.0
S098675 230.1868 24.9196 4.547e-20 6.969000000000001e-20 1.178e-19 0.0 -106.23 0.0
S098676 230.4118 24.9902 3.117e-22 6.7079999999999995e-22 2.408e-21 0.001 -107.09 0.0
S098677 230.2178 24.9147 1.3480000000000002e-20 2.2520000000000002e-20 4.59e-20 0.0 -106.28 0.0
S098678 230.2411 24.955 1.676e-20 2.408e-20 3.789e-20 0.0 -106.8 0.0
S098679 230.2578 24.9413 9.657e-22 1.983e-21 6.385e-21 0.0 -106.8 1.0
S098680 230.2766 24.926 1.374e-22 3.6119999999999996e-22 1.859e-21 0.0 -106.64 0.0
S098681 230.2534 24.964 1.055e-19 1.416e-19 1.839e-19 0.0 -106.89 0.0
S098682 230.2416 24.9216 9.185e-25 3.246e-24 3.4009999999999997e-23 0.0 -106.43 0.0
S098683 230.2364 24.9387 6.4999999999999995e-22 1.307e-21 3.833e-21 0.0 -106.7 0.0
S098684 230.182 24.9514 1.58e-21 1.079e-21 3.6849999999999995e-22 0.0 -106.5 0.0
S098685 230.2281 24.9406 7.469e-23 2.0049999999999997e-22 1.127e-21 0.0 -106.62 0.0
S098686 230.3033 24.9539 2.63e-24 8.924999999999999e-24 8.107999999999999e-23 0.0 -106.94 0.0
S098687 230.1879 24.9337 2.73e-23 7.414e-23 4.279e-22 0.0 -106.3 0.0
S098688 230.2919 24.9688 1.0759999999999999e-23 2.794e-23 1.444e-22 0.0 -106.95 0.0
S098689 230.2457 24.9278 7.067999999999999e-23 1.7979999999999998e-22 8.770999999999998e-22 0.0 -106.53 0.0
S098690 230.306 24.9328 1.4989999999999998e-23 4.1579999999999996e-23 2.545e-22 0.0 -106.76 0.0
S098691 230.2184 24.9627 5.79e-19 6.724e-19 6.556e-19 0.0 -106.67 0.0
S098692 230.2586 24.9409 2.476e-16 2.182e-16 1.262e-16 0.0 -106.82 0.0
S098693 230.2649 24.9485 1.304e-18 1.371e-18 1.118e-18 0.0 -106.89 0.0
S098694 230.2509 24.9365 4.8630000000000004e-20 7.691000000000001e-20 1.366e-19 0.0 -106.75 0.0
S098695 230.1969 24.9486 2.598e-19 3.156e-19 3.435e-19 0.0 -106.52 0.0
S098696 229.9805 24.9188 3.9399999999999996e-23 1.0339999999999998e-22 5.368999999999999e-22 0.0 -106.19 0.0
S098697 230.3088 24.9681 1.6459999999999998e-22 3.6489999999999996e-22 1.36e-21 0.0 -106.97 0.0
S098698 230.2312 24.938 1.7269999999999997e-22 4.336e-22 2.184e-21 0.0 -106.62 0.0
S098699 230.247 24.9315 1.237e-21 2.629e-21 8.931e-21 0.0 -106.57 0.0
S098700 230.2304 24.9387 2.833e-21 5.22e-21 1.337e-20 0.0 -106.59 0.0
S098701 230.2051 24.9321 2.154e-18 2.181e-18 1.647e-18 0.0 -106.3 0.0
S098702 230.4322 25.0067 1.008e-22 2.308e-22 9.2e-22 0.0 -107.05 0.0
S098703 230.2707 24.9287 3.7819999999999996e-22 8.666e-22 3.451e-21 0.0 -106.67 0.0
S098704 230.1204 24.883 4.8689999999999995e-23 1.3129999999999999e-22 7.381e-22 0.0 -106.12 0.0
S098705 230.4378 24.8738 3.465e-20 4.8900000000000004e-20 7.508e-20 0.0 -106.66 0.0
S098706 230.2508 24.9229 2.894e-21 5.107e-21 1.213e-20 0.0 -106.53 0.0
S098707 230.1285 24.9313 8.168e-24 2.4009999999999999e-23 1.622e-22 0.0 -106.25 0.0
S098708 230.2361 24.9385 7.966e-20 1.154e-19 1.801e-19 0.0 -106.69 0.0
S098709 230.268 24.9382 2.855e-18 2.784e-18 1.887e-18 0.0 -106.84 0.0
S098710 230.1583 24.9469 1.643e-17 2.404e-17 3.685e-17 0.0 -106.38 0.0
S098711 230.2466 24.9437 6.902999999999999e-23 1.6159999999999998e-22 6.862e-22 0.0 -106.8 0.0
S098712 230.1993 24.9411 4.117e-19 4.92e-19 5.209e-19 0.0 -106.42 0.0
