Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S007406 39.1913 70.2209 9.117e-19 1.007e-18 9.131e-19 0.0 -105.24 0.0
S007407 39.1414 70.2118 3.41e-21 6.144e-21 1.495e-20 0.0 -105.05 0.0
S007408 39.1329 70.2202 4.41e-20 6.686000000000001e-20 1.142e-19 0.0 -104.98 0.0
S007409 39.1583 70.1926 1.276e-17 1.174e-17 7.237e-18 0.0 -105.37 0.0
S007410 39.1998 70.2228 8.899e-23 2.3499999999999997e-22 1.231e-21 0.0 -105.85 0.0
S007411 39.0883 70.2175 2.671e-24 8.666e-24 7.188999999999999e-23 0.0 -104.97 0.0
S007412 39.1638 70.2239 8.752e-13 7.595e-13 4.169e-13 0.0 -105.05 1.0
S007413 39.2004 70.2288 1.242e-23 3.491e-23 2.1629999999999996e-22 0.0 -105.93 0.0
S007414 39.2384 70.2568 1.18e-20 1.897e-20 3.5930000000000004e-20 0.0 -105.89 0.0
S007415 39.2283 70.2101 1.576e-21 3.155e-21 9.435e-21 0.0 -105.9 0.0
S007416 39.2867 70.2211 2.844e-18 2.939e-18 2.264e-18 0.0 -106.22 0.0
S007417 39.2044 70.2172 1.66e-20 2.7920000000000004e-20 5.804000000000001e-20 0.0 -105.78 0.0
S007418 39.2031 70.2328 3.415e-19 4.3e-19 4.779e-19 0.0 -105.78 0.0
S007419 39.2576 70.2195 1.3750000000000002e-20 2.2090000000000003e-20 4.0880000000000005e-20 0.0 -106.18 0.0
S007420 39.2318 70.1829 5.897e-23 1.5679999999999998e-22 8.706e-22 0.0 -105.79 0.0
S007421 39.2101 70.2228 1.3520000000000001e-20 2.3760000000000002e-20 5.3230000000000006e-20 0.0 -105.99 0.0
S007422 39.2298 70.2544 7.245e-23 1.9849999999999999e-22 1.151e-21 0.0 -105.84 0.0
S007423 39.2027 70.2311 1.0139999999999999e-22 2.7369999999999997e-22 1.542e-21 0.0 -105.77 0.0
S007424 39.1945 70.2337 2.733e-21 5.364e-21 1.5330000000000003e-20 0.0 -105.54 0.0
S007425 39.1973 70.2207 3.11e-18 2.919e-18 1.872e-18 0.0 -105.81 0.0
S007426 39.1969 70.2267 3.542e-17 4.79e-17 6.48e-17 0.0 -105.75 0.0
S007427 39.2049 70.2247 2.209e-21 3.995e-21 1.0200000000000002e-20 0.0 -105.94 0.0
S007428 39.2205 70.2354 5.375e-22 1.193e-21 4.365e-21 0.0 -106.11 0.0
S007429 39.1942 70.2224 1.51e-22 3.7079999999999996e-22 1.694e-21 0.0 -105.37 0.0
S007430 39.1947 70.2404 1.733e-22 4.2279999999999996e-22 1.896e-21 0.0 -105.58 0.0
S007431 39.1796 70.2347 2.29e-24 8.182e-24 8.306999999999999e-23 0.0 -105.32 0.0
S007432 39.1691 70.218 4.41e-24 1.5409999999999998e-23 1.514e-22 0.0 -105.08 0.0
S007433 39.219 70.2253 1.377e-20 2.1780000000000003e-20 4.2320000000000006e-20 0.0 -106.08 0.0
S007434 39.1041 70.2204 1.2529999999999998e-22 3.1589999999999996e-22 1.504e-21 0.0 -104.97 0.0
S007435 39.1818 70.2242 3.652e-21 7.359e-21 2.27e-20 0.0 -105.19 0.0
S007436 39.1467 70.23 7.147e-23 1.9509999999999998e-22 1.1220000000000001e-21 0.0 -105.0 0.0
S007437 39.2019 70.2177 1.921e-23 5.441e-23 3.4109999999999996e-22 0.0 -105.91 0.0
S007438 39.1429 70.2525 2.014e-21 3.922e-21 1.118e-20 0.0 -105.24 0.0
S007439 39.1772 70.2188 1.9770000000000001e-25 8.837e-25 1.379e-23 0.0 -105.16 0.0
S007440 39.1663 70.2279 3.1969999999999997e-22 8.073999999999999e-22 4.086e-21 0.0 -105.14 0.0
S007441 39.1875 70.216 1.737e-19 2.276e-19 2.953e-19 0.0 -105.37 0.0
S007442 39.1488 70.1975 1.143e-24 4.037e-24 4.146e-23 0.0 -105.22 0.0
S007443 39.2019 70.2227 2.1440000000000003e-20 3.3380000000000003e-20 6.022000000000001e-20 0.0 -105.93 0.0
S007444 39.1394 70.2396 4.138e-19 4.863e-19 5.098e-19 0.0 -105.1 0.0
S007445 39.196 70.2267 1.622e-18 1.727e-18 1.374e-18 0.0 -105.55 0.0
S007446 39.243 70.2271 1.687e-17 1.841e-17 1.586e-17 0.0 -106.23 0.0
S007447 39.2231 70.2172 1.636e-17 1.489e-17 8.86e-18 0.0 -106.08 0.0
S007448 39.1686 70.2407 1.383e-18 1.421e-18 1.076e-18 0.0 -105.26 0.0
S007449 39.1165 70.2335 6.583e-24 2.192e-23 1.971e-22 0.0 -104.97 0.0
S007450 39.2097 70.2328 3.494e-18 3.61e-18 2.762e-18 0.0 -105.82 0.0
S007451 39.3636 70.2734 3.946e-21 7.229000000000001e-21 1.821e-20 0.0 -106.14 0.0
S007452 39.1975 70.2196 2.1e-24 8.161e-24 1.0149999999999999e-22 0.0 -105.91 0.0
S007453 39.1883 70.2211 7.968999999999999e-22 1.78e-21 6.694e-21 0.0 -105.36 0.0
S007454 39.1491 70.2195 1.66e-18 1.738e-18 1.389e-18 0.0 -105.0 0.0
S007455 39.1906 70.2158 6.585e-23 1.9439999999999998e-22 1.263e-21 0.0 -105.49 0.0
S007456 39.1367 70.2299 4.4480000000000004e-20 6.565e-20 1.043e-19 0.0 -104.98 0.0
S007457 39.2806 70.216 1.133e-21 2.296e-21 7.019e-21 0.0 -106.2 0.0
S007458 39.1789 70.222 1.031e-18 1.156e-18 1.057e-18 0.0 -105.18 0.0
S007459 39.222 70.2255 2.976e-23 7.451e-23 3.5899999999999996e-22 0.0 -106.13 0.0
S007460 39.197 70.2199 1.173e-21 2.495e-21 8.444e-21 0.0 -105.62 0.0
S007461 39.1249 70.2203 1.801e-21 1.261e-21 4.467e-22 0.001 -104.96 0.0
S007462 39.2017 70.2343 8.241e-13 6.743e-13 3.181e-13 0.0 -105.69 1.0
S007463 39.2013 70.2204 2.917e-24 9.379999999999999e-24 7.758e-23 0.0 -105.73 0.0
S007464 39.1984 70.2228 1.87e-17 1.652e-17 9.264e-18 0.0 -105.82 0.0
S007465 39.1981 70.2248 2.026e-19 2.677e-19 3.458e-19 0.0 -105.71 0.0
S007466 39.1747 70.2306 8.525e-21 1.4920000000000002e-20 3.443e-20 0.0 -105.19 0.0
S007467 39.2488 70.2232 1.8170000000000002e-20 2.959e-20 5.786e-20 0.0 -106.21 0.0
S007468 39.172 70.2435 5.485999999999999e-22 1.19e-21 4.319e-21 0.0 -105.36 0.0
S007469 39.1917 70.2324 6.919e-24 2.2999999999999998e-23 2.0099999999999998e-22 0.0 -105.49 0.0
S007470 39.2213 70.2472 7.928e-23 2.0389999999999997e-22 1.0210000000000001e-21 0.0 -105.83 0.0
S007471 39.2077 70.2483 7.064e-23 1.819e-22 9.656e-22 0.0 -105.71 0.0
S007472 39.2182 70.226 2.236e-13 1.502e-13 4.897e-14 0.0 -106.11 0.0
S007473 39.1645 70.2047 3.481e-23 1.0139999999999999e-22 7.056999999999999e-22 0.0 -105.28 0.0
S007474 39.2538 70.2245 3.098e-23 8.159999999999999e-23 4.4499999999999995e-22 0.0 -106.23 0.0
S007475 39.1791 70.2372 6.52e-22 1.382e-21 4.5710000000000004e-21 0.0 -105.31 0.0
S007476 39.2085 70.2273 2.7069999999999997e-22 5.977999999999999e-22 2.224e-21 0.0 -105.9 0.0
S007477 39.2035 70.2344 1.0199999999999999e-22 2.7059999999999996e-22 1.424e-21 0.0 -105.72 0.0
S007478 39.1887 70.1989 2.117e-18 2.26e-18 1.894e-18 0.0 -105.53 0.0
S007479 39.3004 70.2294 6.033e-16 5.208e-16 2.831e-16 0.0 -106.24 0.0
S007480 39.2218 70.2374 6.79e-20 9.726000000000001e-20 1.442e-19 0.0 -106.04 0.0
S007481 39.238 70.2147 2.075e-25 9.036e-25 1.357e-23 0.0 -106.12 0.0
S007482 39.2048 70.2135 5.631999999999999e-22 1.262e-21 4.915e-21 0.0 -105.75 0.0
S007483 39.2485 70.1781 3.45e-23 9.656999999999999e-23 6.105e-22 0.0 -105.82 0.0
S007484 39.1657 70.231 2.426e-18 2.605e-18 2.105e-18 0.0 -105.17 0.0
S007485 39.1769 70.2568 3.434e-18 3.483e-18 2.554e-18 0.0 -105.45 0.0
S007486 39.1839 70.2269 6.626e-20 9.263000000000001e-20 1.325e-19 0.0 -105.21 0.0
S007487 39.1982 70.2285 1.169e-19 1.609e-19 2.141e-19 0.0 -105.63 0.0
S007488 39.1959 70.2268 9.499999999999999e-23 2.2989999999999997e-22 1.069e-21 0.0 -105.57 0.0
S007489 39.202 70.2182 6.172e-23 1.6919999999999999e-22 9.813999999999999e-22 0.0 -105.8 0.0
S007490 39.1893 70.2185 3.067e-23 8.535999999999999e-23 5.081999999999999e-22 0.0 -105.44 0.0
S007491 39.1805 70.2341 2.358e-24 8.043e-24 7.437999999999999e-23 0.0 -105.29 0.0
S007492 39.1791 70.2177 4.441e-21 8.252e-21 2.1160000000000003e-20 0.0 -105.26 0.0
S007493 39.193 70.2291 7.367e-19 8.095e-19 7.011e-19 0.0 -105.29 0.0
S007494 39.1966 70.2039 2.627e-23 7.004e-23 3.86e-22 0.0 -105.58 0.0
S007495 39.193 70.2277 1.807e-21 3.544e-21 1.0190000000000001e-20 0.0 -105.27 0.0
S007496 39.1783 70.2483 2.193e-21 1.49e-21 5.175999999999999e-22 0.0 -105.38 0.0
S007497 39.1804 70.2232 1.3979999999999999e-24 5.284e-24 5.885e-23 0.0 -105.2 0.0
S007498 39.1941 70.2242 1.986e-17 1.969e-17 1.384e-17 0.0 -105.42 0.0
S007499 39.2001 70.231 4.599e-21 8.85e-21 2.402e-20 0.0 -105.94 0.0
S007500 39.2079 70.2301 2.0719999999999997e-22 4.775999999999999e-22 1.901e-21 0.0 -105.93 0.0
S007501 39.2069 70.219 3.289e-22 7.8369999999999995e-22 3.311e-21 0.0 -105.93 0.0
S007502 39.1623 70.2267 1.142e-20 1.918e-20 4.2390000000000006e-20 0.0 -105.02 0.0
S007503 39.2603 70.2729 2.5989999999999998e-23 8.090999999999999e-23 6.286999999999999e-22 0.0 -105.91 0.0
S007504 39.2129 70.2268 1.224e-21 2.596e-21 9.103e-21 0.0 -106.06 0.0
S007505 39.2106 70.245 3.487e-19 4.234e-19 4.417e-19 0.0 -105.74 0.0
S007506 39.1906 70.2334 7.740000000000001e-21 1.3240000000000001e-20 2.988e-20 0.0 -105.44 0.0
S007507 39.167 70.2187 6.739e-24 2.06e-23 1.5239999999999998e-22 0.0 -105.03 0.0
S007508 39.1697 70.236 2.189e-18 2.363e-18 1.932e-18 0.0 -105.3 0.0
S007509 39.2459 70.2263 3.99e-23 1.0029999999999999e-22 5.119e-22 0.0 -106.21 0.0
S007510 39.1925 70.2272 1.6079999999999997e-22 3.8579999999999997e-22 1.712e-21 0.0 -105.31 0.0
S007511 39.1932 70.2294 4.697e-17 3.82e-17 1.778e-17 0.0 -105.38 0.0
S007512 39.1709 70.2127 2.915e-19 3.777e-19 4.695e-19 0.0 -105.29 0.0
S007513 39.1458 70.2187 4.593999999999999e-22 9.245999999999998e-22 2.857e-21 0.0 -104.99 0.0
S007514 39.1919 70.2228 4.791e-24 1.581e-23 1.3909999999999999e-22 0.0 -105.28 0.0
S007515 39.1831 70.2137 1.604e-21 3.23e-21 1.028e-20 0.0 -105.32 0.0
S007516 39.1978 70.2344 3.74e-19 4.743e-19 5.551e-19 0.0 -105.66 0.0
S007517 39.2153 70.2223 1.615e-16 1.389e-16 7.545e-17 0.0 -106.05 0.0
S007518 39.2969 70.1933 2.597e-22 6.3809999999999995e-22 2.881e-21 0.0 -106.07 0.0
S007519 39.1347 70.211 1.968e-21 1.369e-21 4.878999999999999e-22 0.0 -105.07 0.0
S007520 39.1834 70.2228 6.17e-21 1.0810000000000001e-20 2.4990000000000003e-20 0.0 -105.27 0.0
S007521 39.1915 70.1803 1.106e-20 1.8170000000000002e-20 3.6340000000000004e-20 0.0 -105.55 0.0
S007522 39.2371 70.214 3.334e-25 1.433e-24 2.208e-23 0.0 -106.1 0.0
S007523 39.2295 70.2413 3.947e-21 7.664e-21 2.232e-20 0.0 -105.97 0.0
S007524 39.2044 70.2183 2.3960000000000003e-20 3.8350000000000003e-20 7.301000000000001e-20 0.0 -105.83 0.0
S007525 39.2177 70.2124 6.936e-21 1.1950000000000001e-20 2.738e-20 0.0 -105.97 0.0
S007526 39.2482 70.2475 8.418e-19 9.583e-19 9.051e-19 0.0 -106.07 0.0
S007527 39.1924 70.2267 9.445e-22 2.111e-21 8.201e-21 0.0 -105.3 0.0
S007528 39.2036 70.2307 6.804999999999999e-22 1.486e-21 5.341e-21 0.0 -105.96 0.0
S007529 39.1575 70.2109 1.514e-18 1.609e-18 1.319e-18 0.0 -105.17 0.0
S007530 39.1991 70.2255 7.301000000000001e-20 9.841000000000001e-20 1.305e-19 0.0 -105.82 0.0
S007531 39.16 70.2087 2.436e-21 1.6450000000000001e-21 5.486999999999999e-22 0.0 -105.18 0.0
S007532 39.2044 70.2176 1.465e-21 2.784e-21 7.385e-21 0.0 -105.71 0.0
S007533 39.196 70.2262 2.6140000000000002e-20 3.982e-20 7.01e-20 0.0 -105.49 0.0
S007534 39.3118 70.2333 1.5920000000000002e-20 2.564e-20 4.9920000000000006e-20 0.0 -106.26 0.0
S007535 39.2191 70.22 2.931e-21 5.801e-21 1.773e-20 0.0 -106.13 0.0
S007536 39.2139 70.2291 1.457e-16 1.104e-16 4.731e-17 0.0 -105.98 1.0
S007537 39.2036 70.2267 3.028e-18 3.123e-18 2.44e-18 0.0 -105.95 0.0
S007538 39.1691 70.2268 9.165e-19 1.066e-18 1.053e-18 0.001 -105.09 0.0
S007539 39.191 70.2232 2.6669999999999995e-22 5.838999999999999e-22 2.136e-21 0.0 -105.26 0.0
S007540 39.1995 70.2434 1.068e-17 1.026e-17 6.684e-18 0.0 -105.64 0.0
S007541 39.1983 70.2257 1.802e-23 5.0839999999999996e-23 3.0899999999999995e-22 0.0 -105.7 0.0
S007542 39.2117 70.22 6.617e-13 4.802e-13 1.775e-13 0.0 -105.83 0.0
S007543 39.1734 70.22 4.056e-21 6.985e-21 1.5370000000000002e-20 0.0 -105.09 0.0
S007544 39.1718 70.22 9.946e-22 2.007e-21 6.02e-21 0.0 -105.09 0.0
S007545 39.1854 70.2233 5.51e-20 8.311000000000001e-20 1.375e-19 0.0 -105.27 0.0
S007546 39.1913 70.2272 4.0349999999999997e-23 1.159e-22 7.2579999999999995e-22 0.0 -105.27 0.0
S007547 39.2018 70.2219 1.331e-17 1.519e-17 1.431e-17 0.0 -105.93 0.0
S007548 39.2095 70.2226 1.478e-18 1.595e-18 1.332e-18 0.0 -105.96 0.0
S007549 39.2169 70.2138 1.429e-18 1.556e-18 1.368e-18 0.0 -105.95 0.0
S007550 39.1848 70.2383 9.414e-24 2.818e-23 1.9579999999999998e-22 0.0 -105.41 0.0
S007551 39.2623 70.2107 2.635e-25 1.148e-24 1.783e-23 0.0 -106.12 0.0
S007552 39.1589 70.2554 7.062999999999999e-22 1.5290000000000001e-21 5.583e-21 0.0 -105.38 0.0
S007553 39.126 70.2262 2.533e-25 1.118e-24 1.8139999999999998e-23 0.0 -104.99 0.0
S007554 39.3586 70.3372 1.423e-24 5.635e-24 7.004e-23 0.0 -105.87 0.0
S007555 39.1805 70.2267 2.798e-19 3.41e-19 3.785e-19 0.0 -105.18 0.0
S007556 39.1531 70.2354 5.305e-18 5.074e-18 3.479e-18 0.0 -105.11 0.0
S007557 38.9844 70.1855 1.125e-19 1.58e-19 2.213e-19 0.0 -104.99 0.0
S007558 39.2253 70.2247 2.263e-24 7.531e-24 6.803e-23 0.0 -106.12 0.0
S007559 39.2183 70.223 3.06e-17 4.147e-17 5.699e-17 0.0 -106.1 0.0
S007560 39.2041 70.2192 5.1640000000000004e-26 2.889e-25 7.681e-24 0.0 -105.95 0.0
S007561 39.1588 70.2182 2.148e-19 2.882e-19 3.764e-19 0.0 -105.01 0.0
S007562 39.0972 70.1963 4.799e-17 5.703e-17 5.72e-17 0.0 -105.1 0.0
S007563 39.2965 70.2489 1.5230000000000001e-21 3.1590000000000002e-21 1.025e-20 0.0 -106.12 0.0
S007564 39.2029 70.228 5.913e-23 1.3859999999999998e-22 5.701e-22 0.0 -105.76 0.0
S007565 39.1823 70.2167 3.85e-19 4.572e-19 4.906e-19 0.0 -105.27 0.0
S007566 39.2011 70.2003 2.265e-18 2.526e-18 2.235e-18 0.0 -105.64 0.0
S007567 39.297 70.2514 2.5639999999999996e-22 6.598999999999999e-22 3.342e-21 0.0 -106.14 0.0
S007568 39.1969 70.2284 1.641e-19 2.214e-19 2.943e-19 0.0 -105.64 0.0
S007569 39.202 70.2235 4.04e-17 3.328e-17 1.702e-17 0.0 -105.92 0.0
S007570 39.1866 70.2137 1.213e-23 3.463e-23 2.2619999999999998e-22 0.0 -105.46 0.0
S007571 39.195 70.2219 6.211999999999999e-22 1.304e-21 4.291e-21 0.0 -105.47 0.0
S007572 39.1728 70.2262 2.556e-21 1.742e-21 5.8169999999999995e-22 0.0 -105.08 0.0
S007573 39.2278 70.2243 2.067e-16 2.12e-16 1.593e-16 0.0 -106.18 0.0
S007574 39.0864 70.2222 1.114e-23 3.2219999999999996e-23 2.144e-22 0.0 -104.93 0.0
S007575 39.2089 70.2276 6.734e-19 7.866e-19 7.909e-19 0.0 -105.93 0.0
S007576 39.1936 70.2336 1.5330000000000003e-20 2.6210000000000002e-20 5.492e-20 0.0 -105.57 0.0
S007577 39.202 70.2264 2.093e-16 1.764e-16 9.053e-17 0.0 -105.89 0.0
S007578 39.2196 70.2031 1.902e-21 3.956e-21 1.3090000000000001e-20 0.0 -105.78 0.0
S007579 39.1732 70.2223 1.5330000000000003e-20 2.4410000000000003e-20 4.4870000000000007e-20 0.0 -105.07 0.0
S007580 39.2056 70.2047 2.958e-23 7.875e-23 4.394e-22 0.0 -105.69 0.0
S007581 39.2763 70.2288 7.423e-22 1.616e-21 5.968e-21 0.0 -106.24 0.0
S007582 39.2082 70.2158 6.048e-17 5.491e-17 3.334e-17 0.0 -105.88 0.0
S007583 39.1766 70.2072 1.886e-22 4.962e-22 2.706e-21 0.0 -105.39 0.0
S007584 39.1993 70.2259 3.416e-23 9.248999999999999e-23 5.232999999999999e-22 0.0 -105.82 0.0
S007585 39.1921 70.2187 8.0749999999999995e-22 1.691e-21 5.9270000000000005e-21 0.0 -105.38 0.0
S007586 39.1994 70.2251 4.704e-17 4.749e-17 3.547e-17 0.0 -105.8 0.0
S007587 39.0881 70.2697 4.959e-22 1.053e-21 3.706e-21 0.0 -105.19 0.0
S007588 39.1773 70.2345 3.7299999999999996e-22 8.886e-22 3.807e-21 0.0 -105.35 0.0
S007589 39.2108 70.2152 3.049e-20 4.582e-20 7.854e-20 0.0 -105.82 0.0
S007590 39.2033 70.2197 1.74e-16 1.922e-16 1.657e-16 0.0 -105.76 0.0
S007591 39.1971 70.222 3.8730000000000006e-20 6.162000000000001e-20 1.17e-19 0.0 -105.62 0.0
S007592 39.2577 70.2476 1.447e-21 2.982e-21 9.442e-21 0.0 -106.03 0.0
S007593 39.2773 70.2392 1.768e-21 3.526e-21 1.0740000000000001e-20 0.0 -106.19 0.0
S007594 39.1041 70.2171 5.333e-24 1.862e-23 1.808e-22 0.0 -104.96 0.0
S007595 39.2005 70.2208 7.986e-24 2.5859999999999998e-23 2.0589999999999998e-22 0.0 -105.7 0.0
S007596 39.1265 70.2203 1.02e-16 1.063e-16 8.405e-17 0.0 -104.95 0.0
S007597 39.2301 70.2067 4.6579999999999995e-22 1.121e-21 5e-21 0.0 -105.94 0.0
S007598 39.1599 70.2195 1.1460000000000001e-26 7.25e-26 2.514e-24 0.0 -105.02 0.0
S007599 39.2766 70.2177 1.324e-16 1e-16 4.041e-17 0.0 -106.18 0.0
S007600 39.1891 70.2324 1.851e-21 1.294e-21 4.5e-22 0.0 -105.34 0.0
S007601 39.1967 70.2241 1.163e-21 8.778999999999999e-22 3.4789999999999997e-22 0.0 -105.6 0.0
S007602 39.0546 70.2178 3.21e-23 8.870999999999999e-23 5.219999999999999e-22 0.0 -104.92 0.0
S007603 39.1833 70.2279 7.109e-23 1.8479999999999999e-22 9.692999999999998e-22 0.0 -105.23 0.0
S007604 39.2024 70.222 1.2970000000000001e-20 2.298e-20 5.1360000000000007e-20 0.0 -105.96 0.0
S007605 39.2021 70.2182 2.708e-21 4.995e-21 1.3210000000000001e-20 0.0 -105.81 0.0
S007606 39.2542 70.2245 1.766e-20 2.814e-20 5.355e-20 0.0 -106.2 0.0
S007607 39.1839 70.2252 7.998e-19 9.75e-19 1.029e-18 0.0 -105.28 0.0
S007608 39.1724 70.2332 1.0419999999999999e-22 2.5569999999999996e-22 1.177e-21 0.0 -105.24 0.0
S007609 39.186 70.2187 3.8670000000000005e-20 5.930000000000001e-20 1.041e-19 0.0 -105.3 0.0
S007610 39.2524 70.212 3.254e-21 6.263e-21 1.8020000000000003e-20 0.0 -106.1 0.0
S007611 39.1436 70.2164 1.2e-18 1.292e-18 1.123e-18 0.0 -105.04 0.0
S007612 39.1739 70.2321 9.253999999999999e-22 1.659e-21 3.863e-21 0.0 -105.11 0.0
S007613 39.1951 70.2194 7.292e-23 1.7529999999999997e-22 8.019999999999999e-22 0.0 -105.52 0.0
S007614 39.1541 70.2219 1.901e-19 2.527e-19 3.253e-19 0.001 -104.99 0.0
S007615 39.2465 70.2202 3.6760000000000003e-20 5.844000000000001e-20 1.06e-19 0.0 -106.2 0.0
S007616 39.2243 70.2196 8.343e-21 1.494e-20 3.4960000000000004e-20 0.0 -106.08 0.0
S007617 39.1968 70.2257 1.253e-21 2.366e-21 6.134e-21 0.0 -105.68 0.0
S007618 39.2875 70.2175 1.032e-17 9.807e-18 6.278e-18 0.0 -106.22 0.0
