Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S253053 12.909 61.4211 6.186e-21 1.068e-20 2.4170000000000003e-20 0.0 -123.33 0.0
S253054 12.9564 61.4255 5.2840000000000004e-20 7.372e-20 1.095e-19 0.0 -123.28 0.0
S253055 12.9919 61.4227 9.277000000000001e-20 1.367e-19 2.182e-19 0.0 -122.32 0.0
S253056 12.9594 61.4181 2.828e-14 1.873e-14 5.984e-15 0.0 -122.88 0.0
S253057 12.9868 61.4183 3.9659999999999996e-23 1.0409999999999999e-22 5.526e-22 0.0 -122.37 0.0
S253058 12.9636 61.4255 2.381e-19 2.922e-19 3.216e-19 0.0 -123.5 0.0
S253059 12.9697 61.4234 2.822e-20 4.651e-20 9.769000000000001e-20 0.0 -122.67 0.0
S253060 12.9732 61.4238 1.237e-21 2.4400000000000002e-21 7.464e-21 0.0 -122.45 0.0
S253061 13.049 61.4207 6.856e-21 1.173e-20 2.615e-20 0.0 -122.04 0.0
S253062 13.0899 61.4156 7.764000000000001e-20 9.959e-20 1.227e-19 0.0 -122.01 0.0
S253063 12.9639 61.4183 4.859e-23 1.265e-22 6.895999999999999e-22 0.0 -122.46 0.0
S253064 12.9601 61.4157 3.578e-21 6.7580000000000004e-21 1.801e-20 0.0 -122.84 0.0
S253065 12.9676 61.4196 1.7269999999999997e-22 3.7379999999999996e-22 1.335e-21 0.0 -122.21 0.0
S253066 12.9564 61.4267 2.6629999999999996e-23 6.512999999999999e-23 2.9289999999999996e-22 0.0 -123.23 0.0
S253067 12.964 61.4228 4.626999999999999e-22 1.01e-21 3.666e-21 0.0 -122.67 0.0
S253068 12.9673 61.4202 2.743e-25 1.243e-24 2.003e-23 0.0 -122.68 0.0
S253069 12.9729 61.418 9.002000000000001e-20 1.264e-19 1.868e-19 0.0 -122.41 0.0
S253070 12.9378 61.4224 4.765e-23 1.1929999999999998e-22 5.57e-22 0.0 -123.45 0.0
S253071 12.9622 61.4277 3.845e-22 8.339999999999999e-22 3.035e-21 0.0 -122.93 0.0
S253072 12.9735 61.4217 1.205e-23 3.294e-23 2.0059999999999998e-22 0.0 -122.33 0.0
S253073 12.9941 61.4206 1.857e-23 5.783e-23 4.445999999999999e-22 0.0 -122.09 0.0
S253074 12.9432 61.4173 1.5240000000000002e-20 2.4900000000000002e-20 5.0980000000000004e-20 0.0 -123.06 0.0
S253075 12.9056 61.423 1.072e-21 2.118e-21 6.36e-21 0.0 -123.5 0.0
S253076 12.9953 61.4241 2.6089999999999996e-22 5.463e-22 1.732e-21 0.0 -122.18 0.0
S253077 12.9033 61.4309 1.47e-19 1.933e-19 2.508e-19 0.0 -123.43 0.0
S253078 12.9478 61.4266 4.215e-20 6.008000000000001e-20 9.045e-20 0.0 -123.43 0.0
S253079 12.9544 61.4169 2.614e-22 5.865e-22 2.325e-21 0.0 -123.36 0.0
S253080 12.9343 61.4238 3.854e-18 3.869e-18 2.728e-18 0.0 -123.44 0.0
S253081 12.98 61.4219 5.135e-19 5.934e-19 5.634e-19 0.0 -122.46 0.0
S253082 12.8626 61.4164 3.578e-17 5.147e-17 7.941e-17 0.0 -123.41 1.0
S253083 12.9675 61.4212 1.94e-23 4.907e-23 2.465e-22 0.0 -122.35 0.0
S253084 12.9746 61.421 4.536e-19 5.139e-19 4.629e-19 0.0 -122.47 0.0
S253085 12.9511 61.421 1.913e-17 1.664e-17 8.966e-18 0.0 -123.34 0.0
S253086 12.9385 61.4217 1.048e-24 3.933e-24 4.4729999999999996e-23 0.0 -123.35 0.0
S253087 12.9619 61.423 5.444e-21 9.709e-21 2.391e-20 0.0 -123.04 0.0
S253088 12.9564 61.4234 4.648e-17 6.527e-17 9.727e-17 0.0 -123.24 0.0
S253089 12.9648 61.4241 7.798e-23 2.151e-22 1.287e-21 0.0 -122.25 0.0
S253090 12.9721 61.4261 1.602e-21 2.9510000000000002e-21 7.389e-21 0.0 -122.39 0.0
S253091 12.9412 61.4232 3.8749999999999996e-23 1.139e-22 7.641999999999999e-22 0.0 -123.14 0.0
S253092 12.9326 61.417 6.202e-19 7.263e-19 7.571e-19 0.0 -123.09 0.0
S253093 12.9705 61.4197 2.1720000000000002e-20 3.45e-20 6.391000000000001e-20 0.0 -122.58 0.0
S253094 12.9966 61.4256 1.027e-16 1.13e-16 1.008e-16 0.0 -122.08 0.0
S253095 12.9716 61.4213 1.3240000000000001e-21 2.641e-21 8.091e-21 0.0 -122.26 0.0
S253096 12.9554 61.4246 5.891e-24 1.9279999999999998e-23 1.667e-22 0.0 -123.02 0.0
S253097 12.9569 61.4274 7.007e-22 1.5320000000000001e-21 5.4620000000000004e-21 0.0 -123.0 1.0
S253098 12.9634 61.4245 8.695e-22 1.71e-21 5.019e-21 0.0 -122.89 0.0
S253099 13.0045 61.4234 6.229e-24 1.739e-23 1.0599999999999998e-22 0.0 -122.09 0.0
S253100 12.9632 61.4265 1.239e-18 1.28e-18 9.982e-19 0.0 -122.92 0.0
S253101 12.9281 61.4189 3.8140000000000003e-20 5.244e-20 7.528000000000001e-20 0.0 -123.46 0.0
S253102 12.9641 61.4205 3.9150000000000006e-20 5.4060000000000006e-20 7.721e-20 0.0 -122.63 0.0
S253103 12.963 61.4239 8.979999999999999e-23 2.204e-22 1.034e-21 0.0 -123.64 0.0
S253104 12.9794 61.4241 2.724e-19 3.239e-19 3.211e-19 0.0 -122.24 0.0
S253105 12.9599 61.4198 2.4819999999999996e-22 5.797999999999999e-22 2.425e-21 0.0 -123.01 0.0
S253106 12.9493 61.4273 6.395e-20 8.64e-20 1.166e-19 0.0 -123.11 0.0
S253107 12.9784 61.4214 1.237e-17 1.154e-17 7.069e-18 0.0 -122.35 0.0
S253108 12.9723 61.4217 1.84e-24 5.882e-24 4.706e-23 0.0 -122.45 0.0
S253109 12.9754 61.422 4.754e-18 4.394e-18 2.6e-18 0.0 -122.24 0.0
S253110 12.9557 61.4224 3.293e-20 5.0490000000000004e-20 8.830000000000001e-20 0.0 -123.17 0.0
S253111 12.9359 61.4163 5.0590000000000005e-21 8.685e-21 1.95e-20 0.0 -122.98 0.0
