Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S332285 24.3079 78.7436 6.032e-24 1.8399999999999998e-23 1.3499999999999999e-22 0.0 -109.34 0.0
S332286 24.3519 78.7769 4.1119999999999998e-22 8.856e-22 3.128e-21 0.0 -110.53 0.0
S332287 24.3187 78.7495 2.2140000000000002e-26 1.258e-25 3.37e-24 0.0 -109.42 0.0
S332288 24.3545 78.7793 9.078e-19 9.99e-19 8.818e-19 0.0 -110.23 0.0
S332289 24.3459 78.7682 4.241e-18 4.126e-18 2.818e-18 0.0 -109.76 0.0
S332290 24.3542 78.77 4.995e-24 1.521e-23 1.154e-22 0.0 -110.07 0.0
S332291 24.3146 78.7204 5.662e-19 6.577e-19 6.306e-19 0.0 -109.6 0.0
S332292 24.3554 78.7742 2.865e-21 5.5580000000000004e-21 1.567e-20 0.0 -110.5 0.0
S332293 24.3524 78.7697 3.864e-21 6.456e-21 1.366e-20 0.0 -109.97 0.0
S332294 24.3498 78.7724 1.6789999999999998e-22 4.1329999999999997e-22 1.978e-21 0.0 -109.78 0.0
S332295 24.3934 78.8073 5.737e-19 6.53e-19 6.199e-19 0.0 -110.67 0.0
S332296 24.3436 78.7723 3.3860000000000003e-20 4.989e-20 7.936e-20 0.0 -109.82 0.0
S332297 24.3515 78.7693 1.203e-21 2.38e-21 6.902e-21 0.0 -109.79 0.0
S332298 24.3478 78.7736 2.322e-23 7.419e-23 6.016999999999999e-22 0.0 -109.82 0.0
S332299 24.3521 78.7741 3.6019999999999995e-22 7.717999999999999e-22 2.769e-21 0.001 -110.2 0.0
S332300 24.3282 78.7769 4.061e-24 1.353e-23 1.199e-22 0.0 -109.75 0.0
S332301 24.3739 78.7733 1.28e-21 2.381e-21 6.337e-21 0.0 -110.32 0.0
S332302 24.3533 78.785 5.793e-22 1.205e-21 3.962e-21 0.0 -110.24 0.0
S332303 24.3643 78.8323 6.699e-19 7.558e-19 7.014e-19 0.0 -110.3 0.0
S332304 24.3514 78.7825 6.255e-19 6.808e-19 5.784e-19 0.0 -110.16 0.0
S332305 24.29 78.7453 2.545e-19 3.214e-19 3.77e-19 0.0 -109.45 0.0
S332306 24.3345 78.7431 1.326e-23 4.1869999999999996e-23 3.2199999999999997e-22 0.0 -109.65 0.0
S332307 24.4146 78.7669 7.7629999999999995e-22 1.583e-21 5.157e-21 0.0 -110.32 0.0
S332308 24.3319 78.7769 2.606e-19 3.083e-19 3.154e-19 0.0 -109.82 0.0
S332309 24.3323 78.7609 2.203e-22 4.858e-22 1.864e-21 0.001 -109.47 0.0
S332310 24.3474 78.7728 2.556e-23 7.310999999999999e-23 4.592e-22 0.0 -109.58 0.0
S332311 24.3579 78.7747 4.716e-18 4.534e-18 3.115e-18 0.0 -110.21 0.0
S332312 24.3566 78.7716 2.73e-19 3.168e-19 3.193e-19 0.0 -110.14 0.0
S332313 24.3974 78.8241 3.09e-17 3.939e-17 4.736e-17 0.0 -110.63 0.0
S332314 24.2975 78.7727 4.679e-23 1.3459999999999998e-22 8.720999999999999e-22 0.0 -109.72 0.0
S332315 24.3687 78.8118 5.862e-18 5.526e-18 3.61e-18 0.0 -110.37 0.0
S332316 24.3535 78.7768 1.043e-19 1.435e-19 2.032e-19 0.0 -110.51 0.0
S332317 24.3641 78.7795 1.1790000000000001e-20 1.98e-20 4.0410000000000004e-20 0.0 -110.42 0.0
S332318 24.3946 78.8087 3.353e-20 4.5800000000000004e-20 6.009e-20 0.0 -110.75 0.0
S332319 24.3442 78.7628 1.769e-21 3.25e-21 8.511000000000001e-21 0.0 -109.66 0.0
S332320 24.3573 78.7744 6.749999999999999e-23 1.6919999999999999e-22 8.195e-22 0.0 -110.48 0.0
S332321 24.3634 78.7774 3.769e-18 3.768e-18 2.693e-18 0.0 -110.31 0.0
S332322 24.3017 78.7489 2.5070000000000002e-25 1.197e-24 2.263e-23 0.0 -109.38 0.0
S332323 24.3793 78.796 5.795e-19 6.553e-19 6.311e-19 0.0 -110.69 0.0
S332324 24.358 78.7836 9.32e-23 2.273e-22 1.073e-21 0.0 -110.5 0.0
S332325 24.3551 78.7789 9.943e-17 8.245e-17 4.025e-17 0.0 -110.47 0.0
S332326 24.3639 78.7659 6.086e-22 1.309e-21 4.824e-21 0.0 -110.17 0.0
S332327 24.2244 78.7023 1.884e-19 2.471e-19 3.031e-19 0.0 -109.28 0.0
S332328 24.3546 78.7745 4.2779999999999996e-23 1.1409999999999998e-22 6.281e-22 0.001 -110.36 0.0
S332329 24.4112 78.8436 2.397e-19 3.08e-19 3.788e-19 0.0 -110.63 0.0
S332330 24.2689 78.7216 1.671e-21 2.994e-21 7.191e-21 0.0 -109.3 0.0
S332331 24.343 78.7637 1.388e-17 1.196e-17 6.284e-18 0.0 -109.73 0.0
S332332 24.2476 78.7084 1.087e-17 1.018e-17 6.311e-18 0.0 -109.27 0.0
S332333 24.3565 78.7652 4.3819999999999996e-23 1.1529999999999999e-22 6.536999999999999e-22 0.0 -110.03 0.0
S332334 24.3266 78.761 1.222e-22 2.858e-22 1.233e-21 0.0 -109.46 0.0
S332335 24.4785 78.8046 3.242e-19 3.909e-19 4.223e-19 0.0 -110.51 0.0
S332336 24.3627 78.7843 5.633e-17 6.705e-17 6.979e-17 0.0 -110.39 0.0
S332337 24.4414 78.8453 1.915e-20 2.926e-20 5.1080000000000007e-20 0.0 -110.76 0.0
S332338 24.3543 78.7875 1.3330000000000001e-20 1.994e-20 3.4190000000000005e-20 0.0 -110.38 0.0
S332339 24.345 78.7651 6.471000000000001e-20 8.556e-20 1.072e-19 0.0 -109.76 0.0
S332340 24.6317 78.9224 2.285e-21 4.562e-21 1.351e-20 0.0 -110.72 0.0
S332341 24.3191 78.777 4.754e-13 4.381e-13 2.72e-13 0.0 -109.8 1.0
S332342 24.3222 78.766 1.839e-21 3.571e-21 9.986e-21 0.0 -109.62 0.0
S332343 24.3847 78.7955 2.373e-21 4.349e-21 1.1200000000000002e-20 0.0 -110.68 0.0
S332344 24.3314 78.7559 1.591e-21 1.105e-21 3.7979999999999996e-22 0.0 -109.52 0.0
S332345 24.3467 78.7803 4.725e-22 9.877999999999999e-22 3.205e-21 0.0 -110.16 0.0
S332346 24.3493 78.775 2.262e-19 2.798e-19 3.198e-19 0.0 -109.69 0.0
S332347 24.3588 78.7678 1.809e-18 1.96e-18 1.668e-18 0.0 -110.52 0.0
S332348 24.3333 78.7708 3.1969999999999997e-22 6.963e-22 2.409e-21 0.0 -109.52 0.0
S332349 24.3731 78.7884 9.678e-22 1.926e-21 5.651e-21 0.0 -110.59 0.0
S332350 24.3774 78.7944 2.089e-18 2.301e-18 1.986e-18 0.0 -110.69 0.0
S332351 24.2596 78.7227 1.1040000000000001e-21 2.079e-21 5.454e-21 0.0 -109.27 0.0
S332352 24.3461 78.7584 4.322e-18 4.216e-18 2.759e-18 0.0 -109.78 0.0
S332353 24.3459 78.7827 1.658e-18 1.75e-18 1.43e-18 0.0 -110.03 0.0
S332354 24.3529 78.778 7.781999999999999e-23 1.982e-22 1.01e-21 0.0 -110.3 0.0
S332355 24.35 78.778 1.078e-20 1.8300000000000003e-20 3.8110000000000006e-20 0.0 -110.18 0.0
S332356 24.3647 78.7893 2.7230000000000004e-20 3.968e-20 6.144e-20 0.0 -110.57 0.0
S332357 24.3539 78.7665 1.563e-21 3.253e-21 1.061e-20 0.0 -109.99 0.0
S332358 24.2771 78.7254 1.417e-23 4.318e-23 3.176e-22 0.0 -109.32 0.0
S332359 24.3155 78.7616 1.767e-19 2.21e-19 2.552e-19 0.0 -109.42 1.0
S332360 24.3525 78.7752 1.075e-20 1.8170000000000002e-20 3.856e-20 0.0 -110.63 0.0
S332361 24.3326 78.7949 6.36e-21 1.1500000000000001e-20 2.837e-20 0.0 -110.02 0.0
S332362 24.3539 78.7744 6.436e-24 2.104e-23 1.7359999999999998e-22 0.0 -110.21 0.0
S332363 24.2602 78.7157 8.994e-18 8.566e-18 5.577e-18 0.0 -109.28 0.0
S332364 24.427 78.8232 1.351e-18 1.497e-18 1.389e-18 0.0 -110.77 0.0
S332365 24.3605 78.7861 3.89e-22 8.624999999999999e-22 3.163e-21 0.0 -110.52 0.0
S332366 24.344 78.7638 1.266e-19 1.648e-19 2.06e-19 0.0 -109.74 0.0
S332367 24.3299 78.7742 7.249e-24 2.14e-23 1.4759999999999998e-22 0.0 -109.73 0.0
S332368 24.3679 78.7845 1.0569999999999999e-22 2.6769999999999997e-22 1.317e-21 0.0 -110.57 0.0
S332369 24.3654 78.7812 6.205e-23 1.644e-22 9.006999999999998e-22 0.0 -110.5 0.0
S332370 24.3532 78.771 1.141e-25 5.6740000000000005e-25 1.127e-23 0.0 -110.52 0.0
S332371 24.2823 78.7775 1.758e-19 2.241e-19 2.692e-19 0.0 -109.75 0.0
S332372 24.3532 78.781 7.544e-23 1.9759999999999998e-22 1.1e-21 0.0 -110.45 0.0
S332373 24.3425 78.7716 8.449e-19 9.199e-19 7.824e-19 0.0 -109.68 0.0
S332374 24.3642 78.7765 1.702e-19 2.175e-19 2.512e-19 0.0 -110.36 0.0
S332375 24.3548 78.7788 6.821e-23 1.8249999999999998e-22 1.005e-21 0.0 -110.49 0.0
S332376 24.3608 78.7644 1.309e-21 2.419e-21 6.275e-21 0.0 -110.06 0.0
S332377 24.3572 78.7842 9.87e-28 8.566e-27 5.491e-25 0.0 -110.36 0.0
S332378 24.347 78.7718 1.0739999999999998e-22 2.411e-22 9.402999999999999e-22 0.0 -109.6 0.0
S332379 24.3403 78.7613 7.439e-21 1.3210000000000001e-20 3.168e-20 0.0 -109.56 0.0
S332380 24.348 78.7728 8.534999999999999e-24 2.5239999999999998e-23 1.7549999999999999e-22 0.0 -109.49 0.0
S332381 24.3548 78.7805 4.765e-19 5.538e-19 5.654e-19 0.0 -110.26 0.0
S332382 24.3544 78.7747 3.626e-24 1.2139999999999999e-23 1.1149999999999998e-22 0.0 -110.22 0.0
S332383 24.3424 78.7801 6.943999999999999e-23 2.0129999999999997e-22 1.307e-21 0.0 -109.96 0.0
S332384 24.3455 78.7776 4.752e-13 3.595e-13 1.508e-13 0.0 -109.91 1.0
S332385 24.35 78.7769 1.71e-21 1.171e-21 4.0109999999999995e-22 0.0 -110.35 0.0
S332386 24.3448 78.7721 3.5279999999999995e-22 7.6739999999999995e-22 2.718e-21 0.0 -109.58 0.0
S332387 24.3635 78.7852 4.784e-22 9.644e-22 3.013e-21 0.0 -110.52 0.0
S332388 24.4273 78.7925 4.162e-21 7.736e-21 2.022e-20 0.0 -110.53 0.0
S332389 24.2958 78.764 3.34e-19 4.063e-19 4.513e-19 0.0 -109.64 0.0
S332390 24.3063 78.7308 1.235e-18 1.459e-18 1.432e-18 0.0 -109.36 0.0
S332391 24.3579 78.7668 5.527e-26 2.8100000000000003e-25 5.749e-24 0.0 -110.1 0.0
S332392 24.354 78.7674 1.048e-18 1.201e-18 1.1e-18 0.0 -110.0 0.0
S332393 24.3771 78.761 5.079e-24 1.726e-23 1.5449999999999997e-22 0.0 -110.17 0.0
S332394 24.4072 78.8157 4.345e-18 4.304e-18 3.083e-18 0.0 -110.7 0.0
S332395 24.3447 78.7718 7.548999999999999e-22 1.563e-21 5.149e-21 0.0 -109.65 0.0
S332396 24.3881 78.7652 2.896e-23 8.184e-23 5.096e-22 0.0 -110.23 0.0
S332397 24.3485 78.7774 1.325e-22 3.1679999999999997e-22 1.373e-21 0.0 -110.03 0.0
S332398 24.4123 78.8214 5.424e-24 1.96e-23 2.1199999999999997e-22 0.0 -110.77 0.0
S332399 24.3905 78.7777 2.306e-23 6.358e-23 3.601e-22 0.0 -110.36 0.0
S332400 24.3432 78.7692 1.49e-18 1.557e-18 1.241e-18 0.0 -109.77 0.0
S332401 24.4749 78.8481 2.094e-23 5.521e-23 2.9789999999999995e-22 0.0 -110.81 0.0
S332402 24.3457 78.7717 3.5129999999999995e-22 7.546999999999999e-22 2.73e-21 0.0 -109.59 0.0
S332403 24.2567 78.7818 4.976e-29 6.066e-28 8.082000000000001e-26 0.0 -109.75 0.0
S332404 24.4889 78.814 1.898e-23 4.913e-23 2.634e-22 0.0 -110.57 0.0
S332405 24.3279 78.7494 9.296e-21 1.591e-20 3.4270000000000004e-20 0.0 -109.51 0.0
S332406 24.2756 78.7073 8.91e-24 2.553e-23 1.7119999999999997e-22 0.0 -109.34 0.0
S332407 24.356 78.7748 2.814e-21 5.234e-21 1.325e-20 0.0 -110.3 0.0
S332408 24.358 78.7695 5.617999999999999e-22 1.215e-21 4.424e-21 0.0 -110.13 0.0
S332409 24.3536 78.7773 2.1829999999999998e-23 6.333e-23 4.277e-22 0.0 -110.53 0.0
S332410 24.3528 78.7765 3.878e-24 1.287e-23 1.12e-22 0.0 -110.39 0.0
S332411 24.3523 78.784 1.141e-17 1.065e-17 6.715e-18 0.0 -110.29 0.0
S332412 24.2484 78.7502 4.252e-25 1.772e-24 2.488e-23 0.0 -109.54 0.0
S332413 24.3439 78.7629 5.855e-19 6.646e-19 6.264e-19 0.0 -109.77 0.0
S332414 24.3488 78.7725 3.046e-25 1.302e-24 1.885e-23 0.0 -109.94 0.0
S332415 24.319 78.7398 2.783e-25 1.178e-24 1.704e-23 0.0 -109.54 0.0
S332416 24.3673 78.8004 1.694e-21 1.159e-21 3.9729999999999994e-22 0.0 -110.54 0.0
S332417 24.3473 78.7774 9.703e-19 1.046e-18 9.117e-19 0.0 -109.68 0.0
S332418 24.3632 78.7783 5.3530000000000004e-20 7.485e-20 1.124e-19 0.0 -110.5 0.0
S332419 24.3666 78.7858 5.943e-21 1.063e-20 2.564e-20 0.0 -110.55 0.0
S332420 24.351 78.7755 1.436e-21 1.014e-21 3.6549999999999995e-22 0.0 -110.73 0.0
S332421 24.3373 78.7602 9.321e-18 8.381e-18 4.795e-18 0.0 -109.71 0.0
S332422 24.3264 78.7579 7.311999999999999e-22 1.518e-21 5.037e-21 0.0 -109.44 0.0
S332423 24.2948 78.7328 1.477e-22 3.2479999999999996e-22 1.206e-21 0.0 -109.34 0.0
S332424 24.3405 78.7712 9.43e-24 2.957e-23 2.3129999999999997e-22 0.0 -109.69 0.0
S332425 24.3684 78.7876 9.832e-24 2.627e-23 1.4539999999999999e-22 0.0 -110.57 0.0
S332426 24.3681 78.7787 1.743e-23 5.277e-23 3.719e-22 0.0 -110.54 0.0
S332427 24.379 78.7967 3.2469999999999996e-22 7.268999999999999e-22 2.757e-21 0.0 -110.66 0.0
S332428 24.3303 78.7582 7.605000000000001e-20 1.092e-19 1.67e-19 0.0 -109.46 0.0
S332429 24.4213 78.75 1.4790000000000002e-20 2.3680000000000003e-20 4.5650000000000005e-20 0.0 -110.23 0.0
S332430 24.3511 78.7745 4.581999999999999e-22 1.0120000000000001e-21 3.8930000000000004e-21 0.0 -110.29 0.0
S332431 24.3373 78.7789 1.4459999999999998e-22 3.26e-22 1.281e-21 0.0 -109.91 0.0
S332432 24.3329 78.7662 2.664e-22 2.368e-22 1.3649999999999999e-22 0.0 -109.64 0.0
S332433 24.3501 78.7731 2.375e-25 1.057e-24 1.685e-23 0.0 -110.0 0.0
S332434 24.353 78.7806 2.757e-19 3.443e-19 3.873e-19 0.0 -110.25 0.0
S332435 24.3289 78.7777 7.529e-20 1.019e-19 1.334e-19 0.0 -109.83 0.0
S332436 24.3978 78.8147 4.2149999999999997e-22 9.655e-22 3.933e-21 0.0 -110.72 0.0
S332437 24.296 78.7448 8.459999999999999e-23 2.1569999999999997e-22 1.088e-21 0.0 -109.36 0.0
S332438 24.357 78.7797 4.554e-19 5.462e-19 5.551e-19 0.0 -110.49 0.0
S332439 24.3757 78.7785 1.615e-23 4.546e-23 2.887e-22 0.0 -110.44 0.0
S332440 24.3767 78.8058 3.649e-20 4.9870000000000004e-20 6.888e-20 0.0 -110.63 0.0
S332441 24.3132 78.7642 1.781e-20 2.8410000000000003e-20 5.558e-20 0.0 -109.51 0.0
S332442 24.3736 78.7931 5.666e-17 7.365e-17 9.186e-17 0.0 -110.63 0.0
S332443 24.3519 78.7671 3.2449999999999997e-23 9.277999999999999e-23 6.124999999999999e-22 0.0 -109.93 0.0
S332444 24.3655 78.774 1.4580000000000002e-20 2.4240000000000002e-20 4.8620000000000005e-20 0.0 -110.51 0.0
S332445 24.3468 78.7674 1.478e-21 2.8500000000000002e-21 8.157e-21 0.0 -109.58 0.0
S332446 24.3836 78.7918 1.475e-23 4.7329999999999996e-23 3.9619999999999997e-22 0.0 -110.6 0.0
S332447 24.3585 78.7777 8.629999999999999e-22 1.773e-21 5.854e-21 0.0 -110.39 0.0
S332448 24.2988 78.7391 1.845e-17 3.153e-17 6.979e-17 0.0 -109.34 0.0
S332449 24.3059 78.7303 9.990999999999999e-22 2.046e-21 6.471e-21 0.0 -109.41 0.0
S332450 24.3293 78.7607 5.533e-13 4.198e-13 1.746e-13 0.0 -109.44 1.0
S332451 24.3455 78.7602 1.096e-21 2.367e-21 8.248e-21 0.0 -109.8 0.0
S332452 24.3609 78.7739 1.397e-23 3.975e-23 2.4089999999999997e-22 0.0 -110.39 0.0
S332453 24.3679 78.792 1.152e-23 3.161e-23 1.8619999999999998e-22 0.0 -110.53 0.0
S332454 24.3881 78.8429 1.337e-18 1.445e-18 1.194e-18 0.0 -110.42 0.0
S332455 24.3323 78.7545 2.9939999999999995e-22 7.2579999999999995e-22 3.452e-21 0.0 -109.52 0.0
S332456 24.2871 78.7197 1.242e-16 9.348e-17 3.727e-17 0.0 -109.38 0.0
S332457 24.3531 78.7727 1.11e-23 3.126e-23 1.9359999999999998e-22 0.0 -110.07 0.0
S332458 24.318 78.6816 5.848999999999999e-23 1.6229999999999997e-22 9.648e-22 0.0 -109.7 0.0
S332459 24.3436 78.7681 6.095e-21 1.0480000000000001e-20 2.3960000000000003e-20 0.0 -109.66 0.0
S332460 24.3556 78.7805 4.0140000000000004e-20 5.584000000000001e-20 8.008000000000001e-20 0.0 -110.4 0.0
S332461 24.3621 78.7649 2.857e-21 5.323e-21 1.4640000000000003e-20 0.0 -110.12 1.0
S332462 24.3001 78.7038 2.4549999999999997e-22 5.873999999999999e-22 2.549e-21 0.0 -109.47 0.0
S332463 24.3624 78.7794 2.504e-19 3.228e-19 3.983e-19 0.0 -110.39 0.0
S332464 24.339 78.7576 1.681e-24 6.183e-24 6.64e-23 0.0 -109.6 0.0
S332465 24.366 78.7733 1.472e-19 1.991e-19 2.659e-19 0.001 -110.34 0.0
S332466 24.3468 78.771 1.3639999999999998e-22 3.482e-22 1.775e-21 0.0 -109.6 0.0
S332467 24.3729 78.7704 9.561000000000001e-20 1.301e-19 1.766e-19 0.0 -110.32 0.0
S332468 24.35 78.7754 4.002e-13 2.812e-13 1.016e-13 0.0 -110.2 0.0
S332469 24.3283 78.787 2.241e-22 5.040999999999999e-22 2.004e-21 0.0 -109.93 0.0
S332470 24.3567 78.7763 3.059e-23 7.472e-23 3.451e-22 0.0 -110.47 0.0
S332471 24.4193 78.8367 2.871e-19 3.559e-19 3.974e-19 0.0 -110.71 0.0
S332472 24.3503 78.768 1.489e-19 1.85e-19 2.16e-19 0.0 -109.94 0.0
S332473 24.3523 78.7708 1.044e-23 3.1209999999999996e-23 2.204e-22 0.0 -110.01 0.0
S332474 24.3469 78.7754 1.443e-24 5.113e-24 5.199e-23 0.0 -109.88 0.0
S332475 24.3693 78.7955 1.359e-21 2.92e-21 9.998000000000001e-21 0.0 -110.62 0.0
S332476 24.328 78.7805 2.226e-23 6.251e-23 3.8139999999999997e-22 0.0 -109.89 0.0
S332477 24.321 78.7467 2.897e-13 2.098e-13 7.809e-14 0.0 -109.49 0.0
S332478 24.3333 78.7595 1.3e-21 9.183e-22 3.4109999999999996e-22 0.0 -109.5 0.0
S332479 24.4007 78.7778 1.1859999999999998e-22 3.1139999999999996e-22 1.626e-21 0.0 -110.36 0.0
S332480 24.3071 78.772 6.473e-22 1.4550000000000001e-21 5.804e-21 0.0 -109.63 0.0
S332481 24.3586 78.7717 3.9469999999999997e-22 8.788e-22 3.427e-21 0.0 -110.16 0.0
S332482 24.3743 78.7736 6.085000000000001e-20 8.258000000000001e-20 1.124e-19 0.0 -110.36 0.0
S332483 24.4022 78.8464 1.62e-21 3.099e-21 8.724e-21 0.0 -110.51 0.0
S332484 24.3518 78.7738 1.004e-18 1.048e-18 8.246e-19 0.0 -110.07 0.0
S332485 24.3577 78.7662 2.269e-24 8.187e-24 8.246e-23 0.0 -110.06 0.0
S332486 24.3854 78.7498 5.532e-17 5.44e-17 3.904e-17 0.0 -110.11 0.0
S332487 24.3413 78.7669 2.588e-20 3.6960000000000004e-20 5.722000000000001e-20 0.0 -109.6 0.0
S332488 24.3316 78.7691 9.831e-24 3.177e-23 2.5279999999999997e-22 0.0 -109.51 0.0
S332489 24.3545 78.7666 1.085e-21 2.15e-21 6.4370000000000004e-21 0.0 -110.0 0.0
S332490 24.3075 78.7432 2.579e-21 4.701e-21 1.166e-20 0.0 -109.34 0.0
S332491 24.2775 78.7436 1.9349999999999997e-22 4.574e-22 2.051e-21 0.0 -109.35 0.0
S332492 24.3567 78.7724 9.471000000000001e-26 4.488e-25 8.045e-24 0.0 -110.45 0.0
S332493 24.3964 78.79 1.5769999999999998e-23 4.063e-23 2.1059999999999998e-22 0.0 -110.57 0.0
S332494 24.3558 78.7856 5.5639999999999995e-22 1.244e-21 4.906e-21 0.001 -110.31 0.0
S332495 24.3726 78.8071 5.680999999999999e-23 1.462e-22 7.353999999999999e-22 0.0 -110.51 0.0
S332496 24.3468 78.7663 2.892e-20 4.1380000000000004e-20 6.475000000000001e-20 0.0 -109.71 0.0
S332497 24.34 78.7628 1.695e-17 1.444e-17 7.793e-18 0.0 -109.67 0.0
S332498 24.3738 78.7796 9.561000000000001e-20 1.31e-19 1.816e-19 0.0 -110.4 0.0
S332499 24.3171 78.7696 2.654e-19 3.176e-19 3.218e-19 0.0 -109.65 0.0
S332500 24.3531 78.7913 1.2109999999999999e-23 3.175e-23 1.6639999999999998e-22 0.0 -110.26 0.0
S332501 24.3319 78.7516 7.351e-19 8.124e-19 7.191e-19 0.0 -109.46 0.0
S332502 24.4001 78.8068 2.4759999999999997e-22 5.403e-22 1.915e-21 0.0 -110.74 0.0
S332503 24.3515 78.7732 2.709e-21 5.003e-21 1.2770000000000002e-20 0.0 -110.04 0.0
S332504 24.355 78.7974 4.447e-24 1.392e-23 1.083e-22 0.0 -110.28 0.0
S332505 24.3434 78.7985 3.15e-21 5.443e-21 1.201e-20 0.0 -110.12 0.0
S332506 24.3359 78.7523 2.373e-19 3.062e-19 3.623e-19 0.0 -109.68 0.0
S332507 24.3656 78.7654 9.246999999999998e-22 1.863e-21 5.663e-21 0.0 -110.12 0.0
S332508 24.3167 78.7537 3.9469999999999997e-22 8.428999999999999e-22 3.086e-21 0.0 -109.44 0.0
S332509 24.3278 78.7579 2.368e-19 2.917e-19 3.198e-19 0.0 -109.43 0.0
S332510 24.2569 78.7455 5.0480000000000005e-20 7.603000000000001e-20 1.243e-19 0.0 -109.48 0.0
S332511 24.4261 78.8136 4.926e-21 9.219e-21 2.408e-20 0.0 -110.69 0.0
S332512 24.3571 78.7844 1.159e-17 1.283e-17 1.135e-17 0.0 -110.33 0.0
S332513 24.3641 78.7598 3.518e-22 8.0599999999999995e-22 3.145e-21 0.001 -110.05 0.0
S332514 24.3503 78.7822 3.415e-19 4.055e-19 4.29e-19 0.0 -110.48 0.0
S332515 24.4047 78.8039 1.5550000000000002e-20 2.4350000000000002e-20 4.528e-20 0.0 -110.71 0.0
S332516 24.3498 78.7686 4.3009999999999995e-22 9.490999999999999e-22 3.502e-21 0.0 -109.74 0.0
S332517 24.3724 78.7862 5.28e-20 7.535000000000001e-20 1.171e-19 0.0 -110.59 0.0
S332518 24.3742 78.7892 4.768e-24 1.503e-23 1.12e-22 0.0 -110.57 0.0
S332519 24.3469 78.7782 9.961999999999999e-22 1.981e-21 5.797e-21 0.0 -110.01 0.0
S332520 24.3471 78.7759 1.4580000000000001e-21 1.037e-21 3.682e-22 0.0 -109.65 0.0
S332521 24.3306 78.7474 2.475e-17 2.094e-17 1.029e-17 0.0 -109.61 0.0
S332522 24.3314 78.7694 5.404e-18 5.109e-18 3.22e-18 0.0 -109.6 0.0
S332523 24.3118 78.7616 1.983e-21 4.093e-21 1.349e-20 0.0 -109.54 0.0
S332524 24.3772 78.7886 7.141e-23 1.863e-22 9.864e-22 0.0 -110.65 0.0
S332525 24.4509 78.8377 8.689e-18 7.959e-18 4.734e-18 0.0 -110.81 0.0
S332526 24.3269 78.7727 1.483e-17 1.279e-17 6.855e-18 0.0 -109.74 0.0
S332527 24.3552 78.7678 6.619999999999999e-23 1.629e-22 7.711999999999999e-22 0.0 -110.11 0.0
S332528 24.48 78.8567 1.23e-17 1.106e-17 6.34e-18 0.0 -110.83 0.0
S332529 24.3303 78.7438 2.371e-17 2.973e-17 3.409e-17 0.0 -109.53 0.0
