Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S167663 89.8508 49.3799 4.247e-23 1.195e-22 7.190999999999999e-22 0.0 -74.69 0.0
S167664 89.8917 49.3939 5.863e-19 7.199e-19 7.999e-19 0.0 -74.41 0.0
S167665 89.8506 49.409 1.35e-16 1.09e-16 5.004e-17 0.0 -74.56 0.0
S167666 89.882 49.4366 4.239e-21 2.875e-21 9.445e-22 0.0 -74.09 0.0
S167667 89.772 49.4327 2.465e-23 6.612e-23 3.661e-22 0.0 -74.45 0.0
S167668 89.8448 49.3528 4.542e-25 2.039e-24 3.3029999999999996e-23 0.0 -74.65 0.0
S167669 89.8282 49.417 7.255999999999999e-23 2.0089999999999997e-22 1.176e-21 0.0 -74.47 0.0
S167670 89.8487 49.3986 3.629e-21 7.034e-21 2.05e-20 0.0 -74.62 0.0
S167671 89.839 49.4076 2.771e-21 1.973e-21 7.1089999999999995e-22 0.0 -74.57 0.0
S167672 89.8517 49.4187 5.259e-21 8.75e-21 1.766e-20 0.0 -74.37 0.0
S167673 89.8263 49.4098 5.2490000000000004e-20 8.258000000000001e-20 1.467e-19 0.0 -74.6 0.0
S167674 89.8673 49.414 3.318e-21 2.292e-21 8.047e-22 0.0 -74.32 0.0
S167675 89.7783 49.3531 3.871e-24 1.3009999999999999e-23 1.143e-22 0.0 -74.63 0.0
S167676 89.8867 49.429 1.6720000000000002e-20 2.989e-20 6.981000000000001e-20 0.0 -74.09 0.0
S167677 89.8598 49.4153 5.307e-19 6.852e-19 8.128e-19 0.0 -74.3 0.0
S167678 89.8529 49.3996 1.789e-17 1.68e-17 1.096e-17 0.0 -74.64 0.0
S167679 89.8704 49.399 1.616e-19 2.301e-19 3.313e-19 0.0 -74.48 0.0
S167680 89.8291 49.4279 4.853e-18 5.128e-18 4.046e-18 0.0 -74.41 0.0
S167681 89.8547 49.4199 2.651e-21 1.881e-21 6.9159999999999995e-22 0.0 -74.27 0.0
S167682 89.8775 49.4013 9.728999999999999e-22 2.162e-21 8.453e-21 0.0 -74.45 0.0
S167683 89.8625 49.416 4.313e-21 2.84e-21 9.15e-22 0.0 -74.1 0.0
S167684 89.8968 49.4474 1.17e-19 1.717e-19 2.652e-19 0.0 -74.02 0.0
S167685 89.8621 49.4104 9.644000000000001e-20 1.391e-19 2.089e-19 0.0 -74.51 0.0
S167686 89.9697 49.4232 3.505e-20 5.671000000000001e-20 1.111e-19 0.0 -74.22 0.0
S167687 89.7853 49.4475 1.3719999999999998e-22 3.496e-22 1.716e-21 0.0 -74.35 0.0
S167688 89.7964 49.4299 6.817999999999999e-22 1.646e-21 7.309e-21 0.0 -74.4 0.0
S167689 89.8837 49.4106 1.3e-23 4.523e-23 4.2859999999999995e-22 0.0 -74.33 0.0
S167690 89.8584 49.4023 1.427e-21 3.116e-21 1.125e-20 0.0 -74.59 0.0
S167691 89.8613 49.414 2.074e-21 4.59e-21 1.714e-20 0.0 -74.43 0.0
S167692 89.863 49.4153 3.334e-23 9.020999999999999e-23 5.022e-22 0.0 -74.08 0.0
S167693 89.8629 49.4123 1.848e-19 2.573e-19 3.592e-19 0.0 -74.48 0.0
S167694 89.8772 49.4557 1.2189999999999999e-23 3.9819999999999995e-23 3.4209999999999998e-22 0.0 -74.06 0.0
S167695 89.8082 49.4375 1.101e-23 3.208e-23 2.152e-22 0.0 -74.36 0.0
S167696 89.8446 49.4897 3.8889999999999998e-22 9.562e-22 4.6900000000000004e-21 0.001 -74.09 0.0
S167697 89.8575 49.4136 8.935e-21 1.622e-20 3.9490000000000006e-20 0.0 -74.55 0.0
S167698 89.9108 49.4064 3.065e-19 4.069e-19 5.071e-19 0.0 -74.31 0.0
S167699 89.881 49.3673 4.387e-18 4.413e-18 3.281e-18 0.0 -74.6 0.0
S167700 89.8504 49.4369 1.013e-23 3.2609999999999996e-23 2.5859999999999996e-22 0.0 -74.17 0.0
S167701 89.8548 49.399 1.265e-19 1.774e-19 2.609e-19 0.0 -74.58 0.0
S167702 89.9145 49.4349 1.557e-20 2.6170000000000003e-20 5.519000000000001e-20 0.0 -74.08 0.0
S167703 89.864 49.3961 3.945e-19 5.169e-19 6.481e-19 0.0 -74.55 0.0
S167704 89.8535 49.415 1.537e-23 4.6779999999999996e-23 3.437e-22 0.0 -74.53 0.0
S167705 89.8557 49.4114 1.7879999999999998e-23 5.0289999999999996e-23 3.2239999999999995e-22 0.0 -74.51 0.0
S167706 89.9315 49.4272 1.655e-12 1.354e-12 6.713e-13 0.0 -74.17 1.0
S167707 89.8307 49.3952 6.849e-23 1.8289999999999999e-22 9.913e-22 0.0 -74.66 0.0
S167708 89.8346 49.4201 4.6070000000000004e-20 7.081000000000001e-20 1.209e-19 0.0 -74.43 0.0
S167709 89.8573 49.4124 1.148e-21 2.597e-21 9.901e-21 0.0 -74.71 0.0
S167710 89.9429 49.4601 1.429e-16 1.445e-16 1.029e-16 0.0 -74.07 0.0
S167711 89.875 49.4422 6.387e-18 6.1e-18 3.991e-18 0.0 -74.06 0.0
S167712 89.8587 49.3888 5.765e-20 8.470000000000001e-20 1.359e-19 0.0 -74.63 0.0
S167713 89.8767 49.4325 1.744e-21 3.801e-21 1.3480000000000002e-20 0.0 -74.08 0.0
S167714 89.7966 49.4377 1.427e-19 2.069e-19 3.138e-19 0.0 -74.38 0.0
S167715 89.76 49.4706 1.921e-21 4.003e-21 1.3540000000000001e-20 0.0 -74.35 0.0
S167716 89.8715 49.3656 1.6990000000000002e-26 1.097e-25 3.842e-24 0.0 -74.59 0.0
S167717 89.7236 49.3457 1.115e-21 2.616e-21 1.0860000000000001e-20 0.0 -74.63 0.0
S167718 89.9773 49.3275 2.506e-17 3.717e-17 6.279e-17 0.0 -74.44 0.0
S167719 89.826 49.4494 2.319e-21 1.7e-21 6.609999999999999e-22 0.0 -74.24 0.0
S167720 89.8576 49.4168 1.7919999999999999e-22 4.645e-22 2.4400000000000002e-21 0.0 -74.29 0.0
S167721 89.8593 49.4158 1.8550000000000002e-20 3.049e-20 6.195000000000001e-20 0.0 -74.25 0.0
S167722 89.8578 49.4098 1.2090000000000001e-20 2.153e-20 5.0610000000000006e-20 0.0 -74.62 0.0
S167723 89.8629 49.4148 5.36e-22 1.272e-21 5.412e-21 0.0 -74.33 0.0
S167724 89.8582 49.4126 5.964e-21 1.1330000000000001e-20 3.062e-20 0.0 -74.54 1.0
S167725 90.1276 49.3418 4.698e-21 9.367000000000001e-21 2.7350000000000005e-20 0.0 -74.36 0.0
S167726 89.8478 49.3914 3.163e-24 1.126e-23 1.109e-22 0.0 -74.63 0.0
S167727 89.72 49.3425 2.0609999999999997e-22 4.913e-22 2.094e-21 0.0 -74.65 0.0
S167728 89.8241 49.4005 4.5e-18 4.714e-18 3.702e-18 0.0 -74.61 0.0
S167729 89.8572 49.4058 2.353e-25 1.164e-24 2.363e-23 0.0 -74.61 0.0
S167730 89.8569 49.4067 1.068e-17 1.068e-17 7.41e-18 0.0 -74.56 0.0
S167731 89.8612 49.4181 8.336e-17 6.902e-17 3.404e-17 0.0 -74.06 0.0
S167732 89.877 49.4816 7.577e-16 6.137e-16 2.845e-16 0.0 -74.1 0.0
S167733 89.8407 49.3952 8.003e-22 1.621e-21 5.193e-21 0.0 -74.67 0.0
S167734 89.8557 49.4125 8.536000000000001e-20 1.145e-19 1.52e-19 0.0 -74.57 0.0
S167735 89.9559 49.4043 2.882e-21 5.693e-21 1.69e-20 0.0 -74.25 0.0
S167736 89.8615 49.4153 2.101e-19 2.946e-19 4.26e-19 0.0 -74.09 0.0
S167737 89.8437 49.407 2.8779999999999997e-22 6.521999999999999e-22 2.6600000000000002e-21 0.0 -74.6 0.0
S167738 89.863 49.4167 9.164999999999999e-23 2.7129999999999996e-22 1.9050000000000002e-21 0.0 -74.13 0.0
S167739 89.849 49.4038 2.9630000000000002e-21 2.1e-21 7.563999999999999e-22 0.0 -74.64 0.0
S167740 89.7467 49.3579 6.018e-21 1.104e-20 2.7920000000000004e-20 0.0 -74.62 0.0
S167741 89.8452 49.4196 4.32e-22 1.001e-21 4.135e-21 0.0 -74.39 0.0
S167742 89.8533 49.4904 1.438e-20 2.4820000000000003e-20 5.575000000000001e-20 0.0 -74.11 0.0
S167743 89.7639 49.3307 1.93e-21 3.933e-21 1.2090000000000001e-20 0.0 -74.65 0.0
S167744 89.9828 49.4215 2.9849999999999997e-23 7.991e-23 4.41e-22 0.0 -74.21 0.0
S167745 89.8429 49.3999 9.867000000000001e-28 8.763e-27 5.871e-25 0.0 -74.65 0.0
S167746 89.8613 49.4024 1.692e-18 1.956e-18 1.949e-18 0.0 -74.55 0.0
S167747 89.8305 49.4127 2.264e-21 4.3450000000000004e-21 1.2080000000000002e-20 0.0 -74.49 0.0
S167748 89.9072 49.3455 2.61e-21 4.961e-21 1.3480000000000002e-20 0.0 -74.53 0.0
S167749 89.8827 49.4134 1.061e-20 1.8990000000000003e-20 4.6770000000000003e-20 0.0 -74.26 0.0
S167750 89.8695 49.4911 3.65e-20 5.895000000000001e-20 1.135e-19 0.0 -74.07 0.0
S167751 89.8113 49.343 2.122e-23 5.782e-23 3.2619999999999996e-22 0.0 -74.68 0.0
S167752 89.8741 49.3839 1.5320000000000001e-21 3.311e-21 1.192e-20 0.0 -74.59 0.0
S167753 89.8646 49.4254 5.801e-20 8.46e-20 1.337e-19 0.0 -74.11 0.0
S167754 89.8482 49.4982 6.541e-19 7.74e-19 7.822e-19 0.0 -74.1 0.0
S167755 89.7954 49.4342 2.531e-22 6.593e-22 3.5250000000000004e-21 0.0 -74.37 0.0
S167756 89.8783 49.4034 1.007e-17 9.982e-18 6.875e-18 0.0 -74.38 0.0
S167757 89.8885 49.3932 9.645e-22 2.335e-21 1.0530000000000001e-20 0.0 -74.47 0.0
S167758 89.8971 49.4034 1.62e-16 1.735e-16 1.437e-16 0.0 -74.34 0.0
S167759 89.8631 49.4169 8.185000000000001e-25 3.157e-24 3.985e-23 0.0 -74.21 0.0
S167760 89.8193 49.434 7.518000000000001e-20 1.135e-19 1.854e-19 0.0 -74.34 0.0
S167761 89.8448 49.4147 4.728e-21 9.199e-21 2.6280000000000002e-20 0.001 -74.46 0.0
S167762 89.7599 49.4871 1.695e-20 2.6900000000000002e-20 5.197e-20 0.0 -74.29 0.0
S167763 89.7822 49.501 1.823e-18 2.029e-18 1.843e-18 0.0 -74.23 0.0
S167764 89.9091 49.4004 6.674e-17 7.79e-17 7.822e-17 0.0 -74.32 0.0
S167765 89.9262 49.4547 2.8250000000000005e-20 4.5600000000000003e-20 8.775000000000001e-20 0.0 -74.03 0.0
S167766 89.7531 49.4359 2.864e-21 2.027e-21 7.403999999999999e-22 0.0 -74.38 0.0
S167767 89.8567 49.4196 8.8e-18 8.321e-18 5.466e-18 0.0 -74.28 0.0
S167768 89.8603 49.4217 1.4100000000000002e-20 2.371e-20 5.2120000000000007e-20 0.0 -74.11 0.0
S167769 89.754 49.4607 2.552e-19 3.477e-19 4.691e-19 0.0 -74.38 0.0
S167770 89.8619 49.4976 1.3190000000000001e-20 2.3090000000000003e-20 5.244e-20 0.0 -74.15 0.0
S167771 89.9182 49.4576 4.53e-24 1.534e-23 1.4189999999999998e-22 0.0 -74.08 0.0
S167772 89.9069 49.4156 5.779e-21 1.1000000000000001e-20 3.1510000000000004e-20 0.0 -74.23 0.0
S167773 89.8912 49.3798 1.031e-19 1.489e-19 2.231e-19 0.0 -74.51 0.0
S167774 89.854 49.4244 5.128999999999999e-22 1.0000000000000001e-21 2.758e-21 0.0 -74.22 0.0
S167775 89.8668 49.3951 8.106e-18 9.612e-18 1.002e-17 0.0 -74.6 0.0
S167776 89.8376 49.4644 2.72e-20 4.3860000000000004e-20 8.251000000000001e-20 0.0 -74.1 0.0
S167777 89.8677 49.4091 3.538e-19 4.692e-19 5.959e-19 0.001 -74.43 0.0
S167778 89.8589 49.4106 6.397e-20 9.658000000000001e-20 1.656e-19 0.0 -74.59 0.0
S167779 89.8628 49.4209 4.4180000000000007e-20 7.146e-20 1.396e-19 0.0 -74.06 0.0
S167780 89.8962 49.4687 3.974e-23 1.0289999999999999e-22 5.5189999999999995e-22 0.0 -74.03 0.0
S167781 89.8601 49.4254 3.653e-16 3.86e-16 3.089e-16 0.0 -74.11 0.0
S167782 89.8656 49.4124 4.656e-21 9.239e-21 2.81e-20 0.0 -74.39 0.0
S167783 89.8405 49.3844 2.888e-22 6.893999999999999e-22 2.978e-21 0.0 -74.65 0.0
S167784 89.8748 49.4555 2.6170000000000003e-20 4.0630000000000003e-20 7.051000000000001e-20 0.0 -74.09 0.0
S167785 89.9091 49.4208 7.366e-23 1.8389999999999998e-22 8.864999999999999e-22 0.0 -74.18 0.0
S167786 89.9003 49.4246 2.824e-24 1.177e-23 1.7049999999999998e-22 0.0 -74.14 0.0
S167787 89.8697 49.398 2.332e-21 5.027e-21 1.7540000000000003e-20 0.0 -74.53 0.0
S167788 89.8228 49.4209 8.796e-19 1.057e-18 1.139e-18 0.0 -74.41 0.0
S167789 89.7322 49.3956 9.036e-19 1.108e-18 1.273e-18 0.0 -74.51 0.0
S167790 89.8655 49.4089 4.192e-18 4.349e-18 3.459e-18 0.0 -74.46 0.0
S167791 89.8607 49.4554 3.968e-20 6.213000000000001e-20 1.158e-19 0.0 -74.11 0.0
S167792 89.838 49.4176 1.359e-22 3.7819999999999996e-22 2.248e-21 0.0 -74.48 0.0
S167793 89.852 49.437 2.982e-20 4.6600000000000006e-20 8.531000000000001e-20 0.0 -74.19 0.0
S167794 89.8263 49.3962 4.8690000000000005e-20 7.672e-20 1.435e-19 0.0 -74.66 0.0
S167795 89.862 49.4142 6.601e-20 9.513000000000001e-20 1.462e-19 0.0 -74.11 0.0
S167796 89.9213 49.3749 9.991999999999999e-22 2.106e-21 6.933e-21 0.0 -74.44 0.0
S167797 89.7275 49.4584 2.436e-24 8.604e-24 8.883e-23 0.0 -74.4 0.0
S167798 89.8868 49.4707 8.564e-19 1.008e-18 1.017e-18 0.0 -74.01 0.0
S167799 89.7775 49.4125 8.39e-21 1.511e-20 3.7570000000000005e-20 0.0 -74.47 0.0
S167800 89.8856 49.4095 4.354e-22 9.667999999999999e-22 3.792e-21 0.0 -74.3 0.0
S167801 89.8675 49.4202 4.109e-19 4.911e-19 5.194e-19 0.0 -74.18 0.0
S167802 89.8674 49.3972 1.0499999999999999e-23 3.8229999999999996e-23 3.853e-22 0.0 -74.56 0.0
S167803 89.8687 49.4023 6.542e-16 5.83e-16 3.282e-16 0.0 -74.47 0.0
S167804 89.9231 49.4326 1.799e-19 2.476e-19 3.456e-19 0.0 -74.16 0.0
S167805 89.8774 49.4341 7.576e-23 2.0239999999999997e-22 1.114e-21 0.0 -74.07 0.0
S167806 89.8614 49.3831 2.334e-21 4.348e-21 1.1690000000000001e-20 0.0 -74.57 0.0
S167807 89.8744 49.4332 9.610999999999999e-22 2.081e-21 7.475e-21 0.0 -74.07 0.0
S167808 89.8589 49.4159 3.231e-18 3.271e-18 2.435e-18 0.0 -74.04 0.0
S167809 89.8801 49.2934 1.047e-21 2.1310000000000002e-21 6.801000000000001e-21 0.0 -74.64 0.0
S167810 89.846 49.4327 2.79e-17 3.193e-17 3.142e-17 0.0 -74.26 0.0
S167811 89.8018 49.3697 1.293e-17 1.221e-17 7.884e-18 0.0 -74.69 0.0
S167812 89.8585 49.4161 1.732e-23 4.859e-23 2.8559999999999997e-22 0.0 -74.34 0.0
S167813 89.9022 49.4493 6.494000000000001e-20 9.557e-20 1.536e-19 0.0 -74.1 0.0
S167814 89.8931 49.4263 5.769999999999999e-22 1.3420000000000001e-21 5.715e-21 0.0 -74.1 0.0
S167815 89.8673 49.4774 2.507e-16 2.096e-16 1.046e-16 0.0 -74.09 0.0
S167816 89.8723 49.4213 7.113e-19 8.274e-19 8.325e-19 0.0 -74.16 0.0
S167817 89.8597 49.3912 8.860999999999998e-22 1.8280000000000002e-21 6.025e-21 0.0 -74.64 0.0
S167818 89.8848 49.3919 2.8379999999999995e-22 7.3469999999999995e-22 3.749e-21 0.0 -74.47 0.0
S167819 89.8814 49.3994 1.302e-12 9.183e-13 3.241e-13 0.0 -74.47 0.0
S167820 90.0058 49.3809 7.839e-22 1.7920000000000002e-21 7.121e-21 0.0 -74.3 0.0
S167821 89.8603 49.3748 9.236e-21 1.5960000000000002e-20 3.435e-20 0.0 -74.62 0.0
S167822 89.8232 49.3812 1.497e-19 1.983e-19 2.592e-19 0.0 -74.74 0.0
S167823 89.906 49.4308 1.652e-21 3.019e-21 7.477e-21 0.0 -74.14 0.0
S167824 89.852 49.4572 2.199e-22 5.555e-22 2.7670000000000002e-21 0.0 -74.08 0.0
S167825 89.8628 49.4137 8.96e-21 1.608e-20 3.9030000000000004e-20 0.0 -74.56 0.0
S167826 89.8712 49.4107 3.567e-21 6.484e-21 1.6100000000000002e-20 0.0 -74.36 0.0
S167827 89.857 49.4215 2.207e-23 6.482e-23 4.502e-22 0.0 -74.25 0.0
S167828 89.8871 49.41 5.39e-24 1.955e-23 2.012e-22 0.0 -74.29 0.0
S167829 89.8247 49.3951 2.4089999999999997e-22 6.450999999999999e-22 3.624e-21 0.0 -74.65 0.0
S167830 89.8972 49.4713 7.864e-21 1.4580000000000002e-20 3.858e-20 0.0 -74.08 1.0
S167831 89.7064 49.4104 2.9859999999999995e-22 7.821999999999999e-22 4.074e-21 0.0 -74.5 0.0
S167832 89.867 49.4161 1.526e-16 1.261e-16 6.142e-17 0.001 -74.2 0.0
S167833 89.805 49.2245 2.212e-20 3.589e-20 7.079000000000001e-20 0.0 -74.63 0.0
S167834 89.8056 49.3949 4.082e-24 1.56e-23 1.8069999999999999e-22 0.0 -74.59 0.0
S167835 89.8635 49.4093 3.107e-24 1.062e-23 9.768e-23 0.0 -74.46 0.0
S167836 89.856 49.4166 1.733e-21 3.505e-21 1.059e-20 0.0 -74.35 0.0
S167837 89.8585 49.4187 2.182e-24 8.637e-24 1.136e-22 0.0 -74.22 0.0
S167838 89.9222 49.3762 4.499e-16 4.2e-16 2.61e-16 0.0 -74.42 0.0
S167839 89.8218 49.4168 8.389e-19 9.552e-19 9.186e-19 0.0 -74.47 0.0
S167840 89.7706 49.5073 2.7279999999999996e-23 7.575e-23 4.785999999999999e-22 0.0 -74.26 0.0
S167841 89.8378 49.4119 4.992000000000001e-25 2.418e-24 4.5149999999999995e-23 0.001 -74.53 0.0
S167842 89.8566 49.4152 2.265e-23 6.319e-23 3.9929999999999998e-22 0.0 -74.49 0.0
S167843 89.8586 49.4343 2.325e-16 2.321e-16 1.698e-16 0.0 -74.16 0.0
S167844 89.8423 49.4073 2.098e-20 3.534e-20 7.474000000000001e-20 0.0 -74.63 0.0
S167845 89.8685 49.4207 3.312e-23 9.872999999999999e-23 7.021e-22 0.0 -74.16 0.0
S167846 89.8497 49.4108 6.383e-21 1.223e-20 3.5580000000000004e-20 0.0 -74.55 0.0
S167847 89.8606 49.4201 6.083e-24 2.247e-23 2.4379999999999996e-22 0.0 -74.06 0.0
S167848 89.8547 49.417 5.36e-19 6.792e-19 7.887e-19 0.0 -74.36 0.0
S167849 89.8479 49.4159 1.004e-21 2.192e-21 8.286000000000001e-21 0.0 -74.47 0.0
S167850 89.9028 49.4065 4.659e-21 9.442e-21 2.988e-20 0.0 -74.27 0.0
S167851 89.8531 49.4041 6.435e-21 1.223e-20 3.421e-20 0.0 -74.67 0.0
S167852 89.8538 49.4205 2.654e-16 2.054e-16 9.178e-17 0.0 -74.24 1.0
S167853 89.9892 49.3324 2.762e-21 5.801e-21 1.957e-20 0.0 -74.42 0.0
S167854 89.8493 49.4124 2.135e-17 2.026e-17 1.301e-17 0.0 -74.51 0.0
S167855 89.8581 49.4122 2.899e-19 3.743e-19 4.558e-19 0.0 -74.69 0.0
S167856 89.8585 49.4168 5.673000000000001e-20 7.896e-20 1.158e-19 0.0 -74.24 0.0
S167857 89.7286 49.3772 1.7049999999999998e-22 4.673e-22 2.716e-21 0.0 -74.59 0.0
S167858 89.8684 49.391 7.869000000000001e-20 1.167e-19 1.839e-19 0.0 -74.51 0.0
S167859 89.8531 49.4062 1.525e-21 3.065e-21 9.347e-21 0.0 -74.63 0.0
S167860 89.8542 49.3961 8.447e-19 1.015e-18 1.075e-18 0.0 -74.62 0.0
S167861 89.874 49.4564 4.227e-18 4.596e-18 3.896e-18 0.0 -74.09 0.0
S167862 89.8784 49.5091 2.701e-21 5.562e-21 1.784e-20 0.0 -74.08 0.0
S167863 89.8104 49.3977 1.3669999999999998e-22 3.414e-22 1.612e-21 0.0 -74.65 0.0
S167864 89.8618 49.4267 1.916e-16 1.719e-16 9.913e-17 0.0 -74.14 0.0
S167865 89.932 49.4003 2.287e-22 5.42e-22 2.331e-21 0.0 -74.31 0.0
S167866 89.841 49.3902 1.451e-18 1.635e-18 1.495e-18 0.0 -74.66 0.0
S167867 89.8623 49.4121 6.508e-18 6.554e-18 4.824e-18 0.0 -74.5 0.0
S167868 89.7689 49.4303 2.385e-17 2.201e-17 1.364e-17 0.001 -74.45 0.0
S167869 89.8688 49.4178 2.966e-19 3.762e-19 4.445e-19 0.0 -74.19 0.0
S167870 89.8305 49.3464 7.772e-21 1.519e-20 4.485e-20 0.0 -74.67 0.0
S167871 89.8478 49.4149 2.0649999999999997e-22 4.8359999999999995e-22 2.027e-21 0.0 -74.48 0.0
S167872 89.8406 49.4339 1.789e-17 1.998e-17 1.81e-17 0.0 -74.27 0.0
S167873 89.8272 49.4473 5.43e-18 5.243e-18 3.624e-18 0.0 -74.23 0.0
S167874 89.8653 49.4161 1.175e-20 1.925e-20 3.691e-20 0.0 -74.12 0.0
S167875 89.8853 49.4154 7.795e-21 1.4720000000000002e-20 4.0200000000000004e-20 0.0 -74.27 0.0
S167876 89.8468 49.4564 6.807e-18 6.686e-18 4.528e-18 0.0 -74.14 0.0
S167877 89.8165 49.4298 1.431e-24 6.434e-24 1.08e-22 0.0 -74.38 0.0
S167878 89.8466 49.4062 9.342999999999999e-22 2.045e-21 7.252e-21 0.0 -74.59 0.0
S167879 89.8474 49.4197 2.977e-21 6.051e-21 1.8720000000000002e-20 0.0 -74.38 0.0
S167880 89.8857 49.4608 2.65e-21 5.393e-21 1.6990000000000002e-20 0.0 -74.07 0.0
S167881 89.8751 49.4263 1.5589999999999998e-23 4.8019999999999997e-23 3.5359999999999995e-22 0.0 -74.09 0.0
S167882 89.8577 49.4163 1.8850000000000003e-20 3.0960000000000003e-20 6.255000000000001e-20 0.0 -74.32 0.0
S167883 89.8528 49.4354 1.612e-21 3.197e-21 9.326e-21 0.0 -74.13 1.0
S167884 89.862 49.4144 6.138999999999999e-22 1.166e-21 3.2e-21 0.0 -74.16 0.0
S167885 89.8354 49.3823 3.897e-21 7.448e-21 1.967e-20 0.0 -74.68 0.0
S167886 89.991 49.3252 1.1859999999999998e-22 2.9639999999999995e-22 1.391e-21 0.0 -74.42 0.0
S167887 89.8584 49.4165 8.085e-18 7.485e-18 4.541e-18 0.0 -74.03 0.0
S167888 89.8787 49.3632 3.6859999999999996e-22 8.641e-22 3.605e-21 0.0 -74.63 0.0
S167889 89.9179 49.3804 1.194e-20 2.032e-20 4.3360000000000006e-20 0.0 -74.41 0.0
S167890 89.8663 49.4169 1.225e-19 1.773e-19 2.773e-19 0.0 -74.15 0.0
S167891 89.879 49.3954 1.593e-21 3.2070000000000002e-21 9.754e-21 0.0 -74.49 0.0
S167892 89.8575 49.4192 4.1479999999999997e-22 1.007e-21 4.628e-21 0.0 -74.14 0.0
S167893 89.8472 49.5317 6.179e-18 6.06e-18 4.242e-18 0.0 -74.11 0.0
S167894 89.8494 49.4336 5.9930000000000005e-25 2.531e-24 3.714e-23 0.0 -74.2 0.0
S167895 89.8478 49.4196 2.349e-21 1.719e-21 6.5739999999999995e-22 0.0 -74.34 0.0
