Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S207594 135.9902 131.5339 3.314e-18 3.186e-18 2.163e-18 0.0 -103.46 0.0
S207595 136.0285 131.5175 7.347e-23 1.9809999999999998e-22 1.129e-21 0.0 -104.04 0.0
S207596 136.0384 131.5061 5.832e-24 1.693e-23 1.1559999999999998e-22 0.0 -104.14 0.0
S207597 136.0132 131.5185 4.875e-18 4.805e-18 3.307e-18 0.0 -103.17 0.0
S207598 136.0827 131.5029 2.131e-22 4.703e-22 1.795e-21 0.0 -104.34 0.0
S207599 136.0125 131.5153 5.55e-26 2.918e-25 6.55e-24 0.0 -103.43 0.0
S207600 136.1778 131.4466 3.4689999999999996e-23 9.478e-23 5.366999999999999e-22 0.0 -104.4 1.0
S207601 135.9998 131.5228 3.59e-19 4.279e-19 4.561e-19 0.0 -103.26 0.0
S207602 136.0486 131.487 1.322e-21 9.481999999999998e-22 3.49e-22 0.0 -103.97 0.0
S207603 135.9897 131.5113 1.0109999999999999e-23 3.595e-23 3.712e-22 0.0 -103.3 0.0
S207604 136.0602 131.4742 1.845e-22 4.29e-22 1.731e-21 0.0 -104.06 0.0
S207605 135.9821 131.5257 2.6140000000000002e-20 4.0560000000000003e-20 7.391e-20 0.0 -103.28 0.0
S207606 136.0103 131.5196 1.846e-24 6.825e-24 7.18e-23 0.0 -103.52 0.0
S207607 136.0096 131.5064 5.008999999999999e-22 1.088e-21 3.825e-21 0.0 -103.63 0.0
S207608 135.9684 131.5255 7.929e-19 9.088e-19 8.58e-19 0.0 -103.06 0.0
S207609 135.9493 131.5626 5.313e-23 1.191e-22 4.489999999999999e-22 0.0 -103.16 0.0
S207610 136.0164 131.5234 1.174e-19 1.6e-19 2.144e-19 0.0 -103.48 0.0
S207611 135.9908 131.511 2.012e-17 1.817e-17 1.055e-17 0.0 -103.36 0.0
S207612 136.0199 131.5152 3.6929999999999996e-23 1.0349999999999999e-22 6.19e-22 0.0 -103.97 0.0
S207613 136.0169 131.5096 3.158e-21 5.951e-21 1.57e-20 0.001 -103.73 0.0
S207614 136.0099 131.5121 4.156e-24 1.4079999999999998e-23 1.27e-22 0.0 -103.58 0.0
S207615 136.1608 131.4605 1.878e-19 2.355e-19 2.703e-19 0.0 -104.39 0.0
S207616 136.0126 131.5166 2.333e-22 5.234999999999999e-22 2.037e-21 0.0 -103.32 0.0
S207617 135.9866 131.4822 1.261e-21 2.454e-21 6.842e-21 0.0 -103.62 0.0
S207618 136.0375 131.4923 6.778e-17 7.733e-17 7.465e-17 0.0 -103.92 0.0
S207619 135.9527 131.551 3.805e-13 3.968e-13 3.015e-13 0.0 -103.19 1.0
S207620 136.0152 131.5166 2.801e-20 4.0670000000000006e-20 6.323000000000001e-20 0.0 -103.43 0.0
S207621 136.0494 131.5072 5.89e-13 5.417e-13 3.236e-13 0.0 -104.21 1.0
S207622 136.0229 131.5172 4.0849999999999995e-22 9.017999999999999e-22 3.433e-21 0.0 -103.94 0.0
S207623 136.0115 131.5214 2.2730000000000002e-20 3.464e-20 5.919000000000001e-20 0.0 -103.22 0.0
S207624 135.9806 131.513 2.365e-18 2.437e-18 1.909e-18 0.0 -103.3 0.0
S207625 135.9944 131.5098 1.299e-21 2.732e-21 9.462e-21 0.0 -103.37 0.0
S207626 136.063 131.4848 1.441e-22 3.318e-22 1.306e-21 0.0 -104.11 0.0
S207627 136.0985 131.4916 3.7059999999999996e-23 1.061e-22 6.873e-22 0.0 -104.35 0.0
S207628 136.0754 131.4943 3.298e-18 3.358e-18 2.522e-18 0.0 -104.33 0.0
S207629 136.0136 131.5193 7.799000000000001e-21 1.3090000000000001e-20 2.767e-20 0.0 -103.56 0.0
S207630 135.9258 131.5709 3.782e-13 2.622e-13 8.941e-14 0.0 -103.14 0.0
S207631 136.0919 131.5001 4.296e-23 1.128e-22 6.171999999999999e-22 0.0 -104.33 0.0
S207632 135.7878 131.5919 1.163e-21 2.298e-21 6.716e-21 0.0 -102.86 0.0
S207633 135.9366 131.5282 1.773e-18 1.913e-18 1.603e-18 0.0 -103.05 0.0
S207634 136.1026 131.4905 1.294e-20 2.0970000000000002e-20 4.043e-20 0.0 -104.35 0.0
S207635 135.7787 131.5826 4.9160000000000004e-21 8.676e-21 2.057e-20 0.0 -102.82 0.0
S207636 135.89 131.5564 7.303e-23 1.9429999999999998e-22 1.074e-21 0.0 -102.87 0.0
S207637 136.0841 131.5055 4.469e-19 5.265e-19 5.289e-19 0.0 -104.33 0.0
S207638 136.0138 131.5167 5.08e-18 5.098e-18 3.639e-18 0.0 -103.57 0.0
S207639 135.9974 131.5211 9.005999999999999e-23 2.123e-22 8.987999999999999e-22 0.0 -103.21 0.0
S207640 136.0141 131.5146 3.359e-23 8.488e-23 4.275e-22 0.0 -103.62 0.0
S207641 136.0321 131.5192 1.241e-18 1.333e-18 1.103e-18 0.0 -103.94 0.0
S207642 136.0183 131.5162 6.011e-13 5.337e-13 3.088e-13 0.0 -103.72 1.0
S207643 136.0172 131.5203 1.0089999999999999e-22 2.843e-22 1.6720000000000001e-21 0.0 -103.41 0.0
S207644 135.9924 131.5354 3.465e-23 9.147e-23 5.0739999999999995e-22 0.0 -103.33 0.0
S207645 136.0002 131.5373 2.198e-18 2.201e-18 1.614e-18 0.0 -103.47 0.0
S207646 136.0053 131.5176 8.614e-22 1.807e-21 6.1e-21 0.0 -103.44 0.0
S207647 135.9939 131.5248 1.038e-17 8.018e-18 3.457e-18 0.0 -103.2 0.0
S207648 136.015 131.5013 1.0099999999999999e-22 2.4459999999999996e-22 1.079e-21 0.0 -103.78 0.0
S207649 136.0536 131.4918 3.145e-18 3.305e-18 2.611e-18 0.0 -104.11 0.0
S207650 136.1241 131.483 1.6639999999999998e-22 3.9689999999999996e-22 1.726e-21 0.0 -104.4 0.0
S207651 136.0807 131.4873 4.3529999999999996e-23 1.0899999999999999e-22 5.394999999999999e-22 0.0 -104.31 0.0
S207652 136.0601 131.4925 5.086999999999999e-22 1.046e-21 3.517e-21 0.0 -104.07 0.0
S207653 136.0094 131.5272 4.824e-13 4.416e-13 2.666e-13 0.0 -103.43 1.0
S207654 136.0248 131.5114 2.825e-21 5.46e-21 1.5370000000000002e-20 0.0 -103.95 0.0
S207655 136.0188 131.508 1.995e-21 1.376e-21 4.615e-22 0.0 -103.81 0.0
S207656 135.9568 131.5031 4.355e-24 1.557e-23 1.607e-22 0.0 -103.35 0.0
S207657 136.0135 131.51 1.543e-20 2.5490000000000002e-20 5.251e-20 0.0 -103.75 0.0
S207658 136.0269 131.5068 3.836e-21 7.124e-21 1.86e-20 0.0 -104.11 0.0
S207659 136.0067 131.5077 2.691e-20 4.1660000000000004e-20 7.447e-20 0.0 -103.53 0.0
S207660 136.0142 131.4629 6.804999999999999e-22 1.568e-21 6.525e-21 0.0 -103.74 0.0
