Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S377942 214.9881 92.3337 1.094e-21 2.056e-21 5.655e-21 0.0 -103.75 0.0
S377943 214.9679 92.3402 2.4009999999999999e-23 6.992999999999999e-23 4.754e-22 0.0 -104.07 0.0
S377944 214.9868 92.3437 1.019e-19 1.455e-19 2.119e-19 0.0 -103.76 0.0
S377945 214.9774 92.3318 3.429e-18 3.346e-18 2.302e-18 0.0 -103.99 0.0
S377946 214.9711 92.3331 3.6809999999999998e-22 7.729999999999999e-22 2.607e-21 0.0 -104.14 0.0
S377947 214.9286 92.3653 2.291e-21 4.367e-21 1.144e-20 0.0 -104.12 0.0
S377948 214.9979 92.3522 1.9499999999999998e-22 4.1699999999999997e-22 1.454e-21 0.0 -103.73 0.0
S377949 214.9831 92.3054 1.953e-23 5.969999999999999e-23 4.307e-22 0.0 -104.03 0.0
S377950 215.0364 92.3175 1.2329999999999999e-23 4.0999999999999997e-23 3.6869999999999997e-22 0.0 -103.71 0.0
S377951 214.9956 92.3323 5.564e-17 4.488e-17 2.17e-17 0.0 -103.75 0.0
S377952 214.9791 92.3442 2.845e-19 3.509e-19 3.964e-19 0.0 -103.88 0.0
S377953 214.8621 92.3067 6.743e-17 6.418e-17 4.304e-17 0.0 -104.33 0.0
S377954 214.9807 92.3423 2.04e-21 1.384e-21 4.585e-22 0.0 -103.83 0.0
S377955 215.0517 92.4033 1.32e-18 1.353e-18 1.053e-18 0.0 -103.67 0.0
S377956 214.9906 92.3351 4.965e-23 1.3239999999999999e-22 7.121999999999999e-22 0.0 -103.77 0.0
S377957 214.9633 92.3113 3.898e-21 6.799e-21 1.569e-20 0.0 -104.22 0.0
S377958 214.9893 92.3343 1.721e-18 1.798e-18 1.434e-18 0.0 -103.78 0.0
S377959 214.9366 92.3292 2.6820000000000003e-20 4.2190000000000006e-20 7.499e-20 0.0 -104.3 0.0
S377960 214.9252 92.2562 6.346999999999999e-22 1.28e-21 4.07e-21 0.0 -104.24 0.0
S377961 215.0549 92.3288 9.333e-17 6.615e-17 2.467e-17 0.0 -103.66 0.0
S377962 214.9747 92.3344 4.556e-22 1.039e-21 4.052e-21 0.0 -104.04 0.0
S377963 214.977 92.3367 2.9e-25 1.2649999999999999e-24 2.0189999999999998e-23 0.0 -103.96 0.0
S377964 214.9751 92.34 3.6019999999999995e-22 8.274999999999999e-22 3.4540000000000004e-21 0.0 -103.95 0.0
S377965 215.0381 92.3887 4.647e-19 5.541e-19 5.839e-19 0.0 -103.73 0.0
S377966 214.9306 92.3443 1.626e-21 3.2010000000000002e-21 9.172e-21 0.0 -104.21 0.0
S377967 215.0129 92.259 1.024e-13 6.884e-14 2.284e-14 0.0 -103.97 0.0
S377968 214.8967 92.3543 2.568e-22 6.253e-22 2.801e-21 0.0 -104.22 0.0
S377969 214.9726 92.3356 6.838e-25 2.619e-24 3.139e-23 0.0 -104.12 0.0
S377970 214.994 92.2672 2.6039999999999998e-23 6.954999999999999e-23 3.839e-22 0.0 -104.07 0.0
S377971 214.959 92.3616 2.627e-17 2.229e-17 1.11e-17 0.0 -103.99 0.0
S377972 214.9781 92.3306 3.9729999999999994e-22 8.400999999999999e-22 2.845e-21 0.0 -103.94 0.0
S377973 214.9865 92.3411 3.207e-19 3.703e-19 3.723e-19 0.0 -103.8 0.0
S377974 214.991 92.3345 9.045e-23 2.221e-22 1.052e-21 0.0 -103.73 0.0
S377975 214.9569 92.2937 1.129e-24 4.253e-24 4.708e-23 0.0 -104.21 0.0
S377976 214.9269 92.3037 8.533e-17 9.003e-17 7.198e-17 0.0 -104.37 0.0
S377977 214.9752 92.3382 1.826e-23 5.099e-23 2.9749999999999997e-22 0.0 -103.96 0.0
S377978 214.976 92.3326 2.6480000000000003e-20 4.0420000000000003e-20 6.796000000000001e-20 0.0 -104.03 0.0
S377979 214.8585 92.2826 6.806e-21 1.1340000000000002e-20 2.426e-20 0.0 -104.29 0.0
S377980 214.9815 92.3256 2.169e-24 7.816e-24 8.136e-23 0.0 -103.95 0.0
S377981 214.9735 92.3273 2.371e-18 2.314e-18 1.583e-18 0.0 -104.12 0.0
S377982 214.9552 92.317 2.479e-21 1.634e-21 5.294999999999999e-22 0.0 -104.31 0.0
S377983 214.9591 92.3108 3.323e-19 4.129e-19 4.582e-19 0.0 -104.28 0.0
S377984 214.9764 92.3328 6.03e-23 1.5539999999999998e-22 7.751e-22 0.0 -104.07 0.0
S377985 214.9726 92.3363 1.007e-21 2.121e-21 7.101e-21 0.0 -104.09 0.0
S377986 214.9338 92.3391 2.2850000000000003e-20 3.4730000000000006e-20 6.157000000000001e-20 0.0 -104.23 0.0
S377987 214.9668 92.3383 6.641999999999999e-22 1.505e-21 5.823e-21 0.0 -104.11 0.0
S377988 214.9696 92.3033 1.297e-21 2.776e-21 9.428000000000001e-21 0.0 -104.13 0.0
S377989 214.9272 92.3611 5.518e-21 9.477e-21 2.0930000000000002e-20 0.0 -104.19 0.0
S377990 215.0154 92.3485 9.658e-25 4.19e-24 6.391999999999999e-23 0.0 -103.64 0.0
S377991 215.0192 92.3341 3.6509999999999997e-22 7.218e-22 2.1190000000000002e-21 0.0 -103.74 0.0
S377992 214.9875 92.3279 7.587e-23 2.1489999999999997e-22 1.365e-21 0.0 -103.85 0.0
S377993 215.0225 92.3194 3.7059999999999995e-22 7.174999999999999e-22 2.116e-21 0.0 -103.75 0.0
S377994 214.9741 92.3347 9.284999999999999e-22 2.019e-21 7.481e-21 0.0 -104.18 0.0
S377995 214.9741 92.3276 6.68e-24 2.172e-23 1.826e-22 0.0 -104.13 0.0
S377996 215.0251 92.4063 1.768e-21 3.436e-21 9.887e-21 0.0 -103.76 0.0
S377997 214.918 92.2931 1.191e-17 1.477e-17 1.721e-17 0.0 -104.32 0.0
S377998 214.9082 92.4664 2.648e-13 1.837e-13 6.289e-14 0.0 -104.01 0.0
S377999 214.9649 92.3433 6.121e-19 7.294e-19 7.335e-19 0.0 -104.11 0.0
S378000 214.9637 92.3717 1.751e-21 1.218e-21 4.307e-22 0.0 -103.97 0.0
S378001 214.9796 92.3326 3.016e-20 4.4070000000000004e-20 6.862e-20 0.0 -103.86 0.0
S378002 214.9837 92.3445 1.932e-23 5.147e-23 2.8249999999999996e-22 0.0 -103.84 0.0
S378003 214.9898 92.3085 5.681e-20 7.873e-20 1.135e-19 0.0 -103.97 0.0
S378004 214.976 92.34 1.65e-16 1.5e-16 9.013e-17 0.0 -103.96 0.0
S378005 215.01 92.2916 6.982999999999999e-22 1.517e-21 5.568e-21 0.0 -103.94 0.0
S378006 214.9444 92.2985 3.317e-17 5.709e-17 1.241e-16 0.0 -104.27 0.0
S378007 214.9247 92.3382 6.369000000000001e-26 3.355e-25 7.602e-24 0.0 -104.26 0.0
S378008 214.9385 92.3462 2.4790000000000003e-20 3.8120000000000005e-20 6.586e-20 0.0 -104.27 0.0
S378009 214.9897 92.3424 1.026e-19 1.309e-19 1.515e-19 0.0 -103.71 0.0
S378010 214.9683 92.3493 1.8319999999999998e-23 5.076e-23 2.9489999999999995e-22 0.0 -103.97 0.0
S378011 214.9221 92.3365 2.392e-24 9.265e-24 1.18e-22 0.0 -104.31 0.0
S378012 214.9768 92.3586 9.675e-18 9.014e-18 5.619e-18 0.0 -103.92 0.0
S378013 214.8768 92.3484 6.402e-19 8.07e-19 9.441e-19 0.0 -104.21 0.0
S378014 214.9248 92.3302 5.452e-20 7.645000000000001e-20 1.095e-19 0.0 -104.3 0.0
S378015 214.9441 92.3057 2.5710000000000002e-21 4.894e-21 1.3140000000000001e-20 0.001 -104.31 0.0
S378016 215.0053 92.354 5.877e-19 6.849e-19 6.814e-19 0.0 -103.7 0.0
S378017 215.0334 92.379 4.187e-22 9.891e-22 4.366e-21 0.001 -103.67 0.0
S378018 214.9653 92.3003 2.4389999999999997e-22 6.131e-22 2.884e-21 0.0 -104.22 0.0
S378019 214.9805 92.3383 2.0199999999999998e-24 7.198e-24 7.162999999999999e-23 0.0 -103.85 0.0
S378020 214.903 92.3103 4.114e-23 1.0459999999999999e-22 5.280999999999999e-22 0.0 -104.35 0.0
S378021 214.9576 92.3397 9.735e-18 9.094e-18 5.839e-18 0.0 -104.18 0.0
S378022 215.0755 92.5003 1.18e-21 2.355e-21 7.331e-21 0.0 -103.71 0.0
S378023 215.0174 92.3113 1.254e-21 2.451e-21 7.329e-21 0.0 -103.75 0.0
S378024 214.9677 92.3274 2.3929999999999996e-22 5.908e-22 2.722e-21 0.0 -104.17 0.0
S378025 214.8921 92.3098 6.452e-17 7.822e-17 8.418e-17 0.0 -104.37 0.0
S378026 215.0147 92.3478 8.861e-24 2.7539999999999996e-23 2.1339999999999996e-22 0.0 -103.63 0.0
S378027 215.0817 92.3189 9.282000000000001e-26 4.711e-25 1.021e-23 0.0 -103.7 0.0
S378028 214.9697 92.3109 2.401e-17 2.134e-17 1.166e-17 0.0 -104.14 0.0
S378029 214.9763 92.3333 1.391e-19 1.724e-19 1.943e-19 0.0 -104.08 0.0
S378030 214.9787 92.3352 1.098e-22 2.5729999999999997e-22 1.047e-21 0.0 -103.88 0.0
S378031 214.9526 92.3228 5.188e-24 1.816e-23 1.7019999999999998e-22 0.0 -104.3 0.0
S378032 215.0245 92.3092 3.547e-17 4.731e-17 6.308e-17 0.0 -103.77 0.0
S378033 214.9464 92.3079 2.002e-23 5.917e-23 4.0269999999999996e-22 0.0 -104.25 0.0
S378034 214.9727 92.3166 2.642e-17 3.939e-17 6.303e-17 0.0 -104.13 0.0
S378035 214.9932 92.3445 5.646e-20 8.463000000000001e-20 1.363e-19 0.0 -103.73 0.0
S378036 214.975 92.3324 2.278e-22 5.0289999999999995e-22 1.843e-21 0.0 -104.12 0.0
S378037 214.981 92.3278 2.86e-19 3.646e-19 4.306e-19 0.0 -103.92 0.0
S378038 214.9865 92.351 2.2869999999999998e-23 6.166e-23 3.431e-22 0.0 -103.78 0.0
S378039 214.9334 92.2369 1.511e-21 3.09e-21 9.482e-21 0.0 -104.27 0.0
S378040 214.9543 92.2594 2.697e-23 7.2e-23 4.0579999999999996e-22 0.0 -104.17 0.0
S378041 214.9598 92.3682 1.996e-21 3.795e-21 1.059e-20 0.0 -104.04 0.0
S378042 214.9795 92.3293 3.626e-23 9.763999999999999e-23 5.606999999999999e-22 0.001 -103.87 0.0
S378043 215.0838 92.4735 1.233e-25 5.827e-25 1.114e-23 0.0 -103.67 0.0
S378044 215.033 92.3597 7.192e-19 8.356e-19 7.893e-19 0.0 -103.67 0.0
S378045 214.9702 92.3387 3e-23 8.106e-23 4.447999999999999e-22 0.0 -104.07 0.0
S378046 214.9764 92.332 1.617e-18 1.68e-18 1.32e-18 0.0 -104.06 0.0
S378047 214.9788 92.3291 2.3179999999999998e-23 6.965e-23 5.087999999999999e-22 0.0 -103.95 0.0
S378048 214.9832 92.3227 6.027e-21 9.884e-21 2.0160000000000003e-20 0.0 -103.94 0.0
S378049 214.9927 92.3219 1.159e-17 1.009e-17 5.703e-18 0.0 -103.87 0.0
S378050 214.9321 92.3559 2.6820000000000003e-20 4.1010000000000006e-20 7.463e-20 0.0 -104.17 0.0
S378051 214.9187 92.2996 1.384e-16 1.133e-16 5.647e-17 0.0 -104.3 0.0
S378052 214.9757 92.3347 9.811000000000001e-20 1.36e-19 1.852e-19 0.0 -104.0 0.0
S378053 215.0211 92.3331 1.755e-18 1.833e-18 1.488e-18 0.001 -103.59 0.0
S378054 214.9725 92.3299 6.064e-24 1.8059999999999998e-23 1.2899999999999998e-22 0.0 -104.13 0.0
S378055 215.0689 92.3693 1.969e-23 6.124e-23 4.902e-22 0.0 -103.62 0.0
S378056 214.9684 92.3356 5.348999999999999e-22 1.155e-21 3.986e-21 0.0 -104.13 0.0
S378057 214.9798 92.333 3.1159999999999997e-22 7.202e-22 2.921e-21 0.0 -103.87 0.0
S378058 215.0127 92.3662 1.485e-22 3.6509999999999997e-22 1.692e-21 0.0 -103.73 0.0
S378059 214.9806 92.3354 1.185e-21 2.376e-21 7.294e-21 0.0 -103.82 0.0
S378060 214.9086 92.3807 1.144e-23 3.689e-23 3.0689999999999996e-22 0.0 -104.11 0.0
S378061 214.9691 92.3196 4.101e-17 5.691e-17 8.047e-17 0.0 -104.17 0.0
S378062 214.982 92.3282 1.308e-21 2.655e-21 8.567e-21 0.0 -103.91 0.0
S378063 214.9708 92.3372 2.9859999999999995e-22 6.273999999999999e-22 2.105e-21 0.0 -104.08 0.0
S378064 214.9861 92.3614 5.0739999999999995e-23 1.3229999999999998e-22 7.156e-22 0.0 -103.83 0.0
S378065 214.9979 92.3411 3.428e-19 4.276e-19 4.79e-19 0.0 -103.7 0.0
S378066 214.9754 92.3348 1.9690000000000002e-20 3.1290000000000005e-20 5.936e-20 0.0 -104.0 0.0
S378067 214.9221 92.338 1.592e-23 4.1519999999999997e-23 2.0959999999999998e-22 0.0 -104.26 0.0
S378068 215.0512 92.4256 8.671e-13 6.878e-13 3.239e-13 0.0 -103.69 1.0
S378069 214.9363 92.246 2.265e-22 5.146999999999999e-22 2.025e-21 0.0 -104.26 0.0
S378070 214.9806 92.3265 1.069e-18 1.171e-18 1.007e-18 0.0 -103.92 0.0
S378071 214.7981 92.3302 1.083e-23 3.373e-23 2.5219999999999998e-22 0.001 -104.27 0.0
S378072 214.9877 92.3516 6.505e-18 6.184e-18 3.914e-18 0.0 -103.79 0.0
S378073 214.9742 92.3286 4.9549999999999995e-22 1.032e-21 3.351e-21 0.0 -104.12 0.0
S378074 214.8885 92.2172 5.791e-20 8.009e-20 1.141e-19 0.0 -104.25 0.0
S378075 214.9506 92.3424 3.946e-20 6.003000000000001e-20 1.044e-19 0.0 -104.22 0.0
S378076 215.0571 92.3983 1.864e-18 1.97e-18 1.567e-18 0.0 -103.64 0.0
S378077 215.0021 92.3337 7.157e-22 1.414e-21 4.171e-21 0.0 -103.67 0.0
S378078 214.9799 92.3036 8.439e-23 2.0029999999999998e-22 8.862999999999999e-22 0.0 -104.08 0.0
S378079 214.9276 92.3499 2.2839999999999997e-22 5.734e-22 2.888e-21 0.0 -104.22 0.0
S378080 214.9754 92.3276 5.428e-19 6.236e-19 5.873e-19 0.0 -104.15 0.0
S378081 214.9937 92.3468 3.799e-24 1.255e-23 1.095e-22 0.0 -103.69 0.0
S378082 215.03 92.3256 1.963e-23 4.9739999999999997e-23 2.4979999999999996e-22 0.0 -103.68 0.0
S378083 214.9643 92.3052 5.098e-19 5.64e-19 5.173e-19 0.0 -104.19 0.0
S378084 214.9748 92.3235 1.866e-21 3.745e-21 1.1600000000000001e-20 0.0 -104.1 0.0
S378085 214.9921 92.3076 2.1089999999999997e-22 4.953999999999999e-22 2.138e-21 0.0 -103.92 0.0
S378086 214.9961 92.3487 9.199e-17 1.057e-16 9.925e-17 0.0 -103.66 0.0
S378087 214.9925 92.343 9.643e-24 3.106e-23 2.5559999999999996e-22 0.0 -103.7 0.0
S378088 214.958 92.3023 5.0069999999999996e-24 1.49e-23 1.0249999999999999e-22 0.0 -104.16 0.0
S378089 214.967 92.3213 7.897e-18 7.218e-18 4.375e-18 0.0 -104.19 0.0
S378090 215.0043 92.3358 7.208999999999999e-22 1.499e-21 4.756e-21 0.0 -103.71 0.0
S378091 214.9495 92.3642 2.667e-21 5.02e-21 1.2970000000000001e-20 0.0 -104.08 0.0
S378092 214.9255 92.3 1.998e-21 3.935e-21 1.128e-20 0.0 -104.32 0.0
S378093 214.9833 92.3413 1.32e-20 2.2400000000000003e-20 4.7100000000000005e-20 0.0 -103.86 0.0
S378094 214.9773 92.3329 7.529e-18 7.301e-18 4.727e-18 0.0 -103.95 0.0
S378095 214.9395 92.3103 3.152e-20 4.956000000000001e-20 8.833000000000001e-20 0.0 -104.31 0.0
S378096 214.9796 92.3244 7.771999999999999e-22 1.767e-21 7.097e-21 0.0 -103.99 0.0
S378097 214.961 92.3378 1.123e-21 2.334e-21 7.668000000000001e-21 0.0 -104.15 0.0
S378098 214.9507 92.2006 5.836e-20 8.443000000000001e-20 1.283e-19 0.0 -104.17 0.0
S378099 215.0111 92.3599 4.373e-19 5.072e-19 5.057e-19 0.0 -103.67 0.0
S378100 214.9895 92.2784 2.5569999999999998e-23 7.148999999999999e-23 4.143e-22 0.0 -104.12 0.0
S378101 214.9632 92.3127 3.935e-22 9.215999999999998e-22 3.943e-21 0.0 -104.23 0.0
S378102 214.9865 92.3267 1.403e-24 5.4739999999999996e-24 6.585e-23 0.0 -103.85 0.0
S378103 214.9342 92.3288 1.025e-18 1.135e-18 1.005e-18 0.0 -104.32 0.0
S378104 214.9904 92.3932 4.478e-13 3.956e-13 2.166e-13 0.0 -103.79 1.0
S378105 214.9699 92.3337 4.102e-17 4.297e-17 3.318e-17 0.0 -104.11 0.0
S378106 214.9997 92.3536 1.749e-21 1.222e-21 4.266999999999999e-22 0.0 -103.68 0.0
S378107 214.9774 92.3209 1.406e-21 2.879e-21 9.164e-21 0.0 -104.03 0.0
S378108 214.9617 92.318 1.311e-20 2.1060000000000003e-20 4.126e-20 0.0 -104.19 0.0
S378109 214.987 92.3037 5.349e-21 9.054e-21 2.0140000000000002e-20 0.0 -103.95 0.0
S378110 214.8566 92.2966 4.506e-20 6.71e-20 1.134e-19 0.0 -104.36 0.0
S378111 214.9728 92.3382 4.699e-19 5.63e-19 6.021e-19 0.0 -104.05 0.0
S378112 215.0339 92.3247 7.529e-20 1.015e-19 1.362e-19 0.0 -103.73 0.0
S378113 214.9838 92.3338 2.528e-24 8.912e-24 9.086e-23 0.0 -103.82 0.0
S378114 214.995 92.3345 7.342e-21 1.2660000000000001e-20 2.779e-20 0.0 -103.71 0.0
S378115 214.9898 92.3616 1.217e-16 1.265e-16 9.749e-17 0.0 -103.78 0.0
S378116 214.9373 92.2978 3.1799999999999995e-22 7.650999999999999e-22 3.589e-21 0.0 -104.3 0.0
S378117 214.8657 92.3569 1.548e-22 3.735e-22 1.738e-21 0.0 -104.23 0.0
S378118 214.9772 92.3327 8.874e-17 9.741e-17 8.584e-17 0.0 -103.97 0.0
S378119 214.9839 92.3384 1.321e-22 3.1739999999999996e-22 1.403e-21 0.0 -103.79 0.0
S378120 214.9877 92.3379 2.44e-17 2.614e-17 2.19e-17 0.0 -103.77 0.0
S378121 214.9789 92.3313 2.68e-22 6.491e-22 2.8980000000000002e-21 0.0 -103.92 0.0
S378122 214.9719 92.3127 1.3450000000000001e-21 2.688e-21 8.347e-21 0.0 -104.14 0.0
S378123 214.9855 92.3439 7.949999999999999e-24 2.687e-23 2.5119999999999996e-22 0.0 -103.8 0.0
S378124 214.9768 92.3336 1.163e-18 1.254e-18 1.049e-18 0.0 -103.96 0.0
S378125 214.9636 92.3322 1.5200000000000002e-20 2.4630000000000002e-20 4.81e-20 0.0 -104.15 0.0
S378126 214.9426 92.2719 1.6969999999999998e-23 5.1329999999999996e-23 3.763e-22 0.0 -104.24 0.0
S378127 214.9675 92.3174 1.3210000000000001e-21 2.74e-21 9.176e-21 0.0 -104.23 0.0
S378128 214.9941 92.3091 9.114e-18 8.328e-18 5.028e-18 0.0 -103.89 0.0
S378129 214.978 92.3225 6.170999999999999e-22 1.308e-21 4.54e-21 0.0 -104.04 0.0
S378130 215.0127 92.3284 1.255e-22 2.837e-22 1.078e-21 0.0 -103.67 0.0
S378131 214.9087 92.3308 2.76e-22 5.699e-22 1.865e-21 0.0 -104.25 0.0
S378132 214.9902 92.3071 2.5779999999999995e-22 6.385e-22 3.018e-21 0.0 -103.95 0.0
S378133 214.9349 92.3553 4.159e-17 3.242e-17 1.473e-17 0.0 -104.11 0.0
S378134 214.9432 92.2895 3.082e-19 3.929e-19 4.606e-19 0.0 -104.26 0.0
S378135 214.9862 92.3356 2.212e-18 2.298e-18 1.812e-18 0.0 -103.81 0.0
S378136 214.9775 92.3374 1.592e-21 1.108e-21 3.876e-22 0.0 -103.79 0.0
S378137 215.0313 92.2853 1.9879999999999998e-23 5.324e-23 2.984e-22 0.0 -103.87 0.0
S378138 214.8976 92.3678 6.673e-23 1.8029999999999999e-22 1.005e-21 0.0 -104.19 0.0
S378139 214.981 92.3133 3.3049999999999995e-22 8.391999999999999e-22 4.2e-21 0.0 -104.03 0.0
S378140 215.0317 92.1681 9.461999999999999e-27 6.202000000000001e-26 2.304e-24 0.0 -103.98 0.0
S378141 214.9796 92.3271 3.3570000000000005e-20 5.1790000000000005e-20 9.089e-20 0.0 -103.95 0.0
S378142 214.9173 92.3263 1.552e-19 2.095e-19 2.786e-19 0.001 -104.36 0.0
S378143 214.9622 92.3095 8.514e-20 1.175e-19 1.639e-19 0.0 -104.21 0.0
S378144 214.9819 92.3381 4.6719999999999997e-23 1.222e-22 6.305999999999999e-22 0.0 -103.8 0.0
S378145 214.971 92.3537 5.604999999999999e-22 1.25e-21 4.644e-21 0.0 -103.99 0.0
S378146 214.959 92.3188 8.647e-22 1.8280000000000002e-21 6.0570000000000004e-21 0.0 -104.28 0.0
S378147 214.9449 92.4531 1.263e-22 2.8329999999999997e-22 1.094e-21 0.0 -103.92 0.0
S378148 214.9757 92.4068 2.71e-19 3.24e-19 3.428e-19 0.0 -103.83 0.0
S378149 214.9682 92.3023 2.479e-21 4.638e-21 1.237e-20 0.0 -104.16 0.0
S378150 214.9792 92.3405 1.3410000000000002e-20 2.1860000000000002e-20 4.3710000000000005e-20 0.0 -103.84 0.0
S378151 214.9691 92.3552 3.511e-18 4.013e-18 3.933e-18 0.0 -103.97 0.0
S378152 214.9625 92.3308 9.263e-23 2.5489999999999996e-22 1.52e-21 0.0 -104.2 0.0
S378153 214.9656 92.3307 1.105e-17 9.526e-18 5.334e-18 0.0 -104.2 0.0
S378154 214.9892 92.3275 3.795e-21 7.502000000000001e-21 2.1920000000000003e-20 0.0 -103.82 0.0
S378155 215.0252 92.3121 2.0239999999999997e-22 4.291e-22 1.491e-21 0.0 -103.78 0.0
S378156 214.9519 92.3254 3.5630000000000006e-20 5.4190000000000007e-20 9.141000000000001e-20 0.0 -104.27 0.0
S378157 214.938 92.3572 5.825e-23 1.708e-22 1.185e-21 0.0 -104.17 0.0
S378158 214.9587 92.3422 6.646e-19 7.447e-19 6.66e-19 0.0 -104.21 0.0
S378159 214.9896 92.3407 3.6709999999999996e-22 8.057999999999999e-22 2.932e-21 0.0 -103.75 0.0
S378160 214.8945 92.3314 1.108e-21 2.291e-21 7.6e-21 0.0 -104.35 0.0
S378161 214.9994 92.3216 6.865e-24 2.0789999999999998e-23 1.5129999999999998e-22 0.0 -103.77 0.0
S378162 214.8919 92.2816 3.1949999999999996e-22 7.160999999999999e-22 2.657e-21 0.001 -104.31 0.0
S378163 214.9868 92.3266 2.728e-21 5.287e-21 1.474e-20 0.0 -103.88 0.0
