Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S199133 288.7522 132.3051 3.886e-21 6.927e-21 1.621e-20 0.0 -115.39 0.0
S199134 288.8556 132.323 9.193999999999999e-23 2.184e-22 9.485999999999999e-22 0.0 -115.74 0.0
S199135 288.6355 132.2839 3.445e-23 9.612e-23 5.862e-22 0.0 -114.32 0.0
S199136 288.7365 132.3197 8.624999999999999e-22 1.768e-21 5.682e-21 0.0 -114.93 0.0
S199137 288.7628 132.2976 2.783e-21 5.091e-21 1.2410000000000002e-20 0.0 -115.25 0.0
S199138 288.7679 132.2835 1.2669999999999999e-24 5.341e-24 7.714999999999999e-23 0.0 -115.19 0.0
S199139 288.7735 132.2781 1.394e-21 2.799e-21 8.504e-21 0.0 -115.17 0.0
S199140 288.7241 132.3079 1.142e-21 2.3270000000000002e-21 7.112e-21 0.0 -114.63 0.0
S199141 288.7448 132.2983 7.899e-22 1.655e-21 5.591e-21 0.0 -114.78 0.0
S199142 288.7412 132.2866 1.35e-18 1.389e-18 1.078e-18 0.0 -114.91 0.0
S199143 288.7577 132.2918 2.204e-17 2.734e-17 3.016e-17 0.0 -115.46 0.0
S199144 288.7896 132.3015 2.343e-21 1.53e-21 4.814e-22 0.0 -115.52 0.0
S199145 288.6925 132.2966 1.5620000000000002e-20 2.5200000000000003e-20 4.659e-20 0.0 -114.41 0.0
S199146 288.8183 132.3138 1.327e-19 1.902e-19 2.869e-19 0.001 -115.69 0.0
S199147 288.7518 132.3044 8.606e-19 1.037e-18 1.103e-18 0.001 -115.7 0.0
S199148 288.7033 132.2794 3.143e-19 3.731e-19 3.767e-19 0.0 -114.65 0.0
S199149 288.7251 132.3202 6.623e-19 7.247e-19 6.398e-19 0.0 -114.9 0.0
S199150 288.7496 132.3016 1.4079999999999998e-22 3.348e-22 1.454e-21 0.0 -114.23 0.0
S199151 288.7943 132.3054 5.716e-22 1.34e-21 5.481e-21 0.0 -115.62 0.0
S199152 288.7727 132.3053 2.047e-19 2.664e-19 3.236e-19 0.0 -115.53 0.0
S199153 288.7747 132.2933 6.938e-24 2.0709999999999998e-23 1.4489999999999998e-22 0.0 -115.28 0.0
S199154 288.8077 132.3268 2.4990000000000003e-20 3.76e-20 6.067e-20 0.0 -115.45 0.0
S199155 288.7774 132.2705 2.494e-19 3.155e-19 3.768e-19 0.0 -115.14 0.0
S199156 288.7562 132.3052 5.84e-18 5.745e-18 4.074e-18 0.0 -115.29 0.0
S199157 288.75 132.3006 2.902e-21 5.454e-21 1.414e-20 0.0 -115.0 0.0
S199158 288.7684 132.3061 7.23e-21 1.2240000000000001e-20 2.7150000000000005e-20 0.0 -115.41 0.0
S199159 288.637 132.3107 7.393e-23 1.7829999999999998e-22 8.257999999999999e-22 0.0 -114.43 0.0
S199160 288.7434 132.3063 1.9779999999999999e-22 4.517999999999999e-22 1.793e-21 0.0 -114.79 0.0
S199161 288.7502 132.299 5.891e-25 2.279e-24 2.732e-23 0.0 -115.01 0.0
S199162 288.7733 132.2959 5.829e-20 8.414000000000001e-20 1.258e-19 0.0 -115.43 0.0
S199163 288.7446 132.2987 4.8629999999999996e-23 1.103e-22 4.381e-22 0.0 -114.84 0.0
S199164 288.7467 132.3017 6.665e-22 1.493e-21 5.464e-21 0.0 -114.65 0.0
S199165 288.7526 132.296 5.648999999999999e-22 1.24e-21 4.42e-21 0.0 -115.12 0.0
S199166 288.7703 132.3083 8.421000000000001e-20 1.166e-19 1.605e-19 0.0 -115.57 0.0
S199167 288.7722 132.3053 2.117e-19 2.649e-19 3.149e-19 0.0 -115.51 0.0
S199168 288.7559 132.2889 3.9420000000000006e-20 5.667e-20 8.547000000000001e-20 0.0 -115.08 0.0
S199169 288.7819 132.3094 2.561e-17 2.263e-17 1.291e-17 0.0 -115.59 0.0
S199170 288.6294 132.2923 1.392e-19 1.741e-19 2.042e-19 0.0 -114.31 0.0
S199171 288.7869 132.3088 2.273e-22 4.996999999999999e-22 1.839e-21 0.0 -115.61 0.0
S199172 288.7358 132.3005 1.165e-23 3.1209999999999996e-23 1.696e-22 0.0 -114.73 0.0
S199173 288.7049 132.3009 7.69e-21 1.3030000000000002e-20 2.7150000000000005e-20 0.0 -114.46 0.0
S199174 288.7553 132.3005 7.719e-20 1.151e-19 1.885e-19 0.0 -115.14 0.0
S199175 288.7512 132.3048 2.766e-24 9.687e-24 9.767e-23 0.0 -115.11 0.0
S199176 288.7713 132.3093 6.303e-23 1.8319999999999998e-22 1.2080000000000001e-21 0.0 -115.5 0.0
S199177 288.7613 132.3039 6.099e-19 6.735e-19 5.819e-19 0.0 -115.56 0.0
S199178 288.6361 132.2861 1.519e-21 1.05e-21 3.6989999999999995e-22 0.0 -114.27 0.0
S199179 288.677 132.3139 2.127e-19 2.697e-19 3.16e-19 0.0 -114.55 0.0
S199180 288.7324 132.2981 4.859e-21 8.61e-21 2.0380000000000002e-20 0.0 -114.6 0.0
S199181 288.7491 132.3036 1.218e-19 1.622e-19 2.067e-19 0.0 -114.96 0.0
S199182 288.7464 132.2939 1.645e-19 2.226e-19 3.014e-19 0.0 -114.77 0.0
S199183 288.7491 132.3138 5.810999999999999e-22 1.197e-21 3.921e-21 0.0 -115.06 0.0
S199184 288.7386 132.3071 4.953e-19 5.856e-19 5.97e-19 0.0 -114.85 0.0
S199185 288.7504 132.306 8.589e-23 1.897e-22 7.073999999999999e-22 0.0 -115.52 0.0
S199186 288.5953 132.2626 2.822e-22 6.368e-22 2.513e-21 0.0 -114.37 0.0
S199187 288.7469 132.2953 6.744e-19 7.865e-19 7.61e-19 0.0 -114.89 0.0
S199188 288.619 132.3009 1.051e-19 1.516e-19 2.421e-19 0.0 -114.37 0.0
S199189 288.7832 132.2798 5.139e-18 5.176e-18 3.934e-18 0.0 -115.22 0.0
S199190 288.6823 132.2718 2.0239999999999997e-22 4.971e-22 2.289e-21 0.0 -114.53 0.0
S199191 288.6813 132.3029 1.652e-21 1.13e-21 3.934e-22 0.0 -114.45 0.0
S199192 288.8081 132.3136 7.602e-24 2.116e-23 1.2719999999999999e-22 0.0 -115.66 0.0
S199193 288.7526 132.3066 5.52e-22 1.212e-21 4.507e-21 0.0 -115.2 0.0
S199194 288.7345 132.3038 2.919e-22 6.820999999999999e-22 2.918e-21 0.0 -114.59 0.0
S199195 288.8571 132.2901 3.5209999999999995e-22 7.439e-22 2.5830000000000002e-21 0.0 -115.58 0.0
S199196 288.6642 132.2983 6.575e-21 1.1840000000000002e-20 2.9370000000000004e-20 0.0 -114.34 0.0
S199197 288.7511 132.3035 4.7120000000000003e-20 7.129e-20 1.194e-19 0.0 -115.62 0.0
S199198 288.7427 132.3086 6.327e-18 6.163e-18 4.22e-18 0.0 -114.72 0.0
S199199 288.7337 132.3049 1.232e-24 5.009e-24 6.836e-23 0.0 -114.59 0.0
S199200 288.7519 132.2948 6.125e-25 2.3409999999999998e-24 2.708e-23 0.0 -114.54 0.0
S199201 288.7534 132.3015 5.374e-22 1.159e-21 4.031e-21 0.0 -115.78 0.0
S199202 288.7157 132.3077 1.397e-18 1.468e-18 1.202e-18 0.0 -114.45 0.0
S199203 288.7751 132.3171 3.374e-20 5.025000000000001e-20 8.276000000000001e-20 0.0 -115.38 0.0
S199204 288.732 132.3128 4.745e-17 3.994e-17 2.073e-17 0.0 -114.87 0.0
S199205 288.7536 132.2981 6.835999999999999e-22 1.471e-21 5.1650000000000004e-21 0.0 -115.15 0.0
S199206 288.7083 132.297 8.124999999999999e-22 1.6690000000000001e-21 5.484e-21 0.0 -114.43 0.0
S199207 288.7614 132.289 1.01e-19 1.3e-19 1.56e-19 0.0 -115.13 0.0
S199208 288.7359 132.3014 4.675e-22 1.0030000000000001e-21 3.578e-21 0.0 -114.67 0.0
S199209 288.6056 132.2931 7.944e-24 2.208e-23 1.355e-22 0.0 -114.3 0.0
S199210 288.7329 132.2612 2.214e-16 2.32e-16 1.839e-16 0.0 -114.93 0.0
S199211 288.723 132.2937 6.72e-21 1.111e-20 2.2420000000000002e-20 0.0 -114.59 0.0
S199212 288.7655 132.3057 9.168e-18 1.481e-17 2.778e-17 0.0 -115.4 0.0
S199213 288.7537 132.305 4.431e-25 1.992e-24 3.229e-23 0.0 -115.22 0.0
S199214 288.7533 132.2972 1.304e-24 4.968e-24 5.783e-23 0.0 -115.18 0.0
S199215 288.7238 132.3018 2.764e-19 3.511e-19 4.166e-19 0.0 -114.51 0.0
S199216 288.7804 132.3024 4.883e-19 5.581e-19 5.535e-19 0.0 -115.54 0.0
S199217 288.7734 132.2999 6.636e-26 3.348e-25 7.119e-24 0.0 -115.51 0.0
S199218 288.7538 132.2957 1.8e-21 1.23e-21 4.142e-22 0.0 -115.19 0.0
S199219 288.7512 132.2912 2.118e-21 4.045e-21 1.135e-20 0.0 -115.02 0.0
S199220 288.7521 132.3028 2.207e-23 5.721e-23 3.022e-22 0.0 -115.21 0.0
S199221 288.7544 132.3055 2.3569999999999997e-22 4.77e-22 1.487e-21 0.0 -115.23 0.0
S199222 288.7332 132.3032 1.816e-17 2.604e-17 3.917e-17 0.0 -114.54 0.0
S199223 288.4542 132.2091 5.436e-22 1.246e-21 4.827e-21 0.0 -114.5 0.0
S199224 288.9207 132.3688 3.4199999999999997e-22 6.877e-22 2.109e-21 0.0 -115.52 0.0
S199225 288.7397 132.2967 2.727e-21 5.079e-21 1.3040000000000001e-20 0.0 -114.59 0.0
S199226 288.7163 132.3124 2.3209999999999998e-23 6.267999999999999e-23 3.5289999999999995e-22 0.0 -114.79 0.0
S199227 288.7268 132.267 2.6770000000000002e-20 3.9090000000000005e-20 6.133e-20 0.0 -114.87 0.0
S199228 288.7571 132.2966 2.519e-20 3.9230000000000005e-20 7.18e-20 0.0 -115.5 0.0
S199229 288.7429 132.3049 8.657999999999999e-22 1.9230000000000002e-21 7.137e-21 0.0 -114.84 0.0
S199230 288.7369 132.2995 3.215e-20 4.7150000000000006e-20 7.386e-20 0.0 -114.68 0.0
S199231 288.8272 132.2988 3.017e-20 4.6270000000000005e-20 8.133000000000001e-20 0.0 -115.67 0.0
S199232 288.732 132.3044 3.328e-23 8.370999999999999e-23 4.1559999999999997e-22 0.0 -114.74 0.0
S199233 288.7521 132.2957 5.392e-23 1.3759999999999999e-22 6.714999999999999e-22 0.0 -115.08 0.0
S199234 288.752 132.2957 8.876e-19 1.008e-18 9.018e-19 0.0 -114.97 0.0
S199235 288.7323 132.3 5.19e-23 1.4379999999999998e-22 8.405e-22 0.0 -114.54 0.0
S199236 288.6802 132.2904 2.705e-18 2.776e-18 2.13e-18 0.0 -114.41 0.0
S199237 288.7516 132.306 2.8039999999999997e-22 6.268e-22 2.474e-21 0.0 -115.46 0.0
S199238 288.7852 132.3073 4.123e-13 2.939e-13 1.068e-13 0.0 -115.63 0.0
S199239 288.7917 132.2862 4.710999999999999e-22 1.03e-21 3.854e-21 0.0 -115.28 0.0
S199240 288.7569 132.3011 4.6470000000000006e-20 7.005e-20 1.157e-19 0.0 -115.65 0.0
S199241 288.761 132.2978 1.756e-23 4.885e-23 3.06e-22 0.0 -115.53 0.0
S199242 288.8702 132.331 8.179e-17 8.187e-17 5.91e-17 0.0 -115.72 0.0
S199243 288.7609 132.3088 3.291e-18 3.294e-18 2.362e-18 0.0 -115.36 0.0
S199244 288.7522 132.2952 7.255e-24 2.307e-23 1.867e-22 0.0 -115.06 0.0
S199245 288.8973 132.3128 8.42e-19 9.071e-19 7.57e-19 0.0 -115.8 0.0
S199246 288.7203 132.2859 1.1460000000000002e-20 1.8930000000000002e-20 3.8600000000000005e-20 0.0 -114.7 0.0
S199247 288.8488 132.3229 5.412999999999999e-22 1.133e-21 3.863e-21 0.0 -115.72 0.0
S199248 288.6907 132.3085 4.328e-21 7.727000000000001e-21 1.8990000000000003e-20 0.0 -114.53 0.0
S199249 288.8973 132.3053 8.122e-18 7.373e-18 4.531e-18 0.0 -115.8 0.0
S199250 288.7567 132.3102 1.967e-19 2.518e-19 3.017e-19 0.0 -115.24 0.0
S199251 288.7727 132.2988 5.0879999999999997e-23 1.1939999999999999e-22 5.231999999999999e-22 0.0 -115.46 0.0
S199252 288.416 132.3288 5.528e-19 6.512e-19 6.29e-19 0.0 -114.46 0.0
S199253 288.7347 132.2984 1.886e-17 2.11e-17 1.953e-17 0.0 -114.54 0.0
S199254 288.7133 132.3266 1.9820000000000003e-20 3.113e-20 5.523000000000001e-20 0.0 -114.9 0.0
S199255 288.6973 132.2907 5.2209999999999997e-23 1.2819999999999998e-22 5.929999999999999e-22 0.0 -114.5 0.0
S199256 288.8382 132.3034 1.616e-21 1.124e-21 3.9019999999999996e-22 0.0 -115.76 0.0
S199257 288.6725 132.2829 1.043e-19 1.394e-19 1.8e-19 0.0 -114.44 0.0
S199258 288.7374 132.2989 7.361e-19 8.139e-19 7.112e-19 0.0 -114.84 0.0
S199259 288.788 132.2983 3.6320000000000004e-21 6.395e-21 1.467e-20 0.0 -115.53 0.0
S199260 288.7686 132.3175 1.49e-19 2.017e-19 2.676e-19 0.0 -115.26 0.0
S199261 288.7688 132.2943 4.115e-13 2.914e-13 1.031e-13 0.0 -115.43 0.0
S199262 288.8329 132.3099 1.622e-20 2.5380000000000002e-20 4.535e-20 0.0 -115.74 0.0
S199263 288.8383 132.3205 9.136e-20 1.154e-19 1.342e-19 0.0 -115.75 0.0
S199264 288.9271 132.34 2.2149999999999996e-22 5.096e-22 2.01e-21 0.0 -115.76 0.0
S199265 288.7516 132.2984 4.514e-21 7.868e-21 1.7160000000000003e-20 0.0 -115.11 0.0
S199266 288.771 132.2886 2.782e-23 8.051e-23 5.332e-22 0.0 -115.32 0.0
S199267 288.8569 132.2813 5.3109999999999995e-22 1.161e-21 4.165e-21 0.0 -115.47 0.0
S199268 288.7513 132.3141 7.95e-17 6.4e-17 2.96e-17 0.0 -115.08 0.0
S199269 288.7475 132.304 3.381e-20 5.1860000000000005e-20 8.743e-20 0.0 -114.53 0.0
S199270 288.6564 132.297 5.779e-20 8.174000000000001e-20 1.192e-19 0.0 -114.39 0.0
S199271 288.7456 132.2956 1.2609999999999999e-22 2.8839999999999996e-22 1.216e-21 0.0 -114.6 0.0
S199272 288.7431 132.2979 4.951999999999999e-22 1.05e-21 3.54e-21 0.0 -114.8 0.0
S199273 288.7565 132.3052 8.946e-22 1.994e-21 7.612e-21 0.0 -115.3 0.0
S199274 288.708 132.2902 8.045e-18 7.429e-18 4.536e-18 0.0 -114.54 0.0
S199275 288.8462 132.3165 5.258e-20 7.522e-20 1.193e-19 0.0 -115.73 0.0
S199276 288.7247 132.2995 3.4070000000000003e-20 5.244e-20 9.028e-20 0.0 -114.53 0.0
S199277 288.8343 132.3082 1.259e-22 3.1209999999999996e-22 1.47e-21 0.0 -115.74 0.0
S199278 288.7759 132.3069 9.938e-19 1.132e-18 1.045e-18 0.0 -115.49 0.0
S199279 288.6742 132.2871 1.52e-24 5.121e-24 4.556e-23 0.0 -114.35 0.0
S199280 288.6199 132.2791 7.407e-19 8.745e-19 8.506e-19 0.0 -114.3 0.0
S199281 288.7876 132.3279 1.077e-21 2.206e-21 6.777000000000001e-21 0.0 -115.4 0.0
S199282 288.7604 132.2975 4.079e-24 1.345e-23 1.139e-22 0.0 -115.53 0.0
S199283 288.7065 132.3007 2.07e-20 3.3450000000000003e-20 6.29e-20 0.0 -114.5 0.0
S199284 288.7665 132.2972 1.082e-21 1.999e-21 5.233e-21 0.0 -115.5 0.0
S199285 288.7348 132.3012 1.137e-16 9.731e-17 5.115e-17 0.0 -114.59 0.0
S199286 288.9623 132.3416 1.631e-21 3.122e-21 8.931e-21 0.0 -115.83 0.0
S199287 288.7893 132.3039 3.7319999999999997e-22 7.398999999999999e-22 2.269e-21 0.0 -115.63 0.0
S199288 288.7541 132.3096 1.052e-23 3.224e-23 2.396e-22 0.0 -115.16 0.0
S199289 288.7321 132.2972 4.5390000000000003e-20 6.475000000000001e-20 9.960000000000001e-20 0.0 -114.64 0.0
S199290 288.7974 132.3238 3.993e-23 1.062e-22 5.746e-22 0.0 -115.35 0.0
S199291 288.7863 132.3178 8.472e-18 8.048e-18 5.473e-18 0.0 -115.38 0.0
S199292 288.7321 132.3062 2.9119999999999995e-22 6.447999999999999e-22 2.459e-21 0.0 -114.71 0.0
S199293 288.761 132.3022 1.126e-23 3.294e-23 2.212e-22 0.0 -115.19 0.0
S199294 288.7693 132.3035 4.156e-24 1.2709999999999999e-23 9.389e-23 0.0 -115.57 0.0
S199295 288.7417 132.2956 4.992e-22 1.054e-21 3.533e-21 0.001 -114.66 0.0
S199296 288.755 132.2935 8.987000000000001e-25 3.223e-24 3.286e-23 0.0 -115.18 0.0
S199297 288.7173 132.2933 4.2540000000000005e-20 6.261e-20 1.022e-19 0.0 -114.51 0.0
S199298 288.7486 132.3027 8.121e-25 2.913e-24 3.012e-23 0.0 -114.82 0.0
S199299 288.7057 132.2909 8.278e-21 1.3330000000000001e-20 2.5580000000000003e-20 0.0 -114.42 0.0
S199300 288.7788 132.3123 4.728e-18 4.663e-18 3.201e-18 0.0 -115.61 0.0
S199301 288.6644 132.2971 1.649e-23 4.3399999999999996e-23 2.303e-22 0.0 -114.43 0.0
S199302 288.6242 132.295 2.749e-23 7.621e-23 4.714999999999999e-22 0.0 -114.31 0.0
S199303 288.7292 132.2796 1.365e-21 9.579999999999999e-22 3.4639999999999997e-22 0.0 -114.8 0.0
S199304 288.6242 132.2933 8.984e-21 1.514e-20 3.256e-20 0.0 -114.29 0.0
S199305 288.7057 132.3045 1.985e-19 2.459e-19 2.644e-19 0.0 -114.57 0.0
S199306 288.7574 132.3024 1.554e-21 3.1240000000000002e-21 9.251e-21 0.0 -115.61 0.0
S199307 288.7505 132.305 2.657e-22 5.791e-22 2.151e-21 0.0 -115.13 0.0
S199308 288.7455 132.3027 4.614e-14 7.263e-14 1.356e-13 0.0 -114.47 0.0
S199309 288.7418 132.2858 1.5e-18 1.56e-18 1.177e-18 0.0 -114.9 0.0
S199310 288.7778 132.3076 4.0639999999999997e-23 9.127e-23 3.572e-22 0.0 -115.57 0.0
S199311 288.7489 132.3007 1.049e-21 2.063e-21 6.1280000000000004e-21 0.0 -114.32 0.0
S199312 288.6939 132.302 1.568e-21 1.096e-21 3.875e-22 0.0 -114.37 0.0
S199313 288.7583 132.3071 5.681e-21 1.063e-20 2.793e-20 0.0 -115.22 0.0
S199314 288.7916 132.3081 3.863e-23 9.751e-23 4.785e-22 0.0 -115.64 0.0
S199315 288.7696 132.3074 1.393e-20 2.2590000000000002e-20 4.251e-20 0.0 -115.55 0.0
S199316 288.756 132.2956 1.1229999999999998e-22 2.709e-22 1.192e-21 0.0 -115.13 0.0
S199317 288.7064 132.3061 7.511e-24 2.296e-23 1.711e-22 0.0 -114.57 0.0
S199318 288.7064 132.3071 7.699999999999999e-22 1.579e-21 5.0820000000000004e-21 0.0 -114.42 0.0
S199319 288.7961 132.3029 1.5470000000000001e-21 2.96e-21 8.096000000000001e-21 0.0 -115.6 0.0
S199320 288.7508 132.3005 5.389e-21 9.401e-21 2.118e-20 0.0 -114.74 0.0
S199321 288.7721 132.2882 1.15e-22 2.799e-22 1.293e-21 0.0 -115.21 0.0
S199322 288.7626 132.2966 1.536e-22 3.6319999999999995e-22 1.571e-21 0.0 -115.3 0.0
S199323 288.3717 132.2855 2.16e-21 4.342e-21 1.3430000000000001e-20 0.0 -114.32 1.0
S199324 288.7684 132.3057 6.902e-18 6.592e-18 4.41e-18 0.0 -115.45 0.0
S199325 288.751 132.3007 1.174e-18 1.257e-18 1.032e-18 0.0 -115.03 0.0
S199326 288.7473 132.294 1.758e-21 1.2110000000000001e-21 4.224e-22 0.0 -114.72 0.0
S199327 288.7566 132.2987 1.406e-17 1.206e-17 6.393e-18 0.0 -115.24 0.0
S199328 288.7366 132.2926 6.03e-21 1.0960000000000002e-20 2.7640000000000004e-20 0.0 -114.73 0.0
S199329 288.8677 132.3154 1.478e-18 1.553e-18 1.237e-18 0.0 -115.79 0.0
S199330 288.7997 132.3179 1.73e-23 4.53e-23 2.3999999999999996e-22 0.0 -115.61 0.0
S199331 288.7373 132.2989 1.659e-20 2.5900000000000002e-20 4.726e-20 0.0 -114.62 0.0
S199332 288.7838 132.3076 1.598e-13 1.092e-13 3.679e-14 0.0 -115.61 1.0
S199333 288.7514 132.3054 4.14e-18 3.838e-18 2.347e-18 0.0 -115.22 0.0
S199334 288.8531 132.3249 2.5419999999999996e-22 6.106999999999999e-22 2.675e-21 0.0 -115.76 0.0
S199335 288.7434 132.3021 6.373e-21 1.0840000000000001e-20 2.319e-20 0.0 -114.8 0.0
S199336 288.6888 132.2904 1.6510000000000001e-21 1.118e-21 3.7589999999999995e-22 0.0 -114.36 0.0
S199337 288.7591 132.3071 6.267999999999999e-23 1.574e-22 7.5549999999999995e-22 0.0 -115.36 0.0
S199338 288.7371 132.29 2.4380000000000002e-20 3.8280000000000003e-20 6.909e-20 0.0 -114.79 0.0
S199339 288.7705 132.3019 9.053e-21 1.4680000000000002e-20 2.8740000000000004e-20 0.0 -115.56 0.0
S199340 288.7585 132.2985 1.176e-29 1.685e-28 3.102e-26 0.0 -115.33 0.0
S199341 288.7035 132.2588 1.242e-16 1.309e-16 1.023e-16 0.0 -114.82 0.0
S199342 288.9253 132.329 4.699e-23 1.3669999999999998e-22 9.064e-22 0.0 -115.84 0.0
S199343 288.7401 132.3265 4.5279999999999995e-23 1.239e-22 7.530999999999999e-22 0.0 -114.97 0.0
S199344 288.7183 132.2865 2.131e-19 2.585e-19 2.875e-19 0.0 -114.47 0.0
S199345 288.7453 132.2868 1.451e-18 1.505e-18 1.177e-18 0.0 -114.92 0.0
S199346 288.7281 132.3126 1.908e-20 2.9840000000000005e-20 5.436e-20 0.0 -114.73 0.0
S199347 288.7984 132.3011 1.652e-19 2.16e-19 2.638e-19 0.0 -115.65 0.0
S199348 288.7856 132.3075 3.003e-16 2.399e-16 1.108e-16 0.0 -115.61 0.0
S199349 288.7385 132.2806 1.0739999999999999e-24 4.2229999999999996e-24 5.377999999999999e-23 0.0 -114.68 0.0
S199350 288.7595 132.2867 4.905999999999999e-22 1.0210000000000001e-21 3.222e-21 0.0 -115.24 0.0
S199351 288.734 132.3125 2.8310000000000005e-26 1.777e-25 5.907e-24 0.0 -114.71 0.0
S199352 288.7458 132.2906 5.261e-17 4.54e-17 2.461e-17 0.0 -114.8 0.0
S199353 288.7718 132.3122 3.937e-17 4.509e-17 4.332e-17 0.0 -115.59 0.0
S199354 288.6998 132.2984 1.1969999999999999e-23 3.5889999999999996e-23 2.605e-22 0.0 -114.53 0.0
S199355 288.6877 132.2883 4.0789999999999996e-22 8.885e-22 3.238e-21 0.0 -114.4 0.0
S199356 288.7658 132.3186 1.812e-21 1.2380000000000001e-21 4.0809999999999997e-22 0.0 -115.39 0.0
S199357 288.7079 132.2989 1.172e-17 1.034e-17 5.921e-18 0.0 -114.64 0.0
S199358 288.7267 132.3137 2.577e-17 2.204e-17 1.139e-17 0.0 -114.55 0.0
S199359 288.8186 132.2949 3.354e-18 3.235e-18 2.225e-18 0.0 -115.73 0.0
S199360 288.7354 132.277 2.742e-24 8.775e-24 6.848e-23 0.0 -114.49 0.0
S199361 288.7616 132.3345 4.26e-22 8.823e-22 2.899e-21 0.0 -115.69 0.0
S199362 288.7092 132.291 1.841e-19 2.389e-19 2.904e-19 0.0 -114.51 0.0
S199363 288.7874 132.3106 2.556e-19 3.252e-19 3.873e-19 0.0 -115.55 0.0
S199364 288.7908 132.277 1.947e-16 1.606e-16 8.03e-17 0.0 -115.72 0.0
S199365 288.746 132.3005 5.1629999999999995e-22 1.12e-21 4.106e-21 0.0 -114.91 0.0
S199366 288.7589 132.3065 2.001e-31 4.5010000000000004e-30 2.207e-27 0.0 -115.31 0.0
S199367 288.7246 132.311 3.96e-18 3.569e-18 2.072e-18 0.0 -114.61 0.0
S199368 288.7279 132.2844 3.214e-20 4.8260000000000006e-20 8.252e-20 0.0 -114.47 0.0
S199369 288.7088 132.293 1.068e-22 2.293e-22 8.166e-22 0.0 -114.51 0.0
S199370 288.7433 132.2629 7.829000000000001e-20 1.147e-19 1.807e-19 0.0 -114.82 0.0
S199371 288.7661 132.312 7.208e-23 1.882e-22 9.724999999999999e-22 0.0 -115.35 0.0
S199372 288.7947 132.2842 2.7650000000000003e-20 4.257e-20 7.240000000000001e-20 0.0 -115.7 0.0
S199373 288.7327 132.2816 1.6340000000000002e-20 2.6300000000000003e-20 5.1050000000000004e-20 0.0 -114.56 1.0
S199374 288.7468 132.3119 1.954e-21 3.908e-21 1.182e-20 0.0 -114.85 0.0
S199375 288.7757 132.3054 1.604e-18 1.634e-18 1.243e-18 0.0 -115.43 0.0
S199376 288.7384 132.2793 4.213e-19 5.096e-19 5.609e-19 0.0 -114.79 0.0
S199377 288.7575 132.2987 6.171000000000001e-20 8.676000000000001e-20 1.271e-19 0.0 -115.14 0.0
S199378 288.7235 132.3069 2.742e-18 2.897e-18 2.221e-18 0.0 -114.58 0.0
S199379 288.7506 132.2985 3.292e-19 3.935e-19 4.172e-19 0.0 -114.98 0.0
S199380 288.8011 132.3022 8.867e-17 7.252e-17 3.418e-17 0.0 -115.71 0.0
S199381 288.7496 132.3003 2.186e-17 1.862e-17 9.76e-18 0.0 -115.02 0.0
S199382 288.7537 132.3116 5.341e-18 5.151e-18 3.383e-18 0.0 -115.11 0.0
S199383 288.7762 132.2789 1.612e-19 2.245e-19 3.07e-19 0.0 -115.5 0.0
S199384 288.7117 132.318 9.715e-18 8.876e-18 5.33e-18 0.0 -114.42 0.0
S199385 288.7633 132.3033 2.337e-19 2.985e-19 3.58e-19 0.0 -115.26 0.0
S199386 288.7341 132.2671 7.798e-17 6.235e-17 2.982e-17 0.0 -114.74 0.0
