Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S442145 103.8827 62.0295 6.921e-19 8.333e-19 8.541e-19 0.0 -72.46 0.0
S442146 103.7601 62.1251 4.859e-22 1.195e-21 5.643e-21 0.0 -73.75 0.0
S442147 103.8398 62.0785 4.907999999999999e-22 1.15e-21 4.822e-21 0.0 -72.77 0.0
S442148 103.7501 62.141 3.259e-23 1.0289999999999999e-22 8.392999999999999e-22 0.0 -73.78 0.0
S442149 103.7995 62.1265 1.21e-21 2.602e-21 9.324e-21 0.0 -73.45 0.0
S442150 104.0369 62.037 2.5890000000000003e-20 4.2110000000000006e-20 8.419000000000001e-20 0.0 -72.66 0.0
S442151 103.8067 62.0891 2.378e-17 2.275e-17 1.488e-17 0.0 -73.64 0.0
S442152 103.8715 62.0349 2.155e-22 5.933999999999999e-22 3.39e-21 0.0 -72.52 0.0
S442153 103.7979 62.095 1.8110000000000002e-26 1.2470000000000001e-25 5.096e-24 0.0 -73.29 0.0
S442154 103.775 62.164 1.0150000000000001e-21 2.211e-21 8.051e-21 0.0 -73.54 0.0
S442155 103.7843 62.0964 3.517e-24 1.286e-23 1.3489999999999998e-22 0.0 -73.41 0.0
S442156 103.8112 62.0806 4.203e-25 1.851e-24 2.891e-23 0.0 -73.0 0.0
S442157 103.92 61.9941 1.581e-22 4.312999999999999e-22 2.474e-21 0.001 -72.42 0.0
S442158 103.7885 62.105 2.486e-23 7.408999999999999e-23 5.119e-22 0.0 -73.55 0.0
S442159 103.811 62.0991 1.744e-19 2.472e-19 3.75e-19 0.0 -73.19 0.0
S442160 103.8183 62.1029 3.5450000000000003e-20 5.849e-20 1.164e-19 0.0 -73.31 0.0
S442161 103.835 62.0921 1.331e-21 2.683e-21 7.943e-21 0.0 -72.98 0.0
S442162 103.8347 62.0941 1.513e-18 1.663e-18 1.447e-18 0.0 -73.0 0.0
S442163 103.8313 62.0643 3.788e-21 2.634e-21 9.15e-22 0.0 -72.65 0.0
S442164 103.737 62.1803 1.495e-12 1.052e-12 3.882e-13 0.0 -73.72 0.0
S442165 103.8008 62.114 4.226e-24 1.4109999999999998e-23 1.2309999999999999e-22 0.0 -73.38 0.0
S442166 103.8038 62.0931 5.144e-21 1.011e-20 2.976e-20 0.0 -73.39 0.0
S442167 103.8069 62.0909 1.383e-23 4.705e-23 4.381e-22 0.0 -73.63 0.0
S442168 104.04 62.0149 3.302e-19 4.496e-19 6.079e-19 0.0 -72.59 0.0
S442169 103.722 62.1635 1.824e-21 3.854e-21 1.3190000000000001e-20 0.0 -73.8 0.0
S442170 103.7978 62.0972 1.081e-17 1.013e-17 6.371e-18 0.0 -73.58 0.0
S442171 103.8444 62.0543 2.945e-23 9.442999999999999e-23 7.895999999999999e-22 0.0 -72.59 0.0
S442172 103.8722 62.0564 1.849e-21 3.496e-21 9.424e-21 0.0 -72.51 0.0
S442173 103.7789 62.1308 1.5470000000000003e-20 2.6440000000000003e-20 5.900000000000001e-20 0.0 -73.71 0.0
S442174 103.8062 62.091 1.6450000000000001e-21 3.532e-21 1.2360000000000001e-20 0.0 -73.25 0.0
S442175 103.8116 62.1171 3.92e-21 2.71e-21 9.297e-22 0.0 -73.48 0.0
S442176 103.8221 62.0837 1.811e-22 4.721e-22 2.404e-21 0.0 -72.72 0.0
S442177 103.8032 62.119 4.074e-21 8.366e-21 2.6480000000000003e-20 0.0 -73.52 0.0
S442178 103.8396 62.0717 5.516e-21 1.025e-20 2.7560000000000005e-20 0.0 -72.7 0.0
S442179 103.7518 62.1376 5.993e-18 6.06e-18 4.487e-18 0.0 -73.78 0.0
S442180 103.8071 62.0878 1.044e-24 4.21e-24 5.72e-23 0.0 -72.82 0.0
S442181 103.8392 62.0726 2.154e-18 2.411e-18 2.229e-18 0.0 -72.65 0.0
S442182 103.8006 62.098 1.406e-24 6.08e-24 9.465999999999999e-23 0.0 -73.47 0.0
S442183 103.9136 62.0371 1.083e-17 1.075e-17 7.62e-18 0.0 -72.59 0.0
S442184 103.8079 62.0978 4.908999999999999e-22 1.267e-21 6.4260000000000005e-21 0.0 -73.41 0.0
S442185 103.8136 62.0963 9.787e-24 3.3879999999999997e-23 3.1959999999999996e-22 0.0 -73.22 0.0
S442186 103.8631 62.0555 7.131e-23 1.8459999999999998e-22 9.299e-22 0.0 -72.53 0.0
S442187 103.8156 62.0872 3.644e-17 4.241e-17 4.13e-17 0.0 -72.77 0.0
S442188 103.841 62.0268 1.658e-19 2.333e-19 3.451e-19 0.0 -72.66 0.0
S442189 103.9416 62.1014 1.297e-19 1.851e-19 2.797e-19 0.0 -72.9 0.0
S442190 103.7931 62.1067 3.307e-21 6.821e-21 2.2070000000000002e-20 0.0 -73.55 0.0
S442191 103.8111 62.0914 9.186999999999998e-22 2.173e-21 9.159e-21 0.0 -72.9 0.0
S442192 103.7782 62.1134 3.811e-21 2.627e-21 9.220999999999999e-22 0.0 -73.59 0.0
S442193 103.8463 62.0685 1.423e-21 3.072e-21 1.1290000000000001e-20 0.0 -72.59 0.0
S442194 103.8104 62.0875 6.969e-21 1.2710000000000001e-20 3.086e-20 0.0 -73.02 0.0
S442195 103.87 62.0373 1.601e-24 6.485e-24 8.834e-23 0.0 -72.49 0.0
S442196 103.7862 62.0922 1.929e-23 6.287e-23 5.11e-22 0.0 -73.42 0.0
S442197 103.8068 62.0903 4.184e-17 3.598e-17 1.94e-17 0.0 -73.62 0.0
S442198 103.8258 62.078 6.202000000000001e-20 9.581000000000001e-20 1.662e-19 0.0 -72.76 0.0
S442199 103.9934 61.9736 1.422e-20 2.5520000000000002e-20 6.102e-20 0.0 -72.43 0.0
S442200 103.6898 62.2114 4.6760000000000004e-20 7.235000000000001e-20 1.297e-19 0.0 -73.85 0.0
S442201 103.9187 62.0277 1.1489999999999998e-22 2.6929999999999998e-22 1.139e-21 0.0 -72.47 0.0
S442202 103.8166 62.0898 1.688e-21 3.483e-21 1.156e-20 0.0 -72.71 0.0
S442203 103.7864 62.0996 3.4279999999999997e-22 8.116999999999999e-22 3.399e-21 0.0 -73.41 0.0
S442204 103.8929 61.9601 4.315e-23 1.277e-22 8.732e-22 0.0 -72.56 0.0
S442205 103.7443 62.111 3.565e-21 6.633e-21 1.7310000000000002e-20 0.0 -73.64 0.0
S442206 103.8491 62.0787 4.209e-23 1.221e-22 8.130999999999999e-22 0.0 -72.73 0.0
S442207 103.817 62.0464 2.4589999999999998e-23 7.324999999999999e-23 5.09e-22 0.001 -72.87 0.0
S442208 103.7827 62.1037 1.421e-12 1.07e-12 4.384e-13 0.0 -73.51 0.0
S442209 103.8047 62.0866 1.172e-19 1.694e-19 2.539e-19 0.0 -73.11 0.0
S442210 103.7955 62.0926 3.1620000000000002e-25 1.68e-24 3.871e-23 0.0 -73.34 0.0
S442211 103.7471 62.1285 5.0460000000000004e-21 9.679e-21 2.7430000000000004e-20 0.0 -73.63 0.0
S442212 103.9394 61.9815 1.7609999999999998e-22 4.842e-22 2.842e-21 0.0 -72.41 0.0
S442213 103.7522 62.1555 1.869e-16 1.672e-16 9.441e-17 0.0 -73.75 0.0
S442214 103.7258 62.1734 4.114e-23 1.2309999999999999e-22 8.324999999999999e-22 0.0 -73.75 0.0
S442215 103.824 61.9365 1.0890000000000002e-20 2.022e-20 5.1290000000000007e-20 0.0 -72.86 0.0
S442216 103.8106 62.0945 3.2399999999999996e-22 6.891e-22 2.407e-21 0.0 -73.16 0.0
S442217 103.8 62.1191 8.025e-23 2.151e-22 1.213e-21 0.0 -73.4 0.0
S442218 103.8195 62.0911 1.349e-19 1.843e-19 2.5e-19 0.0 -72.98 0.0
S442219 103.7417 62.1429 5.703e-19 6.924e-19 7.181e-19 0.0 -73.79 0.0
S442220 103.7486 62.1191 4.253999999999999e-22 9.21e-22 3.309e-21 0.0 -73.64 0.0
S442221 103.8124 62.0987 1.0080000000000002e-20 1.884e-20 4.9910000000000007e-20 0.0 -73.21 0.0
S442222 103.793 62.1002 1.193e-21 2.282e-21 6.1290000000000005e-21 0.0 -73.43 0.0
S442223 103.7682 62.1347 1.281e-12 9.108e-13 3.33e-13 0.0 -73.73 0.0
S442224 103.7605 62.1005 1.303e-22 3.8569999999999996e-22 2.611e-21 0.0 -73.54 0.0
S442225 103.7986 62.1307 4.9300000000000006e-20 7.505000000000001e-20 1.283e-19 0.0 -73.43 0.0
S442226 103.8167 62.0904 6.698000000000001e-26 3.728e-25 9.497e-24 0.0 -72.75 0.0
S442227 103.8229 62.0913 4.458e-18 4.503e-18 3.471e-18 0.0 -72.84 0.0
S442228 103.8155 62.0614 2.237e-21 1.6420000000000001e-21 6.394999999999999e-22 0.0 -72.72 0.0
S442229 103.8105 62.074 6.379e-23 1.7509999999999999e-22 1.053e-21 0.0 -72.67 0.0
S442230 103.819 62.0825 6.807999999999999e-22 1.726e-21 8.674e-21 0.0 -72.97 0.0
S442231 103.7846 62.0589 2.6889999999999996e-23 8.324999999999999e-23 6.282e-22 0.0 -73.08 0.0
S442232 103.8117 62.0909 1.953e-20 3.693e-20 9.832000000000001e-20 0.0 -72.94 0.0
S442233 103.9234 61.954 3.942e-21 7.495e-21 2.0230000000000003e-20 0.0 -72.47 0.0
S442234 103.7442 62.1709 2.611e-16 2.912e-16 2.613e-16 0.0 -73.79 0.0
S442235 103.8778 62.0179 7.625e-23 2.0949999999999998e-22 1.228e-21 0.0 -72.54 0.0
S442236 103.7661 62.1393 1.99e-16 1.861e-16 1.174e-16 0.0 -73.73 0.0
S442237 103.8311 62.1462 6.001999999999999e-23 1.7989999999999998e-22 1.271e-21 0.0 -73.23 0.0
S442238 103.8067 62.0884 9.513e-23 2.568e-22 1.4190000000000001e-21 0.0 -73.08 0.0
S442239 103.8385 62.0619 2.064e-19 2.497e-19 2.739e-19 0.0 -72.6 0.0
S442240 103.8223 62.0865 2.115e-21 4.075e-21 1.156e-20 0.0 -72.74 0.0
S442241 103.8009 62.0951 2.671e-21 5.707e-21 2.0030000000000002e-20 0.0 -73.48 0.0
S442242 103.8143 62.0943 3.0629999999999997e-22 7.828999999999999e-22 4.0720000000000004e-21 0.0 -72.89 0.0
S442243 103.799 62.0922 6.934000000000001e-20 1.068e-19 1.903e-19 0.0 -73.32 0.0
S442244 103.8179 62.0745 1.9970000000000002e-20 3.4120000000000005e-20 7.326e-20 0.0 -72.88 0.0
S442245 103.8317 62.05 6.686e-17 8.539e-17 1.021e-16 0.0 -72.62 0.0
S442246 103.8583 61.9985 7.971e-19 9.4e-19 9.683e-19 0.0 -72.63 0.0
S442247 103.8377 62.0847 3.2119999999999996e-23 1.0089999999999999e-22 7.684999999999999e-22 0.0 -72.72 0.0
S442248 103.8156 62.0982 1.242e-18 1.408e-18 1.299e-18 0.0 -73.31 0.0
S442249 103.8335 62.0406 1.043e-23 3.509e-23 3.2549999999999996e-22 0.0 -72.61 0.0
S442250 103.7391 62.1052 4.6649999999999996e-23 1.374e-22 9.379e-22 0.0 -73.52 0.0
S442251 103.814 62.0969 1.6420000000000001e-21 3.463e-21 1.1900000000000001e-20 0.0 -73.21 0.0
S442252 103.7446 62.0963 2.179e-19 2.94e-19 3.963e-19 0.0 -73.4 0.0
S442253 103.8048 62.0805 2.97e-22 8.033e-22 4.73e-21 0.0 -72.82 0.0
S442254 103.7945 62.1288 1.077e-22 2.6159999999999996e-22 1.242e-21 0.0 -73.48 0.0
S442255 103.8602 62.0695 1.529e-18 1.701e-18 1.541e-18 0.0 -72.61 0.0
S442256 104.0383 61.8879 3.7399999999999997e-22 9.555e-22 4.893e-21 0.0 -72.4 0.0
S442257 103.6999 62.2465 1.155e-17 1.109e-17 7.557e-18 0.0 -73.76 0.0
S442258 103.7908 62.1073 7.801e-25 3.618e-24 6.28e-23 0.0 -73.58 0.0
S442259 103.8008 62.0893 2.834e-23 7.656e-23 4.312999999999999e-22 0.0 -73.3 0.0
S442260 103.8136 62.1001 3.362e-18 3.399e-18 2.538e-18 0.0 -73.17 0.0
S442261 103.8104 62.1023 4.317e-26 2.6470000000000003e-25 8.229e-24 0.001 -73.27 0.0
S442262 103.8087 62.0856 1.21e-19 1.673e-19 2.351e-19 0.0 -72.81 0.0
S442263 103.8081 62.0696 1.849e-24 6.598e-24 6.862999999999999e-23 0.0 -72.92 0.0
S442264 103.8094 62.0903 7.611999999999999e-22 1.713e-21 6.554e-21 0.0 -73.1 0.0
S442265 103.8077 62.0903 1.7469999999999998e-22 4.172e-22 1.766e-21 0.0 -73.41 0.0
S442266 103.8682 62.0095 1.645e-22 4.432999999999999e-22 2.46e-21 0.0 -72.62 0.0
S442267 103.9469 62.0394 3.719e-21 2.5890000000000002e-21 9.014999999999999e-22 0.0 -72.68 0.0
S442268 103.6983 62.1084 2.564e-21 1.87e-21 7.236999999999999e-22 0.0 -73.51 0.0
S442269 103.809 62.0937 3.794e-21 7.557e-21 2.263e-20 0.0 -73.24 0.0
S442270 103.8512 62.0486 3.642e-21 2.575e-21 8.950999999999999e-22 0.0 -72.58 0.0
S442271 103.8267 62.1198 5.403e-22 1.191e-21 4.35e-21 0.001 -73.15 0.0
S442272 103.7943 62.0924 8.0749999999999995e-22 1.803e-21 6.912e-21 0.0 -73.3 0.0
S442273 103.8327 62.0947 2.437e-16 2.433e-16 1.742e-16 0.0 -72.95 0.0
S442274 103.7761 62.1359 1.37e-18 1.599e-18 1.541e-18 0.0 -73.62 0.0
S442275 103.8683 62.0508 1.945e-18 2.155e-18 1.974e-18 0.0 -72.49 0.0
S442276 103.6639 62.1155 2.129e-22 4.963999999999999e-22 2.076e-21 0.0 -73.55 0.0
S442277 103.816 62.1193 5.3450000000000005e-20 8.285e-20 1.471e-19 0.0 -73.28 0.0
S442278 103.8138 62.0943 2.687e-23 7.714999999999999e-23 4.797e-22 0.0 -72.77 0.0
S442279 103.7966 62.1738 2.321e-24 8.393e-24 8.604999999999999e-23 0.0 -73.42 0.0
S442280 103.7845 62.094 2.2520000000000002e-20 3.8490000000000003e-20 8.456000000000001e-20 0.0 -73.44 0.0
S442281 103.7946 62.1215 5.259000000000001e-26 2.888e-25 7.529e-24 0.0 -73.52 0.0
S442282 103.8751 62.0875 1.232e-20 2.1410000000000002e-20 4.817e-20 0.0 -72.85 0.0
S442283 103.8239 62.0778 3.712e-19 5.137e-19 7.343e-19 0.0 -72.7 0.0
S442284 103.7348 62.1144 3.3539999999999997e-22 8.584e-22 4.431e-21 0.0 -73.62 0.0
S442285 103.8143 62.0831 3.7940000000000003e-25 1.683e-24 2.6249999999999998e-23 0.0 -72.75 0.0
S442286 103.7631 62.1265 1.2070000000000001e-20 2.0710000000000003e-20 4.4330000000000006e-20 0.0 -73.73 0.0
S442287 103.8815 62.0162 5.033e-22 1.149e-21 4.508e-21 0.0 -72.5 0.0
S442288 103.7672 62.0995 1.064e-19 1.627e-19 2.878e-19 0.0 -73.52 0.0
S442289 103.8088 62.0918 6.501e-23 1.7009999999999997e-22 8.985999999999999e-22 0.0 -73.5 0.0
S442290 103.7481 62.1328 1.793e-16 3.312e-16 8.418e-16 0.0 -73.77 0.0
S442291 104.0069 61.9264 1.0369999999999999e-22 2.6169999999999997e-22 1.31e-21 0.0 -72.35 0.0
S442292 103.8104 62.0955 3.11e-17 2.779e-17 1.66e-17 0.0 -73.6 0.0
S442293 103.7729 62.1405 8.958e-21 1.6620000000000002e-20 4.402e-20 0.0 -73.64 0.0
S442294 103.5635 62.1294 3.479e-16 3.32e-16 2.23e-16 0.0 -73.55 0.0
S442295 103.7349 62.1519 3.7669999999999996e-22 8.411999999999999e-22 3.3260000000000002e-21 0.0 -73.76 1.0
S442296 103.7847 62.1256 6.584e-17 5.552e-17 2.862e-17 0.0 -73.65 0.0
S442297 103.6864 62.267 4.931e-17 6.784e-17 9.205e-17 0.0 -73.75 0.0
S442298 103.811 62.0965 1.7649999999999998e-22 4.0059999999999996e-22 1.577e-21 0.0 -73.53 0.0
S442299 103.8788 61.9894 4.565e-21 9.11e-21 2.7000000000000003e-20 0.0 -72.58 0.0
S442300 103.7627 62.1935 5.382999999999999e-22 1.26e-21 5.2850000000000005e-21 0.0 -73.58 0.0
S442301 103.7878 62.0978 1.78e-16 1.911e-16 1.574e-16 0.0 -73.39 0.0
S442302 103.8092 62.0814 5.186e-16 4.356e-16 2.215e-16 0.0 -72.78 0.0
S442303 103.8465 62.064 3.655e-17 4.454e-17 4.912e-17 0.0 -72.59 0.0
S442304 103.8399 62.0103 5.139e-22 1.282e-21 6.2950000000000004e-21 0.0 -72.73 0.0
S442305 103.8067 62.0888 1.17e-22 3.4609999999999995e-22 2.442e-21 0.0 -73.12 0.0
S442306 103.8177 62.1033 2.617e-19 3.394e-19 4.109e-19 0.0 -73.19 0.0
S442307 103.7433 62.1351 6.452e-19 8.031e-19 8.845e-19 0.0 -73.76 0.0
S442308 103.8007 62.0829 1.763e-20 3.092e-20 7.048000000000001e-20 0.0 -73.12 0.0
S442309 103.8305 62.0659 2.691e-21 5.587e-21 1.8760000000000002e-20 0.0 -72.69 0.0
S442310 103.8156 62.0984 8.631999999999999e-22 1.872e-21 6.862e-21 0.0 -73.15 0.0
S442311 103.7807 62.13 2.1550000000000002e-21 4.4170000000000004e-21 1.424e-20 0.0 -73.66 0.0
S442312 103.8017 62.1307 1.116e-18 1.347e-18 1.384e-18 0.0 -73.35 0.0
S442313 103.7837 62.0761 6.179e-22 1.454e-21 6.245e-21 0.0 -73.19 0.0
S442314 103.8133 62.078 9.461e-21 1.6850000000000003e-20 3.935e-20 0.0 -72.91 0.0
S442315 103.7977 62.0954 1.341e-16 1.515e-16 1.43e-16 0.0 -73.56 0.0
S442316 103.8343 62.0413 6.936e-22 1.483e-21 5.111e-21 0.0 -72.66 0.0
S442317 103.8292 62.0902 6.592e-19 7.874e-19 8.333e-19 0.0 -72.7 0.0
S442318 103.6003 62.2927 7.858999999999999e-22 1.719e-21 6.37e-21 0.0 -73.84 0.0
S442319 103.7958 62.1171 1.6170000000000002e-20 2.731e-20 5.673000000000001e-20 0.0 -73.45 0.0
S442320 103.8124 62.0787 4.93e-21 9.404000000000001e-21 2.5780000000000004e-20 0.0 -72.7 0.0
S442321 103.7445 62.1372 3.029e-21 6.2600000000000005e-21 2.0020000000000003e-20 0.0 -73.79 1.0
S442322 103.8337 62.06 2.0569999999999997e-22 4.917e-22 2.111e-21 0.0 -72.77 0.0
S442323 103.8374 62.0795 6.695000000000001e-20 9.878000000000001e-20 1.588e-19 0.0 -72.81 0.0
S442324 103.8104 62.0889 2.56e-24 9.236e-24 9.855999999999999e-23 0.0 -72.58 0.0
S442325 103.8633 62.041 1.967e-24 7.377e-24 8.595e-23 0.0 -72.53 1.0
S442326 103.834 62.0794 1.299e-22 3.34e-22 1.783e-21 0.0 -72.74 0.0
S442327 103.8287 62.1201 7.358e-17 1.101e-16 1.761e-16 0.0 -73.25 0.0
S442328 103.8251 62.161 3.725e-19 4.994e-19 6.426e-19 0.0 -73.77 0.0
S442329 103.7946 62.0993 1.229e-16 1.016e-16 4.901e-17 0.0 -73.37 0.0
S442330 103.8412 62.132 5.2689999999999995e-23 1.504e-22 9.563e-22 0.0 -73.19 0.0
S442331 103.7946 62.0939 1.611e-17 2.084e-17 2.549e-17 0.0 -73.28 0.0
S442332 103.7814 62.0871 3.4939999999999997e-22 8.317999999999999e-22 3.606e-21 0.0 -73.42 0.0
S442333 103.7797 62.0929 2.1650000000000003e-20 3.514e-20 6.94e-20 0.0 -73.54 0.0
S442334 103.7973 62.1081 3.3759999999999997e-22 8.019e-22 3.328e-21 0.0 -73.53 0.0
S442335 103.8448 62.085 2.633e-16 2.173e-16 1.041e-16 0.0 -72.64 0.0
S442336 103.7687 62.0766 3.4890000000000004e-21 2.433e-21 8.558e-22 0.0 -73.61 0.0
S442337 103.8198 62.0586 6.9459999999999995e-22 1.611e-21 6.736e-21 0.0 -72.74 0.0
S442338 103.8291 62.0932 3.153e-20 5.106e-20 9.625e-20 0.0 -72.98 0.0
S442339 103.8087 62.1343 3.122e-23 9.193e-23 6.194999999999999e-22 0.0 -73.61 0.0
S442340 103.8433 62.0428 1.831e-21 3.985e-21 1.484e-20 0.0 -72.59 0.0
S442341 103.7734 62.0725 7.841e-19 1.005e-18 1.194e-18 0.0 -73.55 0.0
S442342 103.7577 62.1015 1.614e-21 3.289e-21 1.0500000000000001e-20 0.0 -73.68 0.0
S442343 103.8262 62.1276 2.019e-18 2.313e-18 2.193e-18 0.0 -73.42 0.0
S442344 103.8227 62.0738 4.001e-17 3.682e-17 2.283e-17 0.0 -72.84 0.0
S442345 103.7879 62.1477 1.722e-17 1.603e-17 1.013e-17 0.0 -73.72 0.0
S442346 103.8165 62.0832 1.291e-23 3.709e-23 2.322e-22 0.0 -72.85 0.0
S442347 103.8507 62.0873 8.132999999999999e-22 1.8160000000000002e-21 7.161e-21 0.0 -72.71 0.0
S442348 103.7894 62.0457 4.73e-21 3.166e-21 1.077e-21 0.0 -72.92 0.0
S442349 103.8459 62.0534 4.2979999999999997e-23 1.192e-22 7.356999999999999e-22 0.0 -72.59 0.0
S442350 103.8497 62.104 5.787e-18 6.25e-18 5.4e-18 0.0 -72.61 0.0
S442351 103.7779 62.0595 9.994999999999999e-22 2.158e-21 7.763e-21 0.0 -72.99 0.0
S442352 103.787 62.0718 1.267e-16 1.692e-16 2.168e-16 0.0 -73.14 0.0
S442353 103.8486 62.1 7.221e-17 5.81e-17 2.817e-17 0.0 -72.69 0.0
S442354 103.8235 62.068 8.325e-17 1.79e-16 6.461e-16 0.0 -72.76 0.0
S442355 103.7906 62.1022 1.263e-19 1.751e-19 2.466e-19 0.0 -73.56 0.0
S442356 103.8517 62.109 2.906e-19 3.976e-19 5.55e-19 0.0 -72.91 0.0
S442357 103.7807 62.1044 1.679e-21 3.18e-21 8.674e-21 0.0 -73.6 0.0
S442358 103.8325 62.0961 1.797e-16 1.408e-16 6.365e-17 0.0 -72.77 0.0
