Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S524523 64.0575 81.5813 1.099e-20 1.821e-20 3.7800000000000003e-20 0.0 -115.38 0.0
S524524 64.2449 81.7245 1.8969999999999998e-23 5.174e-23 3.072e-22 0.0 -115.29 0.0
S524525 64.1572 81.7096 1.76e-21 3.1890000000000002e-21 7.866e-21 0.0 -115.2 0.0
S524526 64.1554 81.6896 1.059e-21 2.316e-21 8.238000000000001e-21 0.0 -115.21 0.0
S524527 64.1479 81.7135 2.466e-19 3.102e-19 3.58e-19 0.0 -115.13 0.0
S524528 64.2281 81.6991 2.277e-19 2.975e-19 3.605e-19 0.0 -115.26 0.0
S524529 64.1481 81.6325 2.9939999999999995e-22 7.352999999999999e-22 3.4770000000000004e-21 0.0 -115.41 0.0
S524530 64.2154 81.6638 5.2139999999999996e-24 1.617e-23 1.24e-22 0.0 -115.3 0.0
S524531 64.2052 81.7189 7.213e-24 2.059e-23 1.3269999999999998e-22 0.001 -115.24 0.0
S524532 64.1742 81.6556 1.517e-23 4.7979999999999996e-23 3.9979999999999996e-22 0.0 -115.42 0.0
S524533 64.1717 81.6491 1.264e-17 1.2e-17 7.785e-18 0.0 -115.46 0.0
S524534 64.18 81.6574 1.02e-21 2.028e-21 6.326e-21 0.0 -115.33 0.0
S524535 64.1665 81.5916 2.5830000000000002e-21 5.176e-21 1.5170000000000002e-20 0.0 -115.47 0.0
S524536 64.2185 81.7504 7.719e-21 1.292e-20 2.733e-20 0.0 -115.16 0.0
S524537 64.3948 81.4839 1.408e-18 1.544e-18 1.323e-18 0.0 -115.41 0.0
S524538 64.1671 81.6576 1.881e-20 2.9840000000000005e-20 5.604e-20 0.0 -115.33 0.0
S524539 64.2854 81.6756 2.62e-18 2.665e-18 2.013e-18 0.0 -115.31 0.0
S524540 64.181 81.6559 4.131e-17 3.434e-17 1.731e-17 0.0 -115.36 0.0
S524541 64.1832 81.66 1.747e-23 5.0419999999999996e-23 3.2169999999999995e-22 0.0 -115.3 0.0
S524542 64.2261 81.7079 2.452e-23 6.495e-23 3.3819999999999996e-22 0.0 -115.19 0.0
S524543 64.2984 81.7379 6.072e-13 4.656e-13 1.999e-13 0.0 -115.29 1.0
S524544 64.1754 81.6489 9.908e-19 1.115e-18 1.009e-18 0.0 -115.42 0.0
S524545 64.153 81.5389 4.268e-24 1.3589999999999998e-23 1.1009999999999999e-22 0.0 -115.54 0.0
S524546 64.1974 81.6926 8.956e-25 3.466e-24 4.098e-23 0.0 -115.25 0.0
S524547 64.1077 81.6229 4.595999999999999e-22 9.74e-22 3.396e-21 0.0 -115.38 0.0
S524548 64.1985 81.5895 1.538e-20 2.4690000000000002e-20 4.7660000000000004e-20 0.0 -115.5 0.0
S524549 64.1188 81.463 4.285e-17 8.98e-17 3.03e-16 0.0 -115.46 0.0
S524550 64.1648 81.6463 9.845e-19 1.095e-18 9.646e-19 0.0 -115.39 0.0
S524551 64.1201 81.6341 4.292e-16 3.233e-16 1.326e-16 0.0 -115.37 0.0
S524552 64.1724 81.6539 6.581e-23 1.6599999999999997e-22 8.289999999999999e-22 0.0 -115.38 0.0
S524553 63.9633 81.5994 2.13e-21 1.433e-21 4.77e-22 0.0 -115.39 0.0
S524554 64.3915 81.4755 1.983e-21 4.03e-21 1.2470000000000001e-20 0.0 -115.45 0.0
S524555 64.0852 81.753 1.662e-18 1.752e-18 1.451e-18 0.0 -115.16 0.0
S524556 64.0402 81.6757 5.256e-19 5.677e-19 4.781e-19 0.0 -115.32 0.0
S524557 64.1292 81.6338 1.071e-21 2.0360000000000002e-21 5.572e-21 0.0 -115.42 0.0
S524558 64.1835 81.6591 1.525e-16 1.503e-16 1.071e-16 0.0 -115.34 0.0
S524559 64.138 81.7139 1.9279999999999998e-22 4.372999999999999e-22 1.701e-21 0.0 -115.22 0.0
S524560 64.1546 81.6876 7.183e-23 1.7619999999999998e-22 8.341999999999999e-22 0.0 -115.23 0.0
S524561 64.1774 81.6661 7.887999999999999e-22 1.7e-21 6.146e-21 0.0 -115.22 0.0
S524562 64.1715 81.6654 4.882e-18 6.261e-18 7.229e-18 0.0 -115.24 0.0
S524563 64.2179 81.6108 1.3489999999999998e-22 3.3299999999999996e-22 1.574e-21 0.0 -115.49 0.0
S524564 64.1771 81.6548 3.158e-18 3.314e-18 2.567e-18 0.0 -115.42 0.0
S524565 64.1703 81.6604 3.6960000000000004e-20 5.12e-20 7.374000000000001e-20 0.0 -115.28 0.0
S524566 64.1482 81.6814 4.054e-18 4.137e-18 3.22e-18 0.0 -115.22 0.0
S524567 64.1643 81.6729 8.511e-19 9.437e-19 8.317e-19 0.0 -115.2 0.0
S524568 64.098 81.6754 1.095e-18 1.233e-18 1.119e-18 0.0 -115.31 0.0
S524569 64.261 81.6953 1.38e-23 3.998e-23 2.526e-22 0.0 -115.31 0.0
S524570 64.1359 81.6612 4.276e-23 1.1299999999999998e-22 6.135999999999999e-22 0.0 -115.27 0.0
S524571 64.193 81.6626 1.443e-18 1.546e-18 1.315e-18 0.0 -115.3 0.0
S524572 64.2528 81.6202 1.396e-21 9.870999999999998e-22 3.5749999999999996e-22 0.0 -115.43 0.0
S524573 64.1581 81.5918 1.512e-19 1.902e-19 2.181e-19 0.0 -115.5 0.0
S524574 64.1632 81.6673 6.822e-23 1.8169999999999998e-22 9.625e-22 0.0 -115.24 0.0
S524575 64.0832 81.4271 5.429e-20 7.913e-20 1.273e-19 0.0 -115.45 0.0
S524576 64.175 81.6572 6.895e-18 6.69e-18 4.564e-18 0.0 -115.19 0.0
S524577 64.1116 81.6897 3.1649999999999995e-22 8.236999999999999e-22 4.257e-21 0.0 -115.35 0.0
S524578 64.3668 81.8252 2.04e-18 2.076e-18 1.576e-18 0.0 -115.25 0.0
S524579 64.175 81.6546 9.22e-19 1.041e-18 9.798e-19 0.0 -115.44 0.0
S524580 64.1236 81.7024 2.528e-21 5.2600000000000004e-21 1.673e-20 0.0 -115.26 0.0
S524581 64.1602 81.6455 1.022e-16 9.148e-17 5.462e-17 0.0 -115.39 0.0
S524582 64.111 81.677 2.157e-19 2.757e-19 3.474e-19 0.0 -115.29 0.0
S524583 64.1033 81.7541 9.013999999999999e-22 1.936e-21 6.594e-21 0.0 -115.27 0.0
S524584 64.1793 81.6798 8.117e-24 2.722e-23 2.4329999999999998e-22 0.0 -115.22 0.0
S524585 64.2912 81.6893 2.4019999999999997e-22 5.253e-22 1.961e-21 0.0 -115.32 0.0
S524586 64.143 81.64 2.2060000000000003e-20 3.4390000000000005e-20 6.262000000000001e-20 0.0 -115.35 0.0
S524587 64.422 81.6167 2.128e-24 7.037e-24 6.09e-23 0.0 -115.33 0.0
S524588 64.155 81.6577 9.241e-21 1.611e-20 3.67e-20 0.0 -115.32 0.0
S524589 64.1753 81.6391 4.265e-20 6.123e-20 9.090000000000001e-20 0.0 -115.49 0.0
S524590 64.1834 81.639 1.678e-21 3.48e-21 1.194e-20 0.0 -115.38 0.0
S524591 64.1624 81.6499 2.374e-16 1.747e-16 6.867e-17 0.0 -115.36 0.0
S524592 64.1415 81.6413 1.4230000000000002e-20 2.202e-20 3.9590000000000003e-20 0.0 -115.42 0.0
S524593 64.1718 81.6404 4.7169999999999996e-23 1.3079999999999998e-22 7.797999999999999e-22 0.0 -115.39 0.0
S524594 64.1113 81.7316 1.876e-19 2.419e-19 2.965e-19 0.0 -115.25 0.0
S524595 64.099 81.617 2.0230000000000003e-20 3.128e-20 5.3450000000000005e-20 0.0 -115.37 0.0
S524596 64.2191 81.6579 1.241e-19 1.778e-19 2.732e-19 0.0 -115.27 0.0
S524597 64.1779 81.6602 1.045e-18 1.132e-18 9.886e-19 0.0 -115.24 0.0
S524598 64.1651 81.7004 1.0170000000000001e-20 1.711e-20 3.58e-20 0.0 -115.19 0.0
S524599 64.1657 81.6551 5.522e-17 4.488e-17 2.116e-17 0.0 -115.36 0.0
S524600 64.174 81.6582 7.78e-19 8.449e-19 7.168e-19 0.0 -115.24 0.0
S524601 64.2069 81.6666 9.554000000000001e-20 1.305e-19 1.713e-19 0.0 -115.32 0.0
S524602 64.1732 81.6485 1.7119999999999997e-22 4.296999999999999e-22 2.196e-21 0.0 -115.41 0.0
S524603 64.1688 81.7183 3.928e-20 5.998000000000001e-20 1.028e-19 0.0 -115.14 0.0
S524604 64.2181 81.7668 1.01e-12 8.882e-13 4.765e-13 0.0 -115.18 1.0
S524605 64.176 81.6565 1.479e-24 5.871e-24 7.240999999999999e-23 0.0 -115.48 0.0
S524606 64.1794 81.6559 3.8289999999999996e-24 1.247e-23 1.0379999999999999e-22 0.0 -115.38 0.0
S524607 64.1647 81.6525 7.523e-23 1.9759999999999998e-22 1.045e-21 0.0 -115.36 0.0
S524608 64.18 81.8209 1.163e-20 1.984e-20 4.34e-20 0.0 -115.16 0.0
S524609 64.0688 81.6371 7.640000000000001e-20 1.103e-19 1.721e-19 0.0 -115.41 0.0
S524610 64.1578 81.6534 1.54e-22 3.176e-22 1.045e-21 0.0 -115.33 0.0
S524611 64.1749 81.6447 1.207e-19 1.583e-19 1.989e-19 0.0 -115.4 0.0
S524612 64.1977 81.6453 1.8189999999999998e-29 2.4790000000000002e-28 4.3620000000000006e-26 0.0 -115.39 0.0
S524613 64.1287 81.7183 1.1639999999999998e-22 3.1719999999999995e-22 1.8990000000000002e-21 0.0 -115.18 0.0
S524614 64.1868 81.637 1.879e-21 1.305e-21 4.436e-22 0.0 -115.39 0.0
S524615 64.0873 81.6465 7.544e-22 1.555e-21 4.938e-21 0.0 -115.3 0.0
S524616 64.1421 81.7194 1.178e-18 1.326e-18 1.243e-18 0.0 -115.2 0.0
S524617 64.1818 81.6627 3.376e-26 2.015e-25 5.8439999999999996e-24 0.0 -115.28 0.0
S524618 64.1106 81.5994 5.641e-19 6.937e-19 7.899e-19 0.0 -115.46 0.0
S524619 64.1839 81.6809 9.282e-21 1.56e-20 3.2530000000000005e-20 0.0 -115.25 0.0
S524620 64.1213 81.7199 1.599e-23 4.338e-23 2.4989999999999997e-22 0.0 -115.16 0.0
S524621 64.193 81.662 1.086e-21 2.032e-21 5.456e-21 0.0 -115.35 0.0
S524622 64.1529 81.7103 1.8199999999999998e-22 4.724e-22 2.395e-21 0.0 -115.2 0.0
S524623 64.2241 81.6264 9.783e-21 1.5990000000000002e-20 3.3080000000000005e-20 0.0 -115.48 0.0
S524624 64.174 81.6558 1.708e-19 2.199e-19 2.656e-19 0.0 -115.41 0.0
S524625 64.1505 81.6091 5.115e-19 5.844e-19 5.663e-19 0.0 -115.38 0.0
S524626 64.1753 81.6572 8.658e-24 2.5809999999999998e-23 1.882e-22 0.0 -115.26 0.0
S524627 64.206 81.6461 7.432e-21 1.2390000000000002e-20 2.5140000000000002e-20 0.0 -115.43 0.0
S524628 64.1936 81.6822 5.169e-22 1.178e-21 4.656e-21 0.0 -115.17 0.0
S524629 64.2413 81.7584 2.791e-22 6.571999999999999e-22 2.772e-21 0.0 -115.22 0.0
S524630 64.2052 81.6901 6.062e-24 1.735e-23 1.169e-22 0.0 -115.25 0.0
S524631 64.1466 81.6333 4.429e-23 1.259e-22 7.8079999999999995e-22 0.0 -115.41 0.0
S524632 64.1921 81.6458 1.771e-17 1.593e-17 9.556e-18 0.0 -115.41 0.0
S524633 64.1781 81.6543 2.075e-21 1.406e-21 4.691e-22 0.0 -115.39 0.0
S524634 64.1033 81.6163 6.773e-22 1.375e-21 4.396e-21 0.0 -115.4 0.0
S524635 64.2152 81.6375 8.684e-27 5.904e-26 2.233e-24 0.0 -115.38 0.0
S524636 64.2122 81.6298 2.9819999999999997e-22 6.377999999999999e-22 2.263e-21 0.0 -115.35 0.0
S524637 64.1768 81.6518 8.321999999999999e-22 1.7150000000000002e-21 5.536e-21 0.0 -115.43 0.0
S524638 64.2075 81.6796 8.114e-18 7.601e-18 4.829e-18 0.0 -115.21 0.0
S524639 64.1976 81.6724 1.847e-16 1.455e-16 6.375e-17 0.0 -115.26 1.0
S524640 64.1829 81.5982 1.0690000000000001e-20 1.801e-20 3.8210000000000003e-20 0.0 -115.47 0.0
S524641 64.1661 81.6548 8.62e-25 3.341e-24 4.108e-23 0.0 -115.32 0.0
S524642 64.2114 81.6446 7.59e-20 1.092e-19 1.626e-19 0.0 -115.35 0.0
S524643 64.1795 81.6594 1.7099999999999998e-23 4.331e-23 2.166e-22 0.0 -115.25 0.0
S524644 64.2032 81.644 1.615e-20 2.4540000000000003e-20 4.2740000000000006e-20 0.0 -115.41 0.0
S524645 64.1722 81.6513 1.321e-18 1.392e-18 1.169e-18 0.0 -115.41 0.0
S524646 64.1435 81.6471 1.468e-28 1.601e-27 1.7230000000000002e-25 0.0 -115.34 0.0
S524647 64.107 81.6667 6.988e-21 1.2100000000000001e-20 2.6310000000000003e-20 0.0 -115.32 0.0
S524648 64.1808 81.6578 1.197e-21 2.435e-21 7.56e-21 0.0 -115.34 0.0
S524649 64.234 81.6834 3.077e-20 4.5520000000000004e-20 7.728e-20 0.0 -115.35 0.0
S524650 64.1337 81.6345 3.789e-21 6.806e-21 1.708e-20 0.0 -115.4 0.0
S524651 64.1159 81.7027 1.909e-24 6.155e-24 5.19e-23 0.0 -115.2 0.0
S524652 64.1826 81.6394 3.7270000000000004e-21 6.917e-21 1.8520000000000002e-20 0.0 -115.47 0.0
S524653 64.1171 81.6465 2.036e-20 3.0610000000000004e-20 4.8330000000000006e-20 0.0 -115.34 0.0
S524654 64.2844 81.7522 2.873e-21 5.196e-21 1.3220000000000002e-20 0.0 -115.19 0.0
S524655 64.1454 81.6799 1.507e-19 2.135e-19 3.228e-19 0.0 -115.21 1.0
S524656 64.1762 81.6757 1.27e-19 1.762e-19 2.446e-19 0.0 -115.17 0.0
S524657 64.1745 81.6565 4.511e-24 1.348e-23 9.476e-23 0.0 -115.41 0.0
S524658 64.0626 81.7086 9.193e-23 2.264e-22 1.057e-21 0.0 -115.27 0.0
S524659 64.195 81.6751 4.726999999999999e-22 1.042e-21 3.762e-21 0.0 -115.29 0.0
S524660 64.137 81.6533 4.254e-17 5.049e-17 5.306e-17 0.0 -115.31 0.0
S524661 64.1834 81.689 2.475e-18 2.447e-18 1.718e-18 0.0 -115.23 0.0
S524662 64.1655 81.6556 2.567e-17 2.254e-17 1.247e-17 0.0 -115.32 0.0
S524663 64.202 81.6582 2.057e-19 2.514e-19 2.73e-19 0.0 -115.31 0.0
S524664 64.1766 81.6449 2.459e-19 3.177e-19 3.847e-19 0.0 -115.45 0.0
S524665 64.189 81.6582 1.144e-18 1.235e-18 1.057e-18 0.0 -115.28 0.0
S524666 64.1781 81.6569 4.9910000000000007e-20 7.644e-20 1.355e-19 0.0 -115.29 0.0
S524667 64.1159 81.6805 5.466e-19 6.191e-19 5.822e-19 0.0 -115.34 0.0
S524668 64.1648 81.6482 1.014e-19 1.444e-19 2.07e-19 0.0 -115.41 0.0
S524669 64.1528 81.674 1.0530000000000001e-20 1.7340000000000002e-20 3.5310000000000003e-20 0.0 -115.23 0.0
S524670 64.201 81.6925 3.414e-16 2.886e-16 1.48e-16 0.0 -115.24 0.0
S524671 64.1779 81.6585 6.94e-19 8.12e-19 8.199e-19 0.0 -115.23 0.0
S524672 64.1774 81.64 1.956e-21 1.354e-21 4.669999999999999e-22 0.0 -115.45 0.0
S524673 64.1763 81.6523 4.1300000000000005e-20 5.971e-20 9.185e-20 0.0 -115.44 0.0
S524674 64.1755 81.6569 1.1899999999999998e-22 2.984e-22 1.442e-21 0.0 -115.34 0.0
S524675 64.1098 81.6306 6.281999999999999e-23 1.5759999999999998e-22 7.412999999999999e-22 0.0 -115.39 0.0
S524676 64.1835 81.7198 2.1599999999999998e-23 5.449e-23 2.7869999999999996e-22 0.0 -115.21 0.0
S524677 64.1865 81.6555 1.388e-22 3.2799999999999998e-22 1.435e-21 0.0 -115.35 0.0
S524678 64.1739 81.6425 2.433e-24 9.252e-24 1.077e-22 0.0 -115.43 0.0
S524679 64.2216 81.6143 4.9989999999999996e-24 1.628e-23 1.4049999999999998e-22 0.0 -115.43 0.0
S524680 64.1158 81.688 8.982999999999999e-22 1.947e-21 7.057e-21 0.0 -115.23 0.0
S524681 64.1712 81.4196 4.099e-18 4.109e-18 2.975e-18 0.0 -115.54 0.0
S524682 64.1617 81.6598 2.3049999999999997e-22 5.526e-22 2.372e-21 0.0 -115.3 0.0
S524683 64.1741 81.6568 1.783e-21 1.2290000000000001e-21 4.2299999999999997e-22 0.0 -115.31 0.0
S524684 64.1778 81.6548 9.261e-21 1.55e-20 3.203e-20 0.0 -115.36 0.0
S524685 64.1412 81.6895 2.133e-16 1.702e-16 7.725e-17 0.0 -115.27 1.0
S524686 64.1613 81.7057 1.058e-21 2.121e-21 6.643e-21 0.0 -115.23 0.0
S524687 64.1675 81.6415 8.956e-21 1.5790000000000002e-20 3.6460000000000005e-20 0.0 -115.41 0.0
S524688 64.1774 81.6647 5.732999999999999e-23 1.4929999999999997e-22 8.127999999999999e-22 0.0 -115.24 0.0
S524689 64.1711 81.6541 2.3289999999999998e-22 5.378999999999999e-22 2.142e-21 0.0 -115.39 0.0
S524690 64.1858 81.6363 1.2779999999999998e-22 3.1979999999999997e-22 1.5290000000000001e-21 0.0 -115.44 0.0
S524691 64.1728 81.6675 7.238999999999999e-22 1.496e-21 4.869e-21 0.0 -115.22 0.0
S524692 64.1747 81.6593 7.828e-20 1.037e-19 1.351e-19 0.0 -115.25 0.0
S524693 64.1443 81.6211 2.525e-21 4.993e-21 1.487e-20 0.0 -115.45 0.0
S524694 64.3073 81.6926 8.694e-22 1.748e-21 5.1650000000000004e-21 0.0 -115.29 0.0
S524695 64.1299 81.689 6.422e-19 7.933e-19 8.605e-19 0.0 -115.25 0.0
S524696 64.3113 81.606 4.245e-18 4.302e-18 3.215e-18 0.0 -115.42 0.0
S524697 64.1802 81.6607 3.8479999999999995e-22 8.597999999999999e-22 3.2010000000000002e-21 0.0 -115.32 0.0
S524698 64.1846 81.6511 2.612e-22 5.687e-22 2.054e-21 0.0 -115.41 0.0
S524699 64.2061 81.6553 9.855999999999999e-23 2.443e-22 1.179e-21 0.0 -115.34 0.0
S524700 64.2313 81.6684 1.295e-19 1.755e-19 2.297e-19 0.0 -115.3 0.0
S524701 64.1758 81.6534 2.656e-23 7.113e-23 4.1449999999999995e-22 0.0 -115.44 0.0
S524702 64.1737 81.6524 1.133e-22 2.763e-22 1.259e-21 0.0 -115.4 0.0
S524703 64.2444 81.4839 1.247e-21 2.633e-21 8.856000000000001e-21 0.0 -115.43 0.0
S524704 64.1271 81.5858 1.432e-23 4.199e-23 2.8829999999999996e-22 0.0 -115.43 0.0
S524705 64.1734 81.6547 9.120000000000001e-20 1.221e-19 1.63e-19 0.0 -115.4 0.0
S524706 64.1784 81.66 2.06e-20 3.293e-20 6.160000000000001e-20 0.0 -115.25 1.0
S524707 64.1057 81.5567 6.231e-19 7.38e-19 7.412e-19 0.0 -115.43 0.0
S524708 64.1672 81.6418 6.626e-18 5.877e-18 3.295e-18 0.0 -115.38 0.0
S524709 64.182 81.6725 2.6829999999999996e-22 6.033999999999999e-22 2.264e-21 0.0 -115.24 0.0
S524710 64.1795 81.6556 1.3419999999999998e-22 3.5059999999999995e-22 1.907e-21 0.0 -115.33 0.0
S524711 64.1502 81.6115 6.197e-19 7.234e-19 7.168e-19 0.0 -115.45 0.0
S524712 64.1527 81.636 1.0450000000000001e-20 1.6550000000000002e-20 3.09e-20 0.0 -115.43 0.0
S524713 64.1927 81.6817 2.888e-22 5.903999999999999e-22 1.819e-21 0.0 -115.25 0.0
S524714 64.0573 81.727 3.9089999999999996e-22 8.436999999999999e-22 3.041e-21 0.0 -115.22 0.0
S524715 64.1644 81.6342 9.591e-19 1.073e-18 9.525e-19 0.0 -115.42 1.0
S524716 64.1776 81.689 6.532e-24 2.081e-23 1.6909999999999998e-22 0.0 -115.18 0.0
S524717 64.1991 81.6761 2.92e-16 2.237e-16 9.475e-17 0.0 -115.29 1.0
S524718 64.1753 81.6972 3.092e-18 3.02e-18 2.03e-18 0.0 -115.17 0.0
S524719 64.1932 81.6659 1.423e-17 1.337e-17 8.528e-18 0.0 -115.27 0.0
