Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S255498 12.9018 60.6563 1.077e-18 1.151e-18 9.369e-19 0.0 -121.83 0.0
S255499 12.8982 60.6453 1.3109999999999999e-23 3.861e-23 2.6909999999999996e-22 0.0 -121.8 0.0
S255500 12.9038 60.6458 1.5849999999999998e-23 5.1009999999999997e-23 4.303e-22 0.0 -122.0 0.0
S255501 12.9099 60.6103 7.352e-23 1.8279999999999998e-22 8.927999999999999e-22 0.0 -122.5 0.0
S255502 12.8645 60.6877 6.672999999999999e-22 1.43e-21 5.037e-21 0.0 -121.33 0.0
S255503 12.8784 60.6924 3.748e-24 1.294e-23 1.2529999999999998e-22 0.0 -121.41 0.0
S255504 12.9027 60.6412 6.417e-18 6.062e-18 3.907e-18 0.0 -122.35 0.0
S255505 12.9153 60.6229 2.1719999999999997e-22 5.041999999999999e-22 2.12e-21 0.0 -122.46 0.0
S255506 12.901 60.6374 6.562000000000001e-20 9.051000000000001e-20 1.297e-19 0.0 -122.36 0.0
S255507 12.872 60.686 2.26e-21 4.041e-21 9.883e-21 0.0 -121.39 0.0
S255508 12.9147 60.6136 9.791e-19 1.104e-18 1.033e-18 0.0 -122.55 0.0
S255509 12.8932 60.683 3.035e-25 1.319e-24 2.023e-23 0.0 -121.64 0.0
S255510 12.8932 60.6571 1.272e-24 4.405e-24 4.1319999999999996e-23 0.0 -121.49 0.0
S255511 12.9036 60.6 4.214e-14 2.786e-14 8.517e-15 0.0 -122.29 0.0
S255512 12.8977 60.6395 1.547e-24 5.355e-24 5.245e-23 0.0 -122.06 0.0
S255513 12.8992 60.6276 1.497e-21 3.055e-21 1.0080000000000002e-20 0.0 -122.24 0.0
S255514 12.9036 60.6295 4.9e-22 1.078e-21 4.021e-21 0.0 -122.35 0.0
S255515 12.8817 60.6577 1.0049999999999999e-22 2.317e-22 9.310999999999999e-22 0.0 -121.65 0.0
S255516 12.9074 60.6367 4.746e-19 5.632e-19 6.044e-19 0.0 -122.42 0.0
S255517 12.8965 60.6754 2.363e-23 6.003e-23 3.065e-22 0.0 -121.7 0.0
S255518 12.8931 60.647 1.349e-19 1.857e-19 2.626e-19 0.0 -121.53 0.0
S255519 12.9056 60.6504 2.551e-21 4.8330000000000004e-21 1.3290000000000002e-20 0.0 -121.89 0.0
