Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S483264 140.4378 76.9671 4.84e-17 4.456e-17 2.645e-17 0.0 -52.27 0.0
S483265 140.517 76.9887 2.5890000000000002e-21 6.023e-21 2.5370000000000003e-20 0.0 -52.07 0.0
S483266 140.4116 76.9872 2.856e-17 2.599e-17 1.556e-17 0.0 -52.48 0.0
S483267 140.4121 76.9981 1.505e-21 3.382e-21 1.32e-20 0.0 -52.52 0.0
S483268 140.3905 76.985 5.687e-22 1.253e-21 4.76e-21 0.0 -52.7 0.0
S483269 140.3463 77.0323 1.774e-22 4.393e-22 2.0360000000000002e-21 0.0 -53.05 0.0
S483270 140.4131 77.004 3.9899999999999996e-22 8.819e-22 3.269e-21 0.0 -52.55 0.0
S483271 140.4042 77.0035 2.488e-21 4.921e-21 1.5090000000000003e-20 0.0 -52.78 0.0
S483272 140.3695 77.0275 1.87e-16 2.051e-16 1.826e-16 0.0 -52.98 0.0
S483273 140.4207 76.9988 6.903e-19 8.704e-19 1.053e-18 0.0 -52.34 0.0
S483274 140.4135 77.0031 2.194e-12 1.553e-12 5.678e-13 0.0 -52.49 0.0
S483275 140.3826 76.9965 1.582e-21 3.526e-21 1.325e-20 0.0 -52.9 0.0
S483276 140.4039 77.0038 3.6509999999999997e-22 9.485999999999999e-22 5.152e-21 0.0 -52.8 0.0
S483277 140.3879 76.978 5.164e-18 5.81e-18 5.316e-18 0.0 -52.69 0.0
S483278 140.4087 76.982 6.0090000000000004e-21 1.2340000000000002e-20 4.0530000000000006e-20 0.0 -52.51 0.0
S483279 140.4397 76.994 3.542e-19 4.733e-19 6.266e-19 0.0 -52.14 0.0
S483280 140.3784 76.7928 7.54e-21 1.4710000000000003e-20 4.2070000000000004e-20 0.0 -52.49 0.0
S483281 140.6458 76.8917 1.9990000000000003e-20 3.518e-20 8.429000000000001e-20 0.0 -52.02 0.0
S483282 140.4049 77.0081 1.731e-12 1.352e-12 6.064e-13 0.0 -52.73 1.0
S483283 140.412 76.9967 3.4770000000000004e-21 7.202e-21 2.301e-20 0.0 -52.45 0.0
S483284 140.3231 77.0725 6.809e-23 1.912e-22 1.148e-21 0.0 -53.03 0.0
S483285 140.4545 77.0225 7.221e-16 6.408e-16 3.667e-16 0.0 -52.29 0.0
S483286 140.5749 76.9464 8.724e-19 1.07e-18 1.19e-18 0.0 -52.03 0.0
S483287 140.4098 76.9954 1.931e-17 1.926e-17 1.366e-17 0.0 -52.72 0.0
S483288 140.5088 76.9729 2.3359999999999997e-22 5.571999999999999e-22 2.397e-21 0.0 -52.04 0.0
S483289 140.3819 76.9496 5.7829999999999996e-24 2.213e-23 2.628e-22 0.0 -52.63 0.0
S483290 140.3339 76.8872 8.484e-17 7.411e-17 3.974e-17 0.0 -52.63 0.0
S483291 140.4143 77.0059 1.05e-16 9.011e-17 4.853e-17 0.0 -52.29 0.0
S483292 140.4164 77.0099 1.875e-22 5.321999999999999e-22 3.283e-21 0.0 -52.5 0.0
S483293 140.4107 76.9975 8.506e-23 2.5129999999999997e-22 1.735e-21 0.0 -52.56 0.0
S483294 140.4558 77.0002 2.499e-19 3.447e-19 4.776e-19 0.0 -52.14 0.0
S483295 140.5504 77.0073 1.8780000000000003e-20 3.283e-20 7.524e-20 0.0 -52.11 0.0
S483296 140.3332 77.0183 6.276e-18 6.739e-18 5.555e-18 0.0 -53.08 0.0
S483297 140.4152 76.9852 9.396e-16 8.437e-16 5.012e-16 0.0 -52.47 0.0
S483298 140.3776 76.9654 1.815e-22 4.412e-22 2.054e-21 0.0 -52.67 0.0
S483299 140.4632 76.9709 8.524000000000001e-20 1.323e-19 2.346e-19 0.0 -52.07 0.0
S483300 140.3991 76.9983 1.418e-19 1.971e-19 2.923e-19 0.0 -52.88 0.0
S483301 140.4566 77.1123 4.592e-18 4.942e-18 4.203e-18 0.0 -52.52 0.0
S483302 140.4499 76.9962 2.6770000000000002e-20 4.6130000000000005e-20 1.041e-19 0.0 -52.1 0.0
S483303 140.3943 76.9624 5.835e-21 1.2090000000000001e-20 3.8610000000000005e-20 0.0 -52.59 0.0
S483304 140.4268 77.0191 4.8570000000000005e-21 3.455e-21 1.3150000000000001e-21 0.0 -52.49 0.0
S483305 140.4017 77.039 4.088e-21 8.019e-21 2.3850000000000003e-20 0.001 -52.76 0.0
S483306 140.3775 77.0349 1.795e-18 2.224e-18 2.543e-18 0.0 -52.94 0.0
S483307 140.4184 76.9975 4.842e-22 1.225e-21 5.955e-21 0.0 -52.31 0.0
S483308 140.4122 76.9994 2.582e-23 8.828e-23 7.827999999999999e-22 0.0 -52.53 0.0
S483309 140.3829 77.024 3.92e-22 8.553e-22 3.236e-21 0.0 -52.94 0.0
S483310 140.4316 76.9998 1.5759999999999998e-22 4.259e-22 2.527e-21 0.0 -52.29 0.0
S483311 140.2806 77.0632 7.157000000000001e-21 5.015e-21 1.745e-21 0.0 -53.1 0.0
S483312 140.5419 77.0614 2.683e-21 5.586e-21 1.8620000000000002e-20 0.0 -52.25 0.0
S483313 140.4387 77.0043 5.812e-21 1.1720000000000001e-20 3.5560000000000006e-20 0.0 -52.24 0.0
S483314 140.4145 77.0057 2.2e-18 2.557e-18 2.525e-18 0.0 -52.55 0.0
S483315 140.4197 77.0015 1.177e-18 1.346e-18 1.269e-18 0.001 -52.37 0.0
S483316 140.4013 77.0028 8.592e-17 1.285e-16 2.137e-16 0.0 -52.83 0.0
S483317 140.446 76.9822 2.4689999999999998e-23 8.306999999999999e-23 7.633e-22 0.0 -52.15 0.0
S483318 140.3429 77.0718 1.162e-21 2.685e-21 1.0830000000000001e-20 0.0 -52.98 0.0
S483319 140.4542 76.964 8.247999999999999e-22 1.9050000000000002e-21 7.447e-21 0.0 -52.17 0.0
S483320 140.3852 76.9587 4.768e-21 9.616e-21 2.913e-20 0.0 -52.6 0.0
S483321 140.3419 77.0282 3.7179999999999997e-22 8.590999999999998e-22 3.649e-21 0.0 -53.08 0.0
S483322 140.4166 77.004 1.2970000000000001e-20 2.388e-20 6.237000000000001e-20 0.0 -52.39 0.0
S483323 140.4692 76.9923 1.393e-19 2.287e-19 4.63e-19 0.0 -52.09 0.0
S483324 140.4733 76.8828 9.484999999999999e-27 7.291e-26 3.534e-24 0.0 -52.23 0.0
S483325 140.4778 76.9932 3.5139999999999995e-22 9.832e-22 5.884e-21 0.0 -52.12 0.0
S483326 140.3657 76.9473 9.704000000000001e-26 5.947000000000001e-25 1.8269999999999998e-23 0.0 -52.63 0.0
S483327 140.4099 76.9937 7.254e-21 4.966e-21 1.708e-21 0.0 -52.3 0.0
S483328 140.3293 76.9713 4.646e-19 6.23e-19 7.975e-19 0.0 -52.86 0.0
S483329 140.4048 76.9948 1.504e-16 1.815e-16 1.961e-16 0.0 -52.81 0.0
S483330 140.5151 76.9476 1.236e-19 1.738e-19 2.599e-19 0.0 -52.03 0.0
S483331 140.3494 77.0355 4.0359999999999997e-22 1.036e-21 5.1780000000000005e-21 0.0 -53.07 0.0
S483332 140.3963 77.0034 4.457e-16 4.499e-16 3.179e-16 0.0 -52.91 0.0
S483333 140.3409 77.0924 1.328e-19 2.001e-19 3.264e-19 0.001 -52.91 0.0
S483334 140.477 77.04 5.818e-23 1.986e-22 1.879e-21 0.001 -52.32 0.0
S483335 140.3075 76.8076 1.139e-19 1.806e-19 3.42e-19 0.0 -52.63 0.0
S483336 140.4185 76.9559 4.428e-18 4.769e-18 4.107e-18 0.0 -52.39 0.0
S483337 140.3921 77.0091 8.534999999999999e-22 2.037e-21 9.242e-21 0.0 -52.9 0.0
S483338 140.6844 77.1642 1.2410000000000002e-20 2.1890000000000003e-20 5.1510000000000006e-20 0.0 -52.34 0.0
S483339 140.4181 76.9998 6.923e-20 1.106e-19 2.162e-19 0.0 -52.31 0.0
S483340 140.4319 77.0018 1.584e-17 1.666e-17 1.338e-17 0.0 -52.23 0.0
S483341 140.4212 76.9149 7.907e-21 1.525e-20 4.4080000000000003e-20 0.0 -52.4 0.0
S483342 140.459 76.9324 6.804999999999999e-23 2.0329999999999998e-22 1.447e-21 0.0 -52.22 0.0
S483343 140.3805 77.0165 1.963e-16 2.326e-16 2.436e-16 0.0 -52.99 0.0
S483344 140.4422 76.9903 5.551e-19 7.221e-19 8.757e-19 0.0 -52.17 0.0
S483345 140.4921 76.9511 9.648e-20 1.403e-19 2.161e-19 0.0 -52.0 0.0
S483346 140.3901 76.9848 3.9720000000000004e-20 6.583000000000001e-20 1.336e-19 0.0 -52.68 0.0
S483347 140.4163 77.0316 6.641e-19 8.699e-19 1.129e-18 0.0 -52.6 0.0
S483348 140.3297 77.0349 8.194e-18 9.002e-18 7.875e-18 0.0 -53.05 0.0
S483349 140.4364 76.9744 5.2169999999999995e-23 1.574e-22 1.155e-21 0.0 -52.19 0.0
S483350 140.3748 76.9822 1.337e-21 2.817e-21 9.652e-21 0.0 -52.75 0.0
S483351 140.4182 76.9904 1.006e-19 1.617e-19 3.135e-19 0.0 -52.33 0.0
S483352 140.4118 77.0057 7.036e-20 1.043e-19 1.7e-19 0.0 -52.66 0.0
S483353 140.3774 77.0137 1.118e-21 2.538e-21 1.028e-20 0.0 -53.02 0.0
S483354 140.408 77.0023 8.474e-23 2.2819999999999996e-22 1.28e-21 0.0 -52.66 0.0
S483355 140.4562 76.9901 2.0259999999999999e-22 5.404e-22 2.983e-21 0.0 -52.08 0.0
S483356 140.3466 77.0309 4.374e-20 7.346000000000001e-20 1.503e-19 0.0 -53.1 0.0
S483357 140.4356 76.9478 4.313999999999999e-22 1.047e-21 4.65e-21 0.0 -52.23 0.0
S483358 140.4081 77.0145 5.694e-21 1.2290000000000001e-20 4.3160000000000005e-20 0.0 -52.65 0.0
S483359 140.4458 76.8755 8.433e-17 7.296e-17 4.063e-17 0.0 -52.36 0.0
S483360 140.4027 77.0159 6.020999999999999e-22 1.412e-21 6.071e-21 0.0 -52.8 0.0
S483361 140.3032 77.0136 1.052e-21 2.158e-21 6.5440000000000004e-21 0.0 -53.01 0.0
S483362 140.3513 77.1737 4.1839999999999996e-22 9.406e-22 3.719e-21 0.0 -52.78 0.0
S483363 140.6082 76.8901 1.53e-18 1.906e-18 2.083e-18 0.0 -52.06 0.0
S483364 140.4058 76.9807 6.822e-13 4.596e-13 1.565e-13 0.0 -52.53 0.0
S483365 140.3302 77.0123 2.979e-19 4.411e-19 6.941e-19 0.0 -53.0 0.0
S483366 140.3425 77.0584 3.01e-21 6.443e-21 2.2650000000000003e-20 0.0 -52.95 0.0
S483367 140.4007 77.0151 2.95e-16 3.893e-16 5.128e-16 0.0 -52.81 0.0
S483368 140.3394 77.0122 1.7679999999999998e-22 4.621e-22 2.555e-21 0.0 -53.01 0.0
S483369 140.4076 77.0105 1.008e-16 8.766e-17 4.803e-17 0.0 -52.81 0.0
S483370 140.3909 77.0272 6.697e-25 3.084e-24 5.619e-23 0.0 -52.92 0.0
S483371 140.4129 76.9835 6.617e-19 8.289e-19 9.273e-19 0.0 -52.43 0.0
S483372 140.4485 76.9903 1.171e-21 2.938e-21 1.4480000000000002e-20 0.0 -52.1 0.0
S483373 140.4046 77.0038 1.326e-21 2.875e-21 1.0410000000000001e-20 0.0 -52.82 0.0
S483374 140.3953 76.9879 4.6300000000000004e-21 9.612e-21 3.133e-20 0.0 -52.69 0.0
S483375 140.4219 77.0148 3.518e-21 2.662e-21 1.086e-21 0.0 -52.42 0.0
S483376 140.4005 76.9854 1.39e-20 2.6250000000000002e-20 7.161000000000001e-20 0.0 -52.85 0.0
S483377 140.3748 76.99 6.096e-18 6.535e-18 5.436e-18 0.0 -52.85 0.0
S483378 140.407 76.9977 1.013e-18 1.193e-18 1.272e-18 0.0 -52.7 0.0
S483379 140.3878 77.0113 8.992e-22 1.987e-21 7.337e-21 0.0 -52.95 0.0
S483380 140.4388 76.9766 4.576e-16 5.081e-16 4.549e-16 0.0 -52.25 0.0
S483381 140.412 76.9872 3.402e-21 7.008e-21 2.257e-20 0.0 -52.5 0.0
S483382 140.4173 77.0059 5.592e-20 9.014e-20 1.74e-19 0.0 -52.47 0.0
S483383 140.3956 77.0151 1.266e-19 1.914e-19 3.152e-19 0.0 -52.91 0.0
S483384 140.379 77.0272 1.756e-22 5.031e-22 3.337e-21 0.0 -52.96 0.0
S483385 140.424 76.9822 3.2489999999999997e-22 7.817999999999999e-22 3.484e-21 0.0 -52.34 0.0
S483386 140.4647 77.0127 2.1169999999999997e-22 5.057999999999999e-22 2.29e-21 0.0 -52.11 0.0
S483387 140.4635 76.8438 1.269e-21 2.697e-21 9.156e-21 0.0 -52.32 0.0
S483388 140.4686 77.0787 1.4460000000000001e-21 3.286e-21 1.2890000000000002e-20 0.001 -52.48 0.0
S483389 140.4111 77.0006 1.095e-18 1.371e-18 1.567e-18 0.0 -52.59 0.0
S483390 140.4165 76.9983 1.296e-22 3.2799999999999998e-22 1.571e-21 0.0 -52.39 0.0
S483391 140.3042 77.0162 5.815e-21 1.1810000000000001e-20 3.7640000000000005e-20 0.0 -53.07 0.0
S483392 140.4081 76.9923 2.3830000000000002e-20 4.2540000000000005e-20 1.024e-19 0.0 -52.58 0.0
S483393 140.6745 76.8079 4.8150000000000004e-20 8.339000000000001e-20 1.846e-19 0.0 -52.08 0.0
S483394 140.4375 76.9439 3.86e-24 1.508e-23 1.8359999999999998e-22 0.0 -52.31 0.0
S483395 140.3883 77.0055 3.134e-21 6.6160000000000004e-21 2.3180000000000002e-20 0.0 -52.92 0.0
S483396 140.4237 77.0304 1.902e-19 2.784e-19 4.555e-19 0.0 -52.53 0.0
S483397 140.4169 76.9884 4.368e-22 1.181e-21 6.925e-21 0.0 -52.41 0.0
S483398 140.3947 76.9963 4.652e-19 6.311e-19 8.444e-19 0.0 -52.9 0.0
S483399 140.6039 77.0002 4.911e-19 6.152e-19 7.178e-19 0.0 -52.09 0.0
S483400 140.3841 76.9306 9.087e-18 9.746e-18 8.118e-18 0.0 -52.6 0.0
S483401 140.4357 76.9821 2.1209999999999998e-22 6.015e-22 3.734e-21 0.0 -52.19 0.0
S483402 140.3549 77.1353 2.437e-16 2.939e-16 3.278e-16 0.0 -52.78 0.0
S483403 140.2722 77.0357 4.119e-20 6.242e-20 1.06e-19 0.0 -53.15 0.0
S483404 140.3974 77.0054 6.669e-19 8.233e-19 9.309e-19 0.0 -52.91 0.0
S483405 140.2654 76.9748 1.087e-22 3.2629999999999996e-22 2.306e-21 0.0 -52.97 0.0
S483406 140.3821 77.0064 5.242e-21 1.0760000000000001e-20 3.362e-20 0.0 -52.97 0.0
S483407 140.4166 77.0063 2.23e-12 1.938e-12 1.059e-12 0.0 -52.51 1.0
S483408 140.3954 76.9748 1.592e-19 2.305e-19 3.655e-19 0.0 -52.63 0.0
S483409 140.557 76.9656 1.3449999999999998e-22 3.327e-22 1.528e-21 0.0 -52.02 0.0
S483410 140.4617 76.9729 4.606e-22 1.193e-21 6.227e-21 0.0 -52.08 0.0
S483411 140.3976 77.0185 1.5230000000000002e-20 2.6240000000000003e-20 5.745e-20 0.0 -52.83 0.0
S483412 140.4302 76.9866 6.226e-20 9.667e-20 1.786e-19 0.0 -52.18 0.0
S483413 140.4207 76.978 2.697e-21 5.992e-21 2.3380000000000002e-20 0.0 -52.34 0.0
S483414 140.4156 76.9985 7.114000000000001e-20 1.086e-19 1.865e-19 0.0 -52.42 0.0
S483415 140.3911 76.9922 1.336e-17 1.378e-17 1.056e-17 0.0 -52.81 0.0
S483416 140.3494 77.0642 1.3220000000000002e-20 2.536e-20 7.076000000000001e-20 0.0 -52.98 0.0
S483417 140.3929 76.9984 1.2380000000000001e-21 3.053e-21 1.4030000000000002e-20 0.0 -52.83 0.0
S483418 140.3773 76.9457 1.01e-19 1.55e-19 2.743e-19 0.0 -52.65 0.0
S483419 140.3783 77.0422 4.398e-21 8.832000000000001e-21 2.754e-20 0.0 -52.98 0.0
S483420 140.4249 76.996 2.01e-19 2.927e-19 4.427e-19 0.0 -52.19 0.0
S483421 140.413 77.002 2.768e-19 3.867e-19 5.667e-19 0.0 -52.41 0.0
S483422 140.385 76.9927 4.174e-21 8.789e-21 3.042e-20 0.0 -52.91 0.0
S483423 140.4002 77.0132 7.613e-21 5.162e-21 1.787e-21 0.0 -52.77 1.0
S483424 140.309 76.9003 3.254e-12 2.628e-12 1.222e-12 0.0 -52.72 1.0
S483425 140.4542 76.9377 7.403e-21 1.445e-20 4.2420000000000004e-20 0.0 -52.26 0.0
S483426 140.4077 76.9942 3.0320000000000005e-20 5.1500000000000006e-20 1.11e-19 0.0 -52.63 0.0
S483427 140.4946 76.9622 2.871e-16 2.672e-16 1.728e-16 0.0 -52.04 0.0
S483428 140.2791 77.1354 8.194e-23 2.412e-22 1.6600000000000001e-21 0.0 -52.99 0.0
S483429 140.5766 77.0381 1.761e-19 2.545e-19 3.892e-19 0.0 -52.16 0.0
S483430 140.3864 77.0195 7.185e-23 2.145e-22 1.551e-21 0.0 -52.97 0.0
S483431 140.5735 76.8669 7.585e-16 7.457e-16 5.075e-16 0.0 -52.09 0.0
S483432 140.4487 76.9931 7.822000000000001e-20 1.185e-19 2.073e-19 0.0 -52.13 0.0
S483433 140.4726 76.9468 2.4299999999999996e-22 6.080999999999999e-22 2.962e-21 0.0 -52.13 0.0
S483434 140.4492 77.0575 6.798e-22 1.499e-21 5.599e-21 0.0 -52.51 0.0
S483435 140.4052 76.9345 1.285e-18 1.518e-18 1.546e-18 0.0 -52.44 0.0
S483436 140.4022 77.0011 2.442e-21 5.147e-21 1.808e-20 0.0 -52.83 0.0
S483437 140.4226 77.0007 3.297e-17 3.043e-17 1.802e-17 0.0 -52.39 0.0
S483438 140.4362 76.9638 5.561e-18 5.723e-18 4.427e-18 0.0 -52.2 0.0
S483439 140.4426 76.9554 1.294e-18 1.595e-18 1.783e-18 0.0 -52.29 0.0
S483440 140.3746 77.0165 1.032e-20 1.8920000000000003e-20 4.9740000000000003e-20 0.0 -53.0 0.0
S483441 140.7744 76.9367 4.034e-18 4.424e-18 3.799e-18 0.0 -52.03 0.0
S483442 140.5225 76.9895 1.708e-22 4.237999999999999e-22 2.079e-21 0.0 -52.03 0.0
S483443 140.4361 76.9426 2.947e-19 4.015e-19 5.442e-19 0.0 -52.35 0.0
S483444 140.4482 77.0708 1.3559999999999998e-23 4.279e-23 3.3649999999999995e-22 0.0 -52.51 0.0
S483445 140.4646 76.982 2.549e-21 5.483e-21 1.922e-20 0.0 -52.05 0.0
S483446 140.465 76.98 8.501e-22 1.8340000000000002e-21 6.383e-21 0.0 -52.09 0.0
S483447 140.4161 77.0004 7.644e-23 2.0679999999999997e-22 1.2140000000000001e-21 0.0 -52.44 0.0
S483448 140.5052 76.9795 6.155e-19 7.745e-19 8.74e-19 0.0 -52.02 0.0
S483449 140.4171 76.9208 7.783999999999999e-22 2.001e-21 1.0050000000000001e-20 0.0 -52.43 0.0
S483450 140.3589 77.0536 1.171e-19 1.829e-19 3.331e-19 0.0 -52.94 0.0
S483451 140.4091 76.999 1.202e-21 2.724e-21 1.037e-20 0.0 -52.66 0.0
S483452 140.4188 76.9977 6.797e-23 2.0799999999999998e-22 1.5e-21 0.0 -52.3 0.0
S483453 140.5116 76.9731 2.037e-18 2.436e-18 2.423e-18 0.0 -52.04 0.0
S483454 140.4318 76.9778 8.39e-19 1.077e-18 1.267e-18 0.0 -52.17 0.0
S483455 140.5304 76.9937 6.550999999999999e-22 1.625e-21 7.798e-21 0.0 -52.11 0.0
S483456 140.0056 77.174 1.473e-20 2.787e-20 7.779e-20 0.0 -53.09 0.0
S483457 140.4074 77.0242 1.2719999999999999e-23 4.1969999999999996e-23 3.527e-22 0.0 -52.66 0.0
S483458 140.3969 76.9803 2.4979999999999996e-22 5.720999999999999e-22 2.377e-21 0.0 -52.65 0.0
S483459 140.3884 76.9878 5.17e-22 1.23e-21 5.371e-21 0.0 -52.78 0.0
S483460 140.429 76.9939 6.413e-19 8.027e-19 9.365e-19 0.0 -52.19 0.0
S483461 140.6767 76.9505 1.72e-13 1.127e-13 3.599e-14 0.001 -52.05 0.0
S483462 140.3483 76.9646 4.775e-18 5.343e-18 4.911e-18 0.0 -52.75 0.0
S483463 140.431 76.9849 1.54e-17 1.492e-17 1.016e-17 0.0 -52.28 0.0
S483464 140.4553 77.0264 9.786999999999999e-22 2.28e-21 9.499e-21 0.0 -52.34 0.0
S483465 140.3313 77.0139 3.63e-22 1.001e-21 5.959e-21 0.0 -53.06 0.0
S483466 140.3945 77.02 1.803e-21 3.819e-21 1.3530000000000002e-20 0.0 -52.83 0.0
S483467 140.4243 77.0076 5.026999999999999e-22 1.242e-21 5.7840000000000004e-21 0.0 -52.36 0.0
S483468 140.4087 77.0022 2.873e-26 1.873e-25 6.708e-24 0.0 -52.75 0.0
S483469 140.3083 76.984 1.449e-18 1.773e-18 1.975e-18 0.0 -52.96 0.0
S483470 140.4807 77.0355 3.1699999999999996e-23 9.903e-23 7.710999999999999e-22 0.0 -52.32 0.0
S483471 140.4203 77.0301 3.405e-21 6.991000000000001e-21 2.222e-20 0.0 -52.61 0.0
S483472 140.4113 76.9905 5.056e-23 1.5869999999999998e-22 1.278e-21 0.0 -52.46 0.0
S483473 140.4701 77.0287 3.596e-18 4.534e-18 5.18e-18 0.0 -52.3 0.0
S483474 140.4049 77.0837 7.907e-24 2.8319999999999996e-23 2.8479999999999997e-22 0.0 -52.68 0.0
S483475 140.4323 76.9852 7.164e-21 1.387e-20 3.8890000000000004e-20 0.0 -52.23 0.0
S483476 140.2695 77.0475 1.136e-19 1.748e-19 3.145e-19 0.0 -53.1 0.0
S483477 140.4988 76.9337 7.542000000000001e-20 1.19e-19 2.209e-19 0.0 -52.05 0.0
S483478 140.4094 77.0005 2.852e-20 4.9580000000000005e-20 1.091e-19 0.0 -52.64 0.0
S483479 140.4129 77.029 1.174e-18 1.425e-18 1.583e-18 0.0 -52.62 0.0
