Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S451233 148.4753 158.303 6.506999999999999e-22 1.492e-21 6.324e-21 0.0 -66.73 0.0
S451234 148.4891 158.2758 8.596e-25 3.536e-24 4.7619999999999995e-23 0.0 -66.69 0.0
S451235 148.6889 158.256 2.384e-20 4.21e-20 9.899000000000001e-20 0.0 -67.51 0.0
S451236 148.4339 158.2618 1.8e-23 5.867e-23 4.888999999999999e-22 0.0 -66.38 0.0
S451237 148.5593 158.252 5.669e-21 1.0450000000000001e-20 2.7150000000000005e-20 0.0 -67.21 0.0
S451238 148.5051 158.2496 3.631e-22 9.510999999999998e-22 4.902e-21 0.0 -66.59 0.0
S451239 148.5456 158.2457 4.549e-21 9.069e-21 2.803e-20 0.0 -67.11 0.0
S451240 148.6178 158.2731 5.002e-21 3.4770000000000004e-21 1.176e-21 0.0 -67.22 0.0
S451241 148.5379 158.248 1.293e-21 2.689e-21 8.618000000000001e-21 0.0 -66.95 0.0
S451242 148.3639 158.1915 4.278e-22 1.039e-21 4.823e-21 0.0 -66.75 0.0
S451243 148.9169 158.2244 2.169e-17 1.944e-17 1.115e-17 0.0 -67.62 0.0
S451244 147.9943 158.2182 4.863e-18 5.296e-18 4.473e-18 0.0 -66.42 0.0
S451245 148.2243 158.1707 1.72e-19 2.511e-19 3.858e-19 0.0 -66.66 0.0
S451246 148.4346 158.2916 7.171e-23 1.8809999999999999e-22 9.943e-22 0.0 -66.55 0.0
S451247 148.4095 158.2388 7.527e-17 6.103e-17 2.953e-17 0.0 -66.53 0.0
S451248 148.4989 158.2361 3.431e-22 7.606999999999999e-22 2.873e-21 0.0 -66.75 0.0
S451249 148.5343 158.2573 2.671e-24 9.995e-24 1.1379999999999998e-22 0.0 -66.82 0.0
S451250 148.5297 158.3011 3.393e-22 7.453e-22 2.775e-21 0.0 -66.88 0.0
S451251 148.2903 158.2346 4.019e-21 2.834e-21 1.017e-21 0.0 -66.46 0.0
S451252 148.3819 158.2664 1.984e-24 7.982999999999999e-24 1.0249999999999999e-22 0.0 -66.37 0.0
S451253 148.6552 158.2556 1.026e-17 1.013e-17 7.31e-18 0.0 -67.49 0.0
S451254 148.714 158.2528 5.773e-21 1.051e-20 2.724e-20 0.0 -67.52 0.0
S451255 148.5415 158.2552 3.979e-21 7.918e-21 2.3380000000000002e-20 0.0 -66.61 0.0
S451256 148.4789 158.2242 2.455e-16 2.067e-16 1.059e-16 0.0 -66.81 0.0
S451257 148.7442 158.1361 1.32e-23 4.0469999999999995e-23 2.909e-22 0.0 -67.27 0.0
S451258 148.4876 158.2489 4.769e-21 3.238e-21 1.118e-21 0.0 -66.6 0.0
S451259 148.4557 158.3669 1.351e-20 2.4560000000000002e-20 5.934e-20 0.0 -66.77 0.0
S451260 148.6737 158.2165 3.052e-19 4.366e-19 6.33e-19 0.0 -67.42 0.0
S451261 148.5167 158.2675 1.687e-16 2.228e-16 2.771e-16 0.0 -66.75 0.0
S451262 148.5145 158.2533 1.225e-23 3.861e-23 2.991e-22 0.0 -66.6 0.0
S451263 148.5511 158.2102 2.274e-16 2.793e-16 3.139e-16 0.0 -67.1 0.0
S451264 148.555 158.1937 1.59e-21 3.444e-21 1.1860000000000001e-20 0.0 -67.07 0.0
S451265 148.5585 158.2617 5.833e-20 9.023000000000001e-20 1.568e-19 0.0 -67.08 0.0
S451266 148.4053 158.3222 1.3e-23 4.5739999999999996e-23 4.594999999999999e-22 0.001 -66.68 0.0
S451267 148.304 158.2066 4.018e-18 4.282e-18 3.52e-18 0.0 -66.63 0.0
S451268 148.4878 158.2848 1.994e-23 6.228e-23 4.8509999999999995e-22 0.0 -66.7 0.0
S451269 148.5953 158.2355 7.411e-22 1.656e-21 6.571e-21 0.0 -67.38 0.0
S451270 148.5427 158.2906 2.6340000000000003e-20 4.32e-20 8.569000000000001e-20 0.0 -66.88 0.0
S451271 148.5945 158.1891 7.893e-19 9.673e-19 1.056e-18 0.0 -67.14 0.0
S451272 148.6785 158.2457 1.933e-18 2.335e-18 2.572e-18 0.0 -67.54 0.0
S451273 148.8151 158.2185 1.021e-19 1.621e-19 2.976e-19 0.0 -67.6 0.0
S451274 148.3847 158.235 5.611e-21 1.132e-20 3.3920000000000004e-20 0.0 -66.49 0.0
S451275 148.5986 158.2373 2.191e-20 3.6890000000000004e-20 8.126000000000001e-20 0.0 -67.38 0.0
S451276 148.5342 158.2822 6.579e-22 1.309e-21 3.9410000000000004e-21 0.0 -66.89 0.0
S451277 148.7507 158.2825 8.811e-23 2.605e-22 1.854e-21 0.0 -67.33 0.0
S451278 148.6158 158.2531 3.1579999999999996e-22 8.482999999999999e-22 4.647e-21 0.0 -67.41 0.0
S451279 148.6336 158.2312 6.118e-20 9.301000000000001e-20 1.58e-19 0.0 -67.49 0.0
S451280 148.6122 158.292 1.5499999999999998e-22 3.9309999999999996e-22 2.014e-21 0.0 -67.07 0.0
S451281 148.5162 158.2582 4.381e-20 6.674000000000001e-20 1.144e-19 0.0 -66.7 0.0
S451282 148.489 158.2567 2.418e-25 1.151e-24 2.122e-23 0.0 -66.53 0.0
S451283 148.4393 158.2239 1.907e-18 2.141e-18 1.894e-18 0.0 -66.74 0.0
S451284 148.486 158.2488 5.713000000000001e-20 9.318e-20 1.804e-19 0.0 -66.53 0.0
S451285 148.4563 158.2942 1.952e-17 1.756e-17 9.998e-18 0.0 -66.7 0.0
S451286 148.5585 158.2381 9.379e-21 1.8030000000000002e-20 4.8810000000000006e-20 0.0 -67.21 0.0
S451287 148.9146 158.2587 8.36e-21 1.474e-20 3.4830000000000003e-20 0.0 -67.55 0.0
S451288 148.5014 158.241 3.945e-21 7.788e-21 2.287e-20 0.0 -66.75 0.0
