Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S577385 289.7594 59.947 3.034e-19 4.065e-19 5.254e-19 0.0 -80.73 0.0
S577386 289.7762 59.778 1.915e-19 2.517e-19 3.164e-19 0.0 -80.45 0.0
S577387 289.7779 59.7655 1.79e-21 3.871e-21 1.3580000000000002e-20 0.0 -80.53 0.0
S577388 289.8879 59.709 9.754999999999999e-23 2.6169999999999997e-22 1.409e-21 0.0 -79.85 1.0
S577389 289.7859 59.8136 9.83e-18 9.763e-18 6.971e-18 0.0 -80.67 0.0
S577390 289.7895 59.7592 9.737e-21 1.6720000000000002e-20 3.7430000000000005e-20 0.0 -80.67 0.0
S577391 289.7946 59.7661 3.252e-21 6.718e-21 2.2070000000000002e-20 0.0 -80.37 0.0
S577392 289.8333 59.848 9.8e-22 2.005e-21 6.415e-21 0.0 -80.58 0.0
S577393 289.768 59.67 5.2079999999999997e-23 1.474e-22 9.567e-22 0.0 -79.41 0.0
S577394 289.8444 59.7561 2.945e-23 8.615e-23 5.777e-22 0.0 -80.04 0.0
S577395 289.7956 59.7412 2.317e-23 6.559e-23 4.0109999999999995e-22 0.0 -79.71 0.0
S577396 289.7835 59.7958 7.343e-23 1.9439999999999998e-22 1.053e-21 0.0 -80.62 0.0
S577397 289.7871 59.7601 5.906e-23 1.852e-22 1.465e-21 0.0 -81.05 0.0
S577398 289.7909 59.7598 2.403e-23 7.841999999999999e-23 6.49e-22 0.0 -80.54 0.0
S577399 289.7682 59.8082 6.884e-18 7.036e-18 5.41e-18 0.0 -80.53 0.0
S577400 289.7771 59.7702 9.893e-22 2.1e-21 7.245e-21 0.0 -80.52 0.0
S577401 289.787 59.785 1.097e-20 1.9820000000000003e-20 4.7450000000000004e-20 0.0 -80.58 0.0
S577402 289.7577 59.776 2.364e-17 2.179e-17 1.306e-17 0.0 -80.24 0.0
S577403 289.7755 59.7746 2.4820000000000002e-21 4.998e-21 1.539e-20 0.0 -80.44 0.0
S577404 289.7945 59.7411 4.565e-23 1.3529999999999998e-22 9.761999999999999e-22 0.0 -79.65 0.0
S577405 289.782 59.7427 1.4079999999999998e-23 4.205e-23 2.9899999999999997e-22 0.0 -79.61 0.0
S577406 289.7888 59.7093 1.189e-21 2.552e-21 9.383e-21 0.0 -79.42 0.0
S577407 289.7798 59.8119 4.292e-21 2.938e-21 9.869999999999998e-22 0.0 -80.68 1.0
S577408 289.7665 59.7605 9.657e-18 9.318e-18 6.237e-18 0.0 -80.11 0.0
S577409 289.7765 59.763 2.812e-21 5.766e-21 1.832e-20 0.0 -80.4 0.0
S577410 289.8053 59.8161 6.225e-19 7.952e-19 9.644e-19 0.0 -80.61 0.0
S577411 289.7842 59.7568 4.1580000000000005e-20 6.658000000000001e-20 1.245e-19 0.0 -79.97 0.0
S577412 289.8048 59.7651 7.473e-23 2.0939999999999997e-22 1.279e-21 0.0 -80.17 0.0
S577413 289.7925 59.7524 2.436e-21 5.281e-21 1.9160000000000003e-20 0.0 -79.66 0.0
S577414 289.8001 59.7404 5.839e-23 1.637e-22 1.043e-21 0.0 -79.57 0.0
S577415 289.8152 59.7726 2.593e-21 5.098e-21 1.504e-20 0.0 -80.33 0.0
S577416 289.7973 59.7623 5.359e-18 5.539e-18 4.088e-18 0.0 -80.13 0.0
S577417 289.8568 59.7727 1.426e-17 1.5e-17 1.223e-17 0.0 -80.15 0.0
S577418 289.7509 59.7685 2.157e-20 3.815e-20 8.994000000000001e-20 0.0 -80.15 0.0
S577419 289.7255 59.699 1.0939999999999999e-23 3.574e-23 3.0009999999999995e-22 0.0 -79.72 0.0
S577420 289.7897 59.7583 2.5960000000000003e-20 4.293e-20 8.312000000000001e-20 0.0 -80.12 0.0
S577421 289.7897 59.727 5.194e-22 1.199e-21 4.9400000000000004e-21 0.0 -79.47 0.0
S577422 289.7591 59.845 2.183e-21 3.915e-21 8.987000000000001e-21 0.0 -80.67 0.0
S577423 289.8425 59.8209 8.731e-21 1.5780000000000003e-20 3.955e-20 0.0 -80.48 0.0
S577424 289.7893 59.7023 3.902e-21 7.748e-21 2.3940000000000002e-20 0.0 -79.43 0.0
S577425 289.7892 59.7588 1.6869999999999998e-22 4.3459999999999995e-22 2.26e-21 0.0 -80.17 0.0
S577426 289.7908 59.7753 3.555e-22 7.972e-22 3.1650000000000002e-21 0.0 -80.47 0.0
S577427 289.7935 59.8182 6.853e-21 1.3400000000000001e-20 3.721e-20 0.0 -80.67 0.0
S577428 289.8379 59.8196 1.4269999999999998e-22 3.7149999999999996e-22 1.948e-21 0.0 -80.46 0.0
S577429 289.757 59.802 6.608e-22 1.564e-21 6.4260000000000005e-21 0.0 -80.46 0.0
S577430 289.7835 59.7679 5.476e-17 5.259e-17 3.609e-17 0.0 -80.41 0.0
S577431 289.8362 60.0185 1.5470000000000003e-20 2.5630000000000002e-20 5.1150000000000007e-20 0.0 -80.76 0.0
S577432 289.8183 59.695 1.174e-12 9.001e-13 3.734e-13 0.0 -79.46 1.0
S577433 289.8688 59.8703 1.0519999999999999e-22 3.0529999999999995e-22 2.051e-21 0.0 -80.47 0.0
S577434 289.7884 59.7579 7.161999999999999e-22 1.592e-21 5.947e-21 0.0 -79.29 0.0
S577435 289.7836 59.7523 5.877e-17 1.065e-16 2.67e-16 0.0 -79.51 0.0
S577436 289.7477 59.7874 2.412e-16 1.881e-16 8.4e-17 0.0 -80.29 0.0
S577437 289.7534 59.4763 1.886e-19 2.599e-19 3.536e-19 0.0 -79.34 0.0
S577438 289.7794 59.8113 5.719e-22 1.294e-21 5.208e-21 0.0 -80.63 0.0
S577439 289.7623 59.8009 2.5310000000000002e-20 4.0940000000000006e-20 7.960000000000001e-20 0.0 -80.53 0.0
S577440 289.8248 59.7201 3.252e-19 4.557e-19 6.453e-19 0.0 -79.66 0.0
S577441 289.8071 59.7467 1.6279999999999998e-22 4.415999999999999e-22 2.533e-21 0.0 -79.87 0.0
S577442 289.7496 59.8128 4.1979999999999996e-22 9.516999999999999e-22 3.732e-21 0.0 -80.52 0.0
S577443 289.7787 59.7659 2.1970000000000002e-20 3.45e-20 6.389000000000001e-20 0.0 -80.43 0.0
S577444 289.7529 59.7744 2.071e-18 2.379e-18 2.253e-18 0.0 -80.19 0.0
S577445 289.7987 59.7523 7.58e-20 1.114e-19 1.753e-19 0.0 -79.91 0.0
S577446 289.7699 59.778 1.875e-18 2.081e-18 1.924e-18 0.0 -80.41 0.0
S577447 289.8164 59.7667 3.743e-21 2.552e-21 8.933e-22 0.0 -80.18 0.0
S577448 289.7853 59.7855 1.8029999999999999e-22 5.078e-22 3.169e-21 0.0 -80.6 0.0
S577449 289.7949 59.8133 7.702e-25 3.396e-24 5.322999999999999e-23 0.0 -80.69 0.0
S577450 289.7972 59.7139 1.4e-21 2.901e-21 9.583000000000001e-21 0.0 -79.45 0.0
S577451 289.7985 59.7828 1.798e-13 2.051e-13 1.938e-13 0.0 -80.4 0.0
S577452 289.7729 59.8195 3.828e-25 1.6889999999999998e-24 2.786e-23 0.0 -80.62 0.0
S577453 289.7923 59.7494 7.748e-23 2.256e-22 1.471e-21 0.0 -79.76 0.0
S577454 289.8266 59.6572 5.233999999999999e-22 1.261e-21 5.786e-21 0.0 -79.48 0.0
S577455 289.7997 59.7801 2.617e-17 2.239e-17 1.207e-17 0.0 -80.46 0.0
S577456 289.7846 59.7467 1.413e-19 2.006e-19 2.991e-19 0.0 -79.53 0.0
S577457 289.7676 59.7623 9.760000000000001e-20 1.451e-19 2.383e-19 0.0 -80.16 0.0
S577458 289.7769 59.7566 1.324e-18 1.642e-18 1.797e-18 0.0 -79.91 0.0
S577459 289.7774 59.7546 1.8939999999999997e-22 4.714999999999999e-22 2.279e-21 0.0 -79.94 0.0
S577460 289.8649 59.442 3.074e-21 6.3660000000000004e-21 2.0210000000000002e-20 0.0 -79.4 0.0
S577461 289.8126 59.825 3.699e-17 3.192e-17 1.72e-17 0.0 -80.58 0.0
S577462 289.8188 59.7492 2.8309999999999996e-22 5.826999999999999e-22 1.88e-21 0.0 -79.95 0.0
S577463 289.7602 59.8347 2.369e-22 5.539e-22 2.36e-21 0.0 -80.58 0.0
S577464 289.7727 59.7632 1.9340000000000002e-20 3.304e-20 7.022e-20 0.0 -80.17 0.0
S577465 289.7836 59.7571 3.811e-21 2.634e-21 9.143e-22 0.0 -79.99 0.0
S577466 289.7871 59.7587 8.224e-20 1.288e-19 2.274e-19 0.0 -81.86 0.0
S577467 289.7572 59.8169 2.19e-19 2.955e-19 3.928e-19 0.0 -80.61 0.0
S577468 289.7852 59.7519 3.238e-16 3.433e-16 2.689e-16 0.0 -79.56 0.0
S577469 289.7592 59.7844 1.339e-19 1.888e-19 2.718e-19 0.0 -80.31 0.0
S577470 289.7341 59.7864 3.062e-21 6.012e-21 1.7060000000000002e-20 0.0 -80.23 0.0
S577471 289.7788 59.803 2.81e-20 4.533e-20 8.61e-20 0.0 -80.68 0.0
S577472 289.7888 59.7533 1.8129999999999998e-22 4.0939999999999996e-22 1.591e-21 0.0 -79.59 0.0
S577473 289.7303 59.7357 1.46e-21 3.226e-21 1.1700000000000002e-20 0.0 -79.94 0.0
S577474 289.8175 59.7306 5.933e-23 1.6379999999999998e-22 9.454999999999998e-22 0.0 -79.82 0.0
S577475 289.8021 59.7707 2.77e-24 9.479e-24 8.988999999999999e-23 0.0 -80.34 0.0
S577476 289.8602 59.6742 9.176e-22 2.0060000000000002e-21 7.464e-21 0.0 -79.67 0.0
S577477 289.8044 59.8446 5.195e-19 6.676e-19 7.955e-19 0.0 -80.65 0.0
S577478 289.8054 59.811 9.287e-21 1.6750000000000002e-20 4.1660000000000004e-20 0.0 -80.57 0.0
S577479 289.7763 59.6987 8.042999999999999e-22 1.968e-21 9.106e-21 0.0 -79.44 0.0
S577480 289.7818 59.7661 4.212e-16 3.22e-16 1.385e-16 0.0 -80.27 1.0
S577481 289.7327 59.7261 1.323e-17 2.057e-17 3.687e-17 0.0 -79.81 0.0
S577482 289.7804 59.7342 5.119e-17 4.536e-17 2.554e-17 0.0 -79.55 0.0
S577483 289.7935 59.7632 2.8469999999999996e-22 7.045999999999999e-22 3.351e-21 0.0 -80.23 0.0
S577484 289.7949 59.8422 6.566e-20 9.456e-20 1.479e-19 0.0 -80.69 0.0
S577485 289.8116 59.6246 4.803e-21 9.083000000000001e-21 2.4820000000000003e-20 0.0 -79.34 0.0
S577486 289.7836 59.7522 2.561e-18 2.936e-18 2.806e-18 0.0 -79.48 0.0
S577487 289.867 59.9436 4.355e-20 6.907e-20 1.283e-19 0.0 -80.68 0.0
S577488 289.6395 59.7116 9.875e-24 3.061e-23 2.383e-22 0.0 -79.91 0.0
S577489 289.7788 59.7541 3.649e-19 4.676e-19 5.566e-19 0.0 -79.54 0.0
S577490 289.8333 59.7719 3.289e-23 9.678e-23 6.726e-22 0.0 -80.16 0.0
S577491 289.8058 59.7355 8.406999999999999e-22 2.008e-21 8.603e-21 0.0 -79.7 0.0
S577492 289.7822 59.7589 6.776e-13 5.001e-13 1.96e-13 0.0 -80.09 0.0
S577493 289.7895 59.8505 3.725e-21 2.54e-21 8.872e-22 0.0 -80.73 0.0
S577494 289.7844 59.8366 3.191e-24 1.052e-23 9.311e-23 0.0 -80.74 0.0
S577495 289.8012 59.7647 1.221e-16 9.867e-17 4.578e-17 0.0 -80.28 0.0
S577496 289.7879 59.7316 1.9149999999999998e-23 5.371999999999999e-23 3.2259999999999996e-22 0.0 -79.51 0.0
S577497 289.7913 59.7702 1.111e-18 1.244e-18 1.107e-18 0.001 -80.46 0.0
S577498 289.666 59.9157 1.744e-18 2.07e-18 2.13e-18 0.0 -80.47 0.0
S577499 289.6972 59.8441 3.27e-19 4.246e-19 5.317e-19 0.0 -80.38 0.0
S577500 289.7519 59.6959 1.599e-21 3.389e-21 1.149e-20 0.0 -79.58 0.0
S577501 289.7954 59.7654 1.726e-21 3.404e-21 1.025e-20 0.0 -80.21 0.0
S577502 289.8091 59.754 4.843e-24 1.653e-23 1.4899999999999998e-22 0.0 -79.98 0.0
S577503 289.7598 59.8026 1.8209999999999998e-22 4.1679999999999995e-22 1.629e-21 0.0 -80.44 0.0
S577504 289.775 59.7712 6.357e-22 1.444e-21 5.762e-21 0.0 -80.29 0.0
S577505 289.7847 59.7497 5.058e-17 4.45e-17 2.527e-17 0.0 -79.7 0.0
S577506 289.864 59.7127 9.728e-21 1.4960000000000002e-20 2.6770000000000002e-20 0.0 -79.82 0.0
S577507 289.8048 59.7626 2.3960000000000003e-20 4.1040000000000003e-20 8.920000000000001e-20 0.0 -80.08 0.0
S577508 289.7705 59.734 1.767e-20 3.0060000000000004e-20 6.239000000000001e-20 0.0 -79.68 0.0
S577509 289.7753 59.7439 2.297e-21 4.545e-21 1.381e-20 0.0 -79.8 0.0
S577510 289.7774 59.7497 1.839e-21 3.867e-21 1.3000000000000001e-20 0.0 -79.61 0.0
S577511 289.7828 59.7634 4.49e-21 8.681e-21 2.4450000000000002e-20 0.0 -80.45 0.0
S577512 289.8133 59.8062 2.615e-16 2.322e-16 1.297e-16 0.0 -80.48 0.0
S577513 289.7732 59.7513 1.111e-12 8.022e-13 3.045e-13 0.0 -79.9 0.0
S577514 289.7941 59.7663 2.446e-17 2.32e-17 1.511e-17 0.0 -80.29 0.0
S577515 289.8811 59.6789 4.896e-18 5.056e-18 3.851e-18 0.0 -79.75 0.0
S577516 289.7929 59.7706 2.917e-24 9.867e-24 8.985e-23 0.0 -80.53 0.0
S577517 289.7991 59.7178 6.446999999999999e-22 1.412e-21 5.234e-21 0.0 -79.58 0.0
S577518 289.8026 59.7832 5.832e-22 1.358e-21 5.8200000000000005e-21 0.0 -80.52 0.0
S577519 289.8383 59.8172 9.078999999999999e-23 2.071e-22 8.079999999999999e-22 0.0 -80.43 0.0
S577520 289.7616 59.8676 7.04e-21 1.2710000000000001e-20 3.007e-20 0.0 -80.7 0.0
S577521 289.9301 59.9078 2.712e-20 4.4150000000000003e-20 8.526000000000001e-20 0.0 -80.38 0.0
S577522 289.8558 59.8046 4.173e-19 5.318e-19 6.424e-19 0.0 -80.34 0.0
S577523 289.8513 59.5278 3.636e-21 7.25e-21 2.1510000000000003e-20 0.0 -79.38 0.0
S577524 289.759 59.7771 1.1310000000000001e-21 2.561e-21 1.009e-20 0.0 -80.31 0.0
S577525 289.8019 59.7422 3.088e-22 7.775999999999999e-22 3.804e-21 0.0 -79.79 0.0
S577526 289.8129 59.709 1.071e-12 7.814e-13 2.892e-13 0.0 -79.59 0.0
S577527 289.788 59.7647 2.099e-18 2.322e-18 2.076e-18 0.0 -80.55 0.0
S577528 289.7783 59.7567 1.247e-16 1.157e-16 7.185e-17 0.0 -79.49 0.0
S577529 289.7933 59.7289 2.632e-21 5.114e-21 1.4580000000000002e-20 0.0 -79.6 0.0
S577530 289.7974 59.7587 2.71e-22 6.921999999999999e-22 3.511e-21 0.0 -80.06 0.0
S577531 289.7944 59.8273 4.5240000000000004e-20 6.987e-20 1.221e-19 0.0 -80.73 0.0
S577532 289.8108 59.8594 2.3940000000000002e-20 3.8750000000000004e-20 7.467000000000001e-20 0.0 -80.71 0.0
S577533 289.7414 59.5996 1.297e-17 1.249e-17 8.337e-18 0.0 -79.38 0.0
S577534 289.7759 59.7915 1.37e-22 3.7849999999999998e-22 2.2380000000000002e-21 0.0 -80.6 0.0
S577535 289.7885 59.749 2.05e-18 2.219e-18 1.929e-18 0.0 -79.66 0.0
S577536 289.7848 59.7896 1.215e-19 1.713e-19 2.556e-19 0.0 -80.57 0.0
S577537 289.7813 59.7576 3.865e-21 7.367e-21 2.018e-20 0.0 -79.52 0.0
S577538 289.7819 59.7566 7.076999999999999e-23 2.1639999999999997e-22 1.534e-21 0.0 -79.89 0.0
S577539 289.7948 59.9296 8.669e-17 1.133e-16 1.443e-16 0.0 -80.75 0.0
S577540 289.7976 59.7886 4.3209999999999997e-23 1.2309999999999999e-22 7.769999999999999e-22 0.0 -80.53 0.0
S577541 289.7889 59.6363 3.272e-17 3.025e-17 1.837e-17 0.0 -79.34 0.0
S577542 289.7747 59.824 5.524e-22 1.3480000000000001e-21 6.276e-21 0.0 -80.64 0.0
S577543 289.7991 59.7547 6.180999999999999e-23 1.697e-22 1.001e-21 0.0 -79.97 0.0
S577544 289.818 59.8219 2.7700000000000005e-20 4.4190000000000006e-20 8.283000000000001e-20 0.0 -80.56 0.0
S577545 289.7598 59.8111 4.724e-22 1.1040000000000001e-21 4.5120000000000004e-21 0.0 -80.51 0.0
S577546 289.7481 59.8287 3.6989999999999995e-22 8.408999999999999e-22 3.258e-21 0.0 -80.49 0.0
S577547 289.7861 59.7911 1.242e-18 1.489e-18 1.545e-18 0.0 -80.58 0.0
S577548 289.7846 59.7495 2.104e-18 2.258e-18 1.917e-18 0.0 -79.7 0.0
S577549 289.7939 59.7545 9.197e-20 1.315e-19 2.03e-19 0.001 -79.69 0.0
S577550 289.7993 59.7562 8.312e-24 2.802e-23 2.5369999999999998e-22 0.0 -80.0 0.0
S577551 289.7982 59.7731 7.971e-23 2.139e-22 1.21e-21 0.0 -80.45 0.0
S577552 289.7928 59.7582 4.1150000000000006e-20 6.335000000000001e-20 1.061e-19 0.0 -80.07 0.0
S577553 289.7872 59.7595 2.414e-19 3.155e-19 4.033e-19 0.0 -81.09 0.0
S577554 289.7854 59.7583 1.339e-17 1.284e-17 8.317e-18 0.0 -79.22 0.0
S577555 289.7689 59.7374 5.63e-19 7.444e-19 9.582e-19 0.0 -79.69 0.0
S577556 289.791 59.752 1.975e-19 2.674e-19 3.532e-19 0.0 -79.55 0.0
S577557 289.7876 59.7502 5.503e-23 1.5499999999999998e-22 9.688e-22 0.0 -79.73 0.0
S577558 289.8068 59.7995 4.819e-19 5.748e-19 6.066e-19 0.0 -80.56 0.0
S577559 289.7866 59.7795 5.212e-21 9.85e-21 2.6280000000000002e-20 0.0 -80.55 0.0
S577560 289.7758 59.764 1.611e-21 3.34e-21 1.1020000000000001e-20 0.0 -80.21 0.0
S577561 289.7982 59.7685 3.538e-21 6.792e-21 1.977e-20 0.0 -80.27 0.0
S577562 289.7932 59.7683 2.522e-23 6.549e-23 3.4469999999999995e-22 0.0 -80.41 0.0
S577563 289.7762 59.7467 4.132e-24 1.477e-23 1.489e-22 0.0 -79.76 0.0
S577564 289.7731 59.7886 1.281e-22 3.505e-22 2.093e-21 0.0 -80.59 0.0
S577565 289.826 59.7856 2.285e-22 5.912e-22 2.968e-21 0.0 -80.28 0.0
S577566 289.8212 59.8298 2.6599999999999997e-23 7.291e-23 4.4499999999999995e-22 0.0 -80.49 0.0
S577567 289.7979 59.7603 1.242e-20 2.105e-20 4.6270000000000005e-20 0.0 -80.1 0.0
S577568 289.7807 59.7121 5.667e-21 1.042e-20 2.6920000000000004e-20 0.0 -79.43 0.0
S577569 289.848 59.9461 1.525e-19 2.148e-19 3.096e-19 0.0 -80.7 0.0
S577570 289.7937 59.7334 1.0529999999999999e-22 2.748e-22 1.4340000000000001e-21 0.0 -79.6 0.0
S577571 289.7833 59.7486 1.7529999999999997e-22 4.728999999999999e-22 2.669e-21 0.0 -79.53 0.0
S577572 289.8012 59.7442 7.85e-23 1.9719999999999997e-22 9.433999999999999e-22 0.0 -79.67 0.0
S577573 289.8427 59.6497 6.244999999999999e-22 1.381e-21 4.988e-21 0.0 -79.57 0.0
S577574 289.7227 59.834 9.467e-22 1.884e-21 5.9260000000000004e-21 0.0 -80.41 0.0
S577575 289.797 59.8575 3.7750000000000003e-25 1.643e-24 2.494e-23 0.0 -80.71 0.0
S577576 289.7862 59.7774 5.458e-17 4.698e-17 2.517e-17 0.0 -80.52 0.0
S577577 289.7789 59.7483 8.723e-24 2.786e-23 2.285e-22 0.0 -79.61 0.0
S577578 289.818 59.7287 2.2480000000000002e-20 3.8340000000000004e-20 8.353000000000001e-20 0.0 -79.8 0.0
S577579 289.8301 59.8149 2.297e-18 2.433e-18 1.976e-18 0.0 -80.51 0.0
S577580 289.7868 59.7781 5.987e-18 6.133e-18 4.539e-18 0.0 -80.53 0.0
S577581 289.8232 59.7738 5.981e-13 4.135e-13 1.446e-13 0.0 -80.22 0.0
S577582 289.6931 59.7939 4.22e-19 5.457e-19 6.673e-19 0.0 -80.19 0.0
S577583 289.8204 59.8302 2.164e-18 2.447e-18 2.326e-18 0.0 -80.61 0.0
S577584 289.7563 59.8419 3.515e-21 6.665e-21 1.752e-20 0.0 -80.62 0.0
S577585 289.7882 59.7601 2.8259999999999997e-22 6.880999999999999e-22 3.136e-21 0.0 -80.41 0.0
S577586 289.8089 59.7768 2.892e-17 2.689e-17 1.68e-17 0.0 -80.35 0.0
S577587 289.7839 59.7657 2.7850000000000002e-21 5.615e-21 1.664e-20 0.0 -80.28 0.0
S577588 289.7606 59.7299 2.01e-24 7.566e-24 8.675e-23 0.0 -79.8 0.0
S577589 289.8013 59.908 1.32e-18 1.577e-18 1.602e-18 0.0 -80.75 0.0
S577590 289.7821 59.751 2.022e-21 1.5320000000000001e-21 6.313999999999999e-22 0.0 -79.6 0.0
S577591 289.7723 59.7261 9.872e-19 1.123e-18 1.066e-18 0.0 -79.6 0.0
S577592 289.8538 59.7729 4.798e-17 5.038e-17 4.134e-17 0.0 -80.12 0.0
S577593 289.8004 59.7173 3.838e-20 6.131e-20 1.15e-19 0.0 -79.48 0.0
S577594 289.7289 59.569 8.217e-21 1.428e-20 3.361e-20 0.0 -79.41 0.0
S577595 289.7824 59.7776 2.769e-19 3.69e-19 4.75e-19 0.0 -80.47 0.0
S577596 289.8302 59.729 7.456e-16 6.035e-16 2.912e-16 0.0 -79.82 0.0
S577597 289.7427 59.7511 2.645e-21 5.016e-21 1.3410000000000002e-20 0.0 -79.99 0.0
S577598 289.8104 59.7955 1.95e-21 4.087e-21 1.3720000000000002e-20 0.0 -80.51 0.0
S577599 289.7638 59.79 9.514999999999998e-22 1.78e-21 4.752e-21 0.0 -80.49 0.0
S577600 289.7852 59.7527 4.4540000000000005e-20 6.920000000000001e-20 1.279e-19 0.0 -79.85 0.0
S577601 289.7974 59.7626 7.043e-21 1.2780000000000001e-20 3.097e-20 0.001 -80.29 0.0
S577602 289.7945 59.7561 1.2349999999999999e-22 3.3389999999999997e-22 1.88e-21 0.0 -79.81 0.0
