Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S399106 165.464 88.1273 2.156e-17 1.825e-17 9.562e-18 0.0 -111.6 0.0
S399107 165.4473 88.1609 3.6559999999999996e-22 8.229999999999999e-22 3.041e-21 0.0 -110.08 0.0
S399108 165.4673 88.1502 8.113000000000001e-20 1.114e-19 1.483e-19 0.0 -110.12 0.0
S399109 165.4797 88.1686 7.801999999999999e-22 1.5650000000000001e-21 4.772e-21 0.0 -110.73 0.0
S399110 165.4782 88.1498 5.405e-22 1.278e-21 5.645e-21 0.0 -111.12 0.0
S399111 165.4501 88.1294 4.293e-21 7.371000000000001e-21 1.6400000000000003e-20 0.0 -111.19 0.0
S399112 165.4612 88.1333 2.137e-16 2.032e-16 1.273e-16 0.0 -110.59 0.0
S399113 165.4665 88.1655 2.4719999999999998e-23 7.128999999999999e-23 4.771999999999999e-22 0.0 -110.28 0.0
S399114 165.468 88.1612 1.147e-16 1.009e-16 5.658e-17 0.0 -111.27 0.0
S399115 165.4429 88.1344 3.658e-17 3.083e-17 1.626e-17 0.0 -110.76 0.0
S399116 165.4861 88.1656 2.7840000000000005e-20 4.4320000000000006e-20 8.079e-20 0.0 -110.18 0.0
S399117 165.5064 88.1318 1.937e-16 1.781e-16 1.12e-16 0.0 -110.57 0.0
S399118 165.4569 88.1473 1.373e-21 2.626e-21 7.171e-21 0.0 -110.23 0.0
S399119 165.4433 88.1463 4.302e-18 4.101e-18 2.73e-18 0.0 -111.69 0.0
S399120 165.5246 88.1594 7.157e-17 9.224e-17 1.172e-16 0.0 -111.39 0.0
S399121 165.4569 88.1515 6.478e-18 6.237e-18 4.116e-18 0.0 -111.72 0.0
S399122 165.4371 88.1329 9.78e-21 1.67e-20 3.6200000000000004e-20 0.0 -111.63 0.0
S399123 165.458 88.1389 8.783e-20 1.204e-19 1.65e-19 0.0 -111.24 0.0
S399124 165.4884 88.1695 3.673e-18 3.652e-18 2.651e-18 0.0 -111.56 0.0
S399125 165.4751 88.1757 1.743e-17 1.52e-17 8.348e-18 0.0 -110.74 0.0
S399126 165.5095 88.134 1.414e-18 1.535e-18 1.277e-18 0.0 -110.82 0.0
S399127 165.4629 88.144 1.185e-17 1.079e-17 6.489e-18 0.0 -110.97 0.0
S399128 165.4632 88.1217 6.412e-19 7.187e-19 6.812e-19 0.0 -111.77 0.0
S399129 165.5007 88.1587 1.74e-17 1.501e-17 7.805e-18 0.0 -110.35 0.0
S399130 165.4924 88.1756 5.693e-25 2.372e-24 3.237e-23 0.0 -110.44 0.0
S399131 165.4811 88.1309 2.962e-17 2.532e-17 1.312e-17 0.0 -111.23 0.0
S399132 165.4423 88.1442 5.939e-20 8.833000000000001e-20 1.387e-19 0.0 -111.06 0.0
S399133 165.5192 88.1458 2.358e-18 2.469e-18 1.989e-18 0.0 -110.6 0.0
S399134 165.503 88.1875 8.465000000000001e-21 1.3410000000000002e-20 2.4660000000000002e-20 0.001 -110.3 0.0
S399135 165.4375 88.1582 3.88e-21 6.555e-21 1.3610000000000002e-20 0.0 -110.31 0.0
S399136 165.4878 88.157 6.561e-19 7.271e-19 6.419e-19 0.0 -110.76 0.0
S399137 165.483 88.1503 8.633e-19 9.835e-19 9.46e-19 0.0 -111.33 0.0
S399138 165.4649 88.1317 1.9160000000000003e-20 3.0610000000000004e-20 5.737e-20 0.0 -111.17 0.0
S399139 165.4713 88.157 1.197e-18 1.348e-18 1.209e-18 0.0 -111.06 0.0
S399140 165.4706 88.1467 5.326e-18 5.227e-18 3.67e-18 0.0 -111.16 0.0
S399141 165.4994 88.1711 4.1630000000000006e-20 6.232000000000001e-20 1.057e-19 0.0 -111.29 0.0
S399142 165.4705 88.158 4.4299999999999996e-24 1.503e-23 1.3969999999999998e-22 0.0 -110.25 0.0
S399143 165.463 88.1519 8.031e-23 2.3779999999999996e-22 1.67e-21 0.0 -110.02 0.0
S399144 165.4985 88.1276 1.102e-13 7.182e-14 2.183e-14 0.0 -109.95 0.0
S399145 165.4749 88.1662 4.1379999999999995e-22 9.280999999999999e-22 3.58e-21 0.0 -110.8 0.0
S399146 165.448 88.1584 6.979e-20 1.038e-19 1.71e-19 0.0 -111.33 0.0
S399147 165.4291 88.1611 1.653e-21 3.019e-21 7.708e-21 0.0 -110.55 0.0
S399148 165.4823 88.1081 1.135e-18 1.226e-18 1.054e-18 0.0 -110.25 0.0
S399149 165.4683 88.1459 6.14e-18 6.038e-18 4.047e-18 0.0 -111.69 0.0
S399150 165.4639 88.1003 3.605e-19 4.14e-19 3.904e-19 0.0 -111.05 0.0
S399151 165.4864 88.1849 1.186e-17 1.171e-17 8.353e-18 0.0 -110.78 0.0
S399152 165.5116 88.1404 6.599e-14 4.388e-14 1.414e-14 0.0 -111.49 0.0
S399153 165.5056 88.1566 1.623e-16 1.703e-16 1.306e-16 0.0 -110.15 0.0
S399154 165.4805 88.1545 1.335e-21 2.712e-21 8.59e-21 0.0 -110.93 0.0
S399155 165.4787 88.1626 1.132e-24 4.737e-24 6.891e-23 0.0 -110.68 0.0
S399156 165.4828 88.168 3.995e-21 7.189e-21 1.7750000000000002e-20 0.0 -111.13 0.0
S399157 165.4839 88.1652 6.277000000000001e-20 8.775000000000001e-20 1.258e-19 0.0 -111.32 0.0
S399158 165.508 88.1622 1.37e-24 5.073e-24 5.729e-23 0.0 -111.47 0.0
S399159 165.4752 88.129 1.4e-23 4.2879999999999996e-23 3.0779999999999997e-22 0.0 -110.37 0.0
S399160 165.4833 88.1298 1.558e-16 1.42e-16 8.479e-17 0.0 -109.92 0.0
S399161 165.4529 88.1736 1.273e-20 2.156e-20 4.7090000000000006e-20 0.0 -110.74 0.0
S399162 165.4865 88.1692 6.379e-17 1.338e-16 4.35e-16 0.0 -110.83 0.0
S399163 165.4814 88.1419 1.48e-16 1.298e-16 7.162e-17 0.0 -110.97 0.0
S399164 165.4727 88.1542 1.477e-22 3.608e-22 1.683e-21 0.0 -111.46 0.0
S399165 165.5035 88.1312 2.213e-17 1.887e-17 9.986e-18 0.0 -111.27 0.0
S399166 165.4802 88.133 2.293e-16 1.757e-16 7.683e-17 0.0 -111.68 1.0
S399167 165.5082 88.156 1.897e-21 3.818e-21 1.161e-20 0.0 -110.86 0.0
S399168 165.4657 88.1344 1.24e-19 1.628e-19 2.092e-19 0.0 -110.27 0.0
S399169 165.4992 88.1599 1.616e-19 2.2e-19 2.915e-19 0.0 -110.74 0.0
S399170 165.4715 88.1332 7.659999999999999e-23 1.8139999999999998e-22 7.884e-22 0.0 -110.43 0.0
S399171 165.4757 88.1339 3.387e-17 3.51e-17 2.839e-17 0.0 -110.24 0.0
S399172 165.4647 88.1495 1.68e-16 1.306e-16 5.763e-17 0.0 -111.05 1.0
S399173 165.4672 88.1482 2.62e-18 2.711e-18 2.089e-18 0.0 -110.64 0.0
S399174 165.4538 88.1681 7.24e-16 5.491e-16 2.29e-16 0.0 -110.69 0.0
S399175 165.4951 88.1412 6.836e-17 8.428e-17 9.618e-17 0.0 -111.71 0.0
S399176 165.447 88.1537 1.481e-21 1.069e-21 4.0119999999999995e-22 0.0 -111.12 0.0
S399177 165.4797 88.1649 4.309e-17 4.956e-17 4.548e-17 0.0 -110.27 0.0
S399178 165.519 88.1649 3.595e-17 2.973e-17 1.486e-17 0.0 -109.97 0.0
S399179 165.4751 88.1492 1.716e-21 1.21e-21 4.332e-22 0.0 -111.01 0.0
S399180 165.458 88.1177 1.631e-21 3.053e-21 7.671e-21 0.0 -111.1 0.0
S399181 165.45 88.1623 1.586e-21 1.1190000000000001e-21 4.09e-22 0.0 -109.94 0.0
S399182 165.4742 88.135 7.657999999999999e-22 1.521e-21 4.668e-21 0.0 -110.3 0.0
S399183 165.4699 88.1565 3.393e-21 6.73e-21 1.957e-20 0.0 -110.75 0.0
S399184 165.4579 88.1461 7.567e-21 1.2450000000000001e-20 2.6180000000000002e-20 0.0 -111.17 0.0
S399185 165.4515 88.1321 8.777999999999999e-22 1.922e-21 6.956e-21 0.0 -111.21 0.0
S399186 165.4711 88.1482 3.315e-24 1.1459999999999999e-23 1.084e-22 0.0 -110.27 0.0
S399187 165.4459 88.1601 7.826e-18 7.349e-18 4.709e-18 0.0 -110.27 0.0
S399188 165.4278 88.1188 1.18e-21 2.286e-21 6.527e-21 0.0 -109.88 0.0
S399189 165.4661 88.144 1.851e-19 2.288e-19 2.572e-19 0.0 -111.3 0.0
S399190 165.5099 88.1507 5.27e-22 1.141e-21 3.954e-21 0.0 -111.36 0.0
S399191 165.5047 88.1163 8.003e-22 1.733e-21 6.073e-21 0.0 -111.24 0.0
S399192 165.4502 88.1555 6.077e-16 4.44e-16 1.747e-16 0.0 -111.4 0.0
S399193 165.4566 88.1578 1.832e-19 2.31e-19 2.72e-19 0.0 -110.65 0.0
S399194 165.4807 88.1551 2.309e-19 2.974e-19 3.638e-19 0.0 -110.51 0.0
S399195 165.494 88.2072 4.633e-18 4.669e-18 3.565e-18 0.0 -111.68 0.0
S399196 165.4652 88.1104 1.746e-17 1.656e-17 1.058e-17 0.0 -110.75 0.0
S399197 165.4804 88.1381 6.5e-20 9.595000000000001e-20 1.604e-19 0.0 -111.72 0.0
S399198 165.4587 88.1187 7.699999999999999e-22 1.551e-21 4.778e-21 0.0 -110.19 0.0
S399199 165.4485 88.1716 9.472e-18 8.858e-18 5.669e-18 0.0 -110.43 0.0
S399200 165.4814 88.1349 6.056e-19 7.396e-19 7.695e-19 0.0 -110.52 0.0
S399201 165.4722 88.1236 1.676e-20 2.522e-20 4.3710000000000005e-20 0.0 -110.88 0.0
S399202 165.4469 88.1349 4.939e-17 4.245e-17 2.326e-17 0.0 -111.21 0.0
S399203 165.4666 88.1714 1.3890000000000002e-20 2.3140000000000002e-20 4.8410000000000005e-20 0.0 -111.13 0.0
S399204 165.4666 88.1234 2.776e-24 9.703e-24 9.234e-23 0.0 -110.31 0.0
S399205 165.4828 88.1753 3.4909999999999995e-22 7.839e-22 2.92e-21 0.0 -109.78 0.0
S399206 165.4587 88.15 1.967e-19 2.594e-19 3.26e-19 0.0 -111.25 0.0
S399207 165.4696 88.1324 5.753000000000001e-20 8.343e-20 1.28e-19 0.0 -110.94 0.0
S399208 165.4814 88.1208 5.545999999999999e-22 1.165e-21 3.714e-21 0.0 -110.13 0.0
S399209 165.4794 88.1492 8.426e-18 7.824e-18 4.853e-18 0.0 -110.71 0.0
S399210 165.4442 88.1733 7.078e-19 8.506e-19 8.737e-19 0.0 -110.03 0.0
S399211 165.4627 88.1505 6.018e-20 8.597000000000001e-20 1.34e-19 0.0 -110.42 0.0
S399212 165.4868 88.1163 1.2039999999999998e-22 2.9869999999999996e-22 1.424e-21 0.0 -111.46 0.0
S399213 165.477 88.1531 7.975000000000001e-20 1.163e-19 1.814e-19 0.0 -111.6 0.0
S399214 165.4978 88.1316 5.659e-21 1.025e-20 2.508e-20 0.0 -111.49 0.0
S399215 165.4712 88.1576 7.056e-23 1.9029999999999998e-22 1.068e-21 0.0 -111.03 0.0
S399216 165.4572 88.1501 2.086e-24 6.964e-24 6.267e-23 0.0 -111.72 0.0
S399217 165.4972 88.148 2.789e-21 5.336e-21 1.4410000000000002e-20 0.0 -110.35 0.0
S399218 165.4814 88.1346 1.886e-21 1.325e-21 4.68e-22 0.0 -111.12 0.0
S399219 165.4867 88.1388 2.653e-19 3.383e-19 4.171e-19 0.0 -111.0 0.0
S399220 165.4732 88.1533 9.119e-19 1.037e-18 9.898e-19 0.0 -111.06 0.0
S399221 165.5061 88.1496 5.815e-21 9.85e-21 2.122e-20 0.0 -110.75 0.0
S399222 165.4746 88.1364 1.66e-17 1.468e-17 8.284e-18 0.0 -110.93 0.0
S399223 165.5106 88.1165 3.297e-18 3.355e-18 2.575e-18 0.0 -111.82 0.0
S399224 165.4695 88.1731 9.938e-18 8.952e-18 5.342e-18 0.0 -111.16 0.0
S399225 165.516 88.1687 6.636e-18 5.954e-18 3.466e-18 0.0 -109.75 0.0
S399226 165.4984 88.147 1.538e-16 1.244e-16 5.882e-17 0.0 -111.71 0.0
S399227 165.5081 88.1419 6.556e-17 6.08e-17 3.875e-17 0.0 -109.78 0.0
S399228 165.4875 88.1831 1.155e-18 1.313e-18 1.26e-18 0.0 -111.42 0.0
S399229 165.4786 88.1523 1.137e-19 1.524e-19 2.063e-19 0.0 -110.9 0.0
S399230 165.441 88.1452 1.012e-18 1.135e-18 1.01e-18 0.0 -111.07 0.0
S399231 165.4946 88.1359 1.794e-21 3.197e-21 7.848e-21 0.0 -110.54 0.0
S399232 165.4784 88.1525 3.388e-20 5.2680000000000006e-20 9.792000000000001e-20 0.0 -110.58 0.0
S399233 165.4543 88.178 2.1909999999999998e-23 6.504e-23 4.415999999999999e-22 0.001 -110.27 0.0
S399234 165.4535 88.1706 3.064e-18 2.982e-18 2.072e-18 0.0 -110.69 0.0
S399235 165.432 88.1472 5.937e-19 7.307e-19 8.089e-19 0.0 -110.31 0.0
S399236 165.507 88.1622 3.426e-13 2.323e-13 7.924e-14 0.0 -111.06 0.0
S399237 165.4698 88.1369 1.988e-17 1.785e-17 1.014e-17 0.0 -110.14 0.0
S399238 165.4943 88.1603 1.57e-16 1.549e-16 1.104e-16 0.0 -111.04 0.0
S399239 165.4751 88.1639 5.521e-13 3.837e-13 1.364e-13 0.0 -110.16 0.0
S399240 165.4593 88.1007 3.861e-22 8.591999999999998e-22 3.337e-21 0.0 -110.01 0.0
S399241 165.4742 88.1653 8.701e-22 6.653e-22 2.7859999999999995e-22 0.0 -110.84 0.0
S399242 165.4723 88.1455 1.025e-16 1.959e-16 5.444e-16 0.0 -110.75 0.0
S399243 165.4458 88.1486 1.763e-17 1.489e-17 7.923e-18 0.0 -111.35 0.0
S399244 165.511 88.1653 3.307e-19 3.936e-19 4.099e-19 0.0 -111.02 0.0
S399245 165.4905 88.1463 1.024e-18 1.113e-18 9.309e-19 0.0 -110.52 0.0
S399246 165.4586 88.1364 3.971e-19 4.581e-19 4.403e-19 0.0 -110.61 0.0
S399247 165.439 88.1609 3.265e-18 3.223e-18 2.303e-18 0.0 -110.13 0.0
S399248 165.4871 88.1462 1.913e-24 6.529e-24 6.199e-23 0.0 -110.77 0.0
S399249 165.459 88.1477 1.771e-17 2.254e-17 2.684e-17 0.0 -110.35 0.0
S399250 165.4599 88.1313 1.426e-20 2.408e-20 5.1510000000000006e-20 0.0 -111.16 0.0
S399251 165.4504 88.1432 1.064e-16 1.048e-16 7.232e-17 0.0 -110.36 0.0
S399252 165.4684 88.1574 1.404e-21 1.016e-21 3.816e-22 0.0 -110.19 0.0
S399253 165.4792 88.1523 2.738e-17 2.387e-17 1.334e-17 0.0 -111.66 0.0
S399254 165.4766 88.1166 3.556e-13 2.483e-13 8.881e-14 0.0 -111.89 0.0
S399255 165.5259 88.1435 3.052e-18 2.917e-18 1.964e-18 0.0 -110.89 0.0
S399256 165.4684 88.1214 1.915e-17 1.698e-17 9.959e-18 0.0 -111.48 0.0
S399257 165.4797 88.1365 2.136e-16 1.605e-16 6.296e-17 0.0 -110.58 0.0
S399258 165.4828 88.1402 2.237e-21 1.537e-21 5.212e-22 0.0 -110.64 0.0
S399259 165.4858 88.1507 4.0469999999999995e-23 1.0259999999999999e-22 5.034e-22 0.0 -110.75 0.0
S399260 165.4797 88.1869 4.125e-17 3.278e-17 1.512e-17 0.0 -110.42 0.0
S399261 165.496 88.1793 8.945e-18 8.305e-18 5.24e-18 0.0 -109.78 0.0
S399262 165.4528 88.1245 1.711e-21 3.438e-21 1.0790000000000001e-20 0.0 -111.72 0.0
S399263 165.4658 88.1237 1.732e-19 2.154e-19 2.384e-19 0.0 -111.29 0.0
S399264 165.4624 88.1618 7.844000000000001e-20 1.147e-19 1.78e-19 0.0 -111.3 0.0
S399265 165.481 88.1693 5.469e-24 1.8e-23 1.5579999999999999e-22 0.0 -111.68 0.0
S399266 165.5042 88.1211 4.375e-20 6.806e-20 1.223e-19 0.001 -110.57 0.0
S399267 165.4797 88.1668 3.442e-20 4.9150000000000007e-20 7.142000000000001e-20 0.0 -110.05 0.0
S399268 165.4732 88.1448 5.414e-16 3.848e-16 1.375e-16 0.0 -111.06 0.0
S399269 165.4812 88.1339 1.048e-17 1.033e-17 7.305e-18 0.0 -111.67 0.0
S399270 165.4872 88.1417 7.780000000000001e-20 1.114e-19 1.751e-19 0.0 -111.21 0.0
S399271 165.508 88.1596 1.109e-18 1.234e-18 1.069e-18 0.0 -111.89 0.0
S399272 165.51 88.1653 1.254e-18 1.475e-18 1.506e-18 0.0 -110.7 0.0
S399273 165.4815 88.1928 5.964e-13 4.499e-13 1.871e-13 0.0 -110.63 1.0
S399274 165.4587 88.1165 2.393e-19 2.943e-19 3.069e-19 0.0 -111.02 0.0
S399275 165.4879 88.142 2.092e-16 1.941e-16 1.267e-16 0.0 -111.25 0.0
S399276 165.4957 88.133 1.122e-22 2.888e-22 1.478e-21 0.0 -110.5 0.0
S399277 165.4578 88.1329 3.2260000000000004e-20 4.9170000000000005e-20 8.68e-20 0.0 -110.69 0.0
S399278 165.4631 88.1529 4.049e-19 5.027e-19 5.633e-19 0.0 -110.38 0.0
S399279 165.4865 88.1215 2.6890000000000003e-20 4.036e-20 6.855e-20 0.0 -110.64 0.0
S399280 165.4853 88.1336 4.135e-18 4.079e-18 2.946e-18 0.0 -110.68 0.0
S399281 165.4722 88.1591 4.83e-18 4.998e-18 3.761e-18 0.0 -110.28 0.0
S399282 165.4455 88.1215 2.674e-16 2.188e-16 1.041e-16 0.0 -111.19 0.0
S399283 165.4779 88.1215 1.372e-18 1.547e-18 1.437e-18 0.001 -111.5 0.0
S399284 165.4394 88.169 1.745e-21 1.225e-21 4.386999999999999e-22 0.0 -110.36 0.0
S399285 165.4926 88.1599 3.581e-17 3.396e-17 2.14e-17 0.0 -111.23 0.0
S399286 165.4465 88.1365 1.236e-21 2.64e-21 9.562e-21 0.0 -110.82 0.0
S399287 165.4767 88.15 1.094e-17 9.963e-18 6.098e-18 0.0 -109.03 0.0
S399288 165.4768 88.15 1.756e-16 1.553e-16 8.415e-17 0.0 -108.9 1.0
S399289 165.4767 88.1501 4.005e-17 6.341e-17 1.18e-16 0.0 -109.32 0.0
S399290 165.4769 88.1501 2.376e-18 2.608e-18 2.238e-18 0.0 -113.05 0.0
S399291 165.4767 88.15 1.951e-17 1.73e-17 9.529e-18 0.0 -108.47 0.0
S399292 165.4768 88.15 8.307e-16 5.881e-16 2.16e-16 0.0 -109.17 0.0
S399293 165.4768 88.1502 2.577e-17 2.222e-17 1.156e-17 0.0 -112.95 0.0
S399294 165.4769 88.15 4.328e-17 3.569e-17 1.764e-17 0.0 -111.54 0.0
S399295 165.3065 88.1144 3.6820000000000004e-20 5.56e-20 9.428e-20 0.0 -109.21 0.0
S399296 165.5636 87.9342 7.49e-21 1.497e-20 4.6120000000000006e-20 0.0 -109.08 0.0
S399297 165.6103 88.3292 1.414e-23 3.881e-23 2.281e-22 0.0 -111.66 0.0
S399298 165.5897 88.2158 1.1969999999999999e-23 3.853e-23 3.162e-22 0.0 -111.91 0.0
S399299 165.4778 88.1334 6.420999999999999e-22 1.4370000000000001e-21 5.432e-21 0.0 -112.04 0.0
S399300 165.3522 88.1732 5.415e-16 4.818e-16 2.666e-16 0.0 -111.46 0.0
S399301 165.4917 88.2078 7.597999999999999e-22 1.579e-21 5.143e-21 0.0 -109.56 0.0
S399302 165.6373 87.957 6.268999999999999e-22 1.405e-21 5.4390000000000004e-21 0.0 -111.95 0.0
S399303 165.3303 88.2015 1.836e-19 2.412e-19 3.013e-19 0.0 -110.12 0.0
S399304 165.4599 87.9463 3.4319999999999995e-22 8.266999999999999e-22 3.767e-21 0.0 -111.72 0.0
S399306 165.3127 88.2736 3.9329999999999997e-22 8.709e-22 3.3940000000000004e-21 0.0 -110.45 0.0
S399307 165.5134 88.3173 6.236e-18 5.946e-18 3.851e-18 0.0 -110.16 0.0
S399309 165.5538 88.3314 2.151e-21 4.066e-21 1.0960000000000002e-20 0.0 -111.5 0.0
S399310 165.5971 87.9404 1.219e-18 1.306e-18 1.073e-18 0.0 -111.27 0.0
S399311 165.2412 88.3219 1.3450000000000001e-21 9.794e-22 3.6839999999999995e-22 0.0 -109.32 0.0
S399312 165.6601 88.2244 1.4819999999999998e-22 3.4089999999999995e-22 1.372e-21 0.0 -111.9 0.0
S399313 165.3045 88.1935 1.125e-24 4.261e-24 4.8439999999999997e-23 0.0 -111.71 0.0
S399314 165.4565 87.8179 6.125000000000001e-20 8.995000000000001e-20 1.43e-19 0.0 -111.89 0.0
