Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S146417 343.3344 74.7252 1.3379999999999998e-23 3.529e-23 1.9209999999999998e-22 0.0 -89.54 0.0
S146418 343.3419 74.7593 2.252e-21 4.6430000000000005e-21 1.4340000000000002e-20 0.0 -89.51 0.0
S146419 343.329 74.8264 9.566e-22 2.059e-21 7.554e-21 0.0 -88.79 0.0
S146420 343.4078 74.91 6.882999999999999e-23 2.0049999999999997e-22 1.323e-21 0.0 -88.3 0.0
S146421 343.3419 74.7784 1.4089999999999998e-22 3.556e-22 1.734e-21 0.0 -89.38 0.0
S146422 343.331 74.6758 6.252e-22 1.4550000000000001e-21 5.856e-21 0.0 -89.57 0.0
S146423 343.3582 74.8049 3.009e-18 3.099e-18 2.342e-18 0.0 -88.57 0.0
S146424 343.3541 74.8076 9.114e-18 9.003e-18 6.159e-18 0.0 -88.53 0.0
S146425 343.348 74.812 2.421e-17 2.085e-17 1.096e-17 0.0 -88.66 0.0
S146426 343.3843 74.8357 8.296e-19 9.448e-19 8.79e-19 0.0 -88.5 0.0
S146427 343.3387 74.7359 2.7730000000000002e-21 1.938e-21 6.7679999999999995e-22 0.0 -89.5 0.0
S146428 343.3618 74.7895 2.147e-22 5.542999999999999e-22 2.808e-21 0.0 -88.89 0.0
S146429 343.3453 74.787 1.584e-21 3.404e-21 1.1580000000000002e-20 0.0 -89.38 0.0
S146430 343.3519 74.8394 3.936e-19 4.865e-19 5.503e-19 0.0 -88.44 0.0
S146431 343.3518 74.7625 3.5130000000000004e-21 7.161e-21 2.215e-20 0.0 -89.27 0.0
S146432 343.3442 74.7713 7.093e-18 6.373e-18 3.735e-18 0.0 -89.32 0.0
S146433 343.3566 74.7889 1.482e-19 2.005e-19 2.674e-19 0.0 -88.95 0.0
S146434 343.3619 74.8346 1.86e-17 1.641e-17 9.152e-18 0.0 -88.4 0.0
S146435 343.3054 74.7111 2.093e-23 5.752e-23 3.4479999999999996e-22 0.0 -89.65 0.0
S146436 343.3462 74.7922 3.548e-19 4.585e-19 5.43e-19 0.0 -88.14 0.0
S146437 343.3311 74.7611 3.102e-21 6.08e-21 1.8160000000000003e-20 0.0 -89.54 0.0
S146438 343.2836 74.68 5.059e-20 7.991000000000001e-20 1.487e-19 0.0 -89.66 0.0
S146439 343.3475 74.8072 7.387e-19 8.904e-19 9.424e-19 0.0 -88.55 0.0
S146440 343.4027 74.862 5.2850000000000003e-20 7.513e-20 1.089e-19 0.0 -88.43 0.0
S146441 343.2994 74.7418 2.5650000000000002e-21 4.863e-21 1.344e-20 0.001 -89.46 0.0
S146442 343.3446 74.7726 5.106e-13 3.553e-13 1.255e-13 0.0 -89.41 0.0
S146443 343.3515 74.7876 4.322e-22 9.525e-22 3.667e-21 0.0 -89.05 0.0
S146444 343.3741 74.7112 2.827e-22 6.34e-22 2.469e-21 0.0 -89.26 0.0
S146445 343.353 74.825 4.517e-22 1.049e-21 4.28e-21 0.0 -88.48 0.0
S146446 343.3504 74.7986 8.387e-18 7.996e-18 5.26e-18 0.0 -88.61 0.0
S146447 343.3536 74.8104 1.965e-19 2.579e-19 3.155e-19 0.0 -88.51 0.0
S146448 343.3431 74.798 4.458e-20 7.079000000000001e-20 1.345e-19 0.0 -88.79 1.0
S146449 343.3631 74.8015 4.334e-17 3.869e-17 2.293e-17 0.0 -88.76 0.0
S146450 343.3435 74.8381 8.08e-23 2.3289999999999998e-22 1.485e-21 0.0 -88.6 0.0
S146451 343.3358 74.7766 5.727e-17 5.469e-17 3.585e-17 0.0 -89.43 0.0
S146452 343.318 74.7927 1.166e-22 2.7729999999999996e-22 1.21e-21 0.0 -89.11 0.0
S146453 343.3532 74.7692 6.504999999999999e-23 1.9369999999999999e-22 1.399e-21 0.0 -89.21 0.0
S146454 343.3878 74.809 2.083e-23 5.354999999999999e-23 2.65e-22 0.0 -88.74 0.0
S146455 343.3694 74.7952 8.205e-24 2.88e-23 2.894e-22 0.0 -88.85 0.0
S146456 343.343 74.7972 4.61e-20 6.753e-20 1.054e-19 0.0 -88.6 0.0
S146457 343.3163 74.7692 2.563e-21 4.915e-21 1.404e-20 0.0 -89.38 0.0
S146458 343.3474 74.7738 1.87e-23 5.793999999999999e-23 4.466e-22 0.0 -89.28 0.0
S146459 343.3511 74.7864 1.146e-21 2.491e-21 8.626e-21 0.0 -89.16 0.0
S146460 343.3749 74.8529 6.634e-18 6.525e-18 4.704e-18 0.0 -88.36 0.0
S146461 343.3337 74.8029 3.3309999999999997e-22 7.241999999999999e-22 2.561e-21 0.0 -88.91 0.0
S146462 343.3357 74.7917 1.793e-24 6.513e-24 6.685e-23 0.0 -89.12 0.0
S146463 343.2605 74.634 5.991e-18 5.885e-18 4.048e-18 0.0 -89.71 0.0
S146464 343.3076 74.8263 1.987e-21 4.065e-21 1.3210000000000001e-20 0.0 -88.89 0.0
S146465 343.3365 74.7726 1.411e-18 1.622e-18 1.574e-18 0.0 -89.48 0.0
S146466 343.3554 74.8012 1.501e-18 1.626e-18 1.438e-18 0.0 -88.62 0.0
S146467 343.3457 74.7947 6.131999999999999e-23 1.7869999999999998e-22 1.163e-21 0.0 -88.83 0.0
S146468 343.247 74.708 1.415e-18 1.56e-18 1.389e-18 0.0 -89.39 0.0
S146469 343.2867 74.6914 1.674e-22 4.250999999999999e-22 2.068e-21 0.0 -89.67 0.0
S146470 343.3527 74.7781 6.472e-20 9.401000000000001e-20 1.479e-19 0.0 -89.17 0.0
S146471 343.3541 74.7962 3.436e-18 3.443e-18 2.571e-18 0.0 -88.82 0.0
S146472 343.3093 74.7566 9.993999999999999e-23 2.604e-22 1.376e-21 0.0 -89.42 0.0
S146473 343.3488 74.7908 1.822e-24 6.333e-24 6.121e-23 0.0 -89.04 0.0
S146474 343.3588 74.7341 1.774e-23 5.561e-23 4.517999999999999e-22 0.0 -89.33 0.0
S146475 343.3363 74.7783 2.804e-21 5.5930000000000004e-21 1.629e-20 0.0 -89.4 0.0
S146476 343.3976 74.8148 2.924e-20 4.748e-20 9.712000000000001e-20 0.001 -88.74 0.0
S146477 343.3343 74.7919 2.198e-23 7.052e-23 5.687e-22 0.0 -89.46 0.0
S146478 343.4173 74.9088 2.4e-19 3.132e-19 3.938e-19 0.0 -88.3 0.0
S146479 343.3615 74.8207 3.6959999999999998e-22 8.413999999999999e-22 3.375e-21 0.0 -88.43 0.0
S146480 343.3508 74.7753 1.217e-22 2.9749999999999997e-22 1.361e-21 0.0 -89.32 0.0
S146481 343.3291 74.7429 7.394e-21 1.287e-20 2.955e-20 0.0 -89.59 0.0
S146482 343.3172 74.8119 1.848e-19 2.443e-19 3.196e-19 0.0 -88.95 0.0
S146483 343.3503 74.8034 2.742e-19 3.703e-19 4.988e-19 0.0 -88.59 0.0
S146484 343.3585 74.8293 4.492e-24 1.5509999999999998e-23 1.478e-22 0.0 -88.4 0.0
S146485 343.3636 74.8766 3.866e-23 1.162e-22 8.050999999999999e-22 0.0 -88.42 0.0
S146486 343.3201 74.7411 3.828e-23 1.098e-22 6.793999999999999e-22 0.0 -89.63 0.0
S146487 343.3461 74.7704 7.737e-20 1.091e-19 1.564e-19 0.0 -89.33 0.0
S146488 343.366 74.8349 2.462e-19 3.163e-19 3.853e-19 0.0 -88.39 0.0
S146489 343.3563 74.8031 4.342e-18 4.661e-18 3.907e-18 0.0 -88.64 0.0
S146490 343.3481 74.7913 2.4549999999999997e-22 6.556999999999999e-22 3.71e-21 0.0 -88.42 0.0
S146491 343.3585 74.8274 1.841e-22 4.1169999999999996e-22 1.587e-21 0.0 -88.41 0.0
S146492 343.347 74.7904 1.378e-21 2.634e-21 7.631e-21 0.0 -89.48 0.0
S146493 343.3477 74.8227 2.162e-18 2.317e-18 1.916e-18 0.0 -88.54 0.0
S146494 343.3499 74.8004 5.524e-20 8.115000000000001e-20 1.265e-19 0.0 -88.8 0.0
S146495 343.3393 74.7961 1.384e-20 2.5410000000000003e-20 6.449e-20 0.0 -88.62 0.0
S146496 343.3402 74.739 1.3640000000000003e-20 2.3240000000000002e-20 4.9360000000000006e-20 0.0 -89.51 0.0
S146497 343.3618 74.805 1.0149999999999999e-23 3.195e-23 2.546e-22 0.0 -88.75 0.0
S146498 343.2847 74.621 2.2040000000000002e-20 3.3910000000000005e-20 5.861e-20 0.0 -89.73 0.0
S146499 343.3438 74.7559 3.1349999999999995e-22 7.041999999999999e-22 2.705e-21 0.0 -89.44 0.0
S146500 343.3482 74.7943 7.083e-19 8.317e-19 8.354e-19 0.0 -88.76 0.0
S146501 343.3408 74.7915 1.75e-21 3.232e-21 8.417000000000001e-21 0.0 -89.14 0.0
S146502 343.3526 74.8208 1.252e-18 1.427e-18 1.322e-18 0.0 -88.46 0.0
S146503 343.3564 74.714 3.143e-19 4.025e-19 4.659e-19 0.0 -89.35 0.0
S146504 343.3082 74.7751 3.649e-17 5.872e-17 1.138e-16 0.0 -89.23 0.0
S146505 343.2912 74.7839 2.057e-20 3.2320000000000005e-20 6.017000000000001e-20 0.0 -89.17 0.0
S146506 343.3449 74.7886 2.061e-21 4.045e-21 1.166e-20 0.0 -89.6 0.0
S146507 343.413 74.7811 8.510999999999999e-22 1.861e-21 6.72e-21 0.0 -88.94 0.0
S146508 343.3463 74.7902 3.028e-23 9.190999999999999e-23 6.808999999999999e-22 0.0 -89.19 0.0
S146509 343.3631 74.8029 1.065e-17 9.922e-18 6.262e-18 0.0 -88.73 0.0
S146510 343.1935 74.5366 1.3450000000000001e-21 2.906e-21 1.016e-20 0.0 -89.67 0.0
S146511 343.3805 74.8522 1.239e-19 1.628e-19 2.122e-19 0.0 -88.39 0.0
S146512 343.3554 74.8046 2.5340000000000003e-20 4.266e-20 8.715e-20 0.0 -88.62 0.0
S146513 343.3406 74.7826 2.851e-18 3.136e-18 2.8e-18 0.0 -89.38 0.0
S146514 343.315 74.6095 2.4749999999999998e-24 8.569e-24 8.551e-23 0.0 -89.6 0.0
S146515 343.3159 74.7846 9.777999999999999e-23 2.6029999999999997e-22 1.486e-21 0.0 -89.16 0.0
S146516 343.2316 74.6346 8.321e-24 2.5679999999999998e-23 1.9889999999999999e-22 0.0 -89.61 0.0
S146517 343.3032 74.7035 5.544e-23 1.403e-22 6.686999999999999e-22 0.0 -89.65 0.0
S146518 343.3461 74.8152 4.169e-24 1.4599999999999998e-23 1.418e-22 0.0 -88.7 0.0
S146519 343.2983 74.7356 2.261e-18 2.372e-18 1.854e-18 0.0 -89.49 0.0
S146520 343.3443 74.7731 1.507e-17 2.064e-17 2.952e-17 0.0 -89.42 0.0
S146521 343.4136 74.9143 4.508e-23 1.225e-22 6.937999999999999e-22 0.0 -88.29 0.0
S146522 343.3248 74.7692 2.8039999999999997e-22 6.438999999999999e-22 2.613e-21 0.0 -89.54 0.0
S146523 343.4193 74.9176 3.658e-19 4.562e-19 5.16e-19 0.0 -88.29 0.0
S146524 343.3469 74.7754 2.358e-21 4.889e-21 1.611e-20 0.0 -89.29 0.0
S146525 343.3389 74.766 9.765e-24 2.901e-23 2.0409999999999999e-22 0.0 -89.54 0.0
S146526 343.3245 74.7802 5.033e-21 9.68e-21 2.734e-20 0.0 -89.32 0.0
S146527 343.3544 74.822 7.786e-23 2.3429999999999997e-22 1.724e-21 0.0 -88.45 0.0
S146528 343.3456 74.7875 7.328e-19 9.152e-19 1.016e-18 0.0 -89.37 0.0
S146529 343.3192 74.7255 2.553e-24 9.082e-24 9.323999999999999e-23 0.0 -89.63 0.0
S146530 343.3639 74.8422 2.727e-20 4.2470000000000005e-20 7.939000000000001e-20 0.0 -88.36 0.0
S146531 343.3432 74.7939 3.568e-19 4.274e-19 4.517e-19 0.001 -88.35 0.0
S146532 343.3401 74.7995 1.264e-16 1.437e-16 1.326e-16 0.0 -88.51 0.0
S146533 343.3434 74.7897 1.047e-17 9.955e-18 6.357e-18 0.0 -89.62 0.0
S146534 343.355 74.8192 7.842999999999999e-22 1.716e-21 6.12e-21 0.0 -88.48 0.0
S146535 343.3346 74.7838 1.602e-21 3.185e-21 9.402e-21 0.0 -89.48 0.0
S146536 343.3388 74.8248 1.513e-17 1.425e-17 8.887e-18 0.0 -88.56 0.0
S146537 343.3903 74.8407 4.058e-23 1.225e-22 8.707e-22 0.0 -88.53 0.0
S146538 343.2956 74.761 4.9510000000000004e-21 8.486e-21 1.874e-20 0.0 -89.33 0.0
S146539 343.353 74.8223 4.5240000000000004e-21 8.177e-21 2.0270000000000002e-20 0.0 -88.44 0.0
S146540 343.3596 74.8214 2.281e-18 2.325e-18 1.805e-18 0.0 -88.47 0.0
S146541 343.2926 74.7017 7.927e-23 2.075e-22 1.106e-21 0.0 -89.65 0.0
S146542 343.361 74.8328 4.149e-23 1.139e-22 6.516e-22 0.0 -88.36 0.0
S146543 343.3066 74.7488 5.0460000000000004e-21 9.541e-21 2.4820000000000003e-20 0.0 -89.49 0.0
S146544 343.3267 74.781 1.605e-16 1.576e-16 1.1e-16 0.0 -89.29 0.0
S146545 343.3238 74.6912 1.136e-13 7.46e-14 2.404e-14 0.0 -89.6 0.0
S146546 343.3328 74.7747 3.228e-25 1.449e-24 2.4039999999999998e-23 0.0 -89.34 0.0
S146547 343.3554 74.8005 4.366e-22 1.055e-21 4.816e-21 0.0 -88.52 0.0
S146548 343.3635 74.7697 2.526e-17 2.161e-17 1.125e-17 0.0 -89.14 0.0
S146549 343.3416 74.7917 3.6509999999999997e-22 8.127999999999999e-22 3.008e-21 0.0 -89.55 0.0
S146550 343.3178 74.7536 2.267e-19 3.107e-19 4.2e-19 0.0 -89.56 0.0
S146551 343.349 74.7966 3.306e-24 1.229e-23 1.3719999999999998e-22 0.0 -88.79 0.0
S146552 343.348 74.7901 1.253e-17 1.149e-17 6.927e-18 0.0 -89.02 0.0
S146553 343.3749 74.7808 1.023e-18 1.197e-18 1.166e-18 0.0 -88.98 0.0
S146554 343.3114 74.8018 1.307e-23 4.2819999999999997e-23 3.7769999999999997e-22 0.0 -89.48 0.0
S146555 343.3238 74.7631 1.499e-18 1.729e-18 1.657e-18 0.0 -89.59 0.0
S146556 343.3438 74.8293 1.7090000000000002e-21 3.487e-21 1.0840000000000001e-20 0.0 -88.42 0.0
S146557 343.3468 74.8341 1.657e-18 1.973e-18 1.986e-18 0.0 -88.45 0.0
S146558 343.341 74.7884 4.6600000000000006e-20 7.224000000000001e-20 1.293e-19 0.0 -89.19 0.0
S146559 343.3389 74.7558 2.661e-23 8.228e-23 6.031e-22 0.0 -89.46 0.0
S146560 343.2987 74.795 8.936000000000001e-20 1.384e-19 2.429e-19 0.0 -89.2 0.0
S146561 343.3365 74.7835 5.866e-18 5.703e-18 4.02e-18 0.0 -89.41 0.0
S146562 343.3331 74.7989 2.33e-22 5.799999999999999e-22 2.732e-21 0.0 -88.98 0.0
S146563 343.3322 74.7707 3.684e-20 5.77e-20 1.036e-19 0.0 -89.48 0.0
S146564 343.3433 74.7741 2.161e-18 2.305e-18 1.955e-18 0.0 -89.28 0.0
S146565 343.355 74.8024 8.21e-20 1.201e-19 1.878e-19 0.0 -88.69 0.0
S146566 343.3475 74.779 1.995e-20 3.2890000000000004e-20 6.555000000000001e-20 0.0 -89.26 0.0
S146567 343.3712 74.7756 9.710999999999999e-23 2.807e-22 1.908e-21 0.0 -89.2 0.0
S146568 343.3575 74.7687 1.515e-22 4.1539999999999996e-22 2.408e-21 0.0 -89.45 0.0
S146569 343.3495 74.8035 8.682e-18 1.005e-17 9.839e-18 0.0 -88.62 0.0
S146570 343.3164 74.7681 1.725e-12 1.281e-12 5.109e-13 0.0 -89.41 0.0
S146571 343.3553 74.8008 4.244e-18 4.507e-18 3.669e-18 0.0 -88.8 0.0
S146572 343.3235 74.7911 6.864e-19 8.254e-19 8.625e-19 0.0 -89.41 0.0
S146573 343.3331 74.8113 1.919e-17 2.611e-17 3.631e-17 0.0 -88.57 0.0
S146574 343.3198 74.8098 1.949e-17 1.74e-17 9.75e-18 0.0 -88.89 0.0
S146575 343.3485 74.8002 6.991000000000001e-21 1.2200000000000002e-20 2.741e-20 0.0 -88.68 0.0
S146576 343.3465 74.828 1.1679999999999999e-22 2.8469999999999996e-22 1.287e-21 0.0 -88.4 0.0
S146577 343.3198 74.7773 1.403e-22 3.8359999999999997e-22 2.2140000000000002e-21 0.0 -89.54 0.0
S146578 343.3346 74.7756 2.817e-16 2.736e-16 1.846e-16 0.0 -89.42 0.0
S146579 343.3306 74.814 9.258e-21 1.6920000000000003e-20 4.1510000000000005e-20 0.0 -88.49 0.0
S146580 343.3356 74.7609 1.39e-17 1.192e-17 6.177e-18 0.0 -89.48 0.0
S146581 343.3558 74.7762 1.575e-16 1.255e-16 5.553e-17 0.0 -89.41 1.0
S146582 343.3463 74.785 3.49e-19 4.208e-19 4.625e-19 0.0 -89.14 0.0
