Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S471588 135.6057 81.3261 1.363e-16 1.114e-16 5.337e-17 0.0 -53.94 0.0
S471589 135.629 81.3413 1.137e-18 1.31e-18 1.252e-18 0.0 -54.53 0.0
S471590 135.6432 81.3108 4.587e-21 3.259e-21 1.207e-21 0.001 -55.12 0.0
S471591 135.6223 81.3402 2.5520000000000002e-20 4.595e-20 1.13e-19 0.0 -54.06 1.0
S471592 135.5978 81.2979 3.214e-17 3.196e-17 2.254e-17 0.0 -54.73 0.0
S471593 135.6435 81.3225 3.377e-18 3.697e-18 3.308e-18 0.0 -54.12 0.0
S471594 135.6465 81.3252 7.77e-17 6.52e-17 3.343e-17 0.0 -53.89 0.0
S471595 135.6203 81.3525 3.885e-17 3.528e-17 2.103e-17 0.0 -54.62 0.0
S471596 135.6131 81.3444 4.327e-20 6.885000000000001e-20 1.257e-19 0.0 -54.53 0.0
S471597 135.6205 81.3458 1.275e-21 2.8560000000000002e-21 1.099e-20 0.0 -54.24 0.0
S471598 135.6066 81.3784 5.291e-18 5.574e-18 4.362e-18 0.0 -54.41 0.0
S471599 135.6513 81.3425 2.218e-24 8.479e-24 9.56e-23 0.0 -54.2 0.0
S471600 135.6397 81.3376 1.494e-17 1.516e-17 1.13e-17 0.0 -54.74 0.0
S471601 135.6105 81.3317 1.722e-22 4.764e-22 2.8740000000000002e-21 0.0 -53.85 0.0
S471602 135.6305 81.3603 6.527e-18 6.701e-18 4.922e-18 0.0 -54.43 0.0
S471603 135.6553 81.3495 4.272e-13 2.885e-13 9.244e-14 0.0 -54.77 0.0
S471604 135.6113 81.3338 1.84e-13 1.231e-13 3.964e-14 0.0 -54.46 0.0
S471605 135.6006 81.3472 1.728e-17 1.658e-17 1.075e-17 0.0 -53.77 0.0
S471606 135.5957 81.3431 6.27e-21 1.161e-20 2.9980000000000005e-20 0.0 -53.87 1.0
S471607 135.6448 81.3201 5.173e-18 5.295e-18 4.088e-18 0.0 -54.2 0.0
S471608 135.6151 81.356 5.782e-20 8.759e-20 1.545e-19 0.0 -54.16 0.0
S471609 135.633 81.3486 7.25e-13 8.827e-13 9.756e-13 0.0 -55.08 0.0
S471610 135.6162 81.3352 7.489000000000001e-21 5.057e-21 1.683e-21 0.0 -54.92 0.0
S471611 135.6305 81.3274 5.351e-23 1.7689999999999998e-22 1.516e-21 0.0 -54.02 0.0
S471612 135.658 81.3487 8.873e-17 7.43e-17 3.785e-17 0.0 -53.62 0.0
S471613 135.6528 81.3261 8.743e-13 6.017e-13 2.061e-13 0.0 -54.41 1.0
S471614 135.5893 81.3387 4.626999999999999e-22 1.001e-21 3.67e-21 0.0 -54.08 0.0
S471615 135.6467 81.336 9.585e-13 1.131e-12 1.114e-12 0.0 -54.71 0.0
S471616 135.6301 81.3288 4.35e-16 3.324e-16 1.436e-16 0.0 -54.25 1.0
S471617 135.6235 81.3473 3.536e-17 3.173e-17 1.875e-17 0.0 -54.38 0.0
S471618 135.6 81.3723 6.166999999999999e-22 1.4250000000000001e-21 5.958e-21 0.0 -54.63 0.0
S471619 135.6295 81.3221 4.615e-19 5.987e-19 7.046e-19 0.0 -54.73 0.0
S471620 135.6008 81.3376 6.242000000000001e-25 2.755e-24 4.462e-23 0.001 -53.87 0.0
S471621 135.625 81.341 4.527e-20 7.184000000000001e-20 1.312e-19 0.001 -54.36 0.0
S471622 135.6428 81.3072 6.069e-16 5.728e-16 3.657e-16 0.0 -53.66 0.0
S471623 135.6473 81.3465 8.909e-22 2.052e-21 8.124e-21 0.0 -53.71 0.0
S471624 135.6345 81.3315 6.345e-19 7.687e-19 8.255e-19 0.001 -53.82 0.0
S471625 135.6177 81.356 4.5470000000000004e-21 9.107000000000001e-21 2.835e-20 0.0 -53.75 0.0
S471626 135.6281 81.356 3.545e-19 4.561e-19 5.611e-19 0.0 -54.32 0.0
S471627 135.6329 81.365 3.504e-17 3.233e-17 1.977e-17 0.0 -54.73 0.0
S471628 135.6584 81.3346 1.434e-18 1.778e-18 2e-18 0.0 -53.76 0.0
S471629 135.6318 81.3503 2.24e-19 3.135e-19 4.614e-19 0.0 -54.24 0.0
S471630 135.6468 81.3477 1.332e-17 1.348e-17 9.747e-18 0.0 -54.06 0.0
S471631 135.642 81.3614 1.659e-16 2.047e-16 2.208e-16 0.0 -54.78 0.0
S471632 135.6393 81.3457 4.298e-17 3.769e-17 2.116e-17 0.0 -54.97 0.0
S471633 135.637 81.3509 1.759e-16 1.988e-16 1.873e-16 0.0 -54.89 0.0
S471634 135.6099 81.3415 2.569e-23 7.382999999999999e-23 4.918999999999999e-22 0.0 -54.75 0.0
S471635 135.6223 81.3172 6.655000000000001e-20 1.054e-19 1.975e-19 0.0 -53.96 0.0
S471636 135.6308 81.3238 5.566e-22 1.433e-21 7.329e-21 0.0 -54.76 0.0
S471637 135.5952 81.365 2.5789999999999996e-22 5.9949999999999995e-22 2.532e-21 0.0 -53.9 0.0
S471638 135.6014 81.3421 2.813e-17 2.708e-17 1.831e-17 0.0 -54.0 0.0
S471639 135.606 81.3226 5.465e-21 3.868e-21 1.354e-21 0.0 -54.39 0.0
S471640 135.6085 81.3054 4.091e-20 6.842e-20 1.485e-19 0.0 -53.99 0.0
S471641 135.6262 81.3508 5.244e-18 5.629e-18 4.731e-18 0.0 -54.97 0.0
S471642 135.6554 81.3324 6.553999999999999e-22 1.6390000000000001e-21 7.787e-21 0.0 -54.06 0.0
S471643 135.6309 81.2995 3.541e-21 6.977e-21 2.0960000000000002e-20 0.0 -53.71 0.0
S471644 135.6479 81.3142 8.760000000000001e-20 1.398e-19 2.659e-19 0.0 -54.34 0.0
S471645 135.6126 81.3638 1.6440000000000002e-20 3.0270000000000003e-20 7.513e-20 0.0 -54.19 0.0
S471646 135.6241 81.3696 2.372e-17 2.21e-17 1.39e-17 0.0 -54.52 0.0
S471647 135.6172 81.3468 2.442e-21 5.064e-21 1.594e-20 0.0 -54.85 0.0
S471648 135.6439 81.3246 5.287e-19 6.837e-19 8.665e-19 0.0 -54.2 0.0
S471649 135.6665 81.3707 2.581e-24 9.587e-24 1.0469999999999998e-22 0.0 -53.91 0.0
S471650 135.6284 81.3358 2.226e-18 2.772e-18 3.138e-18 0.0 -55.04 0.0
S471651 135.642 81.3303 1.645e-17 1.642e-17 1.153e-17 0.0 -54.48 0.0
S471652 135.628 81.3387 3.634e-19 4.994e-19 6.795e-19 0.0 -55.12 0.0
S471653 135.6436 81.3416 1.1039999999999998e-22 2.8769999999999996e-22 1.543e-21 0.001 -53.74 0.0
S471654 135.6252 81.3583 3.436e-18 3.783e-18 3.285e-18 0.0 -54.41 0.0
S471655 135.6563 81.3259 5.175e-16 5.463e-16 4.473e-16 0.0 -54.93 0.0
S471656 135.607 81.3269 5.85e-24 2.2789999999999998e-23 2.8459999999999996e-22 0.0 -53.74 0.0
S471657 135.6334 81.3283 1.095e-19 1.566e-19 2.457e-19 0.0 -54.88 0.0
S471658 135.648 81.3364 8.608e-19 1.03e-18 1.067e-18 0.0 -54.59 0.0
S471659 135.6075 81.331 5.898e-16 5.62e-16 3.556e-16 0.0 -54.4 0.0
S471660 135.6169 81.315 1.454e-21 3.42e-21 1.4200000000000002e-20 0.0 -54.74 0.0
