Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S464413 143.1243 69.0942 1.923e-22 4.878999999999999e-22 2.5290000000000002e-21 0.0 -51.36 0.0
S464414 143.133 69.0947 1.4340000000000001e-21 3.286e-21 1.2740000000000001e-20 0.0 -51.33 0.0
S464415 143.0688 69.0958 6.939e-24 2.8809999999999997e-23 4.0449999999999998e-22 0.001 -51.58 0.0
S464416 143.1124 69.0897 9.103999999999999e-22 1.937e-21 6.883e-21 0.0 -51.24 0.0
S464417 143.0601 69.1098 8.94e-21 1.667e-20 4.313e-20 0.0 -51.72 0.0
S464418 143.0743 69.1014 5.393999999999999e-22 1.384e-21 7.163e-21 0.0 -51.58 0.0
S464419 143.1395 69.0684 3.767e-18 4.184e-18 3.568e-18 0.0 -51.18 0.0
S464420 143.1383 69.0251 1.268e-21 2.674e-21 8.874e-21 0.0 -51.06 0.0
S464421 143.1102 69.1027 2.701e-21 5.52e-21 1.701e-20 0.0 -51.34 0.0
S464422 143.084 69.1127 7.477e-21 1.3080000000000002e-20 3.0270000000000003e-20 0.0 -51.72 1.0
S464423 143.0844 69.1115 5.026e-18 5.47e-18 4.742e-18 0.0 -51.61 0.0
S464424 142.9897 69.158 3.415e-23 1.0309999999999999e-22 7.727999999999999e-22 0.0 -51.98 0.0
S464425 143.0944 69.1556 1.172e-21 2.545e-21 9.003e-21 0.0 -51.87 0.0
S464426 143.0809 69.1104 4.611e-17 4.459e-17 2.978e-17 0.0 -51.64 0.0
S464427 143.1216 69.0489 3.861e-21 7.598e-21 2.3160000000000003e-20 0.0 -51.09 0.0
S464428 143.0326 69.1671 1.345e-18 1.604e-18 1.703e-18 0.0 -52.13 0.0
S464429 143.0863 69.114 1.504e-18 1.859e-18 2.145e-18 0.0 -51.69 0.0
S464430 143.0525 69.2146 1.363e-18 1.576e-18 1.55e-18 0.0 -52.14 0.0
S464431 143.0804 69.1168 1.366e-22 4.0889999999999997e-22 2.9870000000000002e-21 0.0 -52.0 0.0
S464432 143.3116 68.943 2.8740000000000004e-20 5.0890000000000005e-20 1.163e-19 0.0 -51.11 0.0
S464433 143.1017 69.0684 7.277e-23 2.0179999999999998e-22 1.221e-21 0.0 -51.17 0.0
S464434 142.9357 69.1962 2.9230000000000004e-20 5.2680000000000006e-20 1.281e-19 0.0 -52.02 0.0
S464435 143.0976 69.0652 1.407e-22 3.3969999999999996e-22 1.545e-21 0.0 -51.16 0.0
S464436 143.1006 69.1035 2.065e-18 2.387e-18 2.336e-18 0.0 -51.44 0.0
S464437 143.1145 69.1037 5.501e-23 1.7119999999999997e-22 1.286e-21 0.0 -51.43 0.0
S464438 143.0911 69.0845 2.0650000000000002e-20 3.7380000000000004e-20 9.511000000000001e-20 0.0 -51.27 0.0
S464439 143.1548 69.1449 5.081999999999999e-22 1.354e-21 7.218e-21 0.0 -51.64 0.0
S464440 143.0975 69.0647 1.87e-21 3.647e-21 1.047e-20 0.0 -51.24 0.0
S464441 143.0879 69.1094 5.533e-23 1.7659999999999999e-22 1.378e-21 0.001 -51.48 0.0
S464442 143.0621 69.1356 1.4300000000000002e-20 2.733e-20 7.349e-20 0.0 -52.04 0.0
S464443 143.0599 69.0773 3.274e-19 4.634e-19 6.698e-19 0.0 -51.48 0.0
S464444 143.076 69.1113 4.2069999999999997e-23 1.4189999999999998e-22 1.305e-21 0.0 -52.05 0.0
S464445 143.0663 69.1774 2.0889999999999999e-22 5.569e-22 3.086e-21 0.0 -52.07 0.0
S464446 143.0555 69.1292 6.916e-21 4.776e-21 1.629e-21 0.0 -51.95 0.0
S464447 143.0805 69.1096 3.281e-23 9.219e-23 5.725999999999999e-22 0.0 -51.12 0.0
S464448 143.0609 69.1019 4.661e-17 4.603e-17 3.346e-17 0.0 -51.65 0.0
S464449 143.1112 69.0903 1.314e-12 9.081e-13 3.143e-13 0.0 -51.29 0.0
S464450 143.1321 69.3171 7.938e-19 1.009e-18 1.176e-18 0.0 -51.96 0.0
S464451 143.107 69.1466 1.407e-23 4.7689999999999996e-23 4.3899999999999995e-22 0.0 -51.87 0.0
S464452 143.0543 69.244 4.965e-19 6.793e-19 9.297e-19 0.0 -52.12 0.0
S464453 143.1004 69.0933 2.854e-21 5.975e-21 2.0070000000000002e-20 0.0 -51.27 0.0
S464454 143.0638 69.0911 3.391e-16 3.881e-16 3.84e-16 0.0 -51.49 0.0
S464455 143.0787 69.1013 1.416e-21 3.117e-21 1.1880000000000001e-20 0.0 -51.51 0.0
S464456 142.9662 69.2128 7.7329999999999995e-22 2.0060000000000002e-21 1.03e-20 0.0 -52.16 0.0
S464457 143.0823 69.1054 8.256e-19 1.012e-18 1.108e-18 0.0 -51.23 0.0
S464458 143.091 69.1695 3.359e-18 3.813e-18 3.423e-18 0.0 -51.97 0.0
S464459 143.0799 69.0842 4.557e-17 4.157e-17 2.552e-17 0.0 -51.34 0.0
S464460 142.975 69.1282 4.1089999999999996e-23 1.232e-22 8.529e-22 0.0 -51.86 0.0
S464461 143.0775 69.1195 7.67e-21 1.46e-20 4.036e-20 0.0 -51.98 0.0
S464462 143.0845 69.1118 1.404e-18 1.651e-18 1.663e-18 0.0 -51.64 0.0
S464463 143.1389 68.9851 2.635e-19 3.581e-19 4.855e-19 0.0 -51.05 0.0
S464464 143.0809 69.1267 1.132e-16 1.24e-16 1.061e-16 0.0 -51.88 0.0
S464465 143.1539 69.066 3.98e-19 5.047e-19 6.055e-19 0.0 -51.22 0.0
S464466 143.0893 69.1066 1.952e-16 1.758e-16 9.921e-17 0.0 -51.23 0.0
S464467 143.1087 69.1697 2.827e-16 2.558e-16 1.515e-16 0.0 -51.86 0.0
S464468 143.0443 69.1686 1.088e-19 1.625e-19 2.689e-19 0.0 -52.13 0.0
S464469 143.0699 69.084 1.699e-16 2.03e-16 2.069e-16 0.0 -51.43 0.0
S464470 143.0705 69.1763 3.3079999999999997e-22 8.24e-22 4.032e-21 0.0 -52.05 0.0
S464471 143.0869 69.0988 9.288e-23 2.6539999999999996e-22 1.684e-21 0.0 -51.24 0.0
S464472 143.0982 69.1018 1.6410000000000002e-20 2.9630000000000005e-20 7.350000000000001e-20 0.0 -51.39 0.0
S464473 143.1108 69.0353 5.523e-21 1.1500000000000001e-20 3.7420000000000006e-20 0.0 -51.12 0.0
S464474 143.0844 69.1117 1.26e-21 2.73e-21 9.59e-21 0.0 -52.26 0.0
