Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S151979 73.8522 114.2615 8.837e-18 9.991e-18 9.607e-18 0.0 -27.3 0.0
S151980 73.6189 114.0676 3.402e-16 2.967e-16 1.611e-16 0.0 -28.06 0.0
S151981 73.7023 114.2547 3.227e-16 2.851e-16 1.559e-16 0.0 -27.03 0.0
S151982 73.7524 114.1541 7.236e-16 6.155e-16 3.222e-16 0.0 -29.02 0.0
S151983 73.8678 114.2005 1.986e-15 1.568e-15 6.947e-16 0.0 -26.86 1.0
S151984 73.8117 114.2007 1.126e-17 1.259e-17 1.108e-17 0.0 -28.0 1.0
S151985 73.6873 114.1875 7.096e-18 8.472e-18 8.503e-18 0.0 -27.12 0.0
S151986 73.8638 114.0919 4.532e-17 4.789e-17 3.733e-17 0.0 -28.86 0.0
S151987 73.7234 113.936 9.631e-17 9.172e-17 6.009e-17 0.0 -28.25 0.0
S151988 73.9539 114.1647 3.213e-19 5.372e-19 1.102e-18 0.0 -28.3 0.0
S151989 73.7794 114.2398 7.983e-17 7.716e-17 5.216e-17 0.0 -27.98 0.0
S151990 73.8406 114.144 2.008e-16 1.778e-16 9.989e-17 0.0 -27.97 0.0
S151991 73.6693 114.1132 2.205e-17 2.447e-17 2.143e-17 0.0 -27.82 0.0
S151992 73.8749 114.0702 1.058e-16 9.94e-17 6.319e-17 0.0 -27.19 0.0
S151993 73.8334 114.1609 2.2850000000000003e-20 4.5700000000000006e-20 1.384e-19 0.0 -27.03 0.0
S151994 73.8496 114.0904 2.5300000000000003e-20 1.7930000000000002e-20 6.436e-21 0.0 -27.49 0.0
S151995 73.819 114.1228 5.849e-16 4.734e-16 2.206e-16 0.0 -28.75 0.0
S151996 73.6644 114.0875 7.245e-16 6.055e-16 3.001e-16 0.0 -27.41 0.0
S151997 73.8796 114.2455 4.821e-18 6.033e-18 6.747e-18 0.0 -28.15 0.0
S151998 73.8446 114.1427 2.092e-18 2.818e-18 3.932e-18 0.0 -28.13 0.0
S151999 73.7015 114.1874 8.017e-21 1.839e-20 7.379e-20 0.0 -27.48 0.0
S152000 73.8131 114.2296 6.967e-16 6.082e-16 3.255e-16 0.0 -27.78 0.0
S152001 73.835 114.203 1.221e-15 1.071e-15 5.908e-16 0.0 -27.5 0.0
S152002 73.7252 114.2367 8.509e-16 7.354e-16 3.945e-16 0.0 -28.79 0.0
S152003 73.8804 114.1134 4.957e-19 7.634e-19 1.344e-18 0.0 -26.89 0.0
S152004 73.8886 113.965 2.4820000000000003e-20 1.7440000000000002e-20 6.316e-21 0.0 -28.48 0.0
S152005 73.7414 114.185 2.848e-19 4.624e-19 9.352e-19 0.0 -27.42 0.0
S152006 73.7198 114.0341 2.371e-16 2.225e-16 1.419e-16 0.0 -27.88 0.0
S152007 73.7925 114.1041 1.945e-15 1.452e-15 5.912e-16 0.001 -27.7 0.0
S152008 73.8481 114.1731 1.279e-11 9.205e-12 3.533e-12 0.0 -28.15 0.0
S152009 73.6667 114.2276 7.946000000000001e-20 1.448e-19 3.705e-19 0.0 -28.56 0.0
S152010 73.8802 114.0973 7.335e-18 8.526e-18 8.423e-18 0.001 -27.67 0.0
S152011 73.6367 114.095 5.643e-16 8.912e-16 1.621e-15 0.0 -28.03 0.0
S152012 73.7266 114.2237 1.353e-18 1.899e-18 2.756e-18 0.001 -28.71 0.0
S152013 73.7305 114.1809 1.309e-18 1.778e-18 2.452e-18 0.0 -27.34 0.0
S152014 73.9726 114.0094 7.909e-16 6.695e-16 3.371e-16 0.0 -28.12 0.0
S152015 73.8494 114.0362 2.5310000000000002e-20 1.763e-20 6.251e-21 0.0 -28.31 0.0
S152016 73.7921 114.1759 3.954e-20 7.434000000000001e-20 1.977e-19 0.0 -28.16 0.0
S152017 73.7752 114.145 1.3220000000000002e-20 2.762e-20 9.372e-20 0.0 -27.99 0.0
S152018 73.859 114.1385 6.253e-27 5.912e-26 4.462e-24 0.0 -27.21 0.0
S152019 73.6623 114.097 2.212e-22 7.202e-22 6.166e-21 0.0 -28.19 0.0
S152020 73.7473 113.9922 7.026999999999999e-22 1.726e-21 7.94e-21 0.0 -29.25 0.0
S152021 73.7484 114.1534 6.832e-22 1.7150000000000002e-21 8.494e-21 0.0 -28.41 0.0
S152022 73.7584 114.1103 7.003e-17 6.818e-17 4.541e-17 0.0 -28.59 0.0
S152023 73.8073 114.2542 2.4849999999999998e-23 8.670999999999999e-23 8.601999999999999e-22 0.0 -27.67 0.0
S152024 73.8169 114.1024 7.633e-18 9.424e-18 1.018e-17 0.0 -26.58 0.0
S152025 73.9195 114.132 1.155e-17 1.278e-17 1.132e-17 0.0 -27.23 0.0
S152026 73.8365 114.0313 9.911000000000001e-20 1.836e-19 4.675e-19 0.0 -27.78 0.0
S152027 73.7667 114.2116 1.49e-20 3.138e-20 1.025e-19 0.0 -27.57 0.0
S152028 73.5981 114.0033 3.5359999999999995e-22 8.717999999999999e-22 4.171e-21 0.0 -28.66 0.0
S152029 73.6082 114.2955 6.816e-12 4.857e-12 1.744e-12 0.0 -27.36 0.0
S152030 73.6874 114.214 1.3679999999999998e-22 4.0079999999999998e-22 2.658e-21 0.0 -26.97 0.0
S152031 73.819 114.1004 7.908999999999999e-23 2.4459999999999996e-22 1.793e-21 0.0 -28.05 0.0
S152032 73.7554 114.0686 2.553e-20 1.797e-20 6.296e-21 0.0 -28.59 0.0
S152033 73.7907 114.1452 7.945e-18 9.308e-18 9.411e-18 0.0 -27.84 0.0
S152034 73.8557 114.1216 3.201e-18 4.072e-18 4.739e-18 0.0 -27.8 0.0
S152035 73.6031 114.0015 1.742e-19 2.917e-19 6.135e-19 0.0 -28.34 0.0
S152036 73.7089 114.1738 7.003e-21 1.4480000000000002e-20 4.5570000000000006e-20 0.0 -28.94 0.0
S152037 73.6966 114.1628 6.363000000000001e-20 1.225e-19 3.304e-19 0.0 -27.93 0.0
S152038 73.7771 113.9891 1.111e-17 1.28e-17 1.212e-17 0.0 -27.34 1.0
S152039 73.8007 114.0294 8.16e-17 7.799e-17 5.3e-17 0.0 -27.84 0.0
S152040 73.7607 114.0509 1.3570000000000002e-26 1.131e-25 6.86e-24 0.0 -26.84 0.0
S152041 73.7996 114.1178 6.973e-19 1.021e-18 1.631e-18 0.0 -27.12 0.0
S152042 73.7677 114.2279 1.584e-21 3.68e-21 1.535e-20 0.0 -27.47 0.0
S152043 73.7607 114.1697 5.452e-20 1.02e-19 2.725e-19 0.0 -27.37 0.0
S152044 73.8911 114.1554 2.625e-19 4.323e-19 8.442e-19 0.0 -27.82 0.0
S152045 73.7733 114.0714 1.091e-21 2.633e-21 1.1810000000000001e-20 0.0 -27.62 0.0
S152046 73.9364 114.2006 2.358e-18 2.996e-18 3.415e-18 0.0 -27.75 0.0
S152047 73.9211 114.3462 7.884000000000001e-20 1.504e-19 4.206e-19 0.0 -27.99 0.0
S152048 73.9108 114.2321 2.111e-19 3.766e-19 8.957e-19 0.0 -27.97 0.0
S152049 73.6942 114.1842 2.8250000000000005e-20 2.001e-20 6.927e-21 0.0 -28.68 0.0
S152050 73.9444 114.0877 1.915e-15 1.832e-15 1.204e-15 0.0 -27.65 0.0
S152051 73.6682 114.0832 7.074e-17 7.083e-17 5.168e-17 0.0 -27.9 0.0
S152052 73.7291 114.2259 5.967e-20 1.04e-19 2.393e-19 0.0 -27.41 0.0
S152053 73.6069 114.2276 2.737e-12 1.831e-12 5.945e-13 0.0 -27.99 0.0
S152054 73.9045 114.2649 4.275e-15 3.246e-15 1.36e-15 0.0 -28.63 1.0
S152055 73.9318 114.2665 2.162e-21 4.754e-21 1.8240000000000002e-20 0.0 -27.71 0.0
S152056 73.7497 113.9871 6.004e-20 1.116e-19 2.971e-19 0.0 -27.93 0.0
S152057 73.8178 114.011 3.3030000000000004e-20 2.2300000000000003e-20 7.452e-21 0.0 -28.65 0.0
S152058 73.7928 114.072 1.555e-17 1.77e-17 1.626e-17 0.0 -28.34 0.0
S152059 73.694 114.0934 6.341e-20 1.155e-19 2.982e-19 0.0 -27.25 0.0
S152060 73.707 114.1473 4.592e-17 4.569e-17 3.275e-17 0.0 -27.17 0.0
S152061 73.859 114.0897 1.942e-18 2.481e-18 3.003e-18 0.0 -28.22 0.0
S152062 73.8321 114.0936 2.1690000000000002e-20 1.5340000000000002e-20 5.598e-21 0.0 -27.29 0.0
S152063 73.7463 114.1564 1.721e-11 1.301e-11 5.42e-12 0.0 -28.56 1.0
S152064 73.6938 114.1111 3.9e-17 4.19e-17 3.532e-17 0.0 -28.61 0.0
S152065 73.736 114.2606 9.847e-12 7.644e-12 3.361e-12 0.0 -27.37 1.0
S152066 73.7532 114.1284 2.006e-18 2.667e-18 3.422e-18 0.0 -27.83 0.0
S152067 73.873 114.13 2.777e-15 2.883e-15 2.317e-15 0.0 -28.2 0.0
S152068 73.7594 114.2067 3.156e-15 3.063e-15 2.095e-15 0.0 -28.51 0.0
S152069 73.8007 114.1519 6.919000000000001e-21 1.542e-20 5.847e-20 0.0 -27.04 0.0
S152070 73.8637 114.1728 5.965e-21 1.4480000000000002e-20 6.634000000000001e-20 0.0 -27.82 0.0
S152071 73.8834 114.3527 1.289e-16 1.134e-16 6.419e-17 0.001 -29.14 0.0
S152072 73.7587 114.1503 6.339e-19 9.27e-19 1.449e-18 0.0 -27.83 0.0
S152073 73.994 114.076 3.783e-16 4.655e-16 5.092e-16 0.0 -27.77 0.0
S152074 73.7411 114.1924 2.328e-17 2.48e-17 2.033e-17 0.0 -28.98 0.0
S152075 73.8675 114.1784 3.34e-18 4.249e-18 5.087e-18 0.0 -27.59 0.0
S152076 73.8229 114.1765 8.08e-16 6.851e-16 3.502e-16 0.0 -27.3 0.0
S152077 73.5687 114.1797 1.032e-19 1.767e-19 3.904e-19 0.0 -29.27 0.0
S152078 73.9262 114.1955 1.196e-16 1.139e-16 7.628e-17 0.0 -28.79 0.0
S152079 73.7268 113.9823 3.361e-17 3.546e-17 2.958e-17 0.0 -28.24 0.0
S152080 73.6223 114.0991 5.673e-21 1.1690000000000001e-20 3.801e-20 0.0 -27.07 0.0
S152081 73.8828 114.1049 3.824e-17 3.986e-17 3.121e-17 0.0 -27.87 0.0
S152082 73.8047 114.0988 2.048e-15 1.587e-15 6.941e-16 0.0 -27.86 1.0
S152083 73.9377 114.2171 1.162e-18 1.654e-18 2.35e-18 0.0 -27.55 0.0
S152084 73.6163 114.1041 2.5970000000000002e-20 1.8030000000000002e-20 6.418e-21 0.0 -28.43 0.0
S152085 73.9064 114.0568 3.961e-18 5.112e-18 6.155e-18 0.0 -27.04 0.0
S152086 73.7892 114.1813 2.768e-15 2.43e-15 1.286e-15 0.0 -27.62 0.0
S152087 73.7916 114.0852 3.7230000000000005e-20 2.5540000000000003e-20 8.338e-21 0.0 -27.84 0.0
S152088 73.5573 114.141 1.749e-15 1.33e-15 5.692e-16 0.0 -27.61 1.0
S152089 73.6804 114.2318 1.615e-17 1.766e-17 1.576e-17 0.0 -28.39 0.0
S152090 73.7141 114.0404 2.4e-17 2.577e-17 2.205e-17 0.0 -27.69 0.0
S152091 73.6799 114.2896 1.351e-17 1.52e-17 1.405e-17 0.0 -28.87 0.0
S152092 73.7845 114.1881 3.489e-18 4.578e-18 5.566e-18 0.001 -27.37 0.0
S152093 73.83 114.1452 9.702e-21 2.0860000000000002e-20 7.339000000000001e-20 0.0 -28.21 0.0
S152094 73.7494 114.0651 3.352e-20 5.849e-20 1.366e-19 0.0 -27.54 0.0
S152095 73.8512 114.0795 7.786999999999999e-22 2.204e-21 1.4470000000000002e-20 0.0 -27.91 0.0
S152096 73.5569 114.184 1.5750000000000002e-20 3.4460000000000005e-20 1.242e-19 0.001 -28.93 0.0
S152097 73.7468 114.0933 1.781e-20 3.4880000000000005e-20 1.001e-19 0.0 -27.35 0.0
S152098 73.7053 114.0545 6.295e-16 7.307e-16 7.205e-16 0.001 -27.53 0.0
S152099 73.8827 114.1184 1.157e-16 1.092e-16 7.092e-17 0.0 -27.83 0.0
S152100 73.7949 114.2347 2.8180000000000005e-20 1.9340000000000002e-20 6.671e-21 0.0 -28.55 0.0
S152101 73.8501 114.1864 5.14e-16 4.269e-16 2.093e-16 0.0 -28.74 0.0
S152102 73.7083 114.2626 3.1930000000000003e-20 2.1520000000000002e-20 7.326e-21 0.0 -28.8 0.0
S152103 73.7928 114.0054 4.124e-19 6.439e-19 1.165e-18 0.0 -27.02 0.0
S152104 74.0003 114.184 4.007e-16 3.573e-16 2.014e-16 0.0 -28.39 0.0
S152105 73.69 114.2944 1.419e-17 1.638e-17 1.615e-17 0.0 -27.84 0.0
S152106 73.8833 114.1099 2.235e-22 7.076999999999999e-22 5.3560000000000004e-21 0.0 -27.55 0.0
S152107 73.8985 114.1485 3.515e-18 4.272e-18 4.701e-18 0.0 -28.54 0.0
S152108 73.8956 114.1414 8.032e-18 9.524e-18 9.808e-18 0.0 -26.95 0.0
S152109 73.8928 114.2122 1.068e-15 8.865e-16 4.271e-16 0.0 -27.99 0.0
S152110 73.678 114.2167 3.541e-22 9.720999999999998e-22 5.722e-21 0.0 -27.45 0.0
S152111 73.6764 114.2432 1.3520000000000001e-20 2.905e-20 9.872000000000001e-20 0.0 -27.97 0.0
S152112 73.8705 114.1571 1.355e-17 1.518e-17 1.38e-17 0.0 -27.3 0.0
S152113 73.8618 114.111 5.744e-16 5.055e-16 2.851e-16 0.0 -29.03 0.0
S152114 73.7461 114.1986 6.417000000000001e-20 1.097e-19 2.446e-19 0.0 -27.06 0.0
S152115 73.9518 114.1826 6.857e-16 5.844e-16 3.079e-16 0.0 -27.87 0.0
S152116 73.7501 114.1187 1.17e-15 9.305e-16 4.315e-16 0.0 -28.53 0.0
S152117 73.8989 114.0894 1.23e-21 3.101e-21 1.5860000000000002e-20 0.0 -27.96 0.0
S152118 73.9631 114.2074 1.021e-18 1.373e-18 1.877e-18 0.0 -28.17 0.0
S152119 73.9541 114.1363 1.551e-19 2.877e-19 7.585e-19 0.0 -28.12 0.0
S152120 73.7795 114.1941 3.868e-21 8.476000000000001e-21 2.9720000000000003e-20 0.001 -28.12 0.0
S152121 73.8202 114.1663 6.059e-21 1.459e-20 6.492000000000001e-20 0.0 -28.11 0.0
S152122 73.7895 113.9513 1.328e-19 2.213e-19 4.54e-19 0.0 -28.82 0.0
S152123 73.8592 114.214 1.498e-17 1.577e-17 1.286e-17 0.0 -27.66 0.0
S152124 73.7464 114.1195 9.823e-21 2.0860000000000002e-20 7.058000000000001e-20 0.0 -27.97 0.0
S152125 73.6685 114.1856 1.878e-18 2.52e-18 3.229e-18 0.0 -28.28 0.0
S152126 73.6802 114.1386 2.865e-16 2.499e-16 1.384e-16 0.0 -28.05 0.0
S152127 73.7657 114.17 1.6550000000000002e-20 3.3570000000000005e-20 1.044e-19 0.0 -27.75 0.0
S152128 73.7959 114.3115 5.642e-21 1.251e-20 4.6460000000000006e-20 0.0 -27.76 0.0
S152129 73.7707 114.2052 5.841999999999999e-22 1.552e-21 8.521e-21 0.0 -28.06 0.0
S152130 73.9767 114.1699 6.932e-18 7.894e-18 7.357e-18 0.001 -29.14 0.0
S152131 73.8811 114.0454 2.16e-18 2.689e-18 3.045e-18 0.0 -27.56 0.0
S152132 73.6889 114.1894 3.128e-21 7.01e-21 2.681e-20 0.0 -28.67 0.0
S152133 73.7574 114.1186 1.129e-18 1.617e-18 2.526e-18 0.0 -28.16 0.0
S152134 73.697 114.0338 6.078e-19 8.904e-19 1.398e-18 0.0 -26.94 0.0
S152135 73.7492 114.259 3.326e-20 2.263e-20 7.449e-21 0.0 -27.84 0.0
S152136 73.8119 113.8812 1.598e-20 1.206e-20 5.015e-21 0.0 -27.63 0.0
S152137 73.8982 114.2198 4.207e-21 1.0190000000000001e-20 4.804e-20 0.0 -26.91 0.0
S152138 73.8712 114.1823 3.095e-18 4.018e-18 4.909e-18 0.0 -28.32 0.0
S152139 73.6784 114.1071 9.979e-18 1.103e-17 9.984e-18 0.0 -28.54 0.0
S152140 73.5445 114.2403 7.802e-21 1.6930000000000002e-20 6.279000000000001e-20 0.0 -26.71 0.0
S152141 73.7742 114.273 2.367e-22 6.389999999999999e-22 3.5840000000000004e-21 0.0 -27.23 0.0
S152142 73.8092 114.1003 3.71e-18 4.678e-18 5.443e-18 0.0 -27.27 0.0
S152143 73.8039 114.1693 1.757e-18 2.296e-18 2.909e-18 0.001 -27.96 0.0
S152144 73.8178 114.1059 7.145999999999999e-24 2.932e-23 4.0709999999999995e-22 0.0 -27.46 0.0
S152145 73.6943 114.1336 2.849e-19 4.281e-19 7.292e-19 0.0 -27.58 0.0
S152146 73.84 114.2249 9.554e-24 3.876e-23 5.307999999999999e-22 0.0 -27.21 0.0
S152147 73.7129 114.3081 1.594e-18 2.032e-18 2.535e-18 0.0 -28.82 0.0
S152148 73.6043 114.2506 5.959e-17 5.752e-17 3.994e-17 0.0 -27.52 0.0
S152149 73.7689 114.291 2.7280000000000005e-20 1.867e-20 6.6630000000000004e-21 0.0 -27.68 0.0
S152150 73.7781 114.1567 2.862e-16 2.457e-16 1.282e-16 0.0 -28.36 0.0
S152151 73.5937 114.0517 4.148e-17 4.39e-17 3.489e-17 0.0 -28.76 0.0
S152152 73.5878 114.0869 6.973e-21 1.436e-20 4.574e-20 0.0 -26.96 0.0
S152153 73.7641 114.1927 1.3300000000000001e-21 3.616e-21 2.108e-20 0.0 -27.91 0.0
S152154 73.7164 114.2239 1.462e-16 1.31e-16 7.467e-17 0.0 -27.31 0.0
S152155 73.8164 114.2001 4.272e-21 1.0640000000000001e-20 5.0880000000000006e-20 0.0 -27.77 0.0
S152156 73.8423 114.0975 7.062e-21 1.542e-20 5.518e-20 0.0 -28.57 0.0
S152157 73.5875 114.0808 1.047e-21 2.681e-21 1.3240000000000001e-20 0.0 -28.04 0.0
S152158 73.8243 114.1591 1.188e-18 1.63e-18 2.216e-18 0.0 -29.27 0.0
S152159 73.8586 114.1475 5.91e-21 1.3120000000000001e-20 4.8000000000000005e-20 0.0 -28.05 0.0
S152160 73.8858 114.1711 1.411e-15 1.138e-15 5.269e-16 0.0 -27.79 0.0
S152161 73.7387 113.9647 3.917e-19 6.088e-19 1.122e-18 0.0 -28.16 0.0
S152162 73.746 114.3128 8.273e-17 8.061e-17 5.509e-17 0.0 -28.48 0.0
S152163 73.7858 114.2506 5.395e-17 5.233e-17 3.692e-17 0.0 -27.57 0.0
S152164 73.7222 114.1121 4.458e-18 5.562e-18 6.296e-18 0.0 -27.27 0.0
S152165 73.7109 114.2211 1.645e-17 2.364e-17 3.625e-17 0.0 -28.29 0.0
S152166 73.6944 114.1419 2.4900000000000002e-20 1.726e-20 6.246e-21 0.0 -27.13 0.0
S152167 73.6463 114.139 6.595e-21 1.607e-20 7.320000000000001e-20 0.0 -27.82 0.0
S152168 73.8358 114.0429 1.008e-17 1.169e-17 1.139e-17 0.0 -28.54 0.0
S152169 73.8245 113.9895 1.149e-15 9.738e-16 5.057e-16 0.0 -28.63 0.0
S152170 73.724 114.2027 3.297e-20 6.403000000000001e-20 1.84e-19 0.001 -27.52 0.0
S152171 73.5657 114.0341 1.166e-16 1.126e-16 7.239e-17 0.0 -28.58 0.0
S152172 73.6595 114.1826 2.075e-21 5.278e-21 2.6080000000000002e-20 0.0 -27.84 0.0
S152173 73.7964 114.1943 5.128e-18 6.723e-18 8.286e-18 0.0 -27.99 0.0
S152174 73.7999 114.2204 3.632e-18 4.675e-18 5.723e-18 0.0 -28.05 0.0
S152175 73.5745 114.0962 4.931e-15 4.069e-15 2.078e-15 0.0 -28.99 0.0
S152176 73.772 114.188 1.326e-16 1.236e-16 7.802e-17 0.0 -27.32 0.0
S152177 73.7121 113.9892 5.89e-19 8.939e-19 1.466e-18 0.0 -26.75 0.0
S152178 73.8142 114.0739 6.917e-18 8.163e-18 7.831e-18 0.0 -28.29 0.0
S152179 73.805 114.185 1.255e-15 1.037e-15 4.995e-16 0.0 -27.35 0.0
S152180 73.7423 114.1705 1.653e-23 6.160999999999999e-23 6.629999999999999e-22 0.0 -27.95 0.0
S152181 73.7828 114.0663 2.555e-18 3.257e-18 3.929e-18 0.0 -27.64 0.0
S152182 73.7174 114.1326 6.198e-17 6.427e-17 4.999e-17 0.0 -27.6 0.0
S152183 73.8005 114.1823 2.5930000000000003e-20 1.836e-20 6.408e-21 0.0 -28.48 0.0
S152184 73.7068 114.018 2.328e-18 3.118e-18 4.12e-18 0.0 -29.23 0.0
S152185 73.9383 114.1461 1.48e-21 4.186e-21 2.5480000000000003e-20 0.0 -28.94 0.0
S152186 73.8486 114.1065 5.919e-18 6.69e-18 6.235e-18 0.0 -27.79 0.0
S152187 73.6745 114.0086 2.9280000000000005e-20 6.141000000000001e-20 1.996e-19 0.0 -28.58 0.0
S152188 73.9071 114.0072 2.191e-16 1.996e-16 1.217e-16 0.0 -27.76 0.0
S152189 73.6832 114.1466 8.808e-18 1.023e-17 9.972e-18 0.001 -28.37 0.0
S152190 73.9923 114.1414 4.547e-20 8.545000000000001e-20 2.288e-19 0.0 -29.18 0.0
S152191 73.618 114.0827 1.116e-11 8.33e-12 3.235e-12 0.0 -27.46 0.0
S152192 73.9298 114.2447 9.760000000000001e-21 2.0720000000000002e-20 7.226000000000001e-20 0.001 -27.58 0.0
S152193 73.8316 114.143 1.865e-16 2.323e-16 2.576e-16 0.0 -27.65 0.0
S152194 73.7878 114.1647 1.303e-18 1.835e-18 2.647e-18 0.001 -27.05 0.0
S152195 73.9568 114.0809 3.384e-23 1.203e-22 1.237e-21 0.0 -29.34 0.0
S152196 73.8554 114.213 2.906e-20 2.0200000000000003e-20 6.945e-21 0.0 -27.92 0.0
S152197 73.7045 114.1566 4.356e-16 4.637e-16 3.746e-16 0.0 -28.46 0.0
S152198 73.7585 114.0359 8.044e-12 7.518e-12 4.778e-12 0.0 -27.01 1.0
S152199 73.7511 114.0689 8.205e-17 7.857e-17 5.3e-17 0.0 -27.03 0.0
S152200 73.6728 114.094 2.095e-17 2.452e-17 2.382e-17 0.0 -27.39 0.0
S152201 73.7689 114.2193 2.9350000000000005e-20 5.957e-20 1.862e-19 0.0 -26.99 0.0
S152202 73.6792 114.1788 3.046e-16 2.773e-16 1.649e-16 0.0 -28.96 0.0
S152203 73.935 114.1526 2.362e-16 2.036e-16 1.052e-16 0.0 -26.75 0.0
S152204 73.7486 114.1322 4.205e-19 6.981e-19 1.401e-18 0.0 -27.97 0.0
S152205 73.5917 114.0318 1.69e-17 1.933e-17 1.776e-17 0.001 -27.23 0.0
S152206 73.7349 114.1506 1.808e-20 3.7500000000000005e-20 1.246e-19 0.0 -27.5 0.0
S152207 73.7329 114.2418 1.297e-19 2.225e-19 4.988e-19 0.0 -28.39 0.0
S152208 73.916 114.2334 3.555e-17 3.607e-17 2.717e-17 0.0 -28.49 0.0
S152209 73.5982 114.2434 4.6880000000000006e-20 8.777000000000001e-20 2.32e-19 0.001 -26.94 0.0
S152210 73.7869 114.0983 3.558e-16 3.968e-16 3.722e-16 0.0 -26.98 0.0
S152211 73.6126 114.2315 4.285e-15 3.225e-15 1.288e-15 0.0 -27.91 0.0
S152212 73.6279 114.0104 4.859e-20 9.315000000000001e-20 2.514e-19 0.0 -27.91 0.0
S152213 73.8403 114.1309 3.814e-19 5.72e-19 9.551e-19 0.0 -27.19 0.0
S152214 73.6588 114.1054 4.515e-15 3.378e-15 1.376e-15 0.0 -27.42 0.0
S152215 73.8554 114.2747 5.282e-18 6.904e-18 8.568e-18 0.0 -27.36 0.0
S152216 73.6924 113.95 5.421e-15 3.853e-15 1.458e-15 0.0 -28.62 0.0
S152217 73.8866 114.0549 1.377e-22 3.7229999999999996e-22 2.104e-21 0.0 -27.84 0.0
S152218 73.7652 114.0843 4.904e-16 4.132e-16 2.057e-16 0.0 -28.21 0.0
S152219 73.7468 114.0554 2.98e-20 2.0710000000000003e-20 7.336000000000001e-21 0.0 -28.15 0.0
S152220 73.8347 114.1938 2.94e-20 2.0610000000000003e-20 7.162e-21 0.0 -27.75 0.0
S152221 73.7287 114.1974 3.556e-23 1.2189999999999998e-22 1.166e-21 0.0 -28.43 0.0
S152222 73.6829 114.0878 1.43e-19 2.463e-19 5.265e-19 0.0 -27.07 0.0
S152223 73.7853 114.1854 5.851e-21 1.2890000000000002e-20 4.679e-20 0.0 -28.45 0.0
S152224 73.7785 114.2092 3.382e-15 3.151e-15 1.993e-15 0.0 -28.8 0.0
S152225 73.6984 114.23 8.476e-18 9.72e-18 9.044e-18 0.0 -27.49 0.0
S152226 73.7753 114.0184 7.679e-18 9.522e-18 1.074e-17 0.0 -28.42 0.0
S152227 73.8299 114.0304 1.881e-21 4.688e-21 2.3380000000000002e-20 0.0 -27.5 0.0
S152228 73.7713 114.119 6.593e-16 5.608e-16 2.876e-16 0.0 -27.77 0.0
S152229 73.774 114.2028 4.87e-17 4.743e-17 3.31e-17 0.0 -28.18 0.0
S152230 73.5619 114.121 2.7730000000000002e-21 6.997e-21 3.528e-20 0.0 -27.03 0.0
S152231 73.8937 114.2377 4.364e-19 6.891e-19 1.289e-18 0.0 -27.7 0.0
