Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S592721 314.6201 98.9207 4.0120000000000004e-21 2.793e-21 9.716e-22 0.0 -71.24 0.0
S592722 314.5969 98.9451 5.843999999999999e-22 1.209e-21 3.988e-21 0.0 -71.02 0.0
S592723 314.5123 99.1222 6.417e-23 1.7399999999999999e-22 1.036e-21 0.0 -70.51 0.0
S592724 314.6006 98.9582 2.429e-22 6.859e-22 4.27e-21 0.0 -71.07 0.0
S592725 314.5611 99.0038 3.648e-24 1.273e-23 1.2349999999999999e-22 0.0 -70.74 0.0
S592726 314.6212 98.9034 2.576e-21 5.339e-21 1.7930000000000002e-20 0.0 -71.36 0.0
S592727 314.5889 98.969 2.068e-18 2.262e-18 2.027e-18 0.0 -70.66 0.0
S592728 314.634 98.8796 6.94e-23 1.9759999999999998e-22 1.274e-21 0.0 -71.28 0.0
S592729 314.6065 98.869 8.491e-18 8.281e-18 5.815e-18 0.0 -70.98 0.0
S592730 314.5936 98.967 1.299e-20 2.2660000000000002e-20 5.169e-20 0.0 -70.44 1.0
S592731 314.4928 99.1319 1.554e-21 3.342e-21 1.1720000000000001e-20 0.0 -70.49 0.0
S592732 314.5637 99.0604 2.905e-23 8.421e-23 5.541e-22 0.0 -70.57 0.0
S592733 314.6051 98.9489 3.4769999999999995e-22 7.172e-22 2.371e-21 0.0 -70.98 0.0
S592734 314.5877 98.967 2.7359999999999997e-22 6.197999999999999e-22 2.356e-21 0.0 -70.5 0.0
S592735 314.6083 98.9937 8.695e-19 1.048e-18 1.122e-18 0.0 -70.83 0.0
S592736 314.6215 98.9004 2.333e-20 4.045e-20 8.816000000000001e-20 0.0 -71.28 0.0
S592737 314.6074 98.9341 6.428e-22 1.511e-21 6.34e-21 0.0 -71.33 0.0
S592738 314.5648 99.0362 2.3809999999999998e-22 5.974999999999999e-22 2.809e-21 0.0 -70.44 0.0
S592739 314.5954 98.9641 1.0720000000000001e-20 1.8680000000000003e-20 4.2880000000000006e-20 0.0 -70.44 0.0
S592740 314.5966 98.9673 5.474000000000001e-20 8.403000000000001e-20 1.418e-19 0.0 -70.67 0.0
S592741 314.6134 98.9335 4.125e-24 1.4239999999999998e-23 1.3939999999999998e-22 0.0 -70.98 0.0
S592742 314.6011 98.9576 3.665e-21 6.763e-21 1.7440000000000002e-20 0.0 -71.05 0.0
S592743 314.5032 99.0834 2.626e-20 4.112e-20 7.465000000000001e-20 0.0 -70.65 0.0
S592744 314.6135 98.936 3.484e-23 9.517e-23 5.4749999999999995e-22 0.0 -71.15 0.0
S592745 314.5585 99.0469 5.49e-19 6.827e-19 7.522e-19 0.0 -70.53 0.0
S592746 314.5826 99.0047 1.316e-17 1.28e-17 8.717e-18 0.0 -70.52 0.0
S592747 314.6004 98.9575 2.398e-21 4.86e-21 1.515e-20 0.0 -71.25 0.0
S592748 314.5712 99.0121 1.212e-16 1.547e-16 1.819e-16 0.0 -70.5 0.0
S592749 314.5764 98.9883 1.616e-24 6.063e-24 7.038999999999999e-23 0.0 -70.5 0.0
S592750 314.5847 98.9683 2.439e-17 2.231e-17 1.319e-17 0.0 -70.76 0.0
S592751 314.6026 98.9638 1.123e-19 1.605e-19 2.345e-19 0.0 -70.85 0.0
S592752 314.593 98.9722 1.257e-17 1.162e-17 7.32e-18 0.0 -70.44 0.0
S592753 314.5832 98.9765 3.449e-17 3.039e-17 1.683e-17 0.0 -70.77 0.0
S592754 314.6033 98.957 5.368999999999999e-22 1.266e-21 5.343e-21 0.0 -71.15 0.0
S592755 314.6052 98.9489 1.15e-19 1.66e-19 2.474e-19 0.0 -71.2 0.0
S592756 314.5957 98.9478 3.138e-20 5.1330000000000003e-20 1.005e-19 0.0 -71.19 0.0
S592757 314.5814 98.96 2.637e-22 6.979e-22 3.7750000000000004e-21 0.0 -70.87 0.0
S592758 314.6065 98.951 3.711e-21 7.328e-21 2.18e-20 0.001 -71.1 0.0
S592759 314.5884 98.9846 4.596e-21 3.133e-21 1.062e-21 0.0 -70.56 0.0
S592760 314.5967 98.9601 2.1200000000000003e-26 1.4180000000000001e-25 5.354e-24 0.0 -70.97 0.0
S592761 314.5941 98.9696 7.567e-17 6.269e-17 3.169e-17 0.0 -70.54 0.0
S592762 314.6131 98.8987 7.867000000000001e-20 1.147e-19 1.848e-19 0.0 -71.01 0.0
S592763 314.5629 99.0087 1.035e-20 1.9990000000000003e-20 5.472000000000001e-20 0.0 -70.62 0.0
S592764 314.5728 99.0216 9.516e-23 2.4159999999999996e-22 1.176e-21 0.0 -70.42 0.0
S592765 314.5796 98.9432 4.9409999999999996e-23 1.4019999999999999e-22 9.146e-22 0.0 -70.92 0.0
S592766 314.5895 98.9585 7.7e-21 1.47e-20 4.031e-20 0.0 -70.87 0.0
S592767 314.5756 98.9934 1.7020000000000003e-20 2.844e-20 5.961000000000001e-20 0.0 -70.55 0.0
S592768 314.5725 99.0101 5.695e-24 2.33e-23 3.1459999999999997e-22 0.0 -70.47 0.0
S592769 314.591 98.9577 1.4340000000000002e-20 2.5270000000000003e-20 5.777e-20 0.0 -70.47 0.0
S592770 314.5614 99.0024 1.1939999999999999e-23 4.244e-23 4.224e-22 0.0 -70.44 0.0
S592771 314.5951 98.9782 2.001e-17 1.826e-17 1.063e-17 0.0 -70.65 0.0
S592772 314.5947 98.9509 2.754e-21 5.41e-21 1.564e-20 0.0 -71.13 0.0
S592773 314.6006 98.972 1.398e-18 1.654e-18 1.726e-18 0.0 -70.51 0.0
S592774 314.5786 98.9878 2.795e-20 4.4530000000000006e-20 8.38e-20 0.0 -70.54 0.0
S592775 314.6009 98.9498 2.112e-20 3.493e-20 6.959000000000001e-20 0.0 -71.29 0.0
S592776 314.62 98.9231 1.194e-17 1.098e-17 6.675e-18 0.001 -71.31 0.0
S592777 314.5916 98.9599 1.1039999999999998e-22 3.177e-22 2.017e-21 0.0 -70.47 1.0
S592778 314.5985 98.9655 3.155e-22 8.381999999999999e-22 4.437e-21 0.0 -70.81 0.0
S592779 314.605 98.9632 3.473e-19 4.534e-19 5.569e-19 0.0 -71.24 0.0
S592780 314.598 98.975 1.522e-17 1.449e-17 9.024e-18 0.0 -70.55 0.0
S592781 314.5602 99.0415 1.697e-22 4.357999999999999e-22 2.183e-21 0.001 -70.53 0.0
S592782 314.5841 98.9554 3.705e-19 4.792e-19 5.819e-19 0.0 -70.8 0.0
S592783 314.578 98.9966 7.884e-22 1.875e-21 7.958e-21 0.0 -70.67 0.0
S592784 314.5953 98.9873 1.624e-19 2.202e-19 3.06e-19 0.0 -70.5 0.0
S592785 314.5613 99.0034 1.298e-18 1.479e-18 1.435e-18 0.0 -70.42 0.0
S592786 314.601 98.9336 2.5450000000000002e-20 4.127e-20 8.179e-20 0.0 -71.17 0.0
S592787 314.6357 98.8715 3.129e-19 4.102e-19 5.144e-19 0.0 -71.33 0.0
S592788 314.4967 99.1309 1.627e-23 4.537e-23 2.6469999999999997e-22 0.0 -70.48 0.0
S592789 314.5998 98.952 4.273e-19 5.896e-19 8.415e-19 0.0 -70.97 0.0
S592790 314.6032 98.9654 1.841e-18 1.997e-18 1.72e-18 0.0 -70.88 0.0
S592791 314.6027 98.9223 2.764e-21 5.564e-21 1.739e-20 0.0 -71.04 0.0
S592792 314.6317 98.8659 1.74e-24 6.773e-24 8.341e-23 0.0 -71.19 0.0
S592793 314.5978 98.9562 2.136e-25 1.021e-24 1.9279999999999998e-23 0.0 -71.42 0.0
S592794 314.5854 99.0042 1.3899999999999998e-22 3.8419999999999996e-22 2.37e-21 0.0 -70.52 0.0
S592795 314.5724 98.9897 3.674e-21 2.579e-21 9.209e-22 0.0 -70.68 0.0
S592796 314.5926 98.9582 1.595e-21 3.359e-21 1.1450000000000001e-20 0.0 -70.88 0.0
S592797 314.5667 99.012 2.404e-16 2.713e-16 2.585e-16 0.0 -70.43 0.0
S592798 314.587 98.9987 1.672e-18 1.859e-18 1.663e-18 0.0 -70.65 0.0
S592799 314.5836 98.9606 1.194e-16 2.385e-16 7.124e-16 0.0 -70.86 0.0
S592800 314.6351 98.8854 1.169e-22 2.9589999999999997e-22 1.472e-21 0.0 -71.34 0.0
S592801 314.5913 98.975 1.4909999999999999e-22 3.6569999999999996e-22 1.664e-21 0.0 -70.71 0.0
S592802 314.5931 98.9557 1.386e-21 2.8680000000000002e-21 9.66e-21 0.0 -71.09 0.0
S592803 314.5966 98.9449 7.066e-17 8.8e-17 9.837e-17 0.0 -71.1 0.0
S592804 314.6387 98.8903 4.016e-22 8.748999999999999e-22 3.202e-21 0.0 -71.34 0.0
S592805 314.6002 98.9433 2.753e-18 3.008e-18 2.637e-18 0.0 -71.24 0.0
S592806 314.6176 98.9437 3.416e-21 6.792e-21 2.0310000000000002e-20 0.0 -71.0 0.0
S592807 314.5932 98.9706 6.122e-23 1.618e-22 8.869999999999999e-22 0.0 -70.68 0.0
S592808 314.6001 98.9441 7.868e-21 1.419e-20 3.479e-20 0.0 -71.03 0.0
S592809 314.6064 98.9278 1.401e-19 1.992e-19 2.921e-19 0.0 -71.28 0.0
S592810 314.5776 98.9837 7.734000000000001e-20 1.094e-19 1.638e-19 0.0 -70.49 0.0
S592811 314.5939 98.9612 1.69e-13 2.308e-13 3.119e-13 0.0 -70.82 0.0
S592812 314.5965 98.9631 2.7420000000000005e-20 4.3990000000000005e-20 8.621e-20 0.0 -70.54 0.0
S592813 314.5726 98.9632 5.71e-20 9.145e-20 1.746e-19 0.0 -70.81 0.0
S592814 314.5952 98.9569 1.92e-19 2.614e-19 3.557e-19 0.0 -70.93 0.0
S592815 314.6094 98.9412 2.113e-24 8.133e-24 9.54e-23 0.0 -71.12 0.0
S592816 314.5396 99.0787 1.536e-23 4.573e-23 3.17e-22 0.0 -70.47 0.0
S592817 314.6044 98.9723 6.532000000000001e-20 1.03e-19 1.814e-19 0.0 -70.55 0.0
S592818 314.6244 98.9426 1.9640000000000002e-25 9.356000000000001e-25 1.735e-23 0.0 -70.97 0.0
S592819 314.5957 98.9598 1.7279999999999998e-22 4.1179999999999997e-22 1.835e-21 0.0 -70.58 0.0
S592820 314.593 98.9597 7.615e-21 1.439e-20 3.872e-20 0.0 -70.46 0.0
S592821 314.6427 98.8469 1.353e-19 1.946e-19 2.954e-19 0.0 -71.25 0.0
S592822 314.6092 98.9323 5.643000000000001e-20 8.985000000000001e-20 1.754e-19 0.0 -71.19 0.0
S592823 314.6214 98.9091 1.712e-20 2.885e-20 6.116e-20 0.0 -71.31 0.0
S592824 314.5838 98.9617 2.19e-21 4.4160000000000004e-21 1.369e-20 0.0 -70.86 0.0
S592825 314.583 98.9775 1.619e-24 7.13e-24 1.1409999999999998e-22 0.0 -70.48 0.0
S592826 314.5914 98.9687 2.202e-18 2.472e-18 2.316e-18 0.0 -70.55 0.0
S592827 314.5984 98.9632 1.936e-19 2.578e-19 3.355e-19 0.0 -70.53 0.0
S592828 314.6038 98.9205 1.012e-19 1.48e-19 2.229e-19 0.0 -71.14 0.0
S592829 314.5841 98.9822 7.22e-23 2.2599999999999996e-22 1.739e-21 0.0 -70.71 0.0
S592830 314.5955 98.963 8.156e-18 8.39e-18 6.51e-18 0.0 -70.84 0.0
S592831 314.6343 98.9006 4.316e-21 8.794e-21 2.7430000000000004e-20 0.0 -71.38 0.0
S592832 314.5784 99.0048 4.385e-18 4.747e-18 4.062e-18 0.0 -70.46 0.0
S592833 314.6239 98.8956 2.001e-19 2.659e-19 3.422e-19 0.0 -71.3 0.0
S592834 314.601 98.9633 6.274999999999999e-22 1.485e-21 6.359e-21 0.0 -70.86 0.0
S592835 314.5942 98.948 4.3039999999999996e-23 1.3309999999999998e-22 9.936999999999999e-22 0.0 -70.97 0.0
S592836 314.5849 99.0033 9.177000000000001e-20 1.413e-19 2.562e-19 0.0 -70.55 0.0
S592837 314.59 98.9663 6.807999999999999e-23 1.7429999999999998e-22 8.682999999999998e-22 0.0 -70.78 0.0
S592838 314.5536 99.0574 2.468e-18 2.761e-18 2.492e-18 0.0 -70.53 0.0
S592839 314.6181 98.8956 1.7720000000000002e-20 2.96e-20 6.247e-20 0.0 -71.03 0.0
S592840 314.6032 98.9327 7.063e-18 7.023e-18 4.919e-18 0.0 -71.3 0.0
S592841 314.6267 98.9071 4.547e-16 3.81e-16 1.938e-16 0.0 -71.38 0.0
S592842 314.6037 98.9354 6.28e-20 9.863e-20 1.79e-19 0.0 -71.24 0.0
S592843 314.569 98.9939 1.1269999999999999e-22 3.029e-22 1.737e-21 0.0 -70.54 0.0
S592844 314.6017 98.9452 1.564e-20 2.809e-20 6.553000000000001e-20 0.0 -71.11 0.0
S592845 314.5656 99.0075 5.530999999999999e-22 1.387e-21 6.855e-21 0.0 -70.68 0.0
S592846 314.596 98.9562 1.267e-17 1.258e-17 8.829e-18 0.0 -71.16 0.0
S592847 314.6301 98.916 1.2380000000000001e-21 2.5230000000000002e-21 7.953e-21 0.0 -71.12 0.0
S592848 314.6049 98.9866 8.225e-21 1.549e-20 4.243e-20 0.0 -70.68 0.0
S592849 314.5623 99.0242 3.356e-19 4.364e-19 5.471e-19 0.0 -70.46 0.0
S592850 314.591 98.9575 4.534e-21 8.843e-21 2.6470000000000004e-20 0.0 -70.89 0.0
S592851 314.6377 98.8895 1.8720000000000002e-20 3.1290000000000005e-20 6.461000000000001e-20 0.0 -71.27 0.0
S592852 314.616 98.9176 1.309e-21 2.6900000000000002e-21 8.476000000000001e-21 0.0 -71.35 0.0
S592853 314.5807 98.9838 8.502e-23 2.5739999999999998e-22 1.853e-21 0.0 -70.52 0.0
S592854 314.5913 98.9717 2.055e-23 7.055e-23 6.699999999999999e-22 0.0 -70.69 0.0
S592855 314.5784 98.9599 2.1189999999999996e-22 4.8359999999999995e-22 1.956e-21 0.0 -70.88 0.0
S592856 314.5994 98.9546 4.072e-18 4.314e-18 3.424e-18 0.0 -71.35 0.0
S592857 314.6264 98.9033 8.328e-17 1.111e-16 1.43e-16 0.0 -71.37 0.0
S592858 314.5554 99.1004 1.123e-16 1.341e-16 1.365e-16 0.0 -70.62 0.0
S592859 314.5727 99.0128 7.637999999999999e-22 1.8280000000000002e-21 7.866e-21 0.001 -70.46 0.0
S592860 314.5553 99.0459 1.526e-17 1.587e-17 1.19e-17 0.0 -70.48 0.0
S592861 314.5696 98.9775 4.507e-21 3.053e-21 1.04e-21 0.0 -70.8 0.0
S592862 314.5364 99.0483 7.394000000000001e-20 1.064e-19 1.614e-19 0.0 -70.61 0.0
S592863 314.5992 98.9617 2.872e-20 4.9670000000000003e-20 1.104e-19 0.0 -70.65 0.0
S592864 314.5845 99.0078 5.0460000000000004e-21 9.602e-21 2.6620000000000003e-20 0.0 -70.74 0.0
S592865 314.6144 98.941 3.66e-19 4.969e-19 6.9e-19 0.0 -71.19 0.0
S592866 314.5934 98.9545 4.1469999999999996e-22 1.067e-21 5.478e-21 0.0 -71.02 0.0
S592867 314.5825 98.9823 4.773e-19 5.872e-19 6.667e-19 0.0 -70.54 0.0
S592868 314.5721 99.0029 9.584e-22 2.159e-21 8.527e-21 0.0 -70.59 0.0
S592869 314.5906 99.0134 1.452e-20 2.2750000000000003e-20 4.183e-20 0.0 -70.77 0.0
S592870 314.5691 99.0137 3.4579999999999997e-22 9.261e-22 4.983e-21 0.0 -70.48 0.0
S592871 314.6159 98.8989 7.455e-21 1.4820000000000002e-20 4.3390000000000003e-20 0.0 -71.37 0.0
S592872 314.5832 99.0221 9.276999999999998e-22 2.111e-21 8.093e-21 0.0 -70.73 0.0
S592873 314.5715 98.9804 2.3789999999999996e-22 5.413999999999999e-22 2.19e-21 0.0 -70.57 0.0
S592874 314.5605 99.0434 2.053e-21 3.84e-21 1.0190000000000001e-20 0.0 -70.48 0.0
S592875 314.5585 99.0069 9.06e-22 1.969e-21 6.935e-21 0.0 -70.43 0.0
S592876 314.5616 98.9987 1.891e-16 2.372e-16 2.716e-16 0.0 -70.74 0.0
S592877 314.6025 98.9556 2.325e-21 4.772e-21 1.605e-20 0.0 -71.04 0.0
S592878 314.5914 98.9715 2.612e-20 4.3460000000000003e-20 8.762e-20 0.0 -70.5 0.0
S592879 314.5818 98.9735 9.086999999999999e-23 2.532e-22 1.522e-21 0.0 -70.5 0.0
S592880 314.5651 99.0345 3.029e-19 3.974e-19 4.94e-19 0.0 -70.65 0.0
S592881 314.5854 98.9572 4.815999999999999e-22 1.247e-21 6.3310000000000005e-21 0.0 -70.54 0.0
S592882 314.5896 98.9572 2.129e-19 2.93e-19 4.155e-19 0.0 -70.89 0.0
S592883 314.5786 98.9727 1.68e-18 1.877e-18 1.654e-18 0.0 -70.78 0.0
S592884 314.603 98.9392 1.268e-21 2.849e-21 1.1050000000000001e-20 0.0 -71.1 0.0
S592885 314.5983 98.9445 2.9720000000000003e-20 4.8810000000000006e-20 9.884e-20 0.0 -71.27 0.0
S592886 314.5841 98.9831 3.9800000000000003e-20 6.223000000000001e-20 1.167e-19 0.0 -70.55 0.0
S592887 314.5944 98.9505 3.479e-21 2.403e-21 8.706e-22 0.0 -71.29 0.0
S592888 314.5983 98.9229 1.188e-21 2.757e-21 1.1500000000000001e-20 0.001 -71.27 0.0
S592889 314.6058 98.9171 8.306999999999999e-23 2.257e-22 1.299e-21 0.0 -71.14 0.0
S592890 314.5978 98.9655 9.816000000000001e-20 1.415e-19 2.173e-19 0.0 -70.86 0.0
S592891 314.5754 98.9838 1.1289999999999999e-23 3.312e-23 2.175e-22 0.0 -70.45 0.0
S592892 314.5943 98.9835 3.1139999999999996e-22 7.028999999999999e-22 2.688e-21 0.0 -70.79 0.0
S592893 314.6063 98.9091 5.874999999999999e-23 1.6319999999999998e-22 9.68e-22 0.001 -71.16 0.0
S592894 314.5884 98.9669 4.995e-21 9.395e-21 2.5350000000000002e-20 0.0 -70.73 0.0
S592895 314.5957 98.9884 1.415e-23 4.111e-23 2.7579999999999996e-22 0.0 -70.65 0.0
S592896 314.5956 98.9629 1.2290000000000001e-21 2.4460000000000002e-21 7.343e-21 0.0 -70.61 0.0
S592897 314.6014 98.9387 5.2630000000000004e-20 8.385e-20 1.531e-19 0.0 -71.29 0.0
S592898 314.6158 98.9454 1.0149999999999999e-22 2.6029999999999997e-22 1.3150000000000001e-21 0.0 -71.05 0.0
S592899 314.5857 98.9837 8.479e-19 1.026e-18 1.099e-18 0.0 -70.48 0.0
S592900 314.6018 98.9513 2.194e-21 4.579e-21 1.5340000000000002e-20 0.0 -71.11 0.0
S592901 314.6003 98.9684 5.668e-21 1.094e-20 3.021e-20 0.0 -70.49 0.0
S592902 314.5537 98.9193 1.327e-18 1.482e-18 1.357e-18 0.001 -70.9 0.0
S592903 314.6061 98.9152 7.763e-20 1.221e-19 2.255e-19 0.0 -71.27 0.0
S592904 314.5585 99.0373 1.277e-18 1.523e-18 1.529e-18 0.0 -70.44 0.0
S592905 314.7043 98.7174 4.886e-20 7.644e-20 1.414e-19 0.0 -71.2 0.0
S592906 314.5738 99.0069 1.5069999999999998e-23 4.9379999999999996e-23 3.9929999999999998e-22 0.0 -70.47 0.0
S592907 314.6164 98.9258 2.111e-19 3.033e-19 4.672e-19 0.0 -71.24 0.0
S592908 314.5954 98.9592 1.952e-19 2.588e-19 3.327e-19 0.0 -70.93 0.0
S592909 314.6523 98.8512 1.9229999999999998e-23 5.605999999999999e-23 3.7089999999999996e-22 0.0 -71.31 0.0
S592910 314.5689 98.9997 4.903e-21 8.59e-21 1.939e-20 0.0 -70.43 0.0
S592911 314.6576 98.8469 7.385999999999999e-22 1.533e-21 4.954e-21 0.0 -71.28 0.0
S592912 314.5853 98.9899 4.65e-23 1.3379999999999998e-22 8.657999999999999e-22 0.0 -70.73 0.0
S592913 314.6236 98.9142 1.732e-19 2.485e-19 3.672e-19 0.0 -71.21 0.0
S592914 314.5685 99.0044 1.6480000000000001e-21 3.321e-21 1.0150000000000001e-20 0.0 -70.41 0.0
S592915 314.5999 98.971 2.681e-18 3.079e-18 2.907e-18 0.0 -70.87 0.0
S592916 314.5836 98.9674 6.058e-22 1.457e-21 6.596e-21 0.0 -70.78 0.0
S592917 314.5733 98.9873 1.5869999999999998e-22 3.809e-22 1.761e-21 0.0 -70.44 0.0
S592918 314.5998 98.9583 1.793e-19 2.433e-19 3.364e-19 0.0 -70.93 0.0
S592919 314.63 98.9179 1.046e-16 1.894e-16 4.705e-16 0.0 -71.35 0.0
S592920 314.5967 98.9645 2.464e-24 1.0769999999999999e-23 1.6799999999999998e-22 0.0 -70.63 0.0
S592921 314.7007 98.7357 2.627e-21 5.195e-21 1.5410000000000002e-20 0.0 -71.28 0.0
S592922 314.6464 98.8751 2.328e-12 1.855e-12 8.359e-13 0.0 -71.32 1.0
S592923 314.5961 98.9604 8.84e-18 8.511e-18 5.854e-18 0.0 -70.87 0.0
S592924 314.6061 98.9693 7.58e-20 1.159e-19 2.046e-19 0.0 -70.82 0.0
S592925 314.6299 98.8807 5.438999999999999e-22 1.357e-21 6.2350000000000004e-21 0.0 -71.33 0.0
S592926 314.6047 98.9571 3.0689999999999996e-22 7.096e-22 2.875e-21 0.0 -70.94 0.0
S592927 314.6721 98.7889 9.767e-17 1.149e-16 1.196e-16 0.0 -71.28 0.0
S592928 314.5624 99.0285 7.91e-18 8.134e-18 6.053e-18 0.0 -70.45 0.0
S592929 314.5046 99.1215 1.045e-17 9.6e-18 6.029e-18 0.0 -70.48 0.0
S592930 314.5599 98.9993 5.533000000000001e-20 8.874e-20 1.724e-19 0.0 -70.72 0.0
S592931 314.572 99.0059 5.18e-23 1.7249999999999999e-22 1.4460000000000001e-21 0.0 -70.43 0.0
S592932 314.5588 99.0122 8.361e-24 2.7929999999999996e-23 2.523e-22 0.0 -70.62 0.0
S592933 314.5613 99.0235 1.607e-23 4.9869999999999997e-23 3.8069999999999997e-22 0.0 -70.6 0.0
S592934 314.5933 98.9588 7.090999999999999e-22 1.784e-21 8.595e-21 0.001 -70.32 0.0
S592935 314.6096 98.9667 2.127e-21 4.317e-21 1.3280000000000001e-20 0.0 -70.82 0.0
S592936 314.5353 99.0631 3.299e-21 6.524e-21 1.946e-20 0.0 -70.52 0.0
S592937 314.6693 98.8353 3.614e-23 1.2089999999999999e-22 1.074e-21 0.0 -71.27 0.0
S592938 314.607 98.9472 1.029e-16 8.227e-17 3.869e-17 0.0 -71.28 0.0
S592939 314.5432 99.0511 8.27e-17 6.803e-17 3.291e-17 0.0 -70.63 0.0
S592940 314.5804 99.0055 2.5100000000000003e-20 4.216e-20 8.845000000000001e-20 0.0 -70.58 0.0
S592941 314.5896 98.9551 1.984e-12 1.534e-12 6.847e-13 0.0 -70.91 1.0
S592942 314.5564 99.0221 3.452e-20 5.713000000000001e-20 1.157e-19 0.0 -70.47 0.0
S592943 314.5952 98.9599 1.3339999999999998e-22 3.5309999999999997e-22 1.9170000000000002e-21 0.0 -70.74 0.0
S592944 314.5667 99.0226 2.92e-19 3.688e-19 4.235e-19 0.0 -70.43 0.0
S592945 314.6139 98.9383 2.421e-21 4.899e-21 1.5030000000000002e-20 0.0 -71.23 0.0
S592946 314.5695 99.0002 2.388e-21 4.8330000000000004e-21 1.4990000000000002e-20 0.0 -70.42 0.0
S592947 314.6033 98.9632 2.236e-20 3.6730000000000006e-20 7.559e-20 0.0 -70.91 0.0
