Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S496143 216.3155 84.9854 5.51e-23 1.54e-22 9.564e-22 0.0 -117.1 0.0
S496144 216.3146 84.9734 6.469e-23 1.618e-22 8.073999999999999e-22 0.0 -117.07 0.0
S496145 216.3013 85.0026 1.867e-18 1.933e-18 1.526e-18 0.001 -116.92 0.0
S496146 216.2413 85.052 4.435e-23 1.147e-22 6.032999999999999e-22 0.0 -116.15 0.0
S496147 216.1989 85.1222 2.768e-18 2.86e-18 2.277e-18 0.0 -116.14 0.0
S496148 216.2808 84.9849 1.3e-21 2.656e-21 8.881e-21 0.0 -116.67 0.0
S496149 216.206 85.0452 6.834e-19 7.283e-19 6.113e-19 0.0 -116.14 0.0
S496150 216.3714 85.0258 5.99e-13 5.208e-13 2.777e-13 0.0 -116.94 1.0
S496151 216.2792 85.0275 1.965e-24 7.494999999999999e-24 8.815999999999999e-23 0.0 -116.23 0.0
S496152 216.2673 85.0003 1.414e-22 3.3199999999999995e-22 1.374e-21 0.0 -116.39 0.0
S496153 216.2759 85.0155 4.1939999999999997e-23 1.165e-22 7.0939999999999995e-22 0.0 -116.28 0.0
S496154 216.31 85.0683 1.079e-24 3.916e-24 4.0149999999999996e-23 0.0 -116.54 0.0
S496155 216.3184 84.9869 1.914e-21 3.698e-21 1.0100000000000001e-20 0.0 -117.12 0.0
S496156 216.2914 85.0072 5.141e-19 5.681e-19 5.26e-19 0.0 -116.55 0.0
S496157 216.2988 85.0498 9.962e-21 1.666e-20 3.428e-20 0.0 -116.42 0.0
S496158 216.1582 85.1549 9.029e-19 9.574e-19 7.882e-19 0.0 -116.15 0.0
S496159 216.2923 84.999 1.275e-16 9.696e-17 4.075e-17 0.0 -116.74 1.0
S496160 216.2956 85.0044 4.564999999999999e-22 9.267e-22 2.978e-21 0.0 -116.69 0.0
S496161 216.3972 84.9122 8.217e-19 9.377e-19 9.04e-19 0.0 -117.29 0.0
S496162 216.3541 85.0118 6.5450000000000005e-21 1.151e-20 2.6420000000000002e-20 0.0 -116.99 0.0
S496163 216.3094 84.9968 1.414e-21 9.820999999999999e-22 3.466e-22 0.0 -117.09 0.0
S496164 216.2994 85.0159 2.393e-23 6.775999999999999e-23 4.2179999999999994e-22 0.001 -116.44 0.0
S496165 216.2068 85.0955 1.2880000000000001e-20 2.1240000000000002e-20 4.321e-20 0.0 -116.1 0.0
S496166 216.3259 85.0008 3.832e-23 9.936e-23 5.144999999999999e-22 0.0 -117.05 0.0
S496167 216.307 84.9951 1.038e-19 1.458e-19 2.074e-19 0.0 -117.05 0.0
S496168 216.2808 84.9744 3.3719999999999995e-22 6.880999999999999e-22 2.1430000000000002e-21 0.0 -116.76 0.0
S496169 216.3119 84.9875 5.758e-21 1.03e-20 2.5090000000000004e-20 0.0 -117.05 0.0
S496170 216.2655 85.0131 5.542e-24 1.614e-23 1.1269999999999999e-22 0.0 -116.24 0.0
S496171 216.3856 84.907 7.805e-20 1.07e-19 1.519e-19 0.0 -117.23 0.0
S496172 216.2815 84.9316 1.551e-26 9.899000000000001e-26 3.393e-24 0.0 -116.84 0.0
S496173 216.3254 84.8688 3.997e-18 3.925e-18 2.781e-18 0.0 -117.03 0.0
S496174 216.2462 85.1591 1.002e-17 1.601e-17 2.909e-17 0.0 -116.26 0.0
S496175 216.2737 85.0316 3.696e-19 4.328e-19 4.369e-19 0.0 -116.23 0.0
S496176 216.2209 84.9839 2.462e-18 3.199e-18 4.009e-18 0.0 -116.47 0.0
S496177 216.3462 84.9983 1.556e-19 1.966e-19 2.337e-19 0.0 -117.1 0.0
S496178 216.2918 84.9678 7.231e-22 1.588e-21 5.888e-21 0.0 -116.86 0.0
S496179 216.295 85.0038 5.626e-18 5.129e-18 3.16e-18 0.0 -116.73 0.0
S496180 216.3047 85.0493 6.723000000000001e-20 9.498000000000001e-20 1.404e-19 0.0 -116.57 0.0
S496181 216.2844 85.0204 1.649e-19 2.125e-19 2.506e-19 0.0 -116.3 0.0
S496182 216.3055 84.9501 3.0759999999999997e-23 7.907e-23 4.1859999999999997e-22 0.0 -117.01 0.0
S496183 216.328 84.9966 2.812e-21 5.183e-21 1.357e-20 0.0 -117.11 0.0
S496184 216.3164 85.0273 4.608e-23 1.088e-22 4.6279999999999995e-22 0.0 -116.74 0.0
S496185 216.2961 85.0084 1.791e-21 3.5250000000000004e-21 1.0330000000000001e-20 0.0 -116.59 0.0
S496186 216.3031 85.0056 3.035e-21 5.707e-21 1.48e-20 0.0 -116.94 0.0
S496187 216.3624 84.9495 6.062e-18 5.801e-18 3.869e-18 0.0 -117.19 0.0
