Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S331167 21.6457 78.9208 3.484e-19 4.15e-19 4.225e-19 0.0 -111.97 0.0
S331168 21.6313 78.9326 4.145e-25 1.648e-24 2.088e-23 0.0 -112.87 0.0
S331169 21.633 78.9303 7.676e-24 2.5129999999999998e-23 2.1089999999999997e-22 0.0 -112.97 0.0
S331170 21.6561 78.9111 2.038e-22 4.532999999999999e-22 1.807e-21 0.0 -111.92 0.0
S331171 21.6347 78.9331 4.895e-21 8.706e-21 2.0160000000000003e-20 0.0 -113.06 0.0
S331172 21.6358 78.9216 3.3990000000000004e-20 4.9710000000000006e-20 8.082000000000001e-20 0.0 -112.43 0.0
S331173 21.6799 78.8723 1.312e-24 4.439e-24 4.224e-23 0.0 -111.83 0.0
S331174 21.6402 78.9259 1.2119999999999998e-22 3.2129999999999998e-22 1.796e-21 0.0 -112.46 0.0
S331175 21.6391 78.928 7.398e-13 5.661e-13 2.444e-13 0.0 -112.71 1.0
S331176 21.623 78.9477 5.1919999999999997e-23 1.2719999999999999e-22 6.090999999999999e-22 0.0 -113.1 0.0
S331177 21.6622 78.9015 3.636e-21 7.001e-21 1.9230000000000003e-20 0.0 -111.82 0.0
S331178 21.6854 78.8785 7.066e-17 7.621e-17 6.336e-17 0.0 -111.79 0.0
S331179 21.6503 78.9196 2.485e-19 3.082e-19 3.594e-19 0.0 -112.17 0.0
S331180 21.6298 78.9283 1.181e-22 2.946e-22 1.361e-21 0.0 -113.04 0.0
S331181 21.6279 78.9507 2.087e-21 4.111e-21 1.1530000000000001e-20 0.0 -113.09 0.0
S331182 21.6481 78.9181 1.01e-17 9.416e-18 5.877e-18 0.0 -112.2 0.0
S331183 21.6427 78.9325 2.954e-19 3.841e-19 4.733e-19 0.0 -112.57 0.0
S331184 21.7666 78.7825 6.269999999999999e-22 1.306e-21 4.237e-21 0.0 -111.69 0.0
S331185 21.7002 78.8585 1.341e-21 2.702e-21 8.367e-21 0.0 -111.86 0.0
S331186 21.6057 78.9604 7.305e-20 1.039e-19 1.516e-19 0.0 -112.79 0.0
S331187 21.6574 78.9018 3.8120000000000005e-20 6.215e-20 1.254e-19 0.0 -111.92 0.0
S331188 21.6451 78.9164 3.3050000000000004e-26 1.8090000000000002e-25 4.458e-24 0.0 -112.11 0.0
S331189 21.6231 78.9575 1.644e-16 1.504e-16 9.293e-17 0.0 -112.92 0.0
S331190 21.6097 78.9466 1.149e-20 1.86e-20 3.7660000000000003e-20 0.0 -113.15 0.0
S331191 21.6489 78.912 1.561e-19 2.05e-19 2.656e-19 0.0 -112.16 0.0
S331192 21.6186 78.9504 1.189e-17 1.053e-17 5.997e-18 0.0 -113.18 0.0
S331193 21.669 78.8904 8.79e-22 1.864e-21 6.411e-21 0.0 -111.84 0.0
S331194 21.6778 78.887 8.108e-25 3.191e-24 3.971e-23 0.0 -111.77 0.0
S331195 21.6366 78.9299 1.305e-21 2.656e-21 8.155000000000001e-21 0.0 -112.68 0.0
S331196 21.6342 78.9261 4.366e-13 3.3e-13 1.371e-13 0.0 -112.56 1.0
S331197 21.6179 78.9675 3.6830000000000003e-20 5.464e-20 8.882000000000001e-20 0.0 -113.12 0.0
S331198 21.6853 78.8682 3.239e-19 4.099e-19 4.706e-19 0.0 -111.86 0.0
S331199 21.6018 78.9683 8.667999999999999e-23 2.3409999999999996e-22 1.357e-21 0.0 -113.24 0.0
S331200 21.682 78.8742 2.583e-18 2.683e-18 2.026e-18 0.0 -111.84 0.0
S331201 21.6522 78.9125 3.621e-13 2.501e-13 8.709e-14 0.0 -111.97 0.0
S331202 21.6408 78.9266 1.5279999999999998e-22 3.7539999999999997e-22 1.7030000000000002e-21 0.0 -112.45 0.0
S331203 21.6104 78.9574 1.5820000000000002e-20 2.6320000000000002e-20 5.293e-20 0.0 -112.96 0.0
S331204 21.6468 78.9152 3.485e-20 5.2910000000000004e-20 8.781000000000001e-20 0.0 -112.08 0.0
S331205 21.5996 78.9727 1.427e-21 1.004e-21 3.682e-22 0.0 -112.99 0.0
S331206 21.6704 78.8882 3.576e-19 4.573e-19 5.548e-19 0.0 -111.94 0.0
S331207 21.5756 78.9878 8.955e-19 9.718e-19 8.138e-19 0.0 -113.26 0.0
S331208 21.6392 78.9106 2.883e-23 7.240999999999999e-23 3.5759999999999997e-22 0.0 -112.42 0.0
S331209 21.6367 78.9267 3.776e-20 5.453000000000001e-20 8.491000000000001e-20 0.0 -112.96 0.0
S331210 21.6431 78.926 5.452e-22 1.248e-21 4.949e-21 0.0 -112.09 0.0
S331211 21.6816 78.8765 1.763e-18 1.899e-18 1.521e-18 0.0 -111.89 0.0
S331212 21.6505 78.9033 4.8740000000000006e-20 6.999000000000001e-20 1.094e-19 0.0 -111.86 0.0
S331213 21.5928 78.9936 1.032e-17 9.484e-18 5.725e-18 0.0 -113.23 0.0
S331214 21.6294 78.9281 9.439e-24 2.958e-23 2.309e-22 0.0 -113.05 0.0
S331215 21.5753 78.9856 3.188e-20 4.6680000000000005e-20 7.530000000000001e-20 0.0 -113.23 0.0
S331216 21.6795 78.8858 6.762e-19 7.818e-19 7.81e-19 0.0 -111.77 0.0
S331217 21.6502 78.9083 3.996e-20 6.009e-20 1.013e-19 0.0 -111.9 0.0
S331218 21.6279 78.9336 1.41e-19 1.773e-19 2.061e-19 0.0 -112.99 0.0
S331219 21.5865 78.9878 3.83e-20 5.825000000000001e-20 1.037e-19 0.0 -113.23 0.0
S331220 21.5996 78.9689 3.0740000000000005e-20 4.361e-20 6.709000000000001e-20 0.0 -113.25 0.0
S331221 21.6346 78.9303 6.892e-24 2.1049999999999998e-23 1.585e-22 0.0 -112.6 0.0
S331222 21.6335 78.9285 3.3669999999999996e-22 7.653999999999999e-22 3.182e-21 0.0 -112.59 0.0
S331223 21.5946 78.9697 3.7850000000000005e-20 5.711e-20 9.359000000000001e-20 0.0 -113.18 0.0
S331224 21.62 78.9383 1.787e-24 6.357e-24 6.616999999999999e-23 0.0 -113.06 0.0
S331225 21.6407 78.9208 2.526e-18 2.557e-18 1.795e-18 0.0 -112.3 0.0
S331226 21.645 78.928 4.976e-22 1.01e-21 3.292e-21 0.0 -112.01 0.0
S331227 21.6342 78.9256 4.8809999999999995e-22 1.162e-21 5.105e-21 0.0 -112.6 0.0
S331228 21.6382 78.9306 5.369e-21 9.641e-21 2.277e-20 0.0 -112.62 0.0
S331229 21.6475 78.9207 5.285e-22 1.084e-21 3.437e-21 0.0 -112.21 0.0
S331230 21.6387 78.9245 7.422e-19 8.155e-19 6.836e-19 0.0 -112.46 0.0
S331231 21.6525 78.894 7.905999999999999e-23 2.0109999999999999e-22 1.0120000000000001e-21 0.0 -111.86 0.0
S331232 21.6164 78.9643 8.361e-24 2.916e-23 2.9079999999999997e-22 0.0 -112.99 0.0
S331233 21.6241 78.9371 8.569e-21 1.497e-20 3.293e-20 0.0 -112.94 0.0
S331234 21.6332 78.9384 1.8629999999999998e-23 4.972e-23 2.8479999999999997e-22 0.0 -112.94 0.0
S331235 21.6218 78.9547 6.182e-23 1.6319999999999998e-22 8.961e-22 0.0 -113.12 0.0
S331236 21.6564 78.9127 4.257e-24 1.3899999999999998e-23 1.15e-22 0.0 -111.87 0.0
S331237 21.656 78.9142 3.986e-13 2.74e-13 9.439e-14 0.0 -111.91 0.0
S331238 21.6108 78.9484 9.642e-18 9.374e-18 6.666e-18 0.0 -112.94 0.0
S331239 21.6375 78.9379 2.606e-19 3.3e-19 3.769e-19 0.0 -112.76 0.0
S331240 21.6891 78.8658 1.402e-16 1.117e-16 5.031e-17 0.0 -111.94 1.0
S331241 21.6254 78.9412 9.297e-18 8.504e-18 5.327e-18 0.0 -112.81 0.0
S331242 21.5484 79.0125 3.416e-22 6.938999999999999e-22 2.163e-21 0.0 -112.94 0.0
S331243 21.6919 78.8675 2.0920000000000003e-20 3.2340000000000004e-20 5.78e-20 0.0 -111.73 0.0
S331244 21.6482 78.9126 7.794e-18 6.892e-18 3.819e-18 0.0 -112.13 0.0
S331245 21.6879 78.8777 7.23e-13 5.317e-13 2.033e-13 0.0 -111.81 0.0
S331246 21.6352 78.9264 1.981e-21 1.374e-21 4.735e-22 0.0 -112.66 0.0
S331247 21.6507 78.9248 3.529e-21 6.923e-21 2.0030000000000002e-20 0.0 -112.43 0.0
S331248 21.6442 78.9271 2.462e-21 4.73e-21 1.3330000000000001e-20 0.0 -111.95 0.0
S331249 21.6413 78.9272 9.176e-22 1.912e-21 6.352e-21 0.0 -112.46 0.0
S331250 21.7114 78.8377 7.857e-21 1.38e-20 3.162e-20 0.0 -111.71 0.0
S331251 21.5857 78.9925 4.278e-18 4.186e-18 2.866e-18 0.0 -113.22 0.0
S331252 21.6192 78.9534 7.24e-17 6.222e-17 3.262e-17 0.0 -112.8 0.0
S331253 21.647 78.9147 6.164e-19 6.952e-19 6.35e-19 0.0 -111.93 0.0
S331254 21.6553 78.9107 7.685999999999999e-22 1.606e-21 5.124e-21 0.0 -112.2 0.0
S331255 21.6083 78.9531 2.0720000000000002e-20 3.421e-20 7.258e-20 0.0 -112.82 0.0
