Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S219449 212.6612 157.228 6.784e-24 2.74e-23 3.5579999999999995e-22 0.0 -34.6 0.0
S219450 212.6874 157.2285 4.414e-18 5.238e-18 5.322e-18 0.0 -34.62 0.0
S219451 212.7108 157.1469 1.3529999999999998e-22 3.9839999999999997e-22 2.774e-21 0.0 -35.28 0.0
S219452 212.7387 157.1337 1.4029999999999998e-23 5.546e-23 7.208999999999999e-22 0.0 -35.42 0.0
S219453 212.6088 157.3391 9.501e-22 2.365e-21 1.1170000000000001e-20 0.0 -34.5 0.0
S219454 212.7554 157.1932 9.516e-19 1.257e-18 1.601e-18 0.0 -35.3 0.0
S219455 212.6815 157.2176 1.754e-18 2.107e-18 2.287e-18 0.001 -34.63 0.0
S219456 212.7971 157.1883 4.6159999999999996e-23 1.463e-22 1.213e-21 0.0 -35.51 0.0
S219457 212.5227 157.3394 5.379e-16 4.114e-16 1.755e-16 0.0 -34.43 0.0
S219458 212.5561 157.3676 1.055e-17 1.133e-17 9.16e-18 0.0 -34.37 0.0
S219459 212.7207 157.2113 1.921e-16 1.69e-16 9.42e-17 0.0 -35.24 0.0
S219460 212.6402 157.2393 3.397e-21 7.634e-21 2.803e-20 0.0 -34.71 0.0
S219461 212.7484 157.1957 2.218e-19 3.383e-19 5.978e-19 0.0 -35.38 0.0
S219462 212.6068 157.3392 9.126e-21 1.688e-20 4.3980000000000006e-20 0.0 -34.45 0.0
S219463 213.0518 156.9149 7.599e-18 8.109e-18 6.526e-18 0.0 -35.71 0.0
S219464 212.6918 157.2176 8.162e-19 1.156e-18 1.672e-18 0.0 -35.02 0.0
S219465 212.7002 157.2009 9.891e-18 9.85e-18 6.734e-18 0.0 -35.43 0.0
S219466 212.696 157.1867 1.191e-22 3.2619999999999996e-22 1.9290000000000002e-21 0.0 -35.3 0.0
S219467 212.7676 157.2049 3.737e-18 4.362e-18 4.552e-18 0.0 -35.18 0.0
S219468 212.7188 157.223 1.3780000000000002e-20 2.6890000000000003e-20 7.659000000000001e-20 0.0 -35.01 0.0
S219469 212.7037 157.2695 1.384e-18 1.854e-18 2.303e-18 0.0 -34.79 0.0
S219470 212.7314 157.2125 5.06e-19 6.803e-19 9.114e-19 0.0 -35.26 0.0
S219471 212.6462 157.289 9.365e-19 1.249e-18 1.607e-18 0.0 -34.46 0.0
S219472 212.7107 157.2143 1.9479999999999999e-22 5.27e-22 3.179e-21 0.0 -35.42 0.0
S219473 212.7331 157.2191 2.53e-18 3.188e-18 3.731e-18 0.0 -35.07 0.0
S219474 213.3336 156.6661 8.306999999999999e-23 2.255e-22 1.314e-21 0.0 -35.69 0.0
S219475 212.4878 157.3535 4.632e-17 4.301e-17 2.731e-17 0.0 -34.4 0.0
S219476 212.7102 157.3366 2.338e-21 5.256e-21 2.011e-20 0.0 -34.78 0.0
S219477 212.4961 157.3774 7.82e-21 1.6230000000000003e-20 5.468e-20 0.0 -34.4 0.0
S219478 212.6611 157.2066 3.105e-17 3.184e-17 2.465e-17 0.0 -35.47 0.0
S219479 212.432 157.3571 7.085e-17 6.639e-17 4.156e-17 0.0 -34.57 0.0
S219480 212.7589 157.178 1.688e-21 4.125e-21 1.9100000000000002e-20 0.0 -35.52 0.0
S219481 212.6337 157.2045 6.167e-23 1.9099999999999998e-22 1.433e-21 0.0 -35.02 0.0
S219482 212.705 157.1587 5.59e-18 6.15e-18 5.466e-18 0.0 -35.25 0.0
S219483 212.6661 157.2284 2.947e-21 7.242e-21 3.34e-20 0.0 -34.74 0.0
S219484 212.8377 157.1639 5.295999999999999e-22 1.52e-21 9.753e-21 0.0 -35.58 0.0
S219485 212.7986 157.1009 2.422e-16 2.606e-16 2.169e-16 0.0 -35.64 0.0
S219486 212.7659 157.1708 4.2209999999999996e-22 9.985999999999998e-22 4.332e-21 0.0 -35.47 0.0
S219487 212.6961 157.2203 8.338e-23 2.934e-22 2.883e-21 0.0 -34.96 0.0
S219488 212.6268 157.1449 5.123e-22 1.149e-21 4.371e-21 0.0 -35.14 0.0
S219489 212.6276 157.3033 3.86e-22 1.17e-21 8.399e-21 0.0 -34.46 0.0
S219490 212.7088 157.2182 1.1829999999999999e-22 3.4259999999999996e-22 2.294e-21 0.0 -35.1 0.0
S219491 212.6917 157.2036 3.392e-21 6.944e-21 2.294e-20 0.0 -35.21 0.0
S219492 212.5818 157.2398 1.358e-16 1.182e-16 6.46e-17 0.0 -34.8 0.0
S219493 212.7024 157.2262 2.993e-19 4.379e-19 6.853e-19 0.0 -34.92 0.0
S219494 212.6675 157.2539 4.166e-16 4.83e-16 4.867e-16 0.0 -34.63 0.0
S219495 213.0698 157.0379 3.628e-21 7.411e-21 2.3490000000000002e-20 0.001 -35.5 0.0
S219496 212.8467 157.1405 6.499e-21 1.2780000000000001e-20 3.659e-20 0.0 -35.36 0.0
S219497 212.7287 157.0526 1.846e-23 5.796e-23 4.447999999999999e-22 0.0 -35.38 0.0
S219498 212.7157 157.2098 4.113e-13 2.756e-13 8.688e-14 0.0 -35.29 0.0
S219499 212.7122 157.24 3.814e-19 5.21e-19 7.364e-19 0.0 -34.67 0.0
S219500 212.6733 157.215 5.292000000000001e-26 3.426e-25 1.2529999999999999e-23 0.0 -34.99 0.0
S219501 212.5992 157.2459 7.937e-19 1.032e-18 1.256e-18 0.0 -34.74 0.0
S219502 212.9426 157.0523 3.882e-22 9.426999999999999e-22 4.354e-21 0.0 -35.66 0.0
S219503 212.6881 157.2147 1.374e-20 2.6180000000000002e-20 7.133000000000001e-20 0.0 -35.43 0.0
S219504 212.8448 157.0986 2.054e-24 9.252e-24 1.5129999999999998e-22 0.0 -35.62 0.0
S219505 212.7474 157.1893 4.519999999999999e-22 1.204e-21 6.886e-21 0.0 -35.49 0.0
S219506 212.6643 157.1983 4.628e-21 9.94e-21 3.5010000000000005e-20 0.0 -35.47 0.0
S219507 212.7343 157.1945 2.6309999999999996e-22 7.11e-22 4.009e-21 0.0 -35.45 0.0
S219508 213.0814 157.1895 8.500000000000001e-21 1.681e-20 5.1380000000000005e-20 0.0 -35.12 0.0
S219509 212.9027 157.0589 4.4320000000000006e-20 7.900000000000001e-20 1.971e-19 0.0 -35.67 0.0
S219510 212.7022 157.2312 4.119e-20 7.243000000000001e-20 1.595e-19 0.0 -34.98 0.0
S219511 212.5694 157.3453 3.113e-19 4.351e-19 6.45e-19 0.0 -34.44 0.0
S219512 212.7456 157.1909 3.79e-17 3.786e-17 2.7e-17 0.0 -35.48 0.0
S219513 212.6729 157.2184 1.548e-18 1.976e-18 2.408e-18 0.0 -34.74 0.0
S219514 212.6966 157.1989 7.006999999999999e-23 2.421e-22 2.323e-21 0.0 -35.17 0.0
S219515 212.5089 157.3826 2.788e-24 1.101e-23 1.3909999999999999e-22 0.0 -34.41 0.0
S219516 212.6897 157.2233 1.0410000000000001e-20 2.0970000000000002e-20 6.323000000000001e-20 0.001 -34.72 0.0
S219517 212.7473 157.1546 6.013e-18 7.073e-18 7.171e-18 0.0 -35.37 0.0
S219518 212.6724 157.2386 2.191e-19 3.376e-19 5.795e-19 0.0 -34.56 0.0
S219519 212.6793 157.1672 5.189e-19 7.226e-19 1.004e-18 0.0 -35.4 0.0
S219520 212.7014 157.2487 4.762e-16 3.909e-16 1.889e-16 0.0 -34.68 0.0
S219521 212.7624 157.1799 5.961e-21 1.1910000000000001e-20 3.6900000000000003e-20 0.0 -35.36 0.0
S219522 212.6946 157.1036 1.476e-20 2.584e-20 5.822e-20 0.0 -35.24 0.0
S219523 212.7278 157.1164 1.2360000000000001e-20 2.315e-20 6.395e-20 0.0 -35.33 0.0
S219524 212.7347 157.1672 2.432e-19 3.539e-19 5.429e-19 0.0 -35.52 0.0
S219525 212.3657 157.4873 8.268e-20 1.418e-19 3.054e-19 0.0 -34.34 0.0
S219526 212.7412 157.1578 8.752e-19 1.19e-18 1.595e-18 0.0 -35.55 0.0
S219527 212.6704 157.2061 3.088e-19 4.478e-19 7.277e-19 0.0 -35.11 0.0
S219528 212.4279 157.3738 6.087e-16 4.887e-16 2.296e-16 0.0 -34.4 0.0
S219529 212.7224 157.2167 8.175e-19 1.109e-18 1.477e-18 0.0 -35.14 0.0
S219530 212.6874 157.214 2.5270000000000003e-20 4.4970000000000004e-20 1.018e-19 0.0 -35.03 0.0
S219531 212.6827 157.2288 2.414e-19 3.769e-19 6.625e-19 0.0 -34.68 0.0
S219532 212.609 157.2431 1.434e-17 1.516e-17 1.24e-17 0.001 -34.57 0.0
S219533 212.4392 157.2674 1.678e-17 1.58e-17 1.039e-17 0.0 -34.81 0.0
S219534 212.7043 157.1982 1.02e-18 1.326e-18 1.624e-18 0.0 -35.29 0.0
S219535 212.6622 157.2388 7.341000000000001e-20 1.216e-19 2.475e-19 0.0 -34.59 0.0
S219536 212.6649 157.2783 1.2869999999999999e-22 3.534e-22 2.109e-21 0.001 -34.56 1.0
S219537 212.7258 157.1203 3.973e-17 3.877e-17 2.724e-17 0.001 -35.49 0.0
S219538 212.7631 157.1431 2.961e-23 1.0009999999999999e-22 9.126999999999998e-22 0.0 -35.61 0.0
S219539 212.7043 157.2187 1.089e-18 1.408e-18 1.707e-18 0.0 -34.65 0.0
S219540 213.0607 156.9208 7.441e-21 5.453e-21 2.151e-21 0.0 -35.69 0.0
S219541 212.889 156.9483 6.76e-16 7.74e-16 7.318e-16 0.0 -35.51 0.0
S219542 212.7289 157.2083 3.371e-16 3.837e-16 3.67e-16 0.0 -35.33 0.0
S219543 212.7164 157.2042 1.561e-16 1.341e-16 7.15e-17 0.0 -35.37 0.0
S219544 212.6884 157.2143 2.561e-19 3.743e-19 5.763e-19 0.0 -35.05 0.0
S219545 212.903 157.0236 2.398e-21 5.636e-21 2.36e-20 0.0 -35.68 1.0
S219546 212.6542 157.3746 2.068e-19 3.138e-19 5.618e-19 0.0 -34.69 0.0
S219547 212.7159 157.2187 1.715e-19 2.598e-19 4.315e-19 0.0 -35.09 0.0
S219548 212.5983 157.2562 7.697e-18 8.59e-18 7.857e-18 0.0 -34.69 0.0
S219549 212.6542 157.1548 6.051999999999999e-22 1.6660000000000001e-21 9.353e-21 0.0 -35.18 0.0
S219550 212.954 157.1286 1.6650000000000002e-20 3.2270000000000004e-20 9.262e-20 0.0 -35.38 0.0
S219551 212.8742 157.1308 2.426e-21 5.128e-21 1.743e-20 0.0 -35.57 0.0
S219552 212.6772 157.1999 1.8209999999999998e-24 8.457e-24 1.4749999999999998e-22 0.0 -35.11 0.0
S219553 212.613 157.2543 6.973e-12 5.766e-12 2.842e-12 0.0 -34.6 1.0
S219554 212.7093 157.2104 4.371e-21 9.693e-21 3.747e-20 0.0 -35.14 0.0
S219555 212.6442 157.2663 7.159999999999999e-22 1.84e-21 9.185e-21 0.0 -34.5 0.0
S219556 212.6892 157.2198 6.781999999999999e-23 2.0259999999999999e-22 1.456e-21 0.0 -34.62 0.0
S219557 212.5125 157.3974 2.787e-20 5.0610000000000006e-20 1.261e-19 0.0 -34.43 0.0
S219558 212.8142 157.1646 3.461e-19 4.948e-19 7.309e-19 0.0 -35.36 0.0
S219559 212.7158 157.1883 5.793e-21 1.23e-20 4.3590000000000004e-20 0.0 -35.48 0.0
S219560 212.6932 157.2455 4.07e-20 7.388000000000001e-20 1.819e-19 0.0 -34.75 0.0
S219561 212.6121 157.2555 1.268e-20 2.5700000000000002e-20 8.156e-20 0.0 -34.64 0.0
S219562 212.6927 157.2137 2.054e-18 2.605e-18 3.041e-18 0.0 -35.25 0.0
S219563 212.5206 157.2326 4.03e-18 4.63e-18 4.36e-18 0.0 -34.89 0.0
S219564 212.5604 157.4442 1.004e-20 2.0610000000000003e-20 6.483e-20 0.0 -34.62 0.0
S219565 212.6147 157.2824 1.695e-17 1.796e-17 1.421e-17 0.0 -34.53 0.0
S219566 212.701 157.097 4.009e-22 1.027e-21 5.1530000000000004e-21 0.0 -35.3 0.0
S219567 212.8435 157.0706 7.781999999999999e-23 2.404e-22 1.759e-21 0.001 -35.63 0.0
S219568 212.6652 157.1981 5.985e-20 1.058e-19 2.523e-19 0.0 -35.46 0.0
S219569 212.6624 157.2104 3.3909999999999997e-22 9.626e-22 6.088e-21 0.0 -34.65 0.0
S219570 212.6511 157.2576 2.227e-21 4.971e-21 1.8380000000000002e-20 0.0 -34.65 0.0
S219571 212.6379 157.2513 1.819e-20 3.491e-20 9.419e-20 0.0 -34.69 0.0
S219572 212.7046 157.2115 2.352e-24 1.0069999999999999e-23 1.514e-22 0.0 -35.1 0.0
S219573 212.8146 157.1568 1.47e-22 4.0219999999999997e-22 2.372e-21 0.0 -35.59 0.0
S219574 212.6834 157.1949 2.295e-21 5.228e-21 2.1380000000000002e-20 0.001 -35.17 0.0
S219575 212.7487 157.1927 1.051e-17 1.103e-17 9.07e-18 0.0 -35.46 0.0
S219576 212.7492 157.1892 2.171e-17 2.163e-17 1.558e-17 0.0 -35.44 0.0
S219577 212.6828 157.2069 1.103e-19 1.855e-19 3.847e-19 0.0 -35.36 0.0
S219578 212.6709 157.2613 3.2099999999999996e-22 8.067999999999999e-22 3.944e-21 0.0 -34.54 0.0
S219579 212.5885 157.2911 2.727e-20 4.9320000000000004e-20 1.224e-19 0.0 -34.43 0.0
S219580 212.7439 157.1936 1.877e-18 2.463e-18 3.192e-18 0.0 -35.48 0.0
S219581 212.6435 157.2218 2.781e-19 3.985e-19 6.001e-19 0.0 -34.76 0.0
S219582 212.6193 157.3978 2.6990000000000003e-20 5.1710000000000006e-20 1.437e-19 0.0 -34.63 0.0
S219583 212.7105 157.2162 4.1619999999999996e-22 1.03e-21 5.143e-21 0.0 -35.61 0.0
S219584 212.7194 157.168 2.3150000000000002e-21 5.209e-21 2.098e-20 0.0 -35.27 0.0
S219585 212.694 157.2307 3.267e-16 4.762e-16 7.271e-16 0.0 -34.72 0.0
S219586 212.7211 157.1841 4.669e-21 1.037e-20 3.946e-20 0.0 -35.49 0.0
S219587 212.6164 157.2714 6.063e-21 1.2200000000000002e-20 3.7310000000000004e-20 0.0 -34.59 0.0
S219588 212.7569 157.0976 6.536e-24 2.5939999999999998e-23 3.193e-22 0.0 -35.44 0.0
S219589 212.7855 157.1745 1.385e-22 3.631e-22 1.968e-21 0.0 -35.53 0.0
S219590 212.6979 157.1509 1.1109999999999998e-22 3.1719999999999995e-22 1.949e-21 0.0 -35.32 0.0
S219591 212.6447 157.266 3.297e-20 5.464e-20 1.128e-19 0.0 -34.51 0.0
S219592 212.533 157.2707 1.713e-16 2.223e-16 2.668e-16 0.0 -34.74 0.0
S219593 212.6848 157.2229 3.0130000000000004e-20 5.544000000000001e-20 1.43e-19 0.0 -34.68 0.0
S219594 212.6644 157.2626 1.671e-21 3.901e-21 1.6200000000000002e-20 0.0 -34.53 0.0
S219595 212.7271 157.1654 1.263e-22 3.4339999999999996e-22 2.015e-21 0.0 -35.41 0.0
S219596 212.4384 157.2747 1.181e-19 1.956e-19 4.095e-19 0.0 -34.8 0.0
S219597 212.7564 157.3334 1.162e-18 1.538e-18 2.035e-18 0.0 -34.83 0.0
S219598 212.6928 157.1005 7.864999999999999e-22 1.795e-21 7.196e-21 0.001 -35.29 1.0
S219599 212.7 157.2415 3.481e-18 3.922e-18 3.641e-18 0.0 -34.61 0.0
S219600 212.4411 157.4185 1.584e-18 2.01e-18 2.434e-18 0.001 -34.39 0.0
S219601 212.6544 157.2382 2.7090000000000004e-20 5.538e-20 1.693e-19 0.0 -34.56 0.0
S219602 212.7188 157.2106 1.614e-21 3.88e-21 1.712e-20 0.0 -35.34 0.0
S219603 212.6602 157.287 6.643e-21 1.395e-20 4.5420000000000007e-20 0.0 -34.45 0.0
S219604 212.7067 157.2067 8.815e-24 3.098e-23 3.2129999999999998e-22 0.0 -35.31 0.0
S219605 212.732 157.223 1.463e-17 1.465e-17 1.072e-17 0.0 -35.06 0.0
S219606 212.7809 157.1555 1.1710000000000001e-20 7.964e-21 2.83e-21 0.001 -35.52 0.0
S219607 212.6586 157.2632 5.762e-16 5.796e-16 4.298e-16 0.0 -34.58 0.0
S219608 212.6726 157.2049 3.7420000000000006e-20 7.005e-20 1.801e-19 0.0 -35.08 0.0
S219609 212.6248 157.2421 2.902e-18 3.244e-18 3.058e-18 0.0 -34.6 0.0
S219610 212.5163 157.3996 8.627e-21 1.7170000000000002e-20 5.1520000000000005e-20 0.0 -34.5 0.0
S219611 212.7114 157.2186 5.0820000000000006e-20 8.861000000000001e-20 2.073e-19 0.0 -35.11 0.0
S219612 212.6455 157.2081 1.399e-21 3.3380000000000002e-21 1.4090000000000003e-20 0.0 -35.01 0.0
S219613 212.8315 157.0623 3.62e-19 5.087e-19 7.324e-19 0.0 -35.48 0.0
S219614 212.8647 157.1407 1.696e-16 1.911e-16 1.81e-16 0.0 -35.53 1.0
S219615 212.6692 157.2567 4.527e-21 8.92e-21 2.6230000000000004e-20 0.0 -34.55 0.0
S219616 212.6306 157.2343 8.624e-20 1.426e-19 2.911e-19 0.0 -34.77 0.0
S219617 212.6933 157.2064 1.4679999999999998e-22 4.547e-22 3.309e-21 0.0 -35.35 0.0
S219618 212.5872 157.3084 4.564e-12 3.363e-12 1.355e-12 0.0 -34.41 0.0
S219619 212.8388 157.0722 2.717e-21 5.409e-21 1.681e-20 0.0 -35.65 0.0
S219620 212.659 157.2494 2.825e-17 2.816e-17 2.077e-17 0.0 -34.57 1.0
S219621 212.6696 157.3522 5.375e-21 1.156e-20 4.16e-20 0.0 -34.74 0.0
S219622 212.7493 157.1457 2.7430000000000002e-21 6.334e-21 2.584e-20 0.0 -35.4 0.0
S219623 212.6506 157.2973 1.81e-17 1.906e-17 1.475e-17 0.0 -34.45 0.0
S219624 212.9251 157.1095 1.478e-19 2.399e-19 4.593e-19 0.0 -35.48 0.0
S219625 212.7172 157.1948 1.54e-18 2.006e-18 2.486e-18 0.0 -35.17 0.0
S219626 212.6973 157.1992 1.2050000000000001e-20 2.2000000000000002e-20 5.2200000000000006e-20 0.0 -35.36 0.0
S219627 212.4774 157.3551 5.21e-27 4.5990000000000003e-26 3.097e-24 0.0 -34.41 0.0
S219628 212.9086 157.0907 3.9529999999999996e-23 1.306e-22 1.101e-21 0.0 -35.68 0.0
S219629 212.6942 157.2201 2.117e-21 4.6430000000000005e-21 1.764e-20 0.0 -34.92 0.0
S219630 212.722 157.2052 3.367e-23 1.088e-22 8.926999999999999e-22 0.0 -35.33 0.0
S219631 212.5741 157.3978 2.8829999999999996e-22 7.602e-22 4.16e-21 0.0 -34.56 0.0
S219632 212.7416 157.1669 4.8920000000000004e-21 1.0260000000000001e-20 3.484e-20 0.0 -35.43 0.0
S219633 212.8026 157.1792 1.1669999999999998e-22 3.6029999999999995e-22 2.728e-21 0.001 -35.43 0.0
S219634 212.8464 157.1504 7.714e-19 1.055e-18 1.384e-18 0.0 -35.43 0.0
S219635 212.6802 157.2555 1.6030000000000002e-20 2.955e-20 7.472000000000001e-20 0.0 -34.56 0.0
S219636 212.7357 157.1474 6.6270000000000004e-21 1.3710000000000003e-20 4.3910000000000006e-20 0.0 -35.59 0.0
S219637 212.8642 157.0608 6.042e-18 6.995e-18 6.702e-18 0.0 -35.58 0.0
S219638 212.7165 157.1609 3.7229999999999996e-22 1.132e-21 8.419e-21 0.0 -35.42 0.0
S219639 212.7027 157.2071 4.531e-23 1.307e-22 8.250999999999999e-22 0.0 -35.42 0.0
S219640 212.562 157.2737 1.2639999999999998e-22 4.0509999999999997e-22 3.236e-21 0.0 -34.47 0.0
S219641 212.7285 157.218 3.957e-12 2.898e-12 1.127e-12 0.0 -35.19 0.0
S219642 212.2173 157.5585 5.907e-12 5.555e-12 3.564e-12 0.0 -34.35 1.0
S219643 212.6968 157.2308 1.9e-19 2.804e-19 4.738e-19 0.0 -34.94 0.0
S219644 212.7676 157.1994 1.377e-20 2.755e-20 8.499000000000001e-20 0.0 -35.26 0.0
S219645 212.7108 157.2173 2.87e-21 6.738e-21 2.8130000000000003e-20 0.0 -35.22 0.0
S219646 212.7102 157.1837 1.254e-18 1.597e-18 1.905e-18 0.0 -35.45 0.0
S219647 212.7992 157.1369 2.3870000000000002e-20 4.5520000000000004e-20 1.226e-19 0.0 -35.63 0.0
