Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S423317 171.3626 95.405 1.295e-19 1.7e-19 2.109e-19 0.0 -111.91 0.0
S423318 171.3856 95.4116 7.551999999999999e-22 1.661e-21 6.334e-21 0.0 -112.15 0.0
S423319 171.4106 95.4177 7.867000000000001e-20 1.138e-19 1.701e-19 0.0 -112.12 0.0
S423320 171.4645 95.4065 6.747e-13 4.769e-13 1.748e-13 0.0 -111.98 0.0
S423321 171.3937 95.4105 2.553e-18 2.648e-18 1.993e-18 0.0 -112.01 0.0
S423322 171.322 95.386 2.4760000000000002e-21 4.681e-21 1.2760000000000001e-20 0.0 -111.8 0.0
S423323 171.3777 95.3877 6.535e-18 6.229e-18 3.952e-18 0.0 -111.6 0.0
S423324 171.3751 95.4164 2.958e-18 2.963e-18 2.241e-18 0.0 -112.18 0.0
S423325 171.3879 95.4044 5.39e-21 9.651e-21 2.2790000000000002e-20 0.0 -111.62 0.0
S423326 171.3845 95.4173 1.1189999999999999e-23 3.5829999999999997e-23 2.9579999999999996e-22 0.0 -112.38 0.0
S423327 171.3903 95.4244 1.086e-21 2.11e-21 6.038e-21 0.0 -112.38 0.0
S423328 171.4557 95.4478 2.496e-19 3.236e-19 4.021e-19 0.0 -112.17 0.0
S423329 171.4041 95.3846 1.352e-18 1.456e-18 1.257e-18 0.0 -111.67 0.0
S423330 171.3597 95.4308 5.879e-23 1.6e-22 8.923999999999999e-22 0.0 -112.22 0.0
S423331 171.3478 95.4467 2.4040000000000002e-20 3.7300000000000004e-20 6.865e-20 0.0 -112.25 0.0
S423332 171.416 95.3469 7.513e-20 1.066e-19 1.579e-19 0.0 -111.6 0.0
S423333 171.3945 95.4106 8.646000000000001e-25 3.416e-24 4.2819999999999997e-23 0.0 -112.04 0.0
S423334 171.3858 95.4073 9.468e-18 8.836e-18 5.527e-18 0.0 -111.49 0.0
S423335 171.4371 95.4683 6.519e-20 8.864000000000001e-20 1.193e-19 0.0 -112.44 0.0
S423336 171.471 95.4162 1.586e-19 2.101e-19 2.638e-19 0.0 -112.09 0.0
S423337 171.2908 95.4405 9e-19 1.058e-18 1.074e-18 0.0 -112.17 0.0
S423338 171.3775 95.4042 2.5130000000000003e-20 3.968e-20 7.414e-20 0.0 -111.68 1.0
S423339 171.3345 95.4818 7.118999999999999e-22 1.453e-21 4.538e-21 0.0 -112.35 0.0
S423340 171.3619 95.5065 7.214e-22 1.71e-21 7.464e-21 0.0 -112.48 0.0
S423341 171.3765 95.425 3.348e-19 4.232e-19 4.831e-19 0.0 -112.3 0.0
S423342 171.4108 95.4085 1.3390000000000001e-21 2.8800000000000002e-21 1.0080000000000002e-20 0.0 -112.02 0.0
S423343 171.3984 95.4123 8.913e-24 2.866e-23 2.346e-22 0.0 -112.08 0.0
S423344 171.3594 95.3893 3.6200000000000004e-20 5.531e-20 9.158000000000001e-20 0.0 -111.71 0.0
S423345 171.3903 95.4034 2.968e-21 5.709e-21 1.626e-20 0.0 -111.72 0.0
S423346 171.3904 95.4004 1.152e-24 4.668e-24 6.352e-23 0.0 -111.65 0.0
S423347 171.3497 95.5937 3.755e-21 7.226e-21 1.9520000000000002e-20 0.0 -112.56 0.0
S423348 171.447 95.4907 1.649e-19 2.13e-19 2.549e-19 0.0 -112.4 0.0
S423349 171.3803 95.4003 2.017e-16 1.589e-16 7.059e-17 0.0 -111.65 1.0
S423350 171.3805 95.4054 6.748999999999999e-22 1.395e-21 4.436e-21 0.0 -111.72 0.0
S423351 171.387 95.4499 2.894e-21 5.377e-21 1.395e-20 0.0 -112.47 0.0
S423352 171.3848 95.4101 5.2829999999999997e-23 1.225e-22 5.333999999999999e-22 0.0 -111.82 0.0
S423353 171.3782 95.4403 2.2469999999999997e-22 5.086999999999999e-22 1.972e-21 0.0 -112.43 0.0
S423354 171.3422 95.4235 9.574e-19 1.11e-18 1.085e-18 0.0 -112.06 0.0
S423355 171.3855 95.407 3.3689999999999998e-22 7.746999999999999e-22 3.1300000000000002e-21 0.0 -111.67 0.0
S423356 171.39 95.4167 1.277e-22 2.9219999999999997e-22 1.178e-21 0.0 -112.42 0.0
S423357 171.4423 95.3771 1.288e-17 1.186e-17 7.022e-18 0.0 -111.87 0.0
S423358 171.3923 95.3529 7.019e-21 1.154e-20 2.3470000000000003e-20 0.0 -111.51 0.0
S423359 171.3759 95.3851 1.93e-18 2.083e-18 1.773e-18 0.0 -111.66 0.0
S423360 171.3607 95.4052 1.018e-19 1.41e-19 2.001e-19 0.0 -111.95 0.0
S423361 171.4205 95.3987 1.508e-20 2.467e-20 4.8150000000000004e-20 0.0 -111.88 0.0
S423362 171.3796 95.4123 3.7539999999999997e-22 8.988999999999999e-22 4.081e-21 0.0 -112.1 0.0
S423363 171.4119 95.4446 3.7759999999999997e-22 8.680999999999998e-22 3.451e-21 0.0 -112.37 0.0
S423364 171.384 95.4103 1.039e-23 2.9259999999999996e-23 1.8309999999999997e-22 0.0 -112.05 0.0
S423365 171.3842 95.4458 1.811e-22 4.337e-22 1.976e-21 0.0 -112.46 0.0
S423366 171.4009 95.2314 1.059e-16 1.347e-16 1.571e-16 0.0 -111.42 0.0
S423367 171.3873 95.4227 3.107e-23 8.769999999999999e-23 5.437e-22 0.0 -112.41 0.0
S423368 171.3957 95.3672 4.092e-19 5.089e-19 5.66e-19 0.0 -111.51 0.0
S423369 171.4176 95.4047 2.383e-21 4.774e-21 1.4850000000000002e-20 0.0 -111.97 0.0
S423370 171.4383 95.3066 8.677e-24 2.4199999999999998e-23 1.4949999999999999e-22 0.0 -111.53 0.0
S423371 171.2886 95.3525 2.7060000000000003e-20 4.134e-20 6.808000000000001e-20 0.0 -111.68 0.0
S423372 171.345 95.3899 2.8009999999999995e-22 6.102e-22 2.242e-21 0.0 -111.79 0.0
S423373 171.3775 95.4112 3.7259999999999997e-23 9.077e-23 4.023e-22 0.0 -112.0 1.0
S423374 171.3857 95.4067 9.225000000000001e-21 1.564e-20 3.5020000000000005e-20 0.0 -111.72 0.0
S423375 171.3861 95.4031 5.136e-24 1.6969999999999998e-23 1.4749999999999998e-22 0.0 -111.56 0.0
S423376 171.4131 95.4319 5.731e-17 6.985e-17 7.585e-17 0.0 -112.3 0.0
S423377 171.4928 95.2842 3.3e-17 2.786e-17 1.445e-17 0.0 -111.67 0.0
S423378 171.3812 95.4096 1.6239999999999998e-22 3.9069999999999995e-22 1.72e-21 0.0 -111.57 0.0
S423379 171.4646 95.4467 1.706e-19 2.382e-19 3.424e-19 0.0 -112.22 0.0
