Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S551472 320.0608 69.3362 2.084e-21 4.009e-21 1.1410000000000001e-20 0.0 -77.26 0.0
S551473 320.1502 69.7956 9.390000000000001e-20 1.256e-19 1.64e-19 0.0 -78.61 0.0
S551474 320.0923 69.6697 1.9139999999999998e-22 4.904999999999999e-22 2.566e-21 0.0 -78.27 0.0
S551475 320.099 69.545 7.881e-23 1.9869999999999997e-22 9.716e-22 0.0 -77.31 0.0
S551476 320.0818 69.5747 7.975e-24 2.514e-23 1.9199999999999997e-22 0.0 -77.51 0.0
S551477 320.1067 69.6175 2.192e-21 4.525e-21 1.4510000000000002e-20 0.0 -77.79 0.0
S551478 320.1023 69.6021 4.443e-19 5.769e-19 7.12e-19 0.0 -77.57 0.0
S551479 320.2042 69.6651 1.574e-21 3.161e-21 9.667e-21 0.0 -78.09 0.0
S551480 320.2452 69.5358 1.281e-24 5.5349999999999996e-24 8.152e-23 0.0 -77.58 0.0
S551481 320.1183 69.624 1.51e-23 4.64e-23 3.4479999999999996e-22 0.0 -77.82 0.0
S551482 320.1767 69.6992 1.779e-16 1.585e-16 8.98e-17 0.0 -78.3 0.0
S551483 320.124 69.6621 3.595e-16 3.09e-16 1.594e-16 0.0 -78.45 0.0
S551484 320.1048 69.7049 1.5720000000000002e-20 2.726e-20 6.127000000000001e-20 0.0 -78.54 0.0
S551485 320.0639 69.4742 1.362e-21 3.019e-21 1.0960000000000002e-20 0.0 -77.26 0.0
S551486 320.0179 69.9328 1.768e-21 3.583e-21 1.1450000000000001e-20 0.0 -78.57 0.0
S551487 320.1014 69.6074 1.154e-17 1.39e-17 1.486e-17 0.0 -77.58 0.0
S551488 320.1267 69.6305 1.346e-18 1.568e-18 1.533e-18 0.0 -77.99 0.0
S551489 320.1174 69.6309 2.05e-18 2.259e-18 2.039e-18 0.0 -78.08 0.0
S551490 320.1331 69.6028 2.294e-18 2.503e-18 2.187e-18 0.0 -77.46 0.0
S551491 320.1177 69.6215 4.466e-19 5.837e-19 7.359e-19 0.0 -77.53 0.0
S551492 320.1365 69.6541 5.54e-22 1.311e-21 5.639e-21 0.0 -78.3 0.0
S551493 320.1305 69.6305 7.362000000000001e-20 1.067e-19 1.676e-19 0.0 -77.95 0.0
S551494 320.1034 69.6512 4.491e-19 5.318e-19 5.255e-19 0.0 -78.29 0.0
S551495 320.0896 69.6033 2.012e-20 3.3780000000000004e-20 6.986e-20 0.0 -77.66 0.0
S551496 320.0813 69.6317 1.562e-22 3.809e-22 1.754e-21 0.0 -77.94 0.0
S551497 320.1007 69.7614 3.2050000000000005e-20 4.8480000000000005e-20 8.361000000000001e-20 0.0 -78.63 0.0
