Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S500237 218.9296 87.5193 2.174e-23 6.004999999999999e-23 3.6859999999999996e-22 0.0 -117.67 0.0
S500238 218.9716 87.581 1.133e-24 4.057e-24 4.159e-23 0.0 -117.05 0.0
S500239 218.9112 87.4884 1.2260000000000001e-21 2.451e-21 7.453e-21 0.0 -118.34 0.0
S500240 218.9376 87.5277 1.4559999999999998e-22 3.3009999999999997e-22 1.29e-21 0.0 -117.2 0.0
S500241 218.9502 87.5013 1.144e-21 2.174e-21 5.965e-21 0.0 -117.8 1.0
S500242 218.9353 87.5148 3.09e-17 3.707e-17 3.803e-17 0.0 -117.55 0.0
S500243 218.9452 87.572 2.0510000000000003e-20 3.2940000000000005e-20 6.211000000000001e-20 0.0 -117.13 0.0
S500244 218.9813 87.6159 3.015e-22 6.169999999999999e-22 2.035e-21 0.0 -117.04 0.0
S500245 219.0093 87.6694 2.3269999999999996e-22 6.022999999999999e-22 3.084e-21 0.0 -117.01 0.0
S500246 218.9604 87.6246 2.287e-22 5.571999999999999e-22 2.632e-21 0.0 -117.13 0.0
S500247 218.9296 87.4873 8.054e-24 2.5319999999999997e-23 1.945e-22 0.0 -118.33 0.0
S500248 218.9417 87.5343 5.3259999999999995e-22 1.1100000000000001e-21 3.538e-21 0.0 -117.21 0.0
S500249 218.9372 87.5216 7.076000000000001e-20 9.642000000000001e-20 1.339e-19 0.0 -117.23 0.0
S500250 218.9199 87.4939 2.409e-19 2.713e-19 2.573e-19 0.0 -118.3 0.0
S500251 218.9381 87.5421 1.383e-18 1.505e-18 1.265e-18 0.0 -117.14 0.0
S500252 218.9126 87.5005 2.0869999999999998e-23 5.874e-23 3.8069999999999997e-22 0.0 -118.03 0.0
S500253 218.9502 87.5429 1.024e-17 8.972e-18 5.137e-18 0.0 -117.29 0.0
S500254 218.9194 87.4883 3.599e-24 1.257e-23 1.2339999999999998e-22 0.0 -118.39 0.0
S500255 218.9612 87.5457 2.112e-20 3.2610000000000004e-20 5.572e-20 0.0 -117.47 0.0
S500256 218.9366 87.5375 7.538999999999999e-23 2.1099999999999998e-22 1.289e-21 0.0 -117.19 0.0
S500257 218.9273 87.486 1.459e-18 1.624e-18 1.431e-18 0.0 -118.29 0.0
S500258 218.9012 87.4432 3.535e-19 4.429e-19 5.091e-19 0.0 -118.48 0.0
S500259 218.9295 87.518 1.582e-23 4.2359999999999996e-23 2.377e-22 0.0 -117.48 0.0
S500260 218.9329 87.536 1.112e-24 3.927e-24 3.967e-23 0.0 -117.17 0.0
S500261 218.8747 87.4168 1.6e-23 4.703e-23 3.1219999999999996e-22 0.0 -118.5 0.0
S500262 218.9109 87.5117 3.442e-17 4.919e-17 7.27e-17 0.0 -117.98 0.0
S500263 218.9237 87.5165 7.306e-23 1.9349999999999997e-22 1.078e-21 0.0 -117.85 0.0
S500264 218.9283 87.5169 2.538e-23 6.385e-23 3.118e-22 0.0 -117.8 0.0
S500265 218.9551 87.5482 3.099e-13 2.176e-13 7.809e-14 0.0 -117.2 0.0
S500266 218.9356 87.5057 4.499e-21 8.104e-21 1.9470000000000003e-20 0.0 -118.33 0.0
S500267 218.9155 87.4904 5.163e-23 1.3679999999999998e-22 7.592999999999999e-22 0.0 -118.41 0.0
S500268 218.9321 87.5053 8.919999999999999e-23 2.09e-22 8.911e-22 0.0 -118.33 0.0
S500269 218.9238 87.5035 1.173e-21 2.4760000000000002e-21 8.369000000000001e-21 0.0 -118.21 0.0
S500270 218.9408 87.5218 5.0600000000000007e-20 7.247000000000001e-20 1.093e-19 0.0 -117.42 0.0
S500271 218.9255 87.5245 6.757e-23 1.845e-22 1.043e-21 0.0 -117.41 0.0
S500272 218.901 87.4689 7.893999999999999e-22 1.708e-21 6.1400000000000004e-21 0.0 -118.41 0.0
S500273 218.9327 87.5237 6.573000000000001e-25 2.411e-24 2.6039999999999998e-23 0.0 -117.46 0.0
S500274 218.9272 87.5222 2.85e-20 4.2800000000000006e-20 7.081000000000001e-20 0.0 -117.66 0.0
S500275 218.9178 87.491 3.817e-18 3.833e-18 2.823e-18 0.0 -118.42 0.0
S500276 218.9539 87.599 2.4609999999999998e-23 6.694999999999999e-23 3.986e-22 0.0 -117.11 0.0
S500277 218.9264 87.5244 3.514e-19 4.279e-19 4.772e-19 0.0 -117.24 0.0
S500278 218.9379 87.5534 2.028e-17 2.554e-17 3.047e-17 0.0 -117.15 0.0
S500279 218.9159 87.4362 1.38e-18 1.428e-18 1.078e-18 0.0 -118.27 0.0
S500280 218.9243 87.5048 1.628e-21 1.1280000000000001e-21 3.8169999999999994e-22 0.0 -118.29 0.0
S500281 218.9335 87.5182 4.703e-19 5.268e-19 4.685e-19 0.0 -117.37 1.0
S500282 218.9228 87.5091 2.1670000000000003e-25 9.280000000000001e-25 1.4289999999999998e-23 0.0 -118.28 0.0
S500283 218.8862 87.4575 2.197e-21 4.197e-21 1.1450000000000001e-20 0.0 -118.3 0.0
S500284 218.928 87.559 2.354e-18 2.48e-18 1.956e-18 0.0 -117.45 0.0
S500285 218.9267 87.5582 2.7669999999999997e-22 6.126999999999999e-22 2.246e-21 0.0 -117.47 0.0
S500286 218.9299 87.5231 8.064e-19 8.889e-19 8.045e-19 0.0 -117.55 0.0
S500287 218.9236 87.4908 4.321e-19 5.112e-19 5.065e-19 0.0 -118.33 0.0
S500288 218.9822 87.6629 1.833e-18 1.903e-18 1.525e-18 0.0 -117.01 0.0
S500289 218.9201 87.4857 1.705e-18 1.827e-18 1.556e-18 0.0 -118.32 0.0
S500290 218.9319 87.5186 6.695e-22 1.445e-21 5.029e-21 0.0 -117.24 0.0
S500291 218.8979 87.4282 2.5029999999999998e-23 6.833999999999999e-23 3.8639999999999996e-22 0.0 -118.51 0.0
S500292 218.9403 87.5317 4.3220000000000006e-20 6.370000000000001e-20 9.938e-20 0.0 -117.29 0.0
S500293 218.9335 87.5152 1.0379999999999999e-22 2.422e-22 1.016e-21 0.0 -118.13 0.0
S500294 218.9309 87.5182 3.5659999999999995e-22 7.9119999999999995e-22 2.939e-21 0.0 -117.7 0.0
S500295 218.9256 87.5222 3.8199999999999996e-22 8.318999999999999e-22 2.931e-21 0.0 -117.58 0.0
S500296 218.9402 87.5219 2.404e-22 6.016e-22 2.893e-21 0.0 -117.56 0.0
S500297 218.9253 87.5082 7.747e-20 1.051e-19 1.453e-19 0.0 -118.0 0.0
S500298 218.9375 87.5108 9.674e-24 2.717e-23 1.7399999999999999e-22 0.0 -117.88 0.0
S500299 218.9177 87.489 2.489e-23 6.166e-23 3.044e-22 0.0 -118.41 0.0
S500300 218.9286 87.573 4.307e-22 9.258e-22 3.363e-21 0.001 -117.43 0.0
S500301 218.9494 87.5471 1.1340000000000001e-21 2.296e-21 7.12e-21 0.0 -117.21 0.0
S500302 218.9343 87.5182 2.585e-23 7.52e-23 5.040999999999999e-22 0.0 -117.72 0.0
S500303 218.915 87.4815 1.621e-21 1.091e-21 3.7139999999999995e-22 0.0 -118.43 0.0
S500304 218.9403 87.5349 1.125e-18 1.236e-18 1.121e-18 0.0 -117.17 0.0
S500305 218.9314 87.5095 2.217e-17 1.939e-17 1.061e-17 0.0 -117.97 0.0
S500306 218.9177 87.5154 1.855e-24 6.294e-24 5.704e-23 0.0 -117.85 0.0
S500307 218.9394 87.52 1.909e-19 2.418e-19 2.731e-19 0.0 -117.61 0.0
S500308 218.9362 87.5206 1.475e-23 4.072e-23 2.501e-22 0.0 -117.66 0.0
S500309 218.9097 87.4582 1.1e-23 3.1569999999999996e-23 2.0389999999999997e-22 0.0 -118.48 0.0
S500310 218.9286 87.5285 6.326e-23 1.678e-22 9.254999999999999e-22 0.0 -117.36 0.0
S500311 218.925 87.5184 2.533e-23 7.474999999999999e-23 5.061e-22 0.0 -118.1 0.0
S500312 218.9314 87.5192 4.289e-23 1.102e-22 5.764999999999999e-22 0.0 -117.68 0.0
S500313 218.9299 87.5129 1.362e-18 1.447e-18 1.225e-18 0.0 -118.02 0.0
S500314 218.9308 87.5297 3.221e-22 7.099e-22 2.64e-21 0.0 -117.36 0.0
S500315 218.9249 87.5269 3.527e-23 9.159e-23 4.8659999999999995e-22 0.0 -117.5 0.0
S500316 218.9394 87.5413 9.367999999999999e-22 1.83e-21 5.329e-21 0.0 -117.35 0.0
S500317 218.9311 87.5333 6.512e-17 6.704e-17 5.382e-17 0.0 -117.26 0.0
S500318 218.928 87.5235 1.421e-21 2.758e-21 8.094e-21 0.0 -117.33 0.0
S500319 218.929 87.5286 2.2850000000000003e-20 3.423e-20 5.639e-20 0.001 -117.57 0.0
S500320 218.9687 87.6283 3.379e-23 9.026999999999999e-23 5.213e-22 0.0 -117.01 0.0
S500321 218.9306 87.5077 1.649e-19 1.954e-19 2.068e-19 0.0 -118.15 0.0
S500322 218.9182 87.5217 2.082e-17 2.478e-17 2.613e-17 0.0 -117.76 0.0
S500323 218.9259 87.5191 2.106e-19 2.622e-19 2.96e-19 0.0 -117.69 0.0
S500324 218.9279 87.5128 1.863e-20 3.003e-20 5.606e-20 0.0 -117.96 0.0
S500325 218.9309 87.5134 2.6010000000000002e-20 3.988e-20 6.989e-20 0.001 -117.98 0.0
S500326 218.8513 87.3989 1.31e-16 1.171e-16 6.856e-17 0.0 -118.4 0.0
S500327 218.9227 87.5264 1.066e-25 4.895e-25 8.378e-24 0.0 -117.66 0.0
S500328 218.9593 87.6065 7.350999999999999e-23 1.9909999999999998e-22 1.164e-21 0.0 -117.05 0.0
S500329 218.9201 87.5396 6.062e-19 7.167e-19 7.044e-19 0.0 -117.55 0.0
S500330 218.9439 87.54 4.3360000000000006e-20 6.313e-20 1.001e-19 0.0 -117.25 0.0
S500331 218.9187 87.507 3.145e-21 5.449e-21 1.244e-20 0.0 -118.04 0.0
S500332 218.9298 87.5173 2.5750000000000003e-20 3.7590000000000003e-20 5.936e-20 0.0 -117.33 0.0
S500333 218.9095 87.474 1.978e-21 3.854e-21 1.1340000000000002e-20 0.0 -118.47 0.0
S500334 218.9247 87.5159 2.264e-21 4.446e-21 1.28e-20 0.0 -118.18 0.0
S500335 218.9429 87.5581 2.7129999999999996e-22 5.612e-22 1.783e-21 0.0 -117.08 0.0
S500336 218.9245 87.5124 6.801e-23 1.7379999999999997e-22 8.537999999999999e-22 0.0 -118.19 0.0
S500337 218.9277 87.5178 5.357e-18 6.123e-18 5.61e-18 0.0 -117.84 0.0
S500338 218.9253 87.4647 1.5489999999999998e-22 3.7319999999999997e-22 1.687e-21 0.0 -118.26 0.0
S500339 218.9955 87.6356 1.029e-17 8.71e-18 4.512e-18 0.0 -117.03 0.0
S500340 218.926 87.4976 8.781e-18 7.915e-18 4.808e-18 0.0 -118.1 0.0
S500341 218.9205 87.5067 6.194e-22 1.403e-21 5.405e-21 0.0 -118.14 0.0
S500342 218.9322 87.5205 1.4e-21 9.813999999999999e-22 3.4409999999999996e-22 0.0 -117.53 0.0
S500343 218.9838 87.6328 4.065e-24 1.225e-23 8.612e-23 0.0 -116.99 0.0
S500344 218.925 87.4979 7.737999999999999e-23 2.06e-22 1.168e-21 0.0 -118.18 0.0
S500345 218.9284 87.5188 7.03e-19 8.338e-19 8.593e-19 0.0 -117.27 0.0
S500346 218.9324 87.5188 1.725e-18 1.876e-18 1.585e-18 0.0 -117.37 0.0
S500347 218.9268 87.5209 2.595e-20 4.0130000000000005e-20 7.234e-20 0.0 -117.69 0.0
S500348 218.934 87.4888 8.076e-21 1.415e-20 3.2660000000000006e-20 0.0 -118.06 0.0
S500349 218.9267 87.4324 1.504e-19 1.899e-19 2.236e-19 0.0 -118.13 0.0
S500350 218.973 87.5979 7.936e-18 1.297e-17 2.633e-17 0.0 -117.04 0.0
S500351 218.9284 87.615 7.672e-21 1.2640000000000001e-20 2.6160000000000004e-20 0.0 -117.38 0.0
S500352 218.9288 87.5211 5.365e-23 1.373e-22 6.926999999999999e-22 0.0 -117.66 0.0
S500353 218.9225 87.5 3.942e-24 1.244e-23 9.713e-23 0.0 -118.21 0.0
S500354 218.9024 87.4535 2.017e-21 3.861e-21 1.1080000000000002e-20 0.0 -118.52 0.0
S500355 218.9201 87.5024 3.6800000000000006e-20 5.4070000000000005e-20 8.577e-20 0.0 -118.35 0.0
S500356 218.9313 87.5127 1.5480000000000002e-20 2.508e-20 4.879e-20 0.0 -117.89 0.0
S500357 218.9265 87.5138 1.1829999999999999e-22 2.725e-22 1.073e-21 0.0 -118.17 0.0
S500358 218.9253 87.5033 5.611999999999999e-23 1.2229999999999998e-22 4.335e-22 0.0 -118.32 0.0
S500359 218.9308 87.5233 2.1389999999999998e-23 6.538999999999999e-23 4.781e-22 0.0 -117.56 0.0
S500360 218.9284 87.5268 3.793e-18 3.69e-18 2.54e-18 0.0 -117.22 0.0
S500361 218.914 87.4953 6.453e-20 9.160000000000001e-20 1.365e-19 0.0 -118.17 0.0
S500362 218.944 87.5593 2.6479999999999997e-22 5.998e-22 2.335e-21 0.0 -117.11 0.0
S500363 218.9271 87.5423 8.418e-22 1.701e-21 5.1060000000000004e-21 0.0 -117.46 0.0
S500364 218.9331 87.5819 5.324e-17 6.624e-17 7.74e-17 0.0 -117.3 0.0
S500365 218.9309 87.5449 7.328e-21 1.173e-20 2.2160000000000003e-20 0.0 -117.34 0.0
S500366 218.9383 87.5202 2.5170000000000003e-20 3.9450000000000004e-20 7.017e-20 0.0 -117.46 0.0
S500367 218.9446 87.5373 3.0250000000000005e-20 4.6800000000000007e-20 8.001e-20 0.0 -117.31 0.0
S500368 218.9417 87.5717 5.167e-23 1.129e-22 4.1519999999999995e-22 0.0 -117.03 0.0
S500369 218.9282 87.5144 3.679e-23 9.762e-23 5.315e-22 0.0 -118.01 0.0
S500370 218.9329 87.5424 6.169999999999999e-22 1.3420000000000001e-21 4.932e-21 0.0 -117.12 0.0
S500371 218.9243 87.515 3.461e-19 4.26e-19 4.726e-19 0.0 -118.09 0.0
S500372 218.9479 87.5547 1.2390000000000002e-20 1.9710000000000003e-20 3.7350000000000006e-20 0.0 -117.1 0.0
S500373 218.9176 87.5222 3.318e-23 7.716e-23 3.2849999999999996e-22 0.0 -117.77 0.0
S500374 218.9337 87.5074 4.9449999999999997e-23 1.117e-22 4.438e-22 0.0 -117.97 0.0
S500375 218.8764 87.4631 1.863e-22 4.499e-22 2.09e-21 0.0 -118.1 0.0
S500376 218.9257 87.5169 3.24e-21 5.447e-21 1.1580000000000002e-20 0.0 -118.01 0.0
S500377 218.9303 87.5138 2.924e-17 2.936e-17 2.079e-17 0.0 -117.99 0.0
S500378 218.9337 87.4938 3.981e-19 4.794e-19 4.888e-19 0.0 -118.15 0.0
S500379 218.9243 87.5179 1.006e-17 9.06e-18 5.32e-18 0.0 -118.11 0.0
S500380 218.9404 87.542 1.78e-19 2.287e-19 2.83e-19 0.0 -117.14 0.0
S500381 218.9276 87.5041 1.6079999999999997e-22 3.9159999999999996e-22 1.849e-21 0.0 -118.18 0.0
S500382 218.9789 87.5791 2.133e-21 1.447e-21 4.713999999999999e-22 0.0 -117.25 0.0
S500383 218.9174 87.5182 3.3110000000000003e-25 1.414e-24 2.067e-23 0.0 -117.87 0.0
S500384 218.9387 87.5188 9.463e-20 1.176e-19 1.311e-19 0.0 -117.64 0.0
S500385 218.9354 87.5238 2.9630000000000002e-21 5.268e-21 1.2720000000000002e-20 0.0 -117.34 0.0
S500386 218.936 87.5196 8.831e-23 2.249e-22 1.143e-21 0.0 -117.48 0.0
S500387 218.9241 87.5027 1.681e-22 3.6569999999999996e-22 1.353e-21 0.0 -118.26 0.0
S500388 218.8974 87.5202 1.021e-17 9.195e-18 5.511e-18 0.0 -117.82 0.0
S500389 218.9192 87.5029 1.012e-19 1.37e-19 1.871e-19 0.0 -118.19 0.0
S500390 218.9248 87.5093 4.547e-23 1.302e-22 8.709e-22 0.0 -118.28 0.0
S500391 218.9263 87.522 5.487999999999999e-22 1.198e-21 4.466e-21 0.0 -117.53 0.0
S500392 218.9447 87.586 3.0029999999999996e-22 6.835999999999999e-22 2.782e-21 0.0 -117.16 0.0
S500393 218.9281 87.5035 3.014e-20 4.5110000000000004e-20 7.516000000000001e-20 0.0 -118.03 0.0
S500394 218.9315 87.509 1.7349999999999998e-22 4.412e-22 2.299e-21 0.0 -118.13 0.0
S500395 218.9351 87.5211 3.9450000000000004e-20 5.779e-20 8.782000000000001e-20 0.0 -117.34 0.0
S500396 218.8932 87.4319 3.0939999999999997e-22 6.799e-22 2.441e-21 0.0 -118.52 0.0
S500397 218.9349 87.5115 7.13e-23 1.875e-22 1.0210000000000001e-21 0.0 -117.96 0.0
S500398 218.9137 87.4846 5.565e-20 7.924e-20 1.2e-19 0.0 -118.31 0.0
S500399 218.8996 87.438 8.830000000000001e-20 1.222e-19 1.679e-19 0.0 -118.48 0.0
S500400 218.9292 87.5727 3.601e-24 1.1839999999999999e-23 1.0239999999999999e-22 0.0 -117.37 0.0
S500401 218.9085 87.4602 1.7980000000000002e-21 1.234e-21 4.157e-22 0.0 -118.49 0.0
S500402 218.9261 87.4859 1.3869999999999999e-22 2.9229999999999997e-22 9.917e-22 0.0 -118.15 1.0
S500403 218.8885 87.4474 3.753e-24 1.1939999999999999e-23 9.725999999999999e-23 0.0 -118.37 0.0
S500404 218.8647 87.4172 1.097e-23 2.843e-23 1.4829999999999998e-22 0.0 -118.31 0.0
S500405 218.877 87.4441 2.046e-18 2.207e-18 1.893e-18 0.0 -118.43 0.0
S500406 218.9369 87.5161 1.978e-21 3.597e-21 8.557e-21 0.0 -117.74 0.0
S500407 218.9213 87.4962 3.395e-21 6.466e-21 1.798e-20 0.0 -118.38 0.0
S500408 218.9285 87.5122 1.1190000000000001e-21 2.224e-21 6.769e-21 0.0 -118.04 0.0
S500409 218.9482 87.5464 1.3229999999999998e-22 3.0529999999999995e-22 1.2230000000000001e-21 0.0 -117.11 0.0
S500410 218.919 87.5112 6.18e-17 6.057e-17 4.424e-17 0.0 -118.05 0.0
S500411 218.9394 87.5311 1.65e-21 1.141e-21 3.883e-22 0.0 -117.19 0.0
S500412 218.929 87.5138 7.882e-24 2.369e-23 1.726e-22 0.0 -118.07 0.0
S500413 218.9115 87.5248 2.6759999999999996e-22 6.1289999999999995e-22 2.519e-21 0.0 -117.76 0.0
S500414 218.8349 87.4223 9.095e-24 2.8089999999999996e-23 2.1099999999999998e-22 0.0 -118.14 0.0
S500415 218.9357 87.5211 8.711999999999998e-22 1.809e-21 6.029e-21 0.0 -117.55 0.0
S500416 218.9239 87.5559 2.112e-18 2.275e-18 1.942e-18 0.0 -117.48 0.0
S500417 218.8821 87.4375 4.4350000000000004e-20 6.245e-20 9.483000000000001e-20 0.0 -118.43 0.0
S500418 218.9043 87.5289 1.915e-21 3.3610000000000002e-21 7.676e-21 0.0 -117.76 0.0
S500419 218.9211 87.5536 3.07e-20 4.6290000000000003e-20 8.079e-20 0.0 -117.55 0.0
S500420 218.9354 87.5319 4.073e-21 6.726e-21 1.3790000000000002e-20 0.0 -117.17 0.0
S500421 218.931 87.5234 2.1350000000000002e-20 3.223e-20 5.639e-20 0.0 -117.57 0.0
S500422 218.9291 87.5188 1.324e-19 1.719e-19 2.145e-19 0.0 -117.71 0.0
S500423 218.9261 87.514 3.1079999999999997e-22 6.762999999999999e-22 2.532e-21 0.0 -118.26 0.0
S500424 218.9252 87.5253 5.554e-18 5.076e-18 3.048e-18 0.0 -117.63 0.0
S500425 218.9323 87.5299 2.409e-21 4.682e-21 1.3140000000000001e-20 0.0 -117.2 0.0
S500426 218.9287 87.5162 2.295e-20 3.5630000000000006e-20 6.135e-20 0.0 -117.84 0.0
S500427 218.9005 87.4973 1.6289999999999998e-23 4.383e-23 2.441e-22 0.0 -118.07 0.0
S500428 218.9011 87.4543 5.578e-21 9.552e-21 2.0610000000000003e-20 0.0 -118.51 0.0
S500429 218.9063 87.4572 2.1339999999999996e-22 4.936999999999999e-22 2.001e-21 0.0 -118.52 0.0
S500430 218.9262 87.4685 3.5700000000000006e-20 4.8700000000000004e-20 6.692e-20 0.0 -118.14 0.0
S500431 218.9279 87.5401 5.842e-20 8.296e-20 1.247e-19 0.0 -117.54 0.0
S500432 218.9469 87.5842 1.73e-24 5.757e-24 5.007e-23 0.0 -117.05 0.0
S500433 218.9055 87.47 2.039e-23 5.691e-23 3.3439999999999996e-22 0.0 -118.47 0.0
S500434 218.9474 87.5368 2.759e-23 7.573e-23 4.534999999999999e-22 0.0 -117.34 0.0
S500435 218.9281 87.5077 2.4520000000000002e-20 3.5170000000000004e-20 5.2080000000000004e-20 0.0 -118.2 0.0
S500436 218.9318 87.5222 3.632e-19 4.29e-19 4.194e-19 0.0 -117.6 0.0
S500437 218.8783 87.3776 4.55e-21 7.969e-21 1.8450000000000002e-20 0.0 -118.53 0.0
S500438 218.9242 87.5057 2.693e-23 7.797e-23 5.228e-22 0.0 -118.17 0.0
S500439 218.9347 87.5248 3.2869999999999997e-22 7.32e-22 2.771e-21 0.0 -117.36 0.0
S500440 218.9296 87.5205 8.552e-25 3.614e-24 5.291e-23 0.0 -117.28 0.0
S500441 218.9343 87.5104 5.033e-22 1.076e-21 3.694e-21 0.0 -118.3 0.0
S500442 218.904 87.5047 8.815e-19 9.754e-19 8.696e-19 0.0 -117.99 0.0
S500443 218.9218 87.5107 8.165e-23 2.0209999999999998e-22 9.598e-22 0.0 -118.02 0.0
S500444 218.9325 87.5223 5.34e-23 1.3679999999999998e-22 6.958999999999999e-22 0.0 -117.37 0.0
S500445 218.9555 87.5405 6.229e-24 2.0319999999999998e-23 1.6649999999999998e-22 0.0 -117.28 0.0
S500446 218.932 87.5254 9.127e-17 8.742e-17 5.685e-17 0.0 -117.53 0.0
S500447 218.9132 87.4871 5.557e-24 1.804e-23 1.537e-22 0.0 -118.32 0.0
S500448 218.9458 87.5644 3.607e-21 6.334e-21 1.5e-20 0.0 -117.1 0.0
S500449 218.9345 87.5279 2.6540000000000002e-21 4.998e-21 1.3230000000000001e-20 0.0 -117.49 0.0
S500450 218.9128 87.4857 2.058e-28 2.031e-27 1.795e-25 0.0 -118.34 0.0
S500451 218.9265 87.5126 7.509999999999999e-22 1.695e-21 6.811e-21 0.0 -118.03 0.0
S500452 218.9033 87.4504 2.974e-23 7.636999999999999e-23 3.8849999999999995e-22 0.0 -118.5 0.0
S500453 218.9254 87.5382 3.514e-24 1.073e-23 8.107999999999999e-23 0.0 -117.56 0.0
S500454 218.9591 87.6143 2.886e-17 4.241e-17 6.491e-17 0.0 -117.11 0.0
S500455 218.9155 87.4783 8.946e-24 2.5289999999999998e-23 1.5799999999999998e-22 0.0 -118.45 0.0
S500456 218.9606 87.5901 2.7449999999999998e-22 6.165999999999999e-22 2.366e-21 0.0 -117.01 0.0
S500457 218.9274 87.4964 1.614e-24 6.139e-24 7.209e-23 0.0 -118.12 0.0
S500458 218.9413 87.5246 1.2119999999999998e-22 2.874e-22 1.262e-21 0.0 -117.36 0.0
S500459 218.954 87.5559 1.3530000000000002e-20 2.1650000000000003e-20 4.0040000000000006e-20 0.0 -117.16 0.0
S500460 218.9307 87.5139 1.932e-25 8.338e-25 1.2579999999999999e-23 0.0 -118.14 0.0
S500461 218.9364 87.5327 1.2970000000000001e-20 2.0690000000000002e-20 3.8540000000000005e-20 0.0 -117.35 0.0
S500462 218.9301 87.5238 2.889e-22 6.229999999999999e-22 2.228e-21 0.0 -117.52 0.0
S500463 218.9301 87.511 4.289e-21 7.455e-21 1.6650000000000002e-20 0.0 -117.92 0.0
S500464 218.8928 87.5112 1.923e-22 4.754e-22 2.294e-21 0.0 -117.86 0.0
S500465 218.9299 87.5048 1.023e-20 1.7160000000000003e-20 3.602e-20 0.0 -118.11 0.0
S500466 218.9236 87.5155 1.393e-13 9.459e-14 3.139e-14 0.0 -117.95 0.0
S500467 218.9317 87.5137 4.033e-24 1.53e-23 1.789e-22 0.0 -118.25 0.0
S500468 218.9289 87.5167 9.364999999999999e-23 2.5189999999999996e-22 1.371e-21 0.0 -118.51 0.0
S500469 218.9379 87.5274 7.281999999999999e-23 1.6949999999999998e-22 7.001999999999999e-22 0.0 -117.33 0.0
S500470 218.9271 87.5347 1.352e-21 2.566e-21 6.742e-21 0.0 -117.4 0.0
S500471 218.9462 87.5256 3.105e-21 5.7830000000000004e-21 1.488e-20 0.0 -117.44 0.0
S500472 218.9212 87.532 7.756e-20 1.103e-19 1.601e-19 0.0 -117.62 0.0
S500473 218.9206 87.5059 1.505e-18 1.808e-18 1.869e-18 0.0 -118.09 0.0
S500474 218.9299 87.5147 4.177e-21 7.199e-21 1.621e-20 0.0 -117.98 0.0
S500475 218.9187 87.5023 1.684e-27 1.332e-26 6.808e-25 0.0 -118.36 0.0
S500476 218.9398 87.5361 3.3440000000000002e-21 5.946e-21 1.351e-20 0.0 -117.23 0.0
S500477 218.9289 87.5019 1.0549999999999999e-22 2.361e-22 9.131999999999999e-22 0.0 -118.27 0.0
