Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S329028 26.6807 73.5996 5.079e-23 1.4229999999999998e-22 8.879e-22 0.0 -112.76 0.0
S329029 26.6997 73.5998 3.573e-21 6.516e-21 1.6690000000000002e-20 0.0 -112.38 0.0
S329030 26.6689 73.56 2.482e-24 9.142e-24 1.0029999999999999e-22 0.0 -113.12 0.0
S329031 26.7099 73.6121 1.6509999999999999e-22 3.3159999999999997e-22 1.017e-21 0.0 -112.07 0.0
S329032 26.6887 73.5985 1.138e-19 1.521e-19 1.991e-19 0.0 -113.0 0.0
S329033 26.6785 73.5896 5.591999999999999e-23 1.511e-22 8.895999999999999e-22 0.0 -112.85 0.0
S329034 26.6824 73.6006 1.763e-21 3.578e-21 1.1460000000000002e-20 0.0 -112.82 0.0
S329035 26.6963 73.5862 3.439e-26 1.926e-25 5.119e-24 0.0 -112.61 0.0
S329036 26.7031 73.6163 2.077e-18 2.035e-18 1.475e-18 0.0 -112.09 0.0
S329037 26.6676 73.5866 3.1980000000000004e-26 1.855e-25 5.029e-24 0.001 -112.88 0.0
S329038 26.6868 73.5818 1.43e-19 1.903e-19 2.403e-19 0.0 -112.76 0.0
S329039 26.6611 73.5953 1.514e-22 3.675e-22 1.72e-21 0.0 -112.72 0.0
S329040 26.7121 73.5951 3.275e-21 5.91e-21 1.5200000000000002e-20 0.0 -112.44 0.0
S329041 26.6838 73.5949 5.183e-20 6.986e-20 9.434000000000001e-20 0.0 -112.78 0.0
S329042 26.6879 73.629 1.03e-22 2.8599999999999995e-22 1.69e-21 0.0 -112.06 0.0
S329043 26.6313 73.586 1.345e-23 3.962e-23 2.807e-22 0.0 -112.71 0.0
S329044 26.6924 73.6081 2.2450000000000002e-20 3.615e-20 6.957000000000001e-20 0.0 -112.16 0.0
S329045 26.7212 73.6129 8.561999999999998e-22 1.6510000000000001e-21 4.814e-21 0.0 -112.26 0.0
S329046 26.6967 73.7052 1.347e-22 2.932e-22 1.043e-21 0.0 -112.04 0.0
S329047 26.7189 73.6006 3.3239999999999997e-22 7.563999999999999e-22 3.059e-21 0.0 -112.35 1.0
S329048 26.7029 73.5992 5.344e-22 1.094e-21 3.4300000000000004e-21 0.0 -112.32 0.0
S329049 26.7386 73.6619 1.143e-19 1.497e-19 1.858e-19 0.0 -111.87 0.0
S329050 26.6732 73.5532 4.568e-19 5.594e-19 6.052e-19 0.0 -113.06 0.0
S329051 26.6969 73.6194 3.839e-19 4.583e-19 4.857e-19 0.0 -112.01 0.0
S329052 26.7259 73.5928 9.436e-25 3.763e-24 4.943e-23 0.0 -112.41 0.0
S329053 26.688 73.6095 1.377e-22 3.49e-22 1.704e-21 0.0 -112.31 0.0
S329054 26.6416 73.5492 1.379e-19 1.805e-19 2.166e-19 0.0 -113.12 0.0
S329055 26.7181 73.5909 7.078e-19 8.1e-19 7.913e-19 0.0 -112.42 0.0
S329056 26.6872 73.59 1.7049999999999998e-22 3.8849999999999995e-22 1.512e-21 0.0 -112.9 0.0
S329057 26.6863 73.5883 1.299e-24 4.648e-24 4.812e-23 0.0 -112.92 0.0
S329058 26.6788 73.5728 2.999e-19 3.902e-19 4.765e-19 0.0 -113.04 0.0
S329059 26.6753 73.59 1.472e-16 1.096e-16 4.456e-17 0.0 -112.93 0.0
S329060 26.6935 73.6166 1.2600000000000002e-20 2.026e-20 3.8180000000000006e-20 0.0 -112.03 0.0
S329061 26.6772 73.6327 1.169e-21 2.334e-21 7.125e-21 0.0 -112.31 0.0
S329062 26.6862 73.6005 1.425e-24 5.706e-24 7.379e-23 0.0 -112.63 0.0
S329063 26.7001 73.61 1.7129999999999998e-22 3.8419999999999996e-22 1.499e-21 0.0 -112.13 0.0
S329064 26.6354 73.521 2.154e-18 2.226e-18 1.742e-18 0.0 -113.22 0.0
S329065 26.7127 73.6203 1.871e-21 3.558e-21 9.785e-21 0.0 -112.01 0.0
S329066 26.6894 73.6147 1.401e-21 9.952e-22 3.511e-22 0.0 -112.22 0.0
S329067 26.7072 73.6157 7.995e-18 7.71e-18 5.204e-18 0.0 -112.1 0.0
S329068 26.6901 73.6089 6.274e-21 1.09e-20 2.4580000000000003e-20 0.0 -112.29 0.0
S329069 26.7606 73.6748 3.616e-20 5.217e-20 8.046e-20 0.0 -111.86 0.0
S329070 26.6112 73.5193 2.421e-18 2.555e-18 1.979e-18 0.0 -113.13 0.0
S329071 26.6835 73.6213 1.2380000000000001e-21 2.485e-21 7.5e-21 0.0 -112.16 0.0
S329072 26.7259 73.6078 1.117e-22 2.9049999999999995e-22 1.484e-21 0.0 -112.31 0.0
S329073 26.6769 73.5751 5.2410000000000005e-20 7.287000000000001e-20 1.063e-19 0.001 -112.97 0.0
S329074 26.6875 73.5886 3.8460000000000004e-21 6.98e-21 1.7450000000000002e-20 0.0 -112.75 0.0
S329075 26.6836 73.5955 4.348e-22 1.013e-21 4.092e-21 0.0 -112.78 0.0
S329076 26.684 73.6003 7.388e-23 2.0869999999999997e-22 1.361e-21 0.0 -112.58 0.0
S329077 26.6971 73.6048 3.521e-17 5.352e-17 8.92e-17 0.0 -112.28 0.0
S329078 26.6856 73.6046 1.581e-20 2.4690000000000002e-20 4.5520000000000004e-20 0.0 -112.3 0.0
S329079 26.6857 73.5981 1.109e-24 4.429e-24 5.553e-23 0.0 -112.83 0.0
S329080 26.7058 73.6095 2.355e-17 2.018e-17 1.084e-17 0.0 -112.2 0.0
S329081 26.6903 73.5977 4.5019999999999995e-23 1.239e-22 7.291e-22 0.0 -112.55 0.0
S329082 26.7192 73.6173 3.496e-22 7.205999999999999e-22 2.341e-21 0.0 -112.22 0.0
S329083 26.6724 73.5835 7.048e-19 8.406e-19 8.878e-19 0.0 -112.98 0.0
S329084 26.6869 73.5995 5.375e-21 9.097e-21 1.8930000000000002e-20 0.0 -112.7 0.0
S329085 26.6734 73.5673 5.159e-24 1.795e-23 1.7759999999999998e-22 0.0 -113.06 0.0
S329086 26.6919 73.6031 3.079e-20 4.7500000000000006e-20 8.249e-20 0.0 -112.06 0.0
S329087 26.6827 73.6055 1.679e-18 1.735e-18 1.33e-18 0.0 -112.3 0.0
S329088 26.6793 73.5987 1.551e-19 2.075e-19 2.717e-19 0.0 -112.91 0.0
S329089 26.6801 73.6266 1.473e-16 1.243e-16 6.336e-17 0.0 -112.29 0.0
S329090 26.6964 73.6106 1.683e-17 1.421e-17 7.505e-18 0.0 -112.11 0.0
S329091 26.6619 73.5788 2.745e-21 5.359e-21 1.511e-20 0.0 -112.97 0.0
S329092 26.7132 73.6293 8.571e-18 8.016e-18 5.049e-18 0.0 -111.93 0.0
S329093 26.666 73.5825 1.236e-21 8.831999999999999e-22 3.2759999999999995e-22 0.0 -113.01 0.0
S329094 26.6605 73.6099 4.204e-21 7.331e-21 1.618e-20 0.0 -112.56 0.0
S329095 26.6809 73.578 3.487e-24 1.156e-23 9.945999999999999e-23 0.0 -113.01 0.0
S329096 26.6811 73.604 3.252e-18 3.344e-18 2.467e-18 0.0 -112.86 0.0
S329097 26.7701 73.7733 6.277e-24 1.839e-23 1.2449999999999998e-22 0.0 -111.79 0.0
S329098 26.6991 73.6127 5.561e-23 1.5379999999999998e-22 9.172e-22 0.0 -112.07 0.0
S329099 26.681 73.5911 2.824e-21 5.077e-21 1.1890000000000002e-20 0.0 -112.93 0.0
S329100 26.6794 73.5996 3.695e-21 6.930000000000001e-21 1.8930000000000002e-20 0.0 -112.92 0.0
S329101 26.6842 73.595 2.0479999999999998e-23 6.003e-23 4.2059999999999996e-22 0.0 -112.79 0.0
S329102 26.696 73.6403 6.777e-17 7.879e-17 7.774e-17 0.0 -111.88 0.0
S329103 26.7302 73.6252 1.238e-18 1.324e-18 1.084e-18 0.0 -112.11 0.0
S329104 26.6728 73.6068 6.101e-19 6.869e-19 6.161e-19 0.0 -112.53 0.0
S329105 26.6819 73.598 2.906e-21 5.686e-21 1.6790000000000002e-20 0.0 -112.87 0.0
S329106 26.7073 73.6635 1.3360000000000001e-20 2.2820000000000003e-20 5.080000000000001e-20 0.0 -111.89 0.0
S329107 26.6811 73.5926 6.219e-20 9.329000000000001e-20 1.522e-19 0.0 -112.87 0.0
S329108 26.6786 73.6003 1.092e-17 1.023e-17 6.519e-18 0.0 -112.67 0.0
S329109 26.6863 73.6064 7.571e-20 1.056e-19 1.536e-19 0.0 -112.05 0.0
S329110 26.7702 73.6896 1.592e-19 1.973e-19 2.178e-19 0.0 -111.87 0.0
S329111 26.6623 73.6296 1.3749999999999998e-22 3.2619999999999996e-22 1.396e-21 0.0 -112.41 0.0
S329112 26.6761 73.5927 5.733e-22 1.163e-21 3.699e-21 0.0 -112.96 0.0
S329113 26.6809 73.5991 1.771e-21 3.398e-21 9.432e-21 0.0 -112.92 0.0
S329114 26.6861 73.6103 7.042999999999999e-22 1.5440000000000001e-21 5.577e-21 0.0 -112.17 0.0
S329115 26.6148 73.4037 8.119e-21 1.3890000000000002e-20 3.139e-20 0.0 -113.11 0.0
S329116 26.7561 73.7192 5.157e-21 9.348e-21 2.2380000000000002e-20 0.0 -111.75 0.0
S329117 26.7113 73.6479 2.486e-19 3.111e-19 3.607e-19 0.0 -111.86 0.0
S329118 26.6714 73.5866 5.0229999999999997e-23 1.244e-22 5.967e-22 0.0 -113.0 0.0
S329119 26.6847 73.5693 7.244e-20 9.824000000000001e-20 1.257e-19 0.0 -112.88 0.0
S329120 26.6878 73.6027 1.009e-18 1.084e-18 9.268e-19 0.0 -112.4 0.0
S329121 26.7495 73.6347 7.977e-24 2.5629999999999998e-23 2.0559999999999999e-22 0.0 -112.11 0.0
S329122 26.6847 73.5846 4.834e-13 3.439e-13 1.264e-13 0.0 -112.82 0.0
S329123 26.6769 73.5757 1.6319999999999998e-23 4.439e-23 2.5639999999999996e-22 0.0 -113.01 0.0
S329124 26.6273 73.6574 5.897e-21 1.0690000000000001e-20 2.691e-20 0.0 -112.43 0.0
S329125 26.6782 73.5914 4.39e-24 1.57e-23 1.6309999999999998e-22 0.0 -112.92 0.0
S329126 26.7106 73.6221 3.819e-23 9.910999999999999e-23 5.299e-22 0.0 -112.1 0.0
S329127 26.6927 73.611 2.844e-24 9.498e-24 8.428999999999999e-23 0.0 -112.07 0.0
S329128 26.6939 73.5891 1.5539999999999998e-22 2.9429999999999996e-22 7.823e-22 0.0 -112.64 0.0
S329129 26.6923 73.6155 3.485e-17 5.721e-17 1.157e-16 0.0 -112.03 0.0
S329130 26.689 73.5987 1.445e-21 1.019e-21 3.6249999999999995e-22 0.001 -112.53 0.0
S329131 26.6724 73.5549 6.931000000000001e-20 1.015e-19 1.665e-19 0.0 -113.02 0.0
S329132 26.6599 73.6037 1.488e-21 1.045e-21 3.6939999999999996e-22 0.0 -112.63 0.0
S329133 26.6729 73.6051 6.98e-24 2.241e-23 1.7939999999999998e-22 0.0 -112.52 0.0
S329134 26.6843 73.62 3.621e-19 4.493e-19 5.052e-19 0.0 -112.05 0.0
S329135 26.6817 73.604 3.337e-17 2.932e-17 1.642e-17 0.0 -112.16 0.0
S329136 26.6899 73.6225 5.799000000000001e-20 7.894e-20 1.081e-19 0.0 -112.12 0.0
S329137 26.7157 73.6596 4.16e-21 7.550000000000001e-21 1.856e-20 0.0 -111.83 0.0
S329138 26.7215 73.6063 9.129999999999999e-22 1.878e-21 5.9620000000000004e-21 0.0 -112.25 0.0
S329139 26.6826 73.6108 1.147e-22 2.934e-22 1.488e-21 0.0 -112.34 0.0
S329140 26.6904 73.5928 3.964e-19 4.732e-19 4.724e-19 0.0 -112.65 0.0
S329141 26.6866 73.6065 9.241e-19 1.042e-18 9.647e-19 0.0 -112.12 0.0
S329142 26.6909 73.6221 1.376e-21 2.6600000000000002e-21 7.368e-21 0.0 -112.11 0.0
S329143 26.6994 73.6143 6.867e-19 7.624e-19 6.922e-19 0.0 -112.04 0.0
S329144 26.6896 73.5977 6.475e-19 7.259e-19 6.469e-19 0.0 -112.56 0.0
S329145 26.688 73.604 5.024e-18 4.944e-18 3.481e-18 0.0 -112.21 0.0
S329146 26.6867 73.6095 8.52e-21 1.424e-20 2.9230000000000004e-20 0.0 -112.31 0.0
S329147 26.6819 73.5994 7.913e-20 1.097e-19 1.563e-19 0.0 -112.92 0.0
S329148 26.699 73.6332 3.947e-24 1.177e-23 8.052e-23 0.0 -112.06 0.0
S329149 26.694 73.6037 1.815e-22 3.8589999999999997e-22 1.346e-21 0.0 -112.3 0.0
S329150 26.7369 73.6719 8.476999999999999e-22 1.771e-21 5.74e-21 0.0 -111.81 0.0
S329151 26.6928 73.595 2.981e-17 2.486e-17 1.244e-17 0.0 -112.76 0.0
S329152 26.7196 73.6048 4.635e-17 4.007e-17 2.162e-17 0.0 -112.27 0.0
S329153 26.7279 73.6525 9.075e-19 1.026e-18 9.648e-19 0.0 -111.89 0.0
S329154 26.6902 73.5962 9.028e-23 2.344e-22 1.247e-21 0.0 -112.61 0.0
S329155 26.7142 73.5885 3.972e-21 7.11e-21 1.711e-20 0.0 -112.5 0.0
S329156 26.6854 73.6174 3.659e-22 7.950999999999999e-22 3.007e-21 0.0 -112.2 0.0
S329157 26.653 73.5907 1.1190000000000001e-21 8.167e-22 3.022e-22 0.0 -112.75 0.0
S329158 26.6958 73.6434 1.372e-21 2.723e-21 8.264e-21 0.0 -112.03 0.0
S329159 26.704 73.6855 2.957e-24 1.069e-23 1.098e-22 0.0 -111.96 0.0
S329160 26.69 73.6023 6.042e-23 1.366e-22 5.482e-22 0.0 -112.31 0.0
S329161 26.6858 73.6107 1.862e-21 3.624e-21 1.0170000000000001e-20 0.0 -112.31 0.0
S329162 26.583 73.4649 1.782e-23 5.673e-23 4.430999999999999e-22 0.0 -113.2 0.0
S329163 26.7046 73.6677 6.140999999999999e-22 1.258e-21 4.083e-21 0.0 -111.94 0.0
S329164 26.6429 73.5596 1.167e-24 4.2229999999999996e-24 4.3919999999999996e-23 0.0 -112.99 0.0
S329165 26.6826 73.602 1.429e-21 2.777e-21 7.983e-21 0.0 -112.98 0.0
S329166 26.6847 73.602 8.651e-18 8.163e-18 5.261e-18 0.0 -112.96 0.0
S329167 26.6935 73.6071 4.078e-23 1.1039999999999998e-22 6.344999999999999e-22 0.001 -112.11 0.0
S329168 26.7054 73.5903 2.1890000000000002e-25 9.252e-25 1.341e-23 0.0 -112.49 0.0
S329169 26.6915 73.5714 1.668e-18 1.895e-18 1.781e-18 0.0 -112.78 0.0
S329170 26.6903 73.5837 2.899e-24 9.532e-24 8.496e-23 0.0 -112.76 0.0
S329171 26.6998 73.6132 1.0769999999999999e-23 2.753e-23 1.4379999999999998e-22 0.0 -112.14 0.0
S329172 26.7175 73.6109 2.0199999999999997e-22 4.446999999999999e-22 1.667e-21 0.0 -112.19 0.0
S329173 26.6819 73.6102 7.427000000000001e-20 9.649000000000001e-20 1.186e-19 0.0 -112.34 0.0
S329174 26.682 73.6045 3.125e-17 2.682e-17 1.447e-17 0.0 -112.47 0.0
S329175 26.7181 73.6542 1.409e-19 1.674e-19 1.792e-19 0.0 -111.87 0.0
S329176 26.6914 73.5703 6.554e-24 2.023e-23 1.5279999999999998e-22 0.0 -112.76 0.0
S329177 26.6529 73.5924 8.714000000000001e-21 1.425e-20 2.8890000000000003e-20 0.0 -112.78 0.0
S329178 26.6625 73.5598 4.42e-13 3.145e-13 1.123e-13 0.0 -113.11 0.0
S329179 26.7225 73.6316 4.674e-22 9.520999999999999e-22 3.077e-21 0.0 -111.99 0.0
S329180 26.6814 73.5523 1.283e-17 1.603e-17 1.804e-17 0.0 -112.97 0.0
S329181 26.709 73.667 3.926e-21 7.317e-21 1.8830000000000002e-20 0.0 -111.89 0.0
S329182 26.6499 73.5575 3.111e-20 4.5390000000000003e-20 7.129e-20 0.0 -113.13 0.0
S329183 26.6948 73.6121 1.459e-20 2.4250000000000002e-20 5.0680000000000006e-20 0.0 -112.09 0.0
S329184 26.6698 73.5807 2.1190000000000002e-21 3.849e-21 9.498000000000001e-21 0.0 -113.05 0.0
S329185 26.6688 73.5797 3.206e-22 8.057999999999999e-22 3.771e-21 0.0 -112.97 0.0
S329186 26.6886 73.6121 1.859e-20 3.0800000000000005e-20 6.256e-20 0.0 -112.07 0.0
S329187 26.6863 73.5801 2.001e-24 7.163e-24 7.627e-23 0.0 -112.89 0.0
S329188 26.6825 73.6348 8.066000000000001e-20 1.06e-19 1.379e-19 0.0 -112.19 0.0
S329189 26.6807 73.6204 5.944e-18 5.438e-18 3.196e-18 0.0 -112.16 1.0
S329190 26.6879 73.5979 9.117e-23 2.303e-22 1.135e-21 0.0 -112.62 0.0
S329191 26.5844 73.5654 6.058e-23 1.6349999999999998e-22 9.364999999999998e-22 0.0 -112.78 0.0
S329192 26.6901 73.5826 2.7249999999999997e-23 7.275999999999999e-23 3.935e-22 0.0 -112.74 0.0
S329193 26.6133 73.5909 1.43e-19 1.925e-19 2.526e-19 0.0 -112.72 0.0
S329194 26.6793 73.5819 1.2109999999999999e-23 3.249e-23 1.8049999999999997e-22 0.0 -112.98 0.0
S329195 26.6922 73.6081 1.39e-17 1.266e-17 7.758e-18 0.0 -112.09 0.0
S329196 26.7216 73.6384 2.2989999999999997e-22 5.556e-22 2.414e-21 0.0 -111.92 0.0
S329197 26.6618 73.5364 1.244e-23 4.0869999999999997e-23 3.5289999999999995e-22 0.001 -113.09 0.0
S329198 26.6664 73.5645 1.3389999999999999e-22 3.563e-22 1.992e-21 0.0 -113.1 0.0
S329199 26.6875 73.6303 9.815000000000001e-20 1.342e-19 1.812e-19 0.0 -112.06 0.0
S329200 26.6974 73.6036 4.131e-19 5.096e-19 5.599e-19 0.0 -112.25 0.0
S329201 26.6793 73.5928 2.348e-21 4.579e-21 1.3000000000000001e-20 0.0 -112.89 0.0
S329202 26.6929 73.607 6.652e-19 7.745e-19 7.606e-19 0.0 -112.29 0.0
S329203 26.6885 73.5949 1.6390000000000001e-21 1.139e-21 3.9769999999999997e-22 0.0 -112.89 0.0
S329204 26.6741 73.5872 3.578e-17 5.813e-17 1.138e-16 0.0 -112.91 0.0
S329205 26.682 73.6009 1.437e-19 1.891e-19 2.365e-19 0.0 -112.95 0.0
S329206 26.7164 73.6264 7.238e-23 1.8739999999999999e-22 9.83e-22 0.0 -112.0 0.0
S329207 26.6899 73.6002 8.694000000000001e-25 3.2549999999999998e-24 3.633e-23 0.0 -112.42 0.0
S329208 26.6952 73.6327 1.841e-19 2.508e-19 3.431e-19 0.0 -111.97 0.0
S329209 26.6838 73.6069 6.642e-21 1.1520000000000001e-20 2.588e-20 0.0 -112.08 0.0
S329210 26.7154 73.5645 5.115e-23 1.3189999999999998e-22 7.11e-22 0.0 -112.61 0.0
S329211 26.6797 73.6094 3.933e-20 6.098e-20 1.106e-19 0.0 -112.39 0.0
S329212 26.7036 73.6103 1.294e-23 3.695e-23 2.4009999999999996e-22 0.0 -112.22 0.0
S329213 26.6095 73.5209 1.848e-21 1.272e-21 4.288e-22 0.0 -113.1 0.0
S329214 26.7012 73.6163 3.239e-23 8.338e-23 4.411e-22 0.0 -111.98 0.0
S329215 26.6692 73.6242 1.803e-23 5.316e-23 3.7239999999999997e-22 0.0 -112.38 1.0
S329216 26.6808 73.5871 1.0150000000000001e-20 1.705e-20 3.6330000000000005e-20 0.0 -112.95 0.0
S329217 26.6843 73.6318 1.181e-18 1.248e-18 9.841e-19 0.0 -112.19 0.0
S329218 26.7149 73.5952 7.984e-18 7.145e-18 4.084e-18 0.0 -112.41 0.0
S329219 26.7116 73.6114 6.341e-21 1.1390000000000002e-20 2.7990000000000004e-20 0.0 -112.13 0.0
S329220 26.6719 73.5358 1.23e-23 3.367e-23 2.0089999999999997e-22 0.0 -112.98 0.0
S329221 26.7153 73.6026 1.0099999999999999e-22 2.429e-22 1.1070000000000001e-21 0.0 -112.3 0.0
S329222 26.6628 73.4637 1.4599999999999998e-22 3.2329999999999996e-22 1.192e-21 0.0 -113.06 0.0
S329223 26.6807 73.6424 5.316e-22 1.08e-21 3.318e-21 0.0 -112.23 0.0
S329224 26.6955 73.6208 1.354e-23 3.928e-23 2.6629999999999997e-22 0.0 -111.98 0.0
S329225 26.7042 73.5922 4.677e-19 5.366e-19 5.08e-19 0.0 -112.49 0.0
S329226 26.6782 73.6058 3.735e-19 4.556e-19 4.878e-19 0.0 -112.51 0.0
S329227 26.6901 73.5993 9.043000000000001e-25 3.346e-24 3.631e-23 0.0 -112.41 0.0
S329228 26.6897 73.6034 7.674e-20 1.031e-19 1.357e-19 0.0 -112.01 0.0
S329229 26.725 73.6451 5.253e-22 1.197e-21 4.712e-21 0.0 -111.86 0.0
S329230 26.7404 73.6419 3.9019999999999996e-22 8.216999999999999e-22 2.86e-21 0.0 -112.01 0.0
S329231 26.6887 73.611 2.545e-16 1.959e-16 8.518e-17 0.0 -112.09 1.0
S329232 26.6476 73.5369 1.8679999999999997e-22 4.304e-22 1.738e-21 0.0 -113.2 0.0
S329233 26.6641 73.602 4.1899999999999995e-22 8.980999999999999e-22 3.09e-21 0.0 -112.63 0.0
S329234 26.6799 73.6031 1.659e-21 1.15e-21 3.9889999999999995e-22 0.0 -112.71 0.0
S329235 26.7126 73.596 3.0009999999999996e-23 8.020999999999999e-23 4.369e-22 0.0 -112.4 0.0
S329236 26.6769 73.6223 2.276e-23 6.264999999999999e-23 3.7229999999999996e-22 0.0 -112.31 0.0
S329237 26.6744 73.6435 3.328e-20 5.0690000000000005e-20 8.818e-20 0.0 -112.24 0.0
S329238 26.7366 73.6543 6.391999999999999e-23 1.6049999999999998e-22 7.683999999999999e-22 0.0 -111.89 0.0
S329239 26.6874 73.598 1.714e-21 3.352e-21 9.391000000000001e-21 0.0 -112.62 0.0
S329240 26.696 73.6108 2.8800000000000005e-20 4.25e-20 6.951e-20 0.0 -112.11 0.0
S329241 26.7072 73.5937 1.286e-19 1.694e-19 2.228e-19 0.0 -112.44 1.0
S329242 26.6743 73.6015 9.556000000000001e-20 1.334e-19 1.865e-19 0.0 -112.61 0.0
S329243 26.6857 73.6008 2.186e-18 2.274e-18 1.703e-18 0.0 -113.52 0.0
S329244 26.6719 73.536 8.159000000000001e-20 1.099e-19 1.471e-19 0.0 -112.99 0.0
S329245 26.6328 73.4922 3.5799999999999995e-22 8.0449999999999995e-22 3.117e-21 0.0 -113.21 0.0
S329246 26.6686 73.5856 5.0319999999999996e-23 1.452e-22 9.461999999999999e-22 0.0 -112.95 0.0
S329247 26.5843 73.4923 1.797e-21 3.39e-21 8.873e-21 0.0 -113.15 0.0
S329248 26.7009 73.6375 2.1099999999999998e-22 5.015e-22 2.158e-21 0.0 -112.04 0.0
S329249 26.6842 73.6036 3.683e-23 8.783999999999999e-23 3.9669999999999995e-22 0.0 -112.14 0.0
S329250 26.6753 73.5859 5.839e-17 4.899e-17 2.463e-17 0.0 -113.0 0.0
S329251 26.6785 73.5989 2.158e-19 2.797e-19 3.429e-19 0.0 -112.85 0.0
S329252 26.6867 73.5804 2.1e-16 1.92e-16 1.185e-16 0.0 -112.91 0.0
S329253 26.6751 73.5959 5.67e-18 5.472e-18 3.663e-18 0.0 -112.75 0.0
S329254 26.6794 73.5777 1.991e-21 3.942e-21 1.1830000000000001e-20 0.0 -112.91 0.0
S329255 26.6716 73.6263 1.9249999999999998e-22 4.339999999999999e-22 1.707e-21 0.0 -112.22 0.0
S329256 26.6791 73.5871 1.685e-17 1.503e-17 8.489e-18 0.001 -112.94 0.0
S329257 26.6722 73.6109 4.1590000000000004e-20 6.07e-20 9.390000000000001e-20 0.0 -112.15 0.0
S329258 26.6667 73.5851 1.563e-21 1.089e-21 3.7599999999999996e-22 0.0 -112.89 0.0
S329259 26.6765 73.615 2.0179999999999998e-22 4.740999999999999e-22 1.97e-21 0.0 -112.1 0.0
S329260 26.6938 73.5691 7.72e-22 1.5620000000000001e-21 4.933e-21 0.0 -112.98 0.0
S329261 26.6904 73.6096 1.787e-20 2.823e-20 5.2150000000000004e-20 0.0 -112.35 0.0
S329262 26.6764 73.6018 1.436e-16 1.101e-16 4.705e-17 0.0 -112.74 1.0
S329263 26.7082 73.6163 8.331e-23 1.8269999999999997e-22 6.728999999999999e-22 0.0 -112.13 0.0
S329264 26.6565 73.5833 1.3909999999999999e-22 3.1719999999999995e-22 1.263e-21 0.0 -113.11 0.0
S329265 26.6914 73.6428 2.017e-19 2.622e-19 3.254e-19 0.0 -111.88 0.0
S329266 26.7123 73.5897 7.936e-19 8.999e-19 8.256e-19 0.0 -112.41 0.0
S329267 26.6996 73.596 4.742e-17 6.149e-17 7.553e-17 0.0 -112.45 0.0
S329268 26.6695 73.6123 1.623e-18 1.723e-18 1.37e-18 0.0 -112.47 0.0
S329269 26.6671 73.5867 4.3170000000000004e-20 6.444e-20 1.022e-19 0.0 -113.02 0.0
S329270 26.6566 73.6099 9.309e-19 1.014e-18 8.816e-19 0.0 -113.06 0.0
S329271 26.6643 73.5785 5.135e-24 1.672e-23 1.4159999999999998e-22 0.0 -113.05 0.0
