Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S232887 201.6683 166.0361 4.298e-18 5.073e-18 5.183e-18 0.0 -36.62 0.0
S232888 201.7252 166.0245 3.083e-21 6.949e-21 2.7780000000000004e-20 0.0 -36.37 0.0
S232889 201.7994 166.033 5.012e-24 1.938e-23 2.389e-22 0.0 -36.53 0.0
S232890 201.7551 165.9818 4.409e-22 1.084e-21 4.968e-21 0.0 -35.88 0.0
S232891 201.5369 166.0509 2.504e-21 6.363e-21 3.05e-20 0.0 -36.44 0.0
S232892 201.7887 165.9679 1.1260000000000001e-20 2.288e-20 7.37e-20 0.0 -35.77 0.0
S232893 201.8719 165.8981 6.506e-23 2.071e-22 1.653e-21 0.0 -35.58 0.0
S232894 201.7312 165.9973 8.365e-17 7.73e-17 4.661e-17 0.0 -36.61 0.0
S232895 201.9738 165.7979 1.922e-21 4.025e-21 1.376e-20 0.0 -35.5 0.0
S232896 201.753 166.0237 2.466e-18 3.125e-18 3.659e-18 0.0 -36.54 0.0
S232897 201.4497 166.5038 1.9129999999999998e-22 5.497e-22 3.573e-21 0.0 -36.96 0.0
S232898 201.7552 166.0472 7.453e-18 8.169e-18 7.257e-18 0.0 -36.59 0.0
S232899 201.7111 166.0925 1.647e-21 4.175e-21 2.1380000000000002e-20 0.0 -36.77 0.0
S232900 201.7838 165.942 2.0249999999999998e-22 5.052e-22 2.5e-21 0.0 -35.84 0.0
S232901 202.0477 165.7552 1.7610000000000003e-20 3.1160000000000004e-20 7.090000000000001e-20 0.001 -35.63 0.0
S232902 201.7596 165.9889 9.546000000000001e-20 1.487e-19 2.624e-19 0.0 -36.32 0.0
S232903 201.6489 165.9078 4.211e-21 8.878e-21 3.0480000000000003e-20 0.0 -35.84 0.0
S232904 201.6949 166.1016 1.976e-19 3.337e-19 7.097e-19 0.0 -36.79 0.0
S232905 201.6658 166.106 3.4999999999999996e-22 8.541999999999999e-22 4.006e-21 0.0 -36.74 0.0
S232906 201.8922 165.6619 9.700000000000001e-20 1.657e-19 3.515e-19 0.0 -35.42 0.0
S232907 201.7712 165.9211 8.393999999999999e-22 2.098e-21 1.006e-20 0.0 -35.81 0.0
S232908 201.8254 166.0785 9.967000000000001e-20 1.646e-19 3.381e-19 0.0 -36.35 0.0
S232909 201.9029 165.7287 9.352000000000001e-20 1.462e-19 2.637e-19 0.0 -35.4 0.0
S232910 201.5218 166.1065 1.213e-18 1.592e-18 2.037e-18 0.0 -36.49 0.0
S232911 201.7579 165.9975 1.932e-17 2.141e-17 1.845e-17 0.0 -36.3 0.0
S232912 201.7613 165.9757 1.526e-20 3.1370000000000004e-20 9.949000000000001e-20 0.0 -35.77 0.0
S232913 201.6696 166.0581 7.427e-18 8.07e-18 6.884e-18 0.0 -36.62 0.0
S232914 201.7948 165.8187 1.147e-24 5.244e-24 8.86e-23 0.001 -35.5 0.0
S232915 201.8171 165.9801 4.668e-21 9.944e-21 3.5360000000000005e-20 0.0 -35.91 0.0
S232916 201.7809 165.9761 1.643e-21 3.737e-21 1.4550000000000002e-20 0.0 -36.05 0.0
S232917 201.9405 165.7206 4.495e-22 1.137e-21 5.718e-21 0.0 -35.41 0.0
S232918 201.7606 165.8986 5.631e-12 4.022e-12 1.519e-12 0.0 -35.56 0.0
S232919 201.7562 166.0544 7.889e-17 7.174e-17 4.238e-17 0.0 -36.65 0.0
S232920 201.7309 165.939 1.739e-20 3.637e-20 1.205e-19 0.0 -35.7 0.0
S232921 201.747 165.986 8.518e-22 2.086e-21 9.499e-21 0.0 -36.12 0.0
S232922 201.7692 165.8534 1.9e-17 1.938e-17 1.476e-17 0.0 -35.51 0.0
S232923 201.6421 166.0035 4.189e-16 4.942e-16 5.051e-16 0.0 -36.54 0.0
S232924 201.6144 165.9308 1.411e-18 1.835e-18 2.235e-18 0.0 -35.97 0.0
S232925 201.7647 166.0862 6.538e-21 1.363e-20 4.5770000000000006e-20 0.0 -36.79 0.0
S232926 201.6715 166.0686 4.282999999999999e-22 1.093e-21 5.747e-21 0.0 -36.75 0.0
S232927 201.7169 166.3777 1.763e-21 4.215e-21 1.9230000000000003e-20 0.0 -36.7 0.0
S232928 201.7833 165.8528 6.515e-18 6.985e-18 5.761e-18 0.0 -35.62 0.0
S232929 201.8874 165.83 7.697e-21 1.4930000000000002e-20 4.0620000000000004e-20 0.001 -35.45 0.0
S232930 201.7604 165.9018 6.147e-22 1.486e-21 6.898e-21 0.0 -35.59 0.0
S232931 201.7071 166.1235 1.59e-18 2.015e-18 2.308e-18 0.001 -36.78 0.0
S232932 201.7685 165.9918 2.479e-16 2.163e-16 1.166e-16 0.0 -36.19 0.0
S232933 201.8033 165.965 3.806e-19 5.43e-19 8.208e-19 0.0 -35.95 0.0
S232934 201.789 165.9973 2.03e-17 2.15e-17 1.782e-17 0.0 -36.62 0.0
S232935 201.7479 165.9853 4.617e-18 5.421e-18 5.236e-18 0.0 -35.59 0.0
S232936 201.7596 165.9149 2.873e-23 9.266999999999999e-23 7.430999999999999e-22 0.0 -35.78 0.0
S232937 201.7825 165.9013 4.073e-19 6.312e-19 1.096e-18 0.0 -35.54 0.0
S232938 201.5654 166.0268 3.319e-21 6.776e-21 2.095e-20 0.0 -36.25 0.0
S232939 201.7523 166.0148 1.0450000000000001e-20 7.591e-21 2.786e-21 0.0 -36.57 0.0
S232940 201.6916 166.0031 1.555e-18 1.964e-18 2.342e-18 0.0 -36.28 0.0
S232941 201.8235 165.8356 2.429e-18 2.946e-18 3.142e-18 0.0 -35.6 0.0
S232942 201.6504 166.0265 2.368e-21 5.102e-21 1.821e-20 0.0 -36.51 0.0
S232943 201.684 166.0338 1.7720000000000002e-20 3.5010000000000005e-20 1.013e-19 0.0 -36.63 0.0
S232944 201.7795 166.0023 1.211e-18 1.561e-18 1.922e-18 0.0 -36.36 0.0
S232945 201.8061 165.9297 4.9670000000000003e-20 9.236000000000001e-20 2.34e-19 0.0 -35.68 0.0
S232946 201.7793 165.9958 2.1520000000000002e-20 4.0900000000000004e-20 1.104e-19 0.0 -36.27 0.0
S232947 201.9911 165.8356 5.172e-19 7.31e-19 1.054e-18 0.0 -35.81 0.0
S232948 201.9674 165.8799 1.5780000000000003e-20 1.0830000000000001e-20 3.673e-21 0.001 -35.75 0.0
S232949 201.7392 165.9914 1.328e-18 1.696e-18 1.991e-18 0.0 -36.73 0.0
S232950 201.7657 165.9381 2.526e-21 5.6760000000000004e-21 2.2450000000000002e-20 0.0 -35.81 0.0
S232951 201.6529 166.0422 2.395e-24 1.082e-23 1.793e-22 0.0 -36.39 0.0
S232952 201.5854 166.0681 7.274e-21 1.569e-20 5.4020000000000003e-20 0.0 -36.45 0.0
S232953 201.761 165.8317 1.442e-12 9.993e-13 3.526e-13 0.0 -35.51 0.0
S232954 201.6856 166.1364 5.68e-24 2.1079999999999998e-23 2.281e-22 0.0 -36.78 0.0
S232955 201.6807 166.0898 1.102e-21 2.4820000000000002e-21 9.962e-21 0.0 -36.79 0.0
S232956 201.8332 165.9908 3.085e-23 9.161e-23 6.284999999999999e-22 0.0 -36.18 0.0
S232957 201.69 166.007 3.4650000000000004e-21 7.712e-21 2.966e-20 0.0 -36.5 0.0
S232958 201.6756 165.9877 1.613e-21 3.612e-21 1.4060000000000002e-20 0.0 -36.45 0.0
S232959 201.7153 165.9978 1.455e-25 9.084e-25 3.0629999999999997e-23 0.0 -36.48 1.0
S232960 201.7477 165.9274 4.683999999999999e-22 1.401e-21 9.613e-21 0.0 -35.87 0.0
S232961 201.7741 166.0142 1.139e-17 1.218e-17 9.975e-18 0.0 -36.56 0.0
S232962 201.686 166.1284 1.367e-19 2.243e-19 4.506e-19 0.0 -36.7 0.0
S232963 201.8739 165.8465 4.845e-18 5.446e-18 5.077e-18 0.0 -35.46 0.0
S232964 201.8361 165.9201 1.4029999999999998e-23 5.325e-23 6.333999999999999e-22 0.0 -35.63 0.0
S232965 201.7876 166.0522 1.176e-22 3.058e-22 1.609e-21 0.0 -36.65 0.0
S232966 201.7549 165.9723 8.226e-22 1.926e-21 7.814e-21 0.0 -35.72 0.0
S232967 201.7936 166.1381 3.276e-21 7.596000000000001e-21 3.2340000000000004e-20 0.0 -36.55 0.0
S232968 201.8579 165.7686 1.573e-20 1.0760000000000001e-20 3.633e-21 0.0 -35.45 0.0
S232969 201.7804 165.9886 7.615e-24 2.775e-23 3.0339999999999997e-22 0.0 -35.87 0.0
S232970 201.8396 165.9985 1.2880000000000001e-20 2.415e-20 6.207e-20 0.0 -36.3 0.0
S232971 201.7841 165.8915 1.161e-19 1.835e-19 3.327e-19 0.0 -35.54 1.0
S232972 201.8024 166.1431 5.589e-19 8.028e-19 1.191e-18 0.0 -36.8 0.0
S232973 201.8062 165.9313 3.2999999999999996e-22 9.209e-22 5.556e-21 0.001 -35.65 0.0
S232974 201.758 165.9983 4.338e-22 1.094e-21 5.571e-21 0.0 -36.28 0.0
S232975 201.7775 165.9006 3.4689999999999995e-22 9.537e-22 5.7000000000000004e-21 0.0 -35.69 0.0
S232976 201.6652 166.0883 6.06e-19 8.303e-19 1.125e-18 0.0 -36.8 0.0
S232977 201.8733 165.8858 2.581e-18 2.93e-18 2.717e-18 0.0 -35.49 0.0
S232978 201.7467 166.1888 1.8659999999999998e-22 5.432e-22 3.714e-21 0.0 -36.78 0.0
S232979 201.7698 165.8831 9.862e-22 2.609e-21 1.421e-20 0.0 -35.54 0.0
S232980 201.7394 166.0111 1.02e-18 1.37e-18 1.772e-18 0.0 -36.48 0.0
S232981 201.7569 166.0363 1.649e-20 1.1200000000000002e-20 3.749e-21 0.0 -36.54 0.0
S232982 201.9867 165.3307 1.125e-20 2.149e-20 6.129000000000001e-20 0.0 -35.46 0.0
S232983 201.7747 166.0391 1.382e-19 2.172e-19 3.778e-19 0.0 -36.5 0.0
S232984 201.7705 165.9198 1.267e-27 1.309e-26 1.209e-24 0.0 -35.79 0.0
S232985 201.8529 165.9911 5.461e-23 1.737e-22 1.415e-21 0.0 -36.16 0.0
S232986 201.8509 165.8868 4.697e-18 5.615e-18 5.827e-18 0.0 -35.59 0.0
S232987 201.8735 166.0892 4.2289999999999996e-22 1.133e-21 6.3550000000000005e-21 0.0 -36.33 0.0
S232988 201.7972 166.2614 1.7209999999999998e-22 4.848999999999999e-22 3.009e-21 0.0 -36.71 0.0
S232989 201.7605 165.8686 1.303e-21 2.948e-21 1.1550000000000001e-20 0.0 -35.67 0.0
S232990 201.7562 166.017 5.574999999999999e-22 1.31e-21 5.881e-21 0.0 -36.55 0.0
S232991 201.7976 165.9732 3.219e-17 3.062e-17 2.094e-17 0.0 -35.98 0.0
S232992 201.7332 165.8952 1.254e-17 1.296e-17 9.624e-18 0.0 -35.57 0.0
S232993 201.7587 166.0112 1.804e-17 1.783e-17 1.289e-17 0.0 -36.38 0.0
S232994 201.8039 166.0645 9.311e-21 1.918e-20 6.261e-20 0.0 -36.53 0.0
S232995 201.66 166.0104 1.148e-22 3.348e-22 2.2380000000000002e-21 0.0 -36.58 0.0
S232996 201.8125 165.8768 6.311e-21 1.2030000000000002e-20 3.1580000000000004e-20 0.0 -35.51 0.0
S232997 201.9611 165.842 3.568e-12 2.513e-12 9.098e-13 0.0 -35.68 0.0
S232998 201.7116 166.0469 1.086e-17 1.203e-17 1.043e-17 0.0 -36.63 0.0
S232999 201.8122 165.9404 1.189e-19 1.948e-19 3.844e-19 0.0 -35.73 0.0
S233000 201.8572 165.9309 6.355e-22 1.578e-21 7.261e-21 0.0 -35.77 0.0
S233001 201.8754 165.979 3.334e-22 8.999e-22 4.919e-21 0.0 -36.13 0.0
S233002 201.7876 166.0055 2.043e-17 2.027e-17 1.438e-17 0.0 -36.38 0.0
S233003 201.7227 166.0587 2.275e-18 2.826e-18 3.09e-18 0.0 -36.7 0.0
S233004 201.8292 165.8439 3.8489999999999996e-23 1.2889999999999998e-22 1.133e-21 0.0 -35.5 0.0
S233005 201.743 165.9676 1.7920000000000002e-21 3.954e-21 1.4650000000000002e-20 0.0 -35.81 0.0
S233006 201.7 166.0292 1.33e-19 2.131e-19 3.968e-19 0.0 -36.55 0.0
S233007 201.7738 165.9723 1.4199999999999998e-22 4.1689999999999996e-22 2.817e-21 0.0 -35.95 0.0
S233008 201.7227 165.9713 9.265e-23 2.7449999999999998e-22 1.871e-21 0.0 -36.04 0.0
S233009 201.7344 165.8204 2.167e-19 3.423e-19 6.33e-19 0.0 -35.54 0.0
S233010 201.8005 165.9316 1.064e-21 2.489e-21 1.021e-20 0.0 -35.65 0.0
S233011 201.4812 166.1495 2.619e-18 3.307e-18 3.939e-18 0.0 -36.63 0.0
S233012 201.7733 165.9393 8.528e-22 1.9230000000000002e-21 7.796e-21 0.0 -35.7 0.0
S233013 201.6819 166.1179 4.678e-20 8.268e-20 1.854e-19 0.0 -36.75 0.0
S233014 201.6597 166.0155 4.517999999999999e-22 1.078e-21 4.633e-21 0.0 -36.51 0.0
S233015 201.8408 165.7476 4.624999999999999e-22 1.044e-21 4.162e-21 0.0 -35.42 0.0
S233016 201.7651 165.8362 7.798e-16 6.953e-16 4.043e-16 0.0 -35.51 0.0
S233017 201.8375 165.6268 1.326e-21 3.134e-21 1.344e-20 0.0 -35.51 0.0
S233018 201.819 165.9624 1.726e-23 6.951e-23 9.368999999999999e-22 0.0 -35.9 0.0
S233019 201.6287 166.1111 1.4100000000000002e-20 9.725000000000001e-21 3.3380000000000002e-21 0.0 -36.78 0.0
S233020 201.7799 165.9476 9.156e-18 9.849e-18 8.416e-18 0.0 -35.7 0.0
S233021 201.7865 165.9056 7.921e-21 1.6860000000000002e-20 5.929e-20 0.0 -35.57 1.0
S233022 201.7629 166.0184 5.393e-19 7.525e-19 1.062e-18 0.0 -36.39 0.0
S233023 201.8375 165.8596 8.976e-19 1.23e-18 1.707e-18 0.0 -35.6 0.0
S233024 201.8431 165.7109 2.295e-22 6.657999999999999e-22 4.378e-21 0.0 -35.59 0.0
S233025 201.7099 166.0212 5.36e-21 4.121e-21 1.79e-21 0.0 -36.6 0.0
S233026 201.8079 165.9853 8.249e-20 1.35e-19 2.759e-19 0.0 -35.84 0.0
S233027 201.7226 165.9442 3.917e-17 3.758e-17 2.479e-17 0.0 -35.69 0.0
S233028 201.8936 166.0444 4.333e-20 7.275000000000001e-20 1.522e-19 0.0 -36.52 0.0
S233029 201.7317 165.9443 8.96e-21 6.701e-21 2.662e-21 0.0 -35.75 0.0
S233030 201.7036 165.9859 3.869e-21 7.316e-21 1.943e-20 0.0 -36.09 0.0
S233031 201.7281 166.0069 4.106e-22 1.099e-21 6.297e-21 0.0 -36.34 0.0
S233032 201.754 165.8712 4.744e-12 3.441e-12 1.307e-12 0.0 -35.77 0.0
S233033 201.6738 165.9981 2.1959999999999998e-23 7.266e-23 6.253e-22 0.0 -36.57 0.0
S233034 201.645 166.0689 3.376e-19 4.985e-19 7.713e-19 0.0 -36.75 0.0
S233035 201.8784 165.9537 1.6550000000000002e-20 3.071e-20 7.836000000000001e-20 0.0 -35.96 0.0
S233036 201.7777 165.976 7.399999999999999e-23 2.019e-22 1.177e-21 0.0 -36.03 0.0
S233037 201.6938 166.1649 5.886e-18 6.41e-18 5.683e-18 0.0 -36.77 0.0
S233038 201.6711 165.8161 2.756e-17 2.649e-17 1.762e-17 0.0 -35.7 0.0
S233039 201.6673 166.381 1.456e-20 1.006e-20 3.4e-21 0.0 -36.84 0.0
S233040 201.7212 166.0112 2.643e-19 3.927e-19 6.604e-19 0.0 -36.36 0.0
S233041 201.8687 165.9122 5.013e-19 7.188e-19 1.05e-18 0.0 -35.7 0.0
S233042 201.8366 165.963 4.1080000000000006e-20 7.174e-20 1.668e-19 0.0 -35.78 0.0
S233043 201.7619 165.9074 3.978e-25 2.14e-24 4.937e-23 0.0 -35.85 0.0
S233044 201.5585 165.9314 2.173e-19 3.458e-19 6.378e-19 0.0 -35.78 0.0
S233045 201.606 166.0007 1.193e-21 2.912e-21 1.318e-20 0.0 -36.28 0.0
S233046 202.0404 165.9989 1.882e-18 2.442e-18 2.959e-18 0.0 -36.17 0.0
S233047 202.0185 165.9906 7.111000000000001e-20 1.214e-19 2.601e-19 0.0 -36.08 0.0
S233048 201.5729 165.9809 3.615e-20 6.623000000000001e-20 1.673e-19 0.0 -36.15 0.0
S233049 201.8278 165.9407 1.182e-20 2.3550000000000002e-20 7.125000000000001e-20 0.0 -35.75 0.0
S233050 201.943 165.9452 1.835e-21 4.455e-21 1.9930000000000002e-20 0.0 -35.72 0.0
S233051 202.1412 165.933 4.583e-18 5.508e-18 5.827e-18 0.0 -35.51 0.0
S233052 202.0205 165.9345 1.898e-19 2.801e-19 4.535e-19 0.0 -35.78 0.0
S233053 201.9831 166.0854 8.204e-21 1.715e-20 5.746000000000001e-20 0.0 -36.81 0.0
S233054 201.9378 165.9947 1.583e-19 2.553e-19 5.004e-19 0.0 -36.18 0.0
S233055 201.5259 166.0561 1.054e-20 2.0680000000000003e-20 6.216000000000001e-20 0.0 -36.73 0.0
S233056 201.9887 165.9776 1.987e-12 1.367e-12 4.586e-13 0.0 -35.69 0.0
S233057 201.9885 165.859 1.598e-12 1.061e-12 3.459e-13 0.0 -35.49 0.0
S233058 201.632 165.9457 1.301e-20 9.006e-21 3.175e-21 0.0 -35.91 0.0
S233059 201.8338 166.0442 7.136e-16 7.933e-16 7.202e-16 0.0 -36.57 0.0
S233060 201.7654 165.9245 7.941e-18 9.223e-18 8.941e-18 0.0 -35.64 0.0
S233061 202.2497 165.982 6.472e-18 7.422e-18 7.074e-18 0.0 -35.51 0.0
S233062 201.8058 165.97 2.426e-22 6.537999999999999e-22 3.653e-21 0.0 -35.94 0.0
S233063 201.7916 166.0023 4.417e-17 4.328e-17 2.99e-17 0.0 -36.48 0.0
S233064 201.7717 166.0442 2.5510000000000003e-20 4.604e-20 1.106e-19 0.0 -36.58 0.0
S233065 201.4823 165.9666 1.422e-18 1.857e-18 2.371e-18 0.0 -36.01 0.0
S233066 202.0686 166.0631 2.043e-17 2.222e-17 1.849e-17 0.0 -36.64 0.0
S233067 201.732 165.9537 1.3350000000000001e-20 2.6790000000000003e-20 8.478000000000001e-20 0.0 -35.81 0.0
S233068 201.8446 165.9999 2.483e-16 2.141e-16 1.131e-16 0.0 -36.22 0.0
S233069 201.994 166.0663 1.9209999999999998e-22 5.6379999999999995e-22 3.718e-21 0.0 -36.78 0.0
S233070 201.8027 165.9966 2.165e-16 1.836e-16 9.628e-17 0.0 -36.45 0.0
S233071 201.7346 166.0714 1.1780000000000001e-20 8.32e-21 2.971e-21 0.0 -36.57 0.0
S233072 201.4884 165.9411 1.135e-17 1.307e-17 1.252e-17 0.0 -35.99 0.0
S233073 201.6511 165.923 1.964e-15 1.769e-15 1.065e-15 0.0 -35.83 0.0
