Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440515 106.3411 60.2424 1.8340000000000002e-20 3.008e-20 6.162000000000001e-20 0.0 -75.15 0.0
S440516 106.3204 60.2305 1.821e-18 2.083e-18 2.029e-18 0.0 -75.12 0.0
S440517 106.3496 60.2396 4.329e-23 1.3309999999999998e-22 9.750999999999998e-22 0.0 -75.28 0.0
S440518 106.3473 60.2821 1.5899999999999998e-22 4.542e-22 2.894e-21 0.0 -74.52 0.0
S440519 106.3472 60.2429 3.1449999999999997e-22 7.2579999999999995e-22 2.8920000000000002e-21 0.0 -75.13 0.0
S440520 106.3538 60.2623 2.872e-21 5.836e-21 1.787e-20 0.0 -74.55 0.0
S440521 106.3599 60.2532 1.794e-23 4.8919999999999995e-23 2.9649999999999996e-22 0.0 -74.82 0.0
S440522 106.3611 60.2645 2.101e-22 5.933999999999999e-22 3.641e-21 0.0 -74.44 0.0
S440523 106.2766 60.0722 1.225e-17 1.128e-17 6.793e-18 0.0 -75.4 0.0
S440524 106.3527 60.2777 2.3380000000000002e-20 3.79e-20 7.324000000000001e-20 0.0 -74.36 0.0
S440525 106.3427 60.206 6.455e-19 7.812e-19 8.634e-19 0.0 -75.41 0.0
S440526 106.3562 60.2305 1.9750000000000003e-20 3.3160000000000004e-20 6.766e-20 0.0 -75.27 0.0
S440527 106.3358 60.2562 1.302e-21 3.06e-21 1.337e-20 0.0 -74.86 0.0
S440528 106.3211 59.9614 7.745e-19 9.659e-19 1.105e-18 0.0 -75.37 0.0
S440529 106.3505 60.248 9.402000000000001e-20 1.404e-19 2.3e-19 0.0 -75.02 0.0
S440530 106.3769 60.1676 4.272e-21 2.925e-21 9.825e-22 0.0 -75.22 0.0
S440531 106.3635 60.3396 5.362e-19 6.849e-19 8.237e-19 0.0 -74.3 0.0
S440532 106.3343 60.228 3.146e-21 2.24e-21 7.9859999999999995e-22 0.0 -75.21 0.0
S440533 106.2414 60.2082 4.437e-19 5.432e-19 6.021e-19 0.0 -75.04 0.0
S440534 106.3575 60.253 1.065e-23 3.035e-23 1.9499999999999998e-22 0.0 -74.32 0.0
S440535 106.3497 60.2552 3.126e-18 3.513e-18 3.107e-18 0.0 -74.84 0.0
S440536 106.3267 60.153 1.539e-16 1.639e-16 1.309e-16 0.0 -75.42 0.0
S440537 106.3573 60.2538 4.744e-17 4.05e-17 2.174e-17 0.001 -74.55 0.0
S440538 106.351 60.2708 1.511e-21 3.392e-21 1.359e-20 0.0 -74.4 0.0
S440539 106.3592 60.2324 1.759e-22 4.696999999999999e-22 2.603e-21 0.0 -75.15 0.0
S440540 106.3193 60.1903 7.661e-24 2.468e-23 2.008e-22 0.0 -75.37 0.0
S440541 106.3571 60.2527 3.631e-22 8.658999999999999e-22 3.847e-21 0.0 -75.14 0.0
S440542 106.3168 60.2753 1.0760000000000001e-20 1.9300000000000003e-20 4.555e-20 0.0 -74.78 0.0
S440543 106.3479 60.2385 4.634e-19 5.975e-19 7.001e-19 0.0 -75.29 0.0
S440544 106.3507 60.292 2.496e-21 4.894e-21 1.419e-20 0.0 -74.42 0.0
S440545 106.375 60.138 1.1260000000000001e-20 2.0210000000000002e-20 4.6830000000000004e-20 0.0 -75.26 0.0
S440546 106.3475 60.2632 2.181e-22 5.345e-22 2.5350000000000002e-21 0.0 -74.44 0.0
S440547 106.3572 60.2597 3.579e-19 4.679e-19 5.923e-19 0.0 -74.43 0.0
S440548 106.3621 60.2606 2.14e-19 2.966e-19 4.231e-19 0.001 -74.55 0.0
S440549 106.3466 60.278 9.024e-19 1.104e-18 1.2e-18 0.0 -74.46 0.0
S440550 106.3534 60.2533 4.772e-19 5.681e-19 5.743e-19 0.0 -74.95 0.0
S440551 106.326 60.2023 6.486e-23 1.9279999999999998e-22 1.3330000000000001e-21 0.0 -75.35 0.0
S440552 106.3472 60.2841 2.289e-23 6.778e-23 4.625999999999999e-22 0.0 -74.34 0.0
S440553 106.335 60.2439 2.365e-21 4.394e-21 1.161e-20 0.0 -75.0 1.0
S440554 106.348 60.2482 2.19e-19 3.004e-19 4.043e-19 0.0 -75.28 0.0
S440555 106.363 60.2552 1.098e-19 1.597e-19 2.486e-19 0.0 -74.79 0.0
S440556 106.36 60.225 1.9090000000000003e-20 3.1990000000000004e-20 6.771e-20 0.0 -75.3 0.0
S440557 106.3607 60.274 2.431e-21 4.846e-21 1.519e-20 0.0 -74.4 0.0
S440558 106.3611 60.2535 7.067999999999999e-23 1.8169999999999998e-22 9.241e-22 0.0 -74.64 0.0
S440559 106.3569 60.2477 9.593e-22 1.938e-21 6.095e-21 0.0 -75.01 0.0
S440560 106.3732 60.382 8.102e-19 9.452e-19 9.657e-19 0.0 -74.29 0.0
S440561 106.3525 60.2627 6.614e-24 2.155e-23 1.8379999999999997e-22 0.0 -74.63 0.0
S440562 106.3587 60.2617 2.191e-22 5.531999999999999e-22 2.784e-21 0.0 -74.53 0.0
S440563 106.3589 60.3065 3.91e-18 4.345e-18 3.755e-18 0.001 -74.26 0.0
S440564 106.3564 60.2513 7.002999999999999e-22 1.634e-21 6.714e-21 0.0 -75.0 0.0
S440565 106.3723 60.4113 6.484e-21 1.1760000000000001e-20 2.9650000000000003e-20 0.0 -74.3 0.0
S440566 106.3594 60.2518 1.551e-18 1.765e-18 1.64e-18 0.0 -74.92 0.0
S440567 106.3667 60.2766 8.250999999999999e-22 1.739e-21 5.799e-21 0.0 -74.4 0.0
S440568 106.343 60.2549 3.659e-20 5.2640000000000003e-20 8.190000000000001e-20 0.0 -74.88 0.0
S440569 106.331 60.2356 1.282e-20 2.2750000000000003e-20 5.2810000000000007e-20 0.0 -75.2 0.0
S440570 106.3667 60.2326 2.116e-24 7.951e-24 8.985999999999999e-23 0.001 -75.12 0.0
S440571 106.3269 60.2044 2.92e-21 6.107e-21 1.9820000000000003e-20 0.0 -75.39 0.0
S440572 106.3494 60.2555 3.247e-21 5.945e-21 1.549e-20 0.0 -74.71 0.0
S440573 106.4082 60.3695 8.897999999999999e-22 1.968e-21 7.41e-21 0.0 -74.32 0.0
S440574 106.3636 60.2866 7.975000000000001e-20 1.149e-19 1.726e-19 0.0 -74.3 0.0
S440575 106.3973 60.242 4.1510000000000005e-20 6.928e-20 1.428e-19 0.0 -74.84 0.0
S440576 106.3193 60.2669 2.509e-19 3.447e-19 4.652e-19 0.0 -74.82 0.0
S440577 106.3495 60.2612 1.628e-21 3.573e-21 1.301e-20 0.0 -74.74 0.0
S440578 106.3418 60.2394 9.293e-18 8.56e-18 5.349e-18 0.0 -75.22 0.0
S440579 106.3452 60.2495 1.639e-23 5.121e-23 4.0209999999999996e-22 0.0 -75.3 0.0
S440580 106.349 60.2061 2.4030000000000003e-20 3.838e-20 7.373000000000001e-20 0.0 -75.4 0.0
S440581 106.3691 60.2236 6.119e-17 5.407e-17 2.907e-17 0.001 -75.12 0.0
S440582 106.353 60.2953 3.374e-21 6.801000000000001e-21 2.1380000000000002e-20 0.0 -74.49 0.0
S440583 106.3562 60.2796 8.772999999999999e-23 2.112e-22 9.783999999999999e-22 0.0 -74.37 0.0
S440584 106.2643 60.2829 1.395e-13 9.046e-14 2.823e-14 0.0 -74.8 0.0
S440585 106.3751 60.2414 5.1879999999999996e-23 1.6099999999999999e-22 1.213e-21 0.0 -74.97 0.0
S440586 106.3504 60.2545 5.764e-21 1.1000000000000001e-20 2.946e-20 0.0 -74.37 0.0
S440587 106.3539 60.2546 2.4619999999999997e-22 5.794999999999999e-22 2.498e-21 0.0 -74.09 0.0
S440588 106.3486 60.2562 3.92e-23 9.918e-23 4.861999999999999e-22 0.0 -74.72 0.0
S440589 106.2774 60.294 6.718999999999999e-22 1.534e-21 6.31e-21 0.0 -74.78 0.0
S440590 106.3173 60.2622 2.8320000000000005e-20 4.5910000000000006e-20 8.859000000000001e-20 0.0 -74.86 0.0
S440591 106.3541 60.2503 3.53e-19 4.657e-19 5.799e-19 0.0 -75.22 0.0
S440592 106.3526 60.2291 6.1579999999999995e-22 1.403e-21 5.611e-21 0.0 -75.32 0.0
S440593 106.3694 60.3266 8.113000000000001e-20 1.165e-19 1.738e-19 0.0 -74.28 0.0
S440594 106.3589 60.244 9.434e-18 1.346e-17 2.08e-17 0.0 -75.18 0.0
S440595 106.3422 60.2594 2.019e-18 2.137e-18 1.796e-18 0.0 -74.76 0.0
S440596 106.3271 60.2296 5.659e-19 6.779e-19 7.066e-19 0.0 -75.22 0.0
S440597 106.3545 60.25 1.147e-21 2.409e-21 7.930000000000001e-21 0.0 -74.96 0.0
S440598 106.3476 60.2277 3.505e-19 4.723e-19 6.186e-19 0.0 -75.33 0.0
S440599 106.3612 60.1799 1.6309999999999998e-22 3.8889999999999998e-22 1.714e-21 0.0 -75.3 0.0
S440600 106.3632 60.2549 6.062999999999999e-22 1.369e-21 5.331e-21 0.0 -74.57 0.0
S440601 106.3625 60.2902 4.74e-18 4.937e-18 3.838e-18 0.0 -74.34 0.0
S440602 106.3467 60.259 1.488e-19 2.069e-19 2.848e-19 0.0 -74.71 0.0
S440603 106.3483 60.2461 3.632e-23 1.1449999999999998e-22 9.086e-22 0.0 -75.27 0.0
S440604 106.3433 60.2781 8.93e-23 2.5199999999999996e-22 1.5590000000000001e-21 0.0 -74.57 0.0
S440605 106.325 60.177 3.407e-21 6.4250000000000004e-21 1.7230000000000003e-20 0.0 -75.43 0.0
S440606 106.3024 60.2114 2.978e-19 3.855e-19 4.744e-19 0.0 -75.15 0.0
S440607 106.3272 60.2696 9.337e-18 9.529e-18 7.127e-18 0.0 -74.75 0.0
S440608 106.4241 60.3283 1.34e-21 2.4760000000000002e-21 6.42e-21 0.0 -74.5 0.0
S440609 106.3693 60.2665 8.215000000000001e-20 1.27e-19 2.168e-19 0.0 -74.52 0.0
S440610 106.3479 60.2469 7.891e-24 2.371e-23 1.6719999999999998e-22 0.0 -75.3 0.0
S440611 106.3552 60.2356 1.7049999999999998e-22 3.9989999999999997e-22 1.747e-21 0.0 -75.17 0.0
S440612 106.3676 60.3362 3.9159999999999996e-22 8.613e-22 3.164e-21 0.0 -74.29 0.0
S440613 106.3456 60.2117 9.901e-19 1.19e-18 1.26e-18 0.0 -75.4 0.0
S440614 106.3924 60.3218 1.2379999999999998e-22 3.0639999999999997e-22 1.4550000000000001e-21 0.0 -74.32 0.0
S440615 106.3505 60.2562 6.798e-23 1.7949999999999998e-22 9.904999999999999e-22 0.0 -74.64 0.0
S440616 106.3256 60.3376 4.11e-18 4.175e-18 3.181e-18 0.0 -74.54 0.0
S440617 106.348 60.2356 1.158e-21 2.661e-21 1.1000000000000001e-20 0.0 -75.29 0.0
S440618 106.3312 60.2361 5.746e-17 4.91e-17 2.64e-17 0.0 -75.19 0.0
S440619 106.458 60.3228 6.714999999999999e-22 1.519e-21 6.091e-21 0.0 -74.59 0.0
S440620 106.3422 60.1947 8.27e-19 9.932e-19 1.041e-18 0.0 -75.42 0.0
S440621 106.3416 60.2274 1.269e-25 6.715e-25 1.5589999999999998e-23 0.0 -75.38 0.0
S440622 106.3034 60.1773 2.109e-16 2.221e-16 1.808e-16 0.0 -75.34 0.0
S440623 106.3833 60.2617 2.932e-19 3.941e-19 5.179e-19 0.0 -74.71 0.0
S440624 106.3465 60.2556 8.794e-22 1.823e-21 5.798e-21 0.0 -74.81 0.0
S440625 106.3669 60.2312 3.631e-17 3.668e-17 2.667e-17 0.0 -75.16 0.0
S440626 106.3658 60.2148 1.18e-20 2.143e-20 5.3990000000000006e-20 0.0 -75.16 0.0
S440627 106.3038 60.1646 2.703e-17 2.506e-17 1.517e-17 0.0 -75.35 0.0
S440628 106.3748 60.2776 1.169e-18 1.322e-18 1.176e-18 0.0 -74.55 0.0
S440629 106.3625 60.2552 7.899e-21 1.469e-20 3.733e-20 0.0 -74.79 0.0
S440630 106.3495 60.2397 8.982999999999999e-22 1.968e-21 7.495e-21 0.0 -75.26 0.0
S440631 106.3925 60.305 2.719e-20 4.3440000000000005e-20 8.395000000000001e-20 0.0 -74.44 0.0
S440632 106.3596 60.2383 3.813e-18 4.237e-18 3.693e-18 0.0 -75.09 0.0
S440633 106.3544 60.2549 4.068e-24 1.329e-23 1.125e-22 0.0 -74.57 0.0
S440634 106.4102 60.3212 5.1590000000000005e-20 7.174e-20 1.05e-19 0.0 -74.49 0.0
S440635 106.3509 60.2553 3.715e-16 3.095e-16 1.531e-16 0.0 -74.55 0.0
S440636 106.348 60.1808 1.9370000000000003e-20 3.119e-20 6.194e-20 0.0 -75.4 0.0
S440637 106.3373 60.062 1.484e-19 1.962e-19 2.563e-19 0.0 -75.37 0.0
S440638 106.3535 60.2438 1.0060000000000001e-21 2.302e-21 9.25e-21 0.0 -75.27 0.0
S440639 106.3398 60.273 1.496e-22 3.713e-22 1.802e-21 0.0 -74.64 0.0
S440640 106.3526 60.248 4.389e-20 6.776e-20 1.212e-19 0.0 -75.21 0.0
S440641 106.3479 60.2818 1.403e-22 3.2179999999999996e-22 1.323e-21 0.0 -74.51 0.0
S440642 106.3823 60.2681 5.775e-21 1.104e-20 3.0120000000000004e-20 0.0 -74.59 0.0
S440643 106.3707 60.292 2.77e-18 2.852e-18 2.235e-18 0.0 -74.38 0.0
S440644 106.3419 60.2887 9.830000000000001e-20 1.422e-19 2.138e-19 0.0 -74.48 0.0
S440645 106.3544 60.2525 7.374999999999999e-22 1.761e-21 7.629e-21 0.0 -75.37 0.0
S440646 106.3452 60.2558 5.875e-18 5.831e-18 4.244e-18 0.0 -74.41 0.0
S440647 106.3251 60.2258 2.4610000000000003e-20 4.0540000000000005e-20 7.91e-20 0.0 -75.22 0.0
S440648 106.3614 60.2556 3.6139999999999997e-22 7.898e-22 2.932e-21 0.0 -74.78 0.0
S440649 106.3469 60.2089 5.59e-21 3.624e-21 1.127e-21 0.0 -75.4 0.0
S440650 106.3646 60.1733 8.314e-22 1.826e-21 6.924e-21 0.0 -75.3 0.0
S440651 106.3418 60.2761 5.811000000000001e-20 8.692000000000001e-20 1.419e-19 0.001 -74.59 0.0
S440652 106.3421 60.2262 2.052e-21 1.5230000000000001e-21 6.211999999999999e-22 0.0 -75.38 0.0
S440653 106.3541 60.2774 2.568e-22 6.253e-22 2.823e-21 0.0 -74.35 0.0
S440654 106.357 60.2585 1.465e-23 4.9219999999999997e-23 4.427e-22 0.0 -74.39 0.0
S440655 106.3544 60.2582 2.274e-18 2.501e-18 2.094e-18 0.0 -74.45 0.0
S440656 106.3527 60.2456 4.164e-18 4.256e-18 3.338e-18 0.0 -75.25 0.0
S440657 106.3352 60.2636 2.512e-20 4.3460000000000003e-20 1.002e-19 0.0 -74.77 0.0
S440658 106.355 60.2547 8.269e-24 2.7509999999999997e-23 2.4469999999999997e-22 0.0 -74.7 0.0
S440659 106.3301 60.2771 2.033e-18 2.237e-18 2e-18 0.0 -74.67 0.0
S440660 106.3568 60.2628 2.9840000000000005e-20 4.795e-20 8.966000000000001e-20 0.0 -74.41 0.0
S440661 106.3419 60.2373 6.638e-18 1.072e-17 2.013e-17 0.0 -75.29 0.0
S440662 106.3792 60.2934 1.035e-21 2.372e-21 9.61e-21 0.0 -74.35 0.0
S440663 106.3469 60.2266 8.907999999999999e-23 2.5499999999999996e-22 1.675e-21 0.0 -75.33 0.0
S440664 106.3689 60.3051 6.303e-19 7.881e-19 9.137e-19 0.0 -74.31 0.0
S440665 106.4259 60.3695 6.282e-27 4.5160000000000003e-26 2.021e-24 0.0 -74.37 0.0
S440666 106.3705 60.097 1.899e-19 2.464e-19 3.091e-19 0.0 -75.3 0.0
S440667 106.3524 60.261 1.432e-23 4.302e-23 2.9149999999999997e-22 0.0 -74.6 0.0
S440668 106.3495 60.2293 4.310999999999999e-22 1.138e-21 5.973e-21 0.0 -75.35 0.0
S440669 106.3552 60.2594 2.627e-24 1.008e-23 1.2449999999999998e-22 0.0 -74.69 0.0
S440670 106.3692 60.2358 1.564e-21 3.04e-21 8.68e-21 0.0 -75.14 0.0
S440671 106.39 60.2695 1.821e-17 1.665e-17 1.013e-17 0.0 -74.7 0.0
S440672 106.3764 60.3054 1.126e-19 1.636e-19 2.476e-19 0.0 -74.28 0.0
S440673 106.3583 60.2943 1.983e-19 2.683e-19 3.557e-19 0.0 -74.39 0.0
S440674 106.3753 60.2878 9.62e-24 3.119e-23 2.6079999999999996e-22 0.0 -74.32 0.0
S440675 106.3907 60.2845 2.175e-22 5.735999999999999e-22 3.087e-21 0.0 -74.55 0.0
S440676 106.3517 60.2503 1.157e-16 1.329e-16 1.331e-16 0.0 -75.36 0.0
S440677 106.3334 60.2456 5.1559999999999997e-23 1.452e-22 9.214999999999998e-22 0.0 -75.04 0.0
S440678 106.3471 60.2485 1.636e-20 2.7080000000000002e-20 5.844000000000001e-20 0.0 -74.99 0.0
S440679 106.3593 60.2595 6.026000000000001e-20 9.269e-20 1.593e-19 0.0 -74.46 0.0
S440680 106.3672 60.2603 1.027e-16 1.133e-16 9.973e-17 0.0 -74.5 0.0
S440681 106.3443 60.2702 5.686e-19 6.945e-19 7.674e-19 0.0 -74.55 0.0
S440682 106.3521 60.2634 3.045e-19 4.17e-19 5.72e-19 0.0 -74.42 0.0
S440683 106.3398 60.1874 8.545e-23 2.6619999999999997e-22 2.037e-21 0.0 -75.4 0.0
S440684 106.3479 60.2538 3.6070000000000003e-20 5.931e-20 1.215e-19 0.0 -74.96 0.0
S440685 106.3205 60.1141 1.415e-16 1.143e-16 5.424e-17 0.001 -75.41 0.0
S440686 106.3407 60.2615 1.3240000000000001e-21 2.708e-21 8.599e-21 0.0 -74.78 0.0
S440687 106.3544 60.252 5.337e-19 6.369e-19 6.46e-19 0.0 -75.33 0.0
S440688 106.3337 60.2144 1.3360000000000001e-20 2.4920000000000003e-20 6.525e-20 0.0 -75.35 0.0
S440689 106.316 60.1453 8.138e-24 2.5679999999999998e-23 2.0219999999999998e-22 0.0 -75.42 0.0
S440690 106.3632 60.2999 3.3219999999999996e-22 8.769999999999998e-22 4.766e-21 0.0 -74.3 0.0
S440691 106.4237 60.2082 2.3440000000000003e-20 3.836e-20 8.064000000000001e-20 0.0 -74.98 1.0
S440692 106.3522 60.2542 5.292e-21 1.018e-20 2.8750000000000004e-20 0.0 -74.51 0.0
S440693 106.3676 60.2882 1.353e-19 1.895e-19 2.797e-19 0.0 -74.36 0.0
S440694 106.3668 60.2556 6.255e-23 1.6869999999999998e-22 9.362e-22 0.0 -74.75 0.0
S440695 106.3989 60.2844 9.463e-20 1.372e-19 2.143e-19 0.0 -74.52 0.0
S440696 106.3923 60.3142 2.1269999999999997e-22 5.511e-22 2.903e-21 0.0 -74.38 0.0
S440697 106.3289 60.2777 1.667e-23 4.812e-23 3.2689999999999995e-22 0.0 -74.71 0.0
S440698 106.3436 60.2139 2.081e-20 3.3980000000000005e-20 7.007e-20 0.0 -75.36 0.0
S440699 106.2864 60.1697 1.292e-22 3.4939999999999997e-22 2.039e-21 0.0 -75.25 0.0
S440700 106.4066 60.2119 9.265e-17 1.507e-16 2.825e-16 0.0 -74.98 0.0
S440701 106.3501 60.2199 3.303e-21 6.643e-21 2.012e-20 0.0 -75.39 0.0
S440702 106.3693 60.268 3.601e-21 2.49e-21 8.675e-22 0.0 -74.49 0.0
S440703 106.3254 60.1968 3.949e-23 1.195e-22 8.741999999999998e-22 0.0 -75.4 0.0
S440704 106.3613 60.2506 7.780000000000001e-20 1.177e-19 2.01e-19 0.0 -75.03 0.0
S440705 106.3518 60.2431 3.112e-23 1.0669999999999998e-22 9.848999999999999e-22 0.0 -75.15 0.0
S440706 106.329 60.2222 5.2659999999999996e-23 1.378e-22 7.303e-22 0.0 -75.26 0.0
S440707 106.3557 60.2722 6.327e-18 6.54e-18 5.165e-18 0.0 -74.46 0.0
S440708 106.4029 60.3085 3.225e-18 3.401e-18 2.686e-18 0.0 -74.45 0.0
S440709 106.3725 60.309 4.122e-16 3.455e-16 1.763e-16 0.0 -74.28 0.0
S440710 106.3486 60.2927 2.678e-24 1.1669999999999999e-23 1.8209999999999998e-22 0.0 -74.43 0.0
S440711 106.3747 60.2731 2.839e-18 3.052e-18 2.652e-18 0.0 -74.55 0.0
S440712 106.3389 60.1848 1.428e-17 1.389e-17 9.607e-18 0.0 -75.4 0.0
S440713 106.3591 60.257 3.522e-21 2.426e-21 8.723e-22 0.0 -74.59 0.0
S440714 106.3528 60.2606 4.8200000000000005e-20 7.163000000000001e-20 1.17e-19 0.0 -74.54 0.0
S440715 106.3477 60.2867 3.481e-21 7.356e-21 2.422e-20 0.0 -74.41 0.0
S440716 106.3534 60.2532 1.54e-22 4.412e-22 2.956e-21 0.0 -74.95 0.0
S440717 106.3331 60.2761 5.1650000000000004e-21 1.0080000000000002e-20 2.9580000000000003e-20 0.0 -74.67 0.0
S440718 106.3696 60.2428 3.46e-21 7.025e-21 2.1060000000000003e-20 0.0 -75.19 0.0
S440719 106.4254 60.1348 1.263e-21 2.902e-21 1.1890000000000002e-20 0.0 -75.07 0.0
S440720 106.3502 60.2516 5.9499999999999995e-22 1.398e-21 5.8790000000000004e-21 0.0 -75.16 0.0
S440721 106.3596 60.241 6.983e-18 7.16e-18 5.397e-18 0.0 -75.26 0.0
S440722 106.3564 60.2499 3.452e-21 6.577e-21 1.8020000000000003e-20 0.0 -75.34 0.0
S440723 106.3627 60.2138 4.072e-20 6.459000000000001e-20 1.195e-19 0.0 -75.3 0.0
S440724 106.3614 60.2651 1.2879999999999999e-23 3.802e-23 2.6449999999999995e-22 0.0 -74.52 0.0
S440725 106.3057 60.3125 3.258e-19 4.435e-19 5.821e-19 0.0 -74.66 0.0
S440726 106.3343 60.1781 2.1070000000000002e-21 4.092e-21 1.1910000000000001e-20 0.0 -75.41 0.0
S440727 106.3531 60.2698 1.1849999999999999e-23 3.789e-23 3.0019999999999996e-22 0.0 -74.54 0.0
S440728 106.3226 60.0296 4.728e-18 4.942e-18 3.948e-18 0.0 -75.39 0.0
S440729 106.336 60.3077 1.09e-16 8.936e-17 4.295e-17 0.0 -74.48 0.0
S440730 106.3554 60.2609 2.247e-16 1.796e-16 8.405e-17 0.0 -74.59 0.0
S440731 106.3617 60.2312 2.3470000000000003e-20 3.776e-20 7.507000000000001e-20 0.0 -75.2 0.0
