Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S562573 183.2903 62.476 5.616e-23 1.2149999999999998e-22 4.328999999999999e-22 0.0 -107.96 0.0
S562580 183.1669 62.6576 2.43e-21 4.93e-21 1.5170000000000002e-20 0.0 -109.25 0.0
S562869 183.264 62.6235 2.853e-24 1.071e-23 1.2259999999999998e-22 0.0 -107.99 0.0
S562882 183.4162 62.6202 9.571e-23 2.6379999999999996e-22 1.574e-21 0.0 -111.24 0.0
S562906 183.3192 62.5674 3.617e-19 4.318e-19 4.615e-19 0.0 -112.09 0.0
S563214 183.3124 62.5746 1.426e-22 3.2929999999999996e-22 1.371e-21 0.0 -109.85 0.0
S563279 183.1715 62.5965 1.998e-18 2.143e-18 1.706e-18 0.0 -111.9 0.0
S563280 183.2856 62.5587 1.767e-19 2.176e-19 2.419e-19 0.0 -109.39 0.0
S563313 183.1872 62.5688 4.219e-23 1.2709999999999998e-22 8.882e-22 0.0 -112.84 0.0
S563374 183.3077 62.5615 1.479e-23 4.2359999999999996e-23 2.776e-22 0.0 -110.79 0.0
S563489 183.3016 62.5582 1.0749999999999999e-22 2.8389999999999996e-22 1.5530000000000001e-21 0.0 -108.15 0.0
S563560 183.3112 62.5055 7.15e-23 1.8539999999999998e-22 9.561e-22 0.0 -109.83 0.0
S563640 183.1882 62.6567 1.298e-13 8.83e-14 2.915e-14 0.0 -110.19 0.0
S563890 183.3189 62.3295 2.927e-24 8.992e-24 6.712e-23 0.0 -111.33 0.0
S563996 183.2533 62.628 2.9850000000000004e-20 4.7080000000000007e-20 8.736e-20 0.0 -110.72 0.0
S564012 183.337 62.4738 5.429e-20 7.63e-20 1.143e-19 0.0 -112.43 0.0
S564049 183.2531 62.6655 1.21e-21 2.622e-21 9.153000000000001e-21 0.0 -111.78 0.0
S571921 183.2143 62.4796 1.678e-21 1.132e-21 3.8939999999999996e-22 0.0 -111.66 0.0
S571922 183.1116 62.6183 5.718999999999999e-23 1.377e-22 6.271999999999999e-22 0.0 -112.61 0.0
S571923 183.2199 62.4788 1.4640000000000003e-20 2.4110000000000002e-20 4.9810000000000003e-20 0.0 -111.65 0.0
S571924 183.222 62.5182 3.851e-21 7.044e-21 1.708e-20 0.0 -112.18 0.0
S571925 183.2349 62.4507 2.413e-23 6.715e-23 4.1779999999999997e-22 0.0 -111.24 0.0
