Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S514226 354.7272 112.576 4.9e-21 1.3170000000000001e-20 7.173e-20 0.0 -23.8 0.0
S514227 354.817 112.6111 4.185e-16 3.552e-16 1.879e-16 0.0 -24.05 0.0
S514228 355.0944 112.5091 1.9520000000000002e-20 4.3030000000000005e-20 1.546e-19 0.0 -24.1 0.0
S514229 354.5544 112.6364 4.488e-15 4.342e-15 3.063e-15 0.0 -23.66 0.0
S514230 354.7492 112.6097 2.125e-22 6.561e-22 5.022e-21 0.0 -23.73 0.0
S514231 354.7859 112.6097 7.5549999999999995e-22 1.943e-21 9.836e-21 0.001 -23.71 0.0
S514232 354.7633 112.7671 5.2780000000000003e-20 9.630000000000001e-20 2.402e-19 0.0 -23.87 0.0
S514233 354.9788 112.7813 1.2790000000000001e-20 2.783e-20 9.987e-20 0.0 -24.04 0.0
S514234 354.7278 112.7522 5.658e-21 1.1810000000000001e-20 3.844e-20 0.0 -23.77 0.0
S514235 354.7057 112.7733 1.441e-18 2.054e-18 3.035e-18 0.0 -23.83 0.0
S514237 354.551 112.6138 1.132e-17 1.394e-17 1.547e-17 0.0 -23.66 0.0
S514239 354.3563 112.8946 2.011e-18 2.912e-18 4.403e-18 0.0 -23.69 0.0
S514240 354.8085 112.6237 2.395e-19 4.191e-19 9.775e-19 0.0 -23.87 0.0
S514241 354.7006 112.7568 4.246e-11 3.383e-11 1.526e-11 0.0 -23.74 1.0
S514242 354.676 112.9825 3.286e-20 6.252e-20 1.697e-19 0.0 -23.84 0.0
S514243 354.9056 112.6289 1.288e-15 1.111e-15 5.996e-16 0.0 -24.01 0.0
S514244 354.8755 112.663 5.868e-21 1.5060000000000002e-20 7.745000000000001e-20 0.0 -24.01 0.0
S514245 354.7614 112.6456 7.578e-19 1.227e-18 2.345e-18 0.0 -23.8 0.0
S514246 355.0256 112.7599 1.2660000000000001e-20 2.871e-20 1.128e-19 0.0 -24.04 0.0
S514247 354.559 112.5799 1.089e-15 1.427e-15 1.726e-15 0.001 -23.68 0.0
S514248 354.8919 112.5723 7.707e-17 7.813e-17 5.787e-17 0.0 -24.05 0.0
S514249 354.8693 112.5843 2.612e-18 3.708e-18 5.506e-18 0.0 -24.0 0.0
S514250 354.6016 112.6372 2.898e-24 1.415e-23 2.8019999999999996e-22 0.0 -23.72 0.0
S514253 354.6153 112.6303 5.425e-19 8.832e-19 1.729e-18 0.001 -23.66 0.0
S514254 355.1721 112.6585 7.146e-18 8.904e-18 9.688e-18 0.001 -24.11 0.0
S514256 355.0192 112.5508 4.362e-19 7.168e-19 1.443e-18 0.0 -24.14 0.0
S514257 354.8198 112.5605 1.1040000000000001e-21 2.899e-21 1.525e-20 0.0 -23.96 0.0
S514258 354.6955 112.6753 5.418e-16 4.982e-16 2.992e-16 0.0 -23.76 0.0
S514259 354.2891 112.6147 1.003e-18 1.546e-18 2.663e-18 0.0 -23.68 0.0
S514260 354.8505 112.563 1.889e-19 3.526e-19 9.143e-19 0.0 -23.98 0.0
S514261 354.904 112.5178 5.403e-18 6.775e-18 8.104e-18 0.0 -24.04 0.0
S514262 354.4815 112.9485 1.255e-21 3.926e-21 2.938e-20 0.0 -23.75 0.0
S514263 354.7763 112.6469 9.411e-12 6.375e-12 2.059e-12 0.0 -23.78 0.0
S514264 354.8058 112.5485 3.537e-18 4.872e-18 6.899e-18 0.0 -23.91 0.0
S514265 354.7664 112.6877 4.103e-15 4.409e-15 3.791e-15 0.0 -23.84 0.0
S514266 354.6985 112.6473 5.6650000000000004e-21 1.4750000000000002e-20 7.890000000000001e-20 0.0 -23.74 0.0
S514267 354.8147 112.5475 2.011e-21 5.148e-21 2.6830000000000002e-20 0.001 -23.91 0.0
S514268 355.0372 112.7009 1.237e-20 2.591e-20 8.935e-20 0.001 -24.06 0.0
S514269 354.9445 112.2391 3.188e-21 8.277e-21 4.2420000000000004e-20 0.0 -24.0 0.0
S514270 355.031 112.5974 3.423e-23 1.2899999999999998e-22 1.459e-21 0.0 -24.11 0.0
S514271 354.8651 112.5969 3.1090000000000004e-20 2.3560000000000002e-20 1.0200000000000002e-20 0.0 -24.03 0.0
S514272 354.6333 112.4964 2.167e-16 1.962e-16 1.163e-16 0.0 -23.68 0.0
S514273 354.7788 112.4276 2.065e-16 1.979e-16 1.3e-16 0.0 -23.91 0.0
S514274 354.5596 112.5071 3.119e-19 5.247e-19 1.113e-18 0.0 -23.78 0.0
S514275 354.9514 112.663 6.701e-21 1.535e-20 6.066000000000001e-20 0.0 -24.09 0.0
S514276 354.6912 112.7221 1.847e-18 2.719e-18 4.463e-18 0.0 -23.75 0.0
S514277 354.6536 112.8915 2.476e-17 2.796e-17 2.552e-17 0.001 -23.72 0.0
S514278 354.8267 112.6657 7.466e-20 5.0630000000000004e-20 1.736e-20 0.0 -23.89 0.0
S514279 354.7698 112.5658 1.278e-18 1.884e-18 3.113e-18 0.0 -23.79 0.0
S514280 354.9527 112.4893 7.734e-24 3.484e-23 6.026e-22 0.0 -24.08 0.0
S514281 354.7992 112.5886 8.107e-16 7.087e-16 4.056e-16 0.0 -23.79 0.0
S514282 354.7958 112.6411 1.4170000000000002e-20 3.215e-20 1.305e-19 0.0 -23.87 0.0
S514283 354.7945 112.677 9.473e-18 1.167e-17 1.281e-17 0.0 -23.87 0.0
S514284 355.0444 112.556 1.423e-15 1.742e-15 1.933e-15 0.0 -24.09 0.0
S514285 354.4965 112.2548 3.938e-19 6.375e-19 1.231e-18 0.0 -23.81 0.0
S514286 354.9337 112.9358 5.727000000000001e-20 3.9800000000000003e-20 1.438e-20 0.0 -23.97 0.0
S514287 354.8632 112.5521 2.0130000000000003e-20 4.197e-20 1.408e-19 0.0 -23.98 0.0
S514288 354.1151 112.7807 2.699e-19 4.897e-19 1.233e-18 0.0 -23.66 0.0
S514289 354.6458 112.5981 3.734e-20 7.256000000000001e-20 2.104e-19 0.0 -23.71 0.0
S514290 354.6659 112.3896 1.8090000000000003e-20 3.9780000000000005e-20 1.49e-19 0.0 -23.76 0.0
S514291 354.7101 112.5106 2.141e-11 1.725e-11 8.238e-12 0.0 -23.76 1.0
S514292 354.6522 112.0072 2.444e-15 2.667e-15 2.302e-15 0.0 -23.84 0.0
S514293 354.8672 112.6151 3.881e-21 9.341e-21 4.3580000000000005e-20 0.0 -24.01 0.0
S514294 354.6232 112.6302 1.636e-16 1.647e-16 1.177e-16 0.0 -23.69 0.0
S514295 354.9226 112.7002 1.619e-21 4.336e-21 2.502e-20 0.001 -24.0 0.0
S514296 354.9525 112.614 8.531e-15 7.132e-15 3.696e-15 0.0 -24.07 0.0
S514297 354.7327 112.6468 6.233e-20 4.293e-20 1.453e-20 0.0 -23.8 0.0
S514298 354.8814 112.6876 9.661999999999998e-22 2.815e-21 1.857e-20 0.0 -23.98 0.0
S514299 354.7968 112.4591 4.5730000000000004e-20 9.188000000000001e-20 2.943e-19 0.0 -23.9 0.0
S514300 354.7396 112.5202 2.227e-18 3.269e-18 5.065e-18 0.0 -23.82 0.0
S514301 354.8388 112.6175 6.415e-19 9.992e-19 1.838e-18 0.0 -24.06 0.0
S514302 355.0281 112.5118 5.441e-21 1.2400000000000001e-20 4.864e-20 0.0 -24.1 0.0
S514303 355.033 112.7956 1.269e-15 2.4e-15 6.383e-15 0.0 -24.06 0.0
S514304 354.5919 112.7635 4.105e-23 1.6119999999999998e-22 2.0180000000000002e-21 0.0 -23.73 0.0
S514305 355.0068 112.4359 2.486e-11 1.742e-11 6.449e-12 0.0 -24.04 0.0
S514306 354.6023 112.7766 4.041e-18 5.456e-18 7.467e-18 0.0 -23.76 0.0
S514307 354.8371 112.564 5.51e-22 1.542e-21 9.332000000000001e-21 0.001 -23.99 0.0
S514308 354.9436 112.5956 3.569e-17 3.809e-17 3.147e-17 0.0 -24.1 0.0
S514309 354.9083 112.6211 2.7500000000000004e-20 5.529e-20 1.757e-19 0.0 -24.08 0.0
S514310 354.7575 112.7088 1.059e-20 2.4660000000000002e-20 1.021e-19 0.001 -23.83 0.0
S514311 354.7981 112.5899 9.869e-23 3.7759999999999997e-22 4.425e-21 0.0 -23.89 0.0
S514312 354.6365 113.0373 6.861e-21 1.7790000000000002e-20 9.500000000000001e-20 0.0 -23.71 0.0
S514313 354.6785 112.6639 8.710999999999998e-22 2.26e-21 1.147e-20 0.0 -23.74 0.0
S514314 355.0673 112.3861 9.81e-19 1.578e-18 2.964e-18 0.001 -24.04 0.0
S514315 354.8991 112.1025 1.798e-18 2.704e-18 4.516e-18 0.0 -23.94 0.0
S514316 354.8087 112.7012 1.4729999999999998e-23 6.842e-23 1.198e-21 0.0 -23.87 0.0
S514318 354.6609 112.6442 6.262e-19 1.032e-18 1.999e-18 0.0 -23.7 0.0
S514319 354.9337 112.6181 1.645e-18 2.275e-18 3.369e-18 0.0 -24.04 0.0
S514320 354.6471 112.5611 3.756e-19 6.169e-19 1.238e-18 0.0 -23.73 0.0
S514321 354.5949 112.9059 1.477e-19 2.74e-19 7.141e-19 0.0 -23.78 0.0
S514322 354.8418 112.5244 9.425e-18 1.222e-17 1.528e-17 0.0 -23.96 0.0
S514323 354.9005 112.3887 9.586e-22 2.561e-21 1.473e-20 0.0 -23.95 0.0
S514324 354.7506 112.4671 2.312e-20 5.1440000000000006e-20 1.976e-19 0.0 -23.81 0.0
S514325 355.1247 112.9989 5.168e-18 6.688e-18 8.577e-18 0.0 -23.99 0.0
S514326 354.8107 112.6855 1.579e-17 1.901e-17 2.017e-17 0.0 -23.89 0.0
S514327 354.8941 112.6302 8.484e-16 7.298e-16 3.942e-16 0.0 -24.05 0.0
S514328 354.8274 112.6059 3.967e-19 6.763e-19 1.44e-18 0.0 -24.07 0.0
S514329 354.861 112.5913 6.539e-18 9.084e-18 1.274e-17 0.001 -24.03 0.0
S514330 354.7737 112.6098 8.522e-17 8.59e-17 6.123e-17 0.0 -23.72 0.0
S514331 354.7741 112.7782 4.206e-18 5.307e-18 6.173e-18 0.001 -23.82 0.0
S514332 355.0423 112.5339 2.201e-21 5.566e-21 2.7060000000000003e-20 0.0 -24.06 0.0
S514333 354.7956 112.6339 1.345e-19 2.592e-19 6.988e-19 0.0 -23.84 0.0
S514334 354.8062 112.5991 1.897e-18 2.604e-18 3.581e-18 0.0 -23.94 0.0
S514335 355.0271 112.6867 1.147e-21 2.9040000000000002e-21 1.3610000000000002e-20 0.0 -24.01 0.0
S514336 355.0497 112.4297 7.718e-17 7.83e-17 5.877e-17 0.0 -24.13 0.0
S514337 354.7821 112.431 1.021e-17 1.313e-17 1.622e-17 0.0 -23.82 0.0
S514338 355.0502 112.8653 3.295e-18 4.466e-18 5.952e-18 0.0 -24.03 0.0
S514339 354.8433 112.5687 2.041e-17 2.368e-17 2.438e-17 0.0 -24.0 0.0
S514340 355.0342 112.6067 1.361e-21 3.933e-21 2.619e-20 0.0 -24.06 0.0
S514341 354.2472 112.2968 2.034e-11 1.815e-11 1.027e-11 0.001 -23.63 1.0
S514342 354.9894 113.0642 7.882000000000001e-21 1.87e-20 7.974000000000001e-20 0.0 -23.95 0.0
S514343 355.0749 112.3849 1.626e-20 3.196e-20 9.356e-20 0.0 -24.07 0.0
S514345 354.794 112.5978 2.43e-16 2.26e-16 1.375e-16 0.0 -23.68 0.0
S514346 354.2317 112.3586 2.5230000000000002e-21 6.599e-21 3.4820000000000004e-20 0.0 -23.6 0.0
S514347 354.8032 112.515 9.595e-22 2.4580000000000002e-21 1.194e-20 0.0 -23.9 0.0
S514348 354.8237 112.5157 1.134e-19 2.128e-19 5.502e-19 0.0 -23.89 0.0
S514349 354.9289 112.7463 2.674e-16 2.439e-16 1.474e-16 0.0 -23.99 0.0
S514351 354.7379 112.6284 9.975e-19 1.53e-18 2.639e-18 0.0 -23.77 0.0
S514352 354.8409 112.4287 2.233e-21 5.681e-21 2.774e-20 0.0 -23.96 0.0
S514353 354.8194 112.5917 5.998e-19 9.561e-19 1.737e-18 0.0 -24.01 0.0
S514355 354.6498 112.711 1.956e-11 1.502e-11 6.242e-12 0.0 -23.72 1.0
S514357 355.1243 112.2934 2.057e-21 5.399e-21 2.883e-20 0.0 -24.01 0.0
S514358 354.6189 112.7351 4.639999999999999e-22 1.577e-21 1.476e-20 0.0 -23.72 0.0
S514360 354.6451 112.5375 7.611e-15 5.734e-15 2.315e-15 0.0 -23.69 1.0
S514361 354.1353 112.6017 8.446e-21 2.0450000000000002e-20 8.878000000000001e-20 0.0 -23.66 0.0
S514362 355.1188 112.4835 2.371e-18 3.462e-18 5.25e-18 0.0 -24.1 0.0
S514363 354.7889 112.4459 1.728e-20 3.836e-20 1.487e-19 0.0 -23.86 0.0
S514364 354.5807 112.5245 4.144e-23 1.5379999999999998e-22 1.702e-21 0.0 -23.69 1.0
S514366 354.8265 112.6352 7.829999999999999e-22 2.164e-21 1.3140000000000001e-20 0.0 -23.95 1.0
S514367 354.5929 112.5458 8.012e-16 6.983e-16 3.758e-16 0.0 -23.7 0.0
S514368 354.803 112.5982 1.937e-18 2.83e-18 4.666e-18 0.001 -23.75 0.0
S514370 354.6665 112.7913 1.319e-15 2.072e-15 3.685e-15 0.0 -23.81 0.0
S514371 354.5225 112.7484 2.592e-18 3.601e-18 5.097e-18 0.0 -23.66 0.0
S514373 354.7229 112.6517 9.982e-23 3.6269999999999996e-22 3.8340000000000004e-21 0.0 -23.78 0.0
S514375 354.5055 112.5979 3.4279999999999997e-22 1.033e-21 7.362e-21 0.0 -23.66 0.0
S514376 354.9566 112.5503 2.155e-17 2.437e-17 2.218e-17 0.0 -24.09 0.0
S514378 354.7705 112.5808 1.9839999999999998e-22 7.166999999999999e-22 7.45e-21 0.0 -23.76 0.0
S514379 354.7519 113.1563 1.1860000000000001e-20 2.767e-20 1.132e-19 0.0 -23.82 0.0
S514380 355.0548 112.4313 2.975e-18 3.835e-18 4.699e-18 0.001 -24.02 0.0
S514381 354.9816 112.663 7.918999999999999e-22 2.225e-21 1.377e-20 0.0 -24.08 0.0
S514382 354.8408 112.6459 3.5250000000000004e-21 9.895e-21 6.226e-20 0.0 -23.97 0.0
S514383 354.3542 112.8841 9.012e-19 1.409e-18 2.483e-18 0.0 -23.7 0.0
S514385 354.3997 112.1527 5.551e-20 1.1e-19 3.305e-19 0.0 -23.78 0.0
S514386 355.1592 112.6063 2.768e-11 2.028e-11 8.119e-12 0.0 -24.11 0.0
S514387 354.6117 112.4471 9.96e-21 2.1990000000000003e-20 8.432e-20 0.0 -23.7 0.0
S514388 354.7143 112.6201 1.096e-17 1.356e-17 1.511e-17 0.0 -23.74 0.0
S514389 354.5874 112.9838 2.262e-19 3.804e-19 8.312e-19 0.001 -23.8 0.0
S514390 354.8082 112.6171 3.279e-17 3.568e-17 3.183e-17 0.0 -24.0 0.0
S514391 354.9067 112.8815 8.446e-19 1.286e-18 2.199e-18 0.0 -23.98 0.0
S514392 355.1723 112.5957 5.512999999999999e-22 1.386e-21 6.852e-21 0.0 -24.05 0.0
S514393 354.9536 112.3665 1.36e-15 1.498e-15 1.29e-15 0.0 -23.99 0.0
S514394 354.9432 112.828 2.085e-21 5.338e-21 2.7700000000000005e-20 0.001 -23.97 0.0
S514395 354.8353 112.5768 3.768e-20 7.319e-20 2.147e-19 0.0 -24.02 0.0
S514396 354.5024 112.9888 4.267e-23 1.593e-22 1.764e-21 0.0 -23.76 0.0
S514397 354.8398 112.2941 2.003e-16 1.881e-16 1.151e-16 0.0 -23.9 0.0
S514398 354.1536 112.5984 1.28e-18 1.877e-18 2.934e-18 0.001 -23.64 0.0
S514399 354.9458 112.7049 3.4610000000000004e-20 6.803000000000001e-20 2.005e-19 0.0 -23.97 0.0
S514400 354.8161 112.6168 5.385e-19 8.238e-19 1.435e-18 0.0 -24.05 0.0
S514401 354.7575 112.7966 5.028e-16 4.684e-16 2.832e-16 0.0 -23.79 0.0
S514402 354.676 112.8313 2.0319999999999998e-22 6.658999999999999e-22 5.684e-21 0.001 -23.75 0.0
S514403 355.0493 112.1769 4.093e-20 7.969e-20 2.286e-19 0.0 -23.96 0.0
S514404 354.7571 112.6447 4.698e-17 5.028e-17 4.252e-17 0.0 -23.79 0.0
S514405 354.5606 112.7896 2.944e-19 4.789e-19 9.607e-19 0.0 -23.69 0.0
S514406 354.8537 112.6079 1.1849999999999999e-23 5.018e-23 7.4359999999999995e-22 0.0 -24.04 0.0
S514407 354.8238 112.5919 1.543e-25 1.066e-24 4.349e-23 0.001 -24.03 0.0
S514408 354.5247 112.4424 1.254e-18 1.926e-18 3.311e-18 0.001 -23.75 0.0
S514409 355.0206 112.6201 2.982e-21 6.393e-21 2.167e-20 0.0 -24.05 0.0
S514410 354.9922 112.4328 1.683e-18 2.423e-18 3.527e-18 0.001 -24.06 0.0
S514414 354.6916 112.4229 3.4900000000000003e-20 2.5780000000000004e-20 1.042e-20 0.0 -23.8 0.0
S514415 354.7938 112.615 5.070999999999999e-22 1.448e-21 8.875e-21 0.0 -23.73 0.0
S514416 354.7878 112.6157 1.797e-21 5.05e-21 3.1370000000000004e-20 0.0 -23.8 0.0
S514417 354.8004 112.5999 1.4489999999999998e-22 4.462999999999999e-22 3.3e-21 0.0 -23.66 0.0
S514418 354.7878 112.5866 3.82e-24 1.9019999999999998e-23 3.8049999999999996e-22 0.0 -23.82 0.0
S514420 354.8889 112.8547 1.675e-21 4.888e-21 3.3170000000000003e-20 0.0 -24.05 0.0
S514422 354.605 112.658 2.2280000000000002e-20 4.5510000000000005e-20 1.513e-19 0.0 -23.63 0.0
S514423 354.7778 112.588 1.55e-18 2.257e-18 3.497e-18 0.0 -23.78 0.0
S514424 354.8214 112.5704 5.926000000000001e-20 4.1150000000000006e-20 1.4680000000000002e-20 0.0 -23.94 0.0
S514425 354.6207 112.2959 3.634e-17 4.096e-17 3.738e-17 0.001 -23.78 0.0
S514426 354.8368 112.7405 1.699e-16 1.67e-16 1.17e-16 0.0 -23.91 0.0
S514428 354.7944 112.573 1.713e-15 1.418e-15 7.148e-16 0.0 -23.83 0.0
S514430 354.6232 112.519 7.319e-18 9.276e-18 1.068e-17 0.0 -23.72 0.0
S514431 354.7115 112.7318 2.244e-22 6.83e-22 5.056e-21 0.0 -23.77 0.0
S514432 354.8091 112.7079 2.4790000000000003e-20 5.797000000000001e-20 2.41e-19 0.001 -23.88 0.0
S514433 354.2623 112.8081 1.59e-19 3.206e-19 9.588e-19 0.0 -23.71 0.0
S514435 354.7501 112.632 1.342e-17 1.518e-17 1.353e-17 0.0 -23.78 0.0
S514436 354.8117 112.7887 2.188e-20 4.94e-20 1.938e-19 0.001 -23.88 0.0
S514439 354.8445 112.7528 2.378e-17 2.569e-17 2.213e-17 0.0 -23.94 0.0
S514440 354.7404 112.5779 4.816e-23 1.9029999999999998e-22 2.415e-21 0.0 -23.77 0.0
S514441 354.5318 112.6386 3.199e-17 3.423e-17 2.852e-17 0.0 -23.69 0.0
S514442 355.0469 112.3202 5.362e-20 1.027e-19 3.015e-19 0.0 -24.08 0.0
S514443 354.8411 112.7136 7.999e-20 1.494e-19 4.068e-19 0.0 -23.93 0.0
S514444 355.0886 112.3466 8.484000000000001e-20 5.717e-20 1.836e-20 0.0 -24.07 0.0
S514445 355.1156 112.3789 8.663e-17 8.727e-17 6.3e-17 0.0 -24.07 0.0
S514446 354.7934 112.5723 4.175e-18 5.629e-18 7.478e-18 0.0 -23.84 0.0
S514447 354.8355 112.5023 2.725e-18 3.799e-18 5.403e-18 0.0 -23.93 0.0
S514448 354.9998 112.891 8.703e-18 1.129e-17 1.39e-17 0.0 -24.03 0.0
S514449 355.0235 112.856 4.637e-16 4.282e-16 2.687e-16 0.0 -23.97 0.0
S514450 354.6127 112.6157 8.034e-21 1.9780000000000003e-20 9.331000000000001e-20 0.0 -23.68 0.0
S514451 354.7706 112.3387 2.6820000000000003e-20 5.593e-20 1.884e-19 0.0 -23.8 0.0
S514452 354.4164 112.829 2.639e-24 1.362e-23 2.9789999999999995e-22 0.0 -23.68 0.0
S514453 355.0763 112.7307 3.807e-11 2.952e-11 1.292e-11 0.0 -24.01 1.0
S514454 354.9149 112.6829 2.858e-17 3.088e-17 2.631e-17 0.0 -24.05 0.0
S514455 354.9657 112.9212 2.2e-19 3.865e-19 8.844e-19 0.0 -23.97 0.0
S514456 354.8092 112.7602 1.096e-21 3.241e-21 2.194e-20 0.0 -23.88 0.0
S514457 354.8208 112.6153 1.021e-20 2.4690000000000002e-20 1.117e-19 0.0 -24.05 0.0
S514458 354.8743 112.5234 5.918999999999999e-22 1.588e-21 9.11e-21 0.0 -24.01 0.0
S514459 354.825 112.7229 2.788e-20 5.968000000000001e-20 2.036e-19 0.0 -23.89 0.0
S514460 354.9393 112.5014 1.832e-11 1.275e-11 4.49e-12 0.001 -23.99 0.0
S514461 354.788 112.6219 1.161e-18 1.882e-18 3.813e-18 0.0 -23.78 0.0
S514462 355.1066 113.0364 5.974e-17 6.475e-17 5.393e-17 0.0 -24.02 0.0
S514463 354.5051 112.7442 9.329e-21 1.8340000000000002e-20 5.509000000000001e-20 0.0 -23.63 0.0
S514464 354.9039 112.4477 1.99e-18 2.956e-18 4.831e-18 0.0 -23.97 0.0
S514465 354.8041 112.6421 3.038e-21 7.249e-21 3.304e-20 0.0 -23.89 0.0
S514466 354.9917 112.5047 5.705999999999999e-22 1.613e-21 1.056e-20 0.0 -24.05 0.0
S514467 354.7394 112.6529 2.0590000000000002e-20 4.707e-20 1.839e-19 0.0 -23.79 0.0
S514468 354.4188 112.8349 4.93e-16 6.821e-16 9.365e-16 0.0 -23.68 0.0
S514469 354.6534 112.6591 1.116e-19 2.242e-19 6.785e-19 0.0 -23.71 0.0
S514470 354.9098 112.6491 2.767e-19 4.98e-19 1.156e-18 0.0 -24.0 0.0
S514471 354.8808 112.6057 1.123e-25 8.361000000000001e-25 4.017e-23 0.0 -24.07 0.0
S514472 355.1767 112.9341 2.397e-17 2.654e-17 2.408e-17 0.0 -24.04 0.0
S514473 354.7789 112.7799 2.752e-21 7.326e-21 4.105e-20 0.0 -23.83 0.0
S514474 354.5873 112.5747 8.829e-12 6e-12 2.001e-12 0.0 -23.65 0.0
S514475 354.8047 112.6065 3.989e-20 7.403e-20 1.937e-19 0.0 -24.07 0.0
S514476 354.8038 112.6129 2.152e-21 5.679e-21 3.1170000000000003e-20 0.0 -23.84 0.0
S514477 354.9983 112.9189 1.6569999999999998e-22 5.034e-22 3.82e-21 0.0 -23.97 0.0
S514478 354.5199 112.2724 7.067000000000001e-20 1.388e-19 4.173e-19 0.0 -23.74 0.0
S514479 354.6362 112.6344 8.312e-18 1.048e-17 1.168e-17 0.0 -23.75 0.0
S514480 354.7603 112.6998 1.134e-17 1.343e-17 1.353e-17 0.0 -23.86 0.0
S514481 354.8052 112.5429 9.933e-17 1.059e-16 8.986e-17 0.0 -23.9 0.0
S514482 354.5697 112.6464 2.164e-21 5.554e-21 2.7910000000000005e-20 0.0 -23.65 0.0
S514483 354.7921 112.606 7.024e-20 1.379e-19 4.185e-19 0.0 -23.73 0.0
S514484 354.8613 112.6716 3.336e-18 4.702e-18 6.639e-18 0.001 -24.03 0.0
S514485 354.9159 112.715 2.5650000000000003e-20 5.3920000000000006e-20 1.843e-19 0.001 -24.02 0.0
S514486 355.1745 112.8913 2.329e-17 2.614e-17 2.356e-17 0.0 -24.07 0.0
S514487 354.8145 112.625 5.750999999999999e-22 1.6480000000000001e-21 1.0460000000000001e-20 0.0 -23.95 0.0
S514488 354.7846 112.6614 2.1719999999999997e-22 7.241999999999999e-22 6.63e-21 0.0 -23.85 0.0
S514489 354.7225 112.5648 3.153e-19 5.293e-19 1.136e-18 0.0 -23.72 0.0
