Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S210615 136.7404 132.5069 2.0689999999999998e-22 4.753e-22 1.996e-21 0.0 -103.84 0.0
S210616 136.7536 132.5348 9.068e-23 2.3279999999999997e-22 1.247e-21 0.0 -103.41 0.0
S210617 136.7407 132.4863 8.609e-13 6.249e-13 2.432e-13 0.0 -104.03 0.0
S210618 136.7409 132.5072 1.86e-22 3.735e-22 1.185e-21 0.0 -104.06 0.0
S210619 136.7402 132.5133 1.4649999999999999e-24 5.299e-24 5.628e-23 0.0 -103.47 0.0
S210620 136.7168 132.5171 9.345000000000001e-21 1.529e-20 3.132e-20 0.0 -103.02 0.0
S210621 136.7245 132.5479 2.143e-24 7.706e-24 7.937999999999999e-23 0.0 -103.19 0.0
S210622 136.7295 132.4868 2.164e-21 4.284e-21 1.261e-20 0.0 -103.73 0.0
S210623 136.7663 132.4792 2.122e-17 1.92e-17 1.093e-17 0.0 -104.12 0.0
S210624 136.6916 132.5472 3.553e-23 9.543e-23 5.4599999999999995e-22 0.0 -102.98 0.0
S210625 136.7724 132.4777 8.191999999999999e-23 2.097e-22 1.1070000000000001e-21 0.0 -104.11 1.0
S210626 136.7383 132.4997 5.48e-23 1.5389999999999998e-22 9.930999999999998e-22 0.0 -103.76 0.0
S210627 136.7381 132.5022 1.9e-21 3.723e-21 1.0550000000000001e-20 0.0 -104.05 0.0
S210628 136.7437 132.5179 3.208e-22 6.95e-22 2.5830000000000002e-21 0.0 -103.43 0.0
S210629 136.737 132.4656 9.603999999999998e-22 2.063e-21 7.462e-21 0.0 -103.82 0.0
S210630 136.7511 132.5181 1.531e-18 1.767e-18 1.696e-18 0.0 -103.55 0.0
S210631 136.7613 132.5579 2.4920000000000003e-20 3.6270000000000004e-20 5.634e-20 0.0 -103.41 0.0
S210632 136.7384 132.5102 4.053e-24 1.2799999999999999e-23 9.95e-23 0.0 -103.12 0.0
S210633 136.7544 132.4835 4.715e-17 5.739e-17 6.268e-17 0.0 -104.13 0.0
S210634 136.7366 132.5106 1.7e-19 2.264e-19 3.001e-19 0.0 -103.05 0.0
S210635 136.6468 132.4842 7.943e-22 1.609e-21 4.863e-21 0.0 -103.34 0.0
S210636 136.6784 132.5435 4.8239999999999996e-23 1.399e-22 9.565e-22 0.0 -102.96 0.0
S210637 136.7527 132.4981 5.402e-22 1.212e-21 4.7730000000000004e-21 0.0 -104.01 0.0
S210638 136.707 132.5189 2.9229999999999997e-22 6.780999999999999e-22 2.765e-21 0.0 -103.01 0.0
S210639 136.8477 132.3272 1.682e-22 3.5079999999999996e-22 1.179e-21 0.0 -104.0 0.0
S210640 136.7366 132.5088 1.824e-21 3.488e-21 9.813e-21 0.0 -103.43 0.0
S210641 136.7263 132.5107 2.376e-18 2.394e-18 1.741e-18 0.0 -103.15 0.0
S210642 136.7213 132.5227 1.438e-21 2.9810000000000002e-21 9.525e-21 0.0 -103.03 0.0
S210643 136.859 132.435 3.8429999999999997e-22 8.525e-22 3.172e-21 0.0 -104.14 0.0
S210644 136.7751 132.5129 1.297e-16 1.267e-16 8.945e-17 0.0 -103.71 0.0
S210645 136.7399 132.5037 1.035e-20 1.764e-20 3.7e-20 0.0 -103.86 0.0
S210646 136.7433 132.5102 6.646e-18 5.935e-18 3.374e-18 0.0 -103.58 0.0
S210647 136.6829 132.4282 1.219e-19 1.614e-19 2.096e-19 0.0 -103.66 0.0
S210648 136.7161 132.496 9.522e-13 7.157e-13 2.899e-13 0.0 -103.48 0.0
S210649 136.7206 132.5107 6.516e-17 7.143e-17 6.203e-17 0.0 -103.21 0.0
S210650 136.7293 132.5098 1.355e-23 4.622e-23 4.333e-22 0.0 -103.1 0.0
S210651 136.6882 132.5287 1.375e-21 9.744e-22 3.5249999999999998e-22 0.0 -103.05 0.0
S210652 136.7342 132.5062 1.4009999999999998e-22 3.3959999999999996e-22 1.593e-21 0.0 -103.29 0.0
S210653 136.7183 132.5206 3.954e-18 3.902e-18 2.741e-18 0.0 -103.03 0.0
S210654 136.7229 132.5096 1.2840000000000002e-20 2.0850000000000003e-20 4.016e-20 0.0 -103.14 0.0
S210655 136.7375 132.5104 8.514999999999999e-23 2.001e-22 8.337999999999999e-22 0.0 -103.27 0.0
S210656 136.7103 132.5246 6.003999999999999e-22 1.244e-21 4.082e-21 0.0 -102.95 0.0
S210657 136.7087 132.4977 1.962e-19 2.489e-19 2.985e-19 0.0 -103.42 0.0
S210658 136.6768 132.5222 1.8979999999999998e-22 3.971e-22 1.306e-21 0.0 -103.13 0.0
S210659 136.7232 132.5933 4.162e-19 5.026e-19 5.361e-19 0.0 -103.2 0.0
S210660 136.7353 132.5222 1.219e-21 2.418e-21 6.874e-21 0.0 -103.22 0.0
S210661 136.7183 132.5165 1.1340000000000001e-21 2.326e-21 7.282e-21 0.0 -103.12 0.0
S210662 136.7437 132.5155 1.97e-21 3.963e-21 1.2390000000000002e-20 0.0 -103.53 0.0
S210663 136.7605 132.5183 9.042e-23 2.0549999999999998e-22 8.349999999999999e-22 0.0 -103.66 0.0
S210664 136.7514 132.4962 6.819e-21 1.182e-20 2.65e-20 0.0 -104.04 0.0
S210665 136.7908 132.4971 2.1410000000000002e-20 3.657e-20 8.089000000000001e-20 0.0 -103.97 0.0
S210666 136.7086 132.5281 1.438e-21 2.704e-21 7.094e-21 0.0 -102.98 0.0
S210667 136.8225 132.4918 1.867e-18 2.02e-18 1.676e-18 0.0 -103.99 0.0
S210668 136.7347 132.4993 9.684e-21 1.6960000000000002e-20 3.9380000000000004e-20 0.0 -103.67 0.0
S210669 136.7337 132.5072 1.423e-21 1.005e-21 3.6569999999999996e-22 0.0 -102.89 0.0
S210670 136.7356 132.5042 5.251e-20 7.566e-20 1.173e-19 0.0 -103.67 0.0
S210671 136.7003 132.5067 6.102e-25 2.383e-24 2.916e-23 0.0 -103.28 0.0
S210672 136.7426 132.5098 1.82e-18 1.915e-18 1.573e-18 0.0 -103.61 0.0
S210673 136.7111 132.5191 1.167e-18 1.219e-18 9.806e-19 0.001 -103.0 0.0
S210674 136.654 132.6065 2.504e-18 2.627e-18 2.066e-18 0.0 -102.99 0.0
S210675 136.7363 132.5057 8.334999999999999e-22 1.6540000000000001e-21 4.829e-21 0.0 -104.28 0.0
S210676 136.851 132.4401 4.102e-23 1.1489999999999998e-22 6.992e-22 0.0 -104.13 0.0
S210677 136.7465 132.509 2.192e-24 7.819e-24 7.947e-23 0.0 -103.7 0.0
S210678 136.7187 132.5145 7.38e-24 2.382e-23 2.012e-22 0.0 -103.13 0.0
S210679 136.7575 132.5302 1.979e-21 3.79e-21 1.0620000000000001e-20 0.001 -103.52 0.0
S210680 136.7053 132.4946 2.6040000000000002e-20 4.0960000000000004e-20 7.681e-20 0.0 -103.44 0.0
S210681 136.7199 132.5162 1.657e-20 2.602e-20 4.79e-20 0.0 -103.1 0.0
S210682 136.738 132.504 1.315e-17 1.164e-17 6.365e-18 0.0 -103.81 0.0
S210683 136.7329 132.506 1.2639999999999998e-22 2.9879999999999996e-22 1.289e-21 0.0 -103.03 0.0
S210684 136.7272 132.5081 1.0499999999999999e-22 2.7809999999999997e-22 1.52e-21 0.0 -103.07 0.0
S210685 136.7197 132.5285 9.421e-19 9.927e-19 8.096e-19 0.0 -103.02 0.0
S210686 136.6948 132.5445 2.519e-24 8.469e-24 7.254e-23 0.0 -103.0 0.0
S210687 136.6757 132.5276 1.836e-18 1.915e-18 1.49e-18 0.0 -103.04 0.0
S210688 136.8596 132.445 3.239e-24 1.069e-23 9.465e-23 0.0 -104.17 0.0
S210689 136.7357 132.5082 1.184e-18 1.719e-18 2.61e-18 0.0 -103.32 0.0
S210690 136.7786 132.4276 1.793e-21 1.242e-21 4.376e-22 0.0 -104.04 0.0
S210691 136.7548 132.503 4.542e-26 2.386e-25 5.485e-24 0.0 -103.95 0.0
S210692 136.7346 132.5015 2.96e-20 4.3920000000000005e-20 7.256000000000001e-20 0.0 -103.88 0.0
S210693 136.7286 132.5249 1.0309999999999999e-22 2.39e-22 9.947e-22 0.0 -103.22 0.0
S210694 136.7082 132.529 4.539e-17 3.788e-17 1.943e-17 0.0 -103.01 0.0
S210695 136.7847 132.4958 2.4309999999999996e-22 5.571e-22 2.292e-21 0.0 -104.05 0.0
S210696 136.7827 132.5453 1.6719999999999998e-22 4.0949999999999996e-22 1.849e-21 0.0 -103.51 0.0
S210697 136.6959 132.4793 2.159e-22 4.928e-22 1.955e-21 0.0 -103.51 0.0
S210698 136.7401 132.5364 1.634e-16 1.485e-16 8.897e-17 0.0 -103.36 0.0
S210699 136.7875 132.4736 5.689e-22 1.138e-21 3.4770000000000004e-21 0.0 -104.06 0.0
S210700 136.7158 132.509 2.136e-22 4.830999999999999e-22 1.958e-21 0.0 -103.19 0.0
S210701 136.739 132.5077 1.381e-22 3.199e-22 1.277e-21 0.0 -103.63 0.0
S210702 136.7407 132.5089 7.053e-22 1.563e-21 5.7600000000000004e-21 0.0 -103.61 0.0
S210703 136.7475 132.5148 8.604e-24 2.5569999999999998e-23 1.7609999999999998e-22 0.0 -103.59 0.0
S210704 136.7529 132.4934 2.5039999999999996e-22 5.464e-22 1.992e-21 0.0 -104.06 0.0
S210705 136.6842 132.5382 3.068e-23 8.477999999999999e-23 5.188999999999999e-22 0.0 -103.01 0.0
S210706 136.7326 132.507 1.946e-19 2.431e-19 2.688e-19 0.0 -103.32 0.0
S210707 136.7087 132.5426 1.671e-21 1.163e-21 4.1289999999999994e-22 0.0 -103.0 0.0
S210708 136.7481 132.4998 9.363999999999998e-22 1.939e-21 6.3310000000000005e-21 0.0 -104.02 0.0
S210709 136.7364 132.4981 4.721e-24 1.5899999999999998e-23 1.4159999999999998e-22 0.001 -103.85 0.0
S210710 136.7284 132.5101 1.706e-23 4.9119999999999996e-23 3.193e-22 0.0 -103.04 0.0
S210711 136.6995 132.5404 1.202e-17 1.04e-17 5.837e-18 0.0 -102.99 0.0
S210712 136.7387 132.5057 1.4470000000000002e-20 2.3820000000000003e-20 4.9050000000000003e-20 0.0 -104.17 0.0
S210713 136.8175 132.4889 1.5410000000000001e-31 3.596e-30 1.8499999999999998e-27 0.0 -104.04 1.0
S210714 136.6502 132.5107 1.964e-22 4.704e-22 2.121e-21 0.0 -103.18 0.0
S210715 136.7331 132.4848 2.66e-18 2.887e-18 2.478e-18 0.0 -103.83 0.0
S210716 136.7647 132.4723 2.4759999999999997e-22 5.943999999999999e-22 2.652e-21 0.0 -104.12 0.0
S210717 136.7632 132.5161 2.1169999999999997e-22 5.220999999999999e-22 2.388e-21 0.0 -103.69 0.0
S210718 136.7584 132.469 1.795e-21 1.248e-21 4.339999999999999e-22 0.0 -104.05 0.0
S210719 136.7247 132.5117 1.8140000000000002e-20 3.139e-20 6.711e-20 0.0 -103.23 0.0
S210720 136.7745 132.5255 8.621e-21 1.47e-20 3.2620000000000003e-20 0.0 -103.61 0.0
S210721 136.8043 132.4883 1.073e-20 1.743e-20 3.383e-20 0.0 -104.05 0.0
S210722 136.7063 132.5029 1.166e-24 4.523e-24 5.236e-23 0.0 -103.25 0.0
S210723 136.7503 132.4347 1.644e-21 3.238e-21 1.002e-20 0.0 -103.92 0.0
S210724 136.7002 132.4027 2.648e-24 1.006e-23 1.1639999999999998e-22 0.0 -103.77 0.0
S210725 136.7324 132.4957 1.131e-18 1.281e-18 1.23e-18 0.0 -103.81 0.0
S210726 136.7065 132.5222 1.61e-17 3.023e-17 7.92e-17 0.0 -103.0 0.0
S210727 136.7655 132.5106 2.347e-24 8.101e-24 7.786e-23 0.0 -103.79 0.0
S210728 136.7667 132.514 2.391e-24 9.102e-24 1.0479999999999999e-22 0.0 -103.76 0.0
S210729 136.7539 132.532 5.605000000000001e-25 2.313e-24 3.176e-23 0.0 -103.48 0.0
S210730 136.8954 132.4517 1.029e-21 2.13e-21 6.851e-21 0.0 -104.11 0.0
S210731 136.7482 132.4896 1.2170000000000001e-20 2.2340000000000003e-20 5.731e-20 0.0 -104.03 0.0
S210732 136.64 132.5006 9.324e-21 1.5750000000000002e-20 3.3030000000000004e-20 0.0 -103.27 0.0
S210733 136.6572 132.5337 2.333e-19 2.954e-19 3.487e-19 0.0 -103.03 0.0
S210734 136.6936 132.5191 4.154e-18 3.983e-18 2.7e-18 0.0 -103.07 0.0
S210735 136.8076 132.4874 6.526e-23 1.615e-22 7.883e-22 0.0 -103.99 0.0
S210736 136.7363 132.4861 1.1889999999999998e-22 2.5649999999999997e-22 9.104999999999999e-22 0.0 -103.81 0.0
S210737 136.7349 132.5126 7.412999999999999e-22 1.5530000000000001e-21 5.144e-21 0.0 -103.1 0.0
S210738 136.7271 132.52 1.962e-19 2.591e-19 3.214e-19 0.0 -103.11 0.0
S210739 136.7424 132.5056 1.8649999999999998e-22 4.729999999999999e-22 2.259e-21 0.0 -103.95 0.0
S210740 136.7811 132.5064 1.9610000000000003e-20 3.409e-20 7.419e-20 0.0 -103.86 0.0
S210741 136.7215 132.4091 6.773e-14 4.495e-14 1.444e-14 0.0 -103.81 0.0
S210742 136.731 132.5227 6.725e-19 7.385e-19 6.647e-19 0.0 -103.18 0.0
S210743 136.7409 132.4984 1.009e-18 1.148e-18 1.101e-18 0.0 -104.02 0.0
S210744 136.8111 132.4514 1.105e-21 2.218e-21 6.887e-21 0.0 -104.12 0.0
S210745 136.755 132.4802 8.14e-25 3.112e-24 3.727e-23 0.0 -104.06 0.0
S210746 136.7283 132.516 7.065e-14 4.688e-14 1.513e-14 0.0 -103.18 0.0
S210747 136.7298 132.5182 5.383e-23 1.411e-22 7.409e-22 0.0 -103.1 0.0
S210748 136.7599 132.4693 6.367e-23 1.6429999999999998e-22 8.673e-22 0.0 -103.98 0.0
S210749 136.7008 132.5491 5.727e-19 6.62e-19 6.551e-19 0.0 -103.06 0.0
S210750 136.7849 132.4889 7.509e-17 6.879e-17 4.032e-17 0.0 -104.06 0.0
S210751 136.7578 132.481 1.641e-22 4.0989999999999994e-22 1.999e-21 0.0 -104.11 0.0
S210752 136.7387 132.5065 3.0489999999999997e-22 6.582999999999999e-22 2.403e-21 0.0 -103.93 0.0
S210753 136.7048 132.5234 2.996e-23 9.227e-23 7.156e-22 0.0 -103.02 0.0
S210754 136.7375 132.5128 1.6160000000000003e-20 2.713e-20 5.762000000000001e-20 0.0 -103.39 0.0
S210755 136.6905 132.5517 1.459e-23 3.99e-23 2.324e-22 0.0 -102.99 0.0
S210756 136.6685 132.55 3.9100000000000004e-20 5.709e-20 8.766e-20 0.001 -102.91 0.0
S210757 136.736 132.5088 9.931e-21 1.695e-20 3.733e-20 0.0 -103.11 0.0
S210758 136.7826 132.5464 2.02e-23 5.848e-23 3.9949999999999994e-22 0.0 -103.56 0.0
S210759 136.7557 132.5467 6.110999999999999e-22 1.271e-21 4.378e-21 0.0 -103.45 0.0
S210760 136.8044 132.3926 7.44e-25 2.958e-24 3.977e-23 0.0 -104.1 0.0
S210761 136.7079 132.5488 3.313e-19 4.157e-19 4.712e-19 0.0 -103.07 0.0
S210762 136.7017 132.4847 1.804e-20 2.884e-20 5.384000000000001e-20 0.0 -103.55 0.0
S210763 136.7245 132.509 1.216e-20 1.9380000000000002e-20 3.665e-20 0.0 -103.14 0.0
S210764 136.755 132.4683 5.099e-20 7.228000000000001e-20 1.092e-19 0.0 -104.0 0.0
S210765 136.756 132.4739 6.194e-23 1.6619999999999999e-22 9.063e-22 0.0 -103.98 0.0
S210766 136.6466 132.5429 8.454999999999999e-22 1.867e-21 6.9e-21 0.0 -103.04 0.0
S210767 136.7257 132.5101 4.874999999999999e-22 1.092e-21 4.1550000000000004e-21 0.0 -103.23 0.0
S210768 136.7445 132.4843 8.167e-18 7.854e-18 5.08e-18 0.0 -103.96 0.0
S210769 136.6642 132.556 1.3149999999999999e-23 3.5829999999999997e-23 2.1099999999999998e-22 0.0 -102.98 0.0
S210770 136.7355 132.5061 6.0999999999999996e-24 2.143e-23 2.1019999999999997e-22 0.0 -103.73 0.0
S210771 136.7759 132.5604 1.089e-24 4.199e-24 5.033e-23 0.0 -103.43 0.0
S210772 136.6565 132.5165 2.931e-18 2.952e-18 2.149e-18 0.0 -103.15 0.0
S210773 136.7472 132.4942 6.769e-22 1.496e-21 5.545e-21 0.0 -103.97 0.0
S210774 136.7681 132.5426 9.981e-22 2.176e-21 7.971e-21 0.0 -103.46 0.0
S210775 136.7262 132.5199 1.027e-12 8.836e-13 4.771e-13 0.0 -103.1 1.0
S210776 136.7726 132.4635 1.398e-20 2.2930000000000002e-20 4.4250000000000006e-20 0.0 -104.1 0.0
S210777 136.7632 132.4812 3.625e-18 3.571e-18 2.426e-18 0.0 -104.12 0.0
S210778 136.7302 132.4864 1.635e-19 2.025e-19 2.207e-19 0.0 -103.75 0.0
S210779 136.741 132.5082 1.3669999999999998e-22 3.2709999999999997e-22 1.4550000000000001e-21 0.0 -103.98 0.0
S210780 136.7667 132.4961 5.2810000000000007e-20 7.422e-20 1.099e-19 0.0 -104.02 0.0
S210781 136.7506 132.4782 7.538999999999999e-23 1.8909999999999998e-22 9.188999999999999e-22 0.0 -104.08 0.0
S210782 136.7361 132.5221 1.192e-16 1.246e-16 1e-16 0.0 -103.21 0.0
S210783 136.734 132.5045 1.039e-23 3.231e-23 2.404e-22 0.0 -103.65 0.0
S210784 136.7103 132.4983 2.6370000000000003e-20 3.878e-20 6.213000000000001e-20 0.0 -103.41 0.0
S210785 136.8649 132.4008 9.935e-24 3.132e-23 2.4619999999999997e-22 0.0 -104.1 0.0
S210786 136.7394 132.4906 9.644e-21 1.611e-20 3.389e-20 0.0 -103.9 0.0
S210787 136.7398 132.4791 4e-24 1.277e-23 1.0109999999999999e-22 0.0 -103.89 0.0
S210788 136.7426 132.4928 3.1e-17 4.457e-17 6.754e-17 0.0 -103.94 0.0
S210789 136.771 132.5325 1.027e-18 1.116e-18 9.485e-19 0.0 -103.56 0.0
S210790 136.7313 132.5205 8.659e-21 1.535e-20 3.4680000000000004e-20 0.0 -103.07 0.0
S210791 136.7245 132.517 6.489e-22 1.295e-21 3.944e-21 0.0 -103.14 0.0
S210792 136.6766 132.5733 1.424e-21 2.879e-21 8.85e-21 0.0 -103.05 0.0
S210793 136.8391 132.4746 1.6720000000000002e-20 2.5380000000000002e-20 4.306e-20 0.0 -104.1 0.0
S210794 136.5623 132.5571 1.694e-25 7.9460000000000005e-25 1.3979999999999998e-23 0.0 -103.08 0.0
S210795 136.8084 132.4721 1.019e-12 7.6e-13 3.072e-13 0.0 -104.08 0.0
S210796 136.7476 132.5266 9.439999999999999e-23 2.4619999999999997e-22 1.3360000000000001e-21 0.0 -103.42 0.0
S210797 136.7112 132.5161 5.845e-21 1.0190000000000001e-20 2.3180000000000002e-20 0.0 -103.07 0.0
S210798 136.7295 132.5148 1.4469999999999998e-23 3.812e-23 2.14e-22 0.0 -103.1 0.0
S210799 136.732 132.5087 1.725e-23 5.382e-23 4.142e-22 0.0 -103.07 0.0
S210800 136.7441 132.5045 6.795e-21 1.137e-20 2.4370000000000003e-20 0.0 -103.8 0.0
S210801 136.7678 132.4889 7.889e-19 9.261e-19 9.335e-19 0.0 -104.12 0.0
S210802 136.7582 132.5164 2.9490000000000005e-20 4.3520000000000004e-20 7.071e-20 0.0 -103.65 0.0
S210803 136.7388 132.5078 8.574e-22 1.732e-21 5.182e-21 0.0 -103.67 0.0
S210804 136.7215 132.4695 1.3300000000000001e-21 9.54e-22 3.6359999999999997e-22 0.0 -103.7 0.0
S210805 136.7317 132.5084 7.655e-19 8.623e-19 8.07e-19 0.0 -103.2 0.0
S210806 136.7184 132.5073 2.731e-22 6.153999999999999e-22 2.421e-21 0.0 -103.28 0.0
S210807 136.7322 132.5007 1.95e-21 1.331e-21 4.580999999999999e-22 0.001 -103.62 0.0
S210808 136.7031 132.5189 1.8689999999999998e-22 4.547999999999999e-22 2.086e-21 0.0 -103.03 0.0
S210809 136.7004 132.5472 8.491e-19 9.27e-19 7.918e-19 0.0 -103.03 0.0
S210810 136.7439 132.5538 1.504e-22 3.727e-22 1.795e-21 0.0 -103.32 0.0
S210811 136.7815 132.4655 7.185e-20 1.012e-19 1.412e-19 0.0 -104.07 0.0
S210812 136.717 132.4829 1.8160000000000002e-21 3.473e-21 9.412e-21 0.0 -103.64 0.0
S210813 136.7791 132.5056 1.324e-16 1.279e-16 8.717e-17 0.0 -103.83 1.0
S210814 136.7224 132.5282 3.424e-17 4.934e-17 7.329e-17 0.0 -103.09 0.0
S210815 136.7417 132.5029 1.4239999999999998e-22 3.6839999999999995e-22 1.874e-21 0.0 -104.02 0.0
S210816 136.6933 132.5045 2.463e-21 4.98e-21 1.57e-20 0.0 -103.2 0.0
S210817 136.7657 132.4835 4.695e-21 8.944e-21 2.3820000000000003e-20 0.0 -104.12 0.0
S210818 136.7364 132.505 6.513e-25 2.59e-24 3.38e-23 0.0 -104.07 0.0
S210819 136.7371 132.5068 1.847e-16 1.388e-16 5.457e-17 0.0 -103.6 0.0
S210820 136.7278 132.3806 5.862e-23 1.3389999999999999e-22 5.433e-22 0.0 -103.82 0.0
S210821 136.7202 132.5066 1.1809999999999999e-23 3.447e-23 2.28e-22 0.0 -103.25 0.0
S210822 136.7163 132.4574 2.496e-16 2.226e-16 1.312e-16 0.0 -103.7 0.0
S210823 136.7567 132.5008 1.664e-23 4.959e-23 3.4709999999999996e-22 0.0 -103.93 0.0
S210824 136.7292 132.5058 2.496e-24 9.086e-24 9.711999999999999e-23 0.0 -103.13 0.0
S210825 136.7397 132.481 5.348e-22 1.2350000000000001e-21 4.824e-21 0.0 -103.94 0.0
S210826 136.7126 132.4802 1.496e-21 2.814e-21 7.558e-21 0.0 -103.62 0.0
S210827 136.7332 132.5055 2.0120000000000002e-21 3.975e-21 1.1570000000000001e-20 0.0 -103.41 0.0
S210828 136.7748 132.519 5.809e-23 1.5689999999999999e-22 8.689999999999999e-22 0.0 -103.67 0.0
S210829 136.7554 132.4999 3.254e-17 5.335e-17 1.047e-16 0.0 -103.98 0.0
S210830 136.7213 132.5111 2.913e-19 3.578e-19 3.924e-19 0.0 -103.09 0.0
S210831 136.7461 132.4836 3.9209999999999997e-23 1.0629999999999998e-22 6.234e-22 0.0 -104.0 0.0
S210832 136.7896 132.4694 3.2639999999999997e-22 7.295999999999999e-22 2.717e-21 0.0 -104.14 0.0
S210833 136.738 132.5044 9.521e-13 7.138e-13 2.895e-13 0.0 -104.08 0.0
S210834 136.7801 132.5013 9.780999999999999e-23 2.7889999999999997e-22 1.78e-21 0.0 -103.95 0.0
S210835 136.7232 132.5049 1.185e-19 1.552e-19 1.991e-19 0.0 -103.38 0.0
S210836 136.7553 132.4317 1.275e-17 1.197e-17 7.608e-18 0.001 -103.95 0.0
