Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S353093 359.3321 111.6509 5.117e-21 1.128e-20 4.4080000000000003e-20 0.0 -49.61 0.0
S353094 359.3106 111.6561 4.118e-24 1.64e-23 2.151e-22 0.0 -49.55 0.0
S353095 359.3468 111.6573 6.353e-19 8.727e-19 1.242e-18 0.0 -49.8 0.0
S353096 359.4312 111.7009 1.4640000000000003e-20 2.783e-20 7.670000000000001e-20 0.0 -49.92 0.0
S353097 359.4374 111.7014 9.384e-21 1.759e-20 4.527e-20 0.0 -49.9 0.0
S353098 359.3846 111.6895 8.233999999999999e-22 2.064e-21 1.0150000000000001e-20 0.001 -50.05 0.0
S353099 359.3506 111.4867 1.4489999999999998e-22 4.2139999999999996e-22 2.833e-21 0.0 -49.09 0.0
S353100 359.4531 111.5572 4.179e-22 1.02e-21 4.5710000000000004e-21 0.0 -49.37 0.0
S353101 359.4723 111.5407 3.6180000000000006e-20 6.485000000000001e-20 1.584e-19 0.0 -49.43 0.0
S353102 359.322 111.6029 2.96e-18 3.314e-18 3.115e-18 0.0 -49.09 0.0
S353103 359.3603 111.6369 1.484e-16 2.203e-16 3.68e-16 0.0 -49.37 0.0
S353104 359.3536 111.6397 5.144e-23 1.5e-22 1.032e-21 0.0 -49.52 0.0
S353105 359.3778 111.6578 3.313e-21 7.418e-21 2.7910000000000005e-20 0.0 -49.99 0.0
S353106 359.4229 111.6847 1.485e-22 4.4789999999999995e-22 3.1950000000000002e-21 0.0 -49.95 0.0
S353107 359.3572 111.6359 3.239e-19 4.581e-19 6.698e-19 0.0 -49.17 0.0
S353108 359.2813 111.6185 3.362e-22 8.807999999999999e-22 4.719e-21 0.0 -49.29 0.0
S353109 359.3391 111.6416 9.916000000000001e-20 1.607e-19 3.04e-19 0.0 -49.45 0.0
S353110 359.45 111.5648 1.8419999999999997e-22 4.915e-22 2.68e-21 0.0 -49.43 0.0
S353111 359.3597 111.6484 1.022e-19 1.74e-19 3.745e-19 0.001 -50.0 0.0
S353112 359.453 111.5999 1.873e-21 4.487e-21 2.001e-20 0.0 -49.54 0.0
S353113 359.3461 111.6478 1.495e-18 1.896e-18 2.257e-18 0.0 -49.75 0.0
S353114 359.324 111.632 2.022e-17 2.041e-17 1.515e-17 0.0 -49.37 0.0
S353115 359.372 111.6068 1.519e-19 2.304e-19 4.023e-19 0.0 -49.28 0.0
S353116 359.6819 111.9289 2.836e-22 7.467e-22 4.046e-21 0.0 -49.98 0.0
S353117 359.3671 111.6222 9.615e-23 2.852e-22 1.974e-21 0.0 -49.28 0.0
S353118 359.3648 111.6497 1.309e-23 4.3139999999999996e-23 3.7839999999999997e-22 0.0 -49.93 0.0
S353119 359.3115 111.6164 2.0199999999999997e-22 5.888999999999999e-22 3.932e-21 0.0 -49.25 0.0
S353120 359.3639 111.6572 1.6659999999999999e-22 4.495e-22 2.546e-21 0.0 -49.95 0.0
S353121 359.2906 111.6447 1.705e-15 1.412e-15 7.125e-16 0.0 -49.38 0.0
S353122 359.3362 111.6344 6.450999999999999e-22 1.486e-21 5.988e-21 0.0 -49.33 0.0
S353123 359.3576 111.6152 1.2969999999999998e-22 4.1979999999999996e-22 3.533e-21 0.0 -49.2 0.0
S353124 359.4728 111.7981 1.284e-19 2.049e-19 3.771e-19 0.0 -49.97 0.0
S353125 359.3177 111.6263 7.404999999999999e-22 1.652e-21 6.049e-21 0.0 -49.36 0.0
S353126 359.3704 111.6593 3.151e-19 4.33e-19 6.182e-19 0.0 -50.01 0.0
S353127 359.1803 111.6275 5.9209999999999995e-22 1.39e-21 5.94e-21 0.0 -49.38 0.0
S353128 359.3275 111.6287 1.7199999999999998e-22 4.488e-22 2.371e-21 0.0 -49.3 0.0
S353129 359.3488 112.0071 1.762e-19 2.72e-19 4.74e-19 0.0 -50.0 0.0
S353130 359.4993 111.8708 7.638e-17 7.096e-17 4.464e-17 0.0 -50.02 0.0
S353131 359.3127 111.5924 4.782e-19 6.519e-19 8.627e-19 0.0 -49.12 0.0
S353132 359.4775 111.8235 7.243999999999999e-23 2.1799999999999997e-22 1.561e-21 0.0 -50.04 0.0
S353133 359.3445 111.6657 2.898e-17 2.916e-17 2.052e-17 0.0 -49.9 0.0
S353134 359.297 111.5738 1.0650000000000001e-20 2.2140000000000002e-20 7.152e-20 0.0 -49.06 0.0
S353135 359.4208 111.5635 6.254e-21 1.125e-20 2.7500000000000004e-20 0.0 -49.4 0.0
S353136 359.3965 111.8482 1.634e-23 5.709999999999999e-23 5.694999999999999e-22 0.0 -50.03 0.0
S353137 359.3061 111.8261 6.815e-16 5.541e-16 2.679e-16 0.001 -49.88 0.0
S353138 359.3761 111.6195 5.166e-18 5.621e-18 4.673e-18 0.0 -49.4 0.0
S353139 359.3871 111.5896 2.355e-22 5.418e-22 2.203e-21 0.0 -49.32 0.0
S353140 359.4282 111.6554 8.486e-22 2.341e-21 1.3550000000000001e-20 0.0 -49.8 0.0
S353141 359.2953 111.5151 5.765e-21 1.2810000000000001e-20 4.8760000000000005e-20 0.0 -49.07 0.0
S353142 359.3528 111.5917 3.383e-20 5.796e-20 1.296e-19 0.0 -49.15 0.0
S353143 359.4388 111.6442 1.284e-21 3.028e-21 1.2950000000000001e-20 0.0 -49.74 0.0
S353144 359.3611 111.6351 1.069e-23 3.783e-23 3.8209999999999997e-22 0.0 -49.32 0.0
S353145 359.3644 111.675 1.955e-23 6.523e-23 5.862e-22 0.0 -49.91 0.0
S353146 359.3957 111.5562 5.18e-19 7.081e-19 9.498e-19 0.0 -49.25 0.0
S353147 359.3591 111.6333 1.0179999999999999e-22 2.934e-22 1.969e-21 0.0 -49.22 0.0
S353148 359.6463 111.8171 2.18e-20 4.1630000000000006e-20 1.133e-19 0.0 -49.91 0.0
S353149 359.574 111.5523 4.367e-19 6.119e-19 8.617e-19 0.0 -49.54 0.0
S353150 359.3564 111.6572 1.469e-16 1.374e-16 8.83e-17 0.0 -49.97 0.0
S353151 359.3645 111.6569 5.475e-20 9.401000000000001e-20 2.028e-19 0.0 -49.94 0.0
S353152 359.3596 111.6319 9.578999999999999e-23 2.6319999999999997e-22 1.5440000000000001e-21 0.0 -49.22 0.0
S353153 359.3507 111.636 1.156e-12 1.377e-12 1.469e-12 0.0 -49.3 0.0
S353154 359.3736 111.6317 1.405e-20 2.773e-20 8.268e-20 0.0 -49.53 0.0
S353155 359.3221 111.5984 2.218e-22 5.405e-22 2.552e-21 0.0 -49.13 0.0
S353156 359.3683 111.6824 5.327e-19 7.736e-19 1.231e-18 0.0 -49.97 0.0
S353157 359.3861 111.6559 7.436e-23 2.0939999999999997e-22 1.275e-21 0.0 -49.76 0.0
S353158 359.3137 111.7769 2.971e-21 6.802e-21 2.766e-20 0.0 -49.87 0.0
S353159 359.3628 111.606 1.479e-19 2.204e-19 3.573e-19 0.0 -49.21 0.0
S353160 359.3364 111.666 3.482e-22 7.713999999999999e-22 2.884e-21 0.0 -49.73 0.0
S353161 359.3475 111.6408 2.8409999999999997e-22 7.943e-22 4.834e-21 0.0 -49.46 0.0
S353162 359.4544 111.5516 3.118e-18 3.782e-18 4.207e-18 0.0 -49.45 0.0
S353163 359.2885 111.5127 6.075e-21 1.166e-20 3.242e-20 0.0 -49.07 0.0
S353164 359.3639 111.694 4.011e-21 8.607000000000001e-21 3.141e-20 0.0 -50.0 0.0
S353165 359.3658 111.6521 2.415e-17 2.385e-17 1.7e-17 0.0 -50.01 0.0
S353166 359.3644 111.6292 2.54e-22 6.302999999999999e-22 3.099e-21 0.0 -49.22 0.0
S353167 359.4312 111.7095 1.7370000000000002e-20 3.2250000000000005e-20 8.319000000000001e-20 0.0 -49.99 0.0
S353168 359.3529 111.5743 5.977e-16 5.893e-16 4.079e-16 0.0 -49.16 0.0
S353169 359.0755 111.4778 3.585e-21 7.175e-21 2.236e-20 0.0 -49.19 0.0
S353170 359.3986 111.624 5.845e-12 4.749e-12 2.27e-12 0.0 -49.55 1.0
S353171 359.3724 111.6783 4.452e-20 7.471e-20 1.605e-19 0.0 -49.94 0.0
S353172 359.3506 111.61 7.509e-23 2.166e-22 1.391e-21 0.0 -49.17 0.0
S353173 359.3217 111.6716 6.835e-24 2.549e-23 2.8329999999999997e-22 0.0 -49.66 0.0
S353174 359.3174 111.315 6.052e-19 8.303e-19 1.109e-18 0.0 -49.07 0.0
S353175 359.4695 111.5496 1.147e-18 1.536e-18 1.972e-18 0.0 -49.44 0.0
S353176 359.3928 111.6901 2.41e-21 5.737e-21 2.37e-20 0.0 -50.02 0.0
S353177 359.3602 111.6243 1.448e-17 1.565e-17 1.339e-17 0.0 -49.31 0.0
S353178 359.1063 111.7953 1.115e-16 1.737e-16 3.258e-16 0.0 -49.63 0.0
S353179 359.3541 111.7609 1.0740000000000001e-20 7.529e-21 2.681e-21 0.0 -49.96 0.0
S353180 359.3559 111.6388 7.666e-19 1.086e-18 1.561e-18 0.0 -49.5 0.0
S353181 359.3756 111.6278 1.632e-17 1.741e-17 1.458e-17 0.0 -49.44 0.0
S353182 359.3259 111.5792 4.395e-19 5.952e-19 8.077e-19 0.0 -49.06 0.0
S353183 359.3115 111.684 3.818e-12 2.822e-12 1.106e-12 0.0 -49.72 0.0
S353184 359.3849 111.6728 2.768e-19 4.173e-19 6.99e-19 0.0 -49.95 0.0
S353185 359.4163 111.6673 2.0370000000000003e-20 3.7030000000000004e-20 8.964000000000001e-20 0.0 -49.88 0.0
S353186 359.1888 111.4802 2.1040000000000002e-20 3.781e-20 9.145e-20 0.0 -49.11 0.0
S353187 359.3774 111.6505 7.191e-23 2.0809999999999998e-22 1.387e-21 0.0 -49.89 0.0
S353188 359.3183 111.7221 2.736e-21 6.072e-21 2.2520000000000002e-20 0.0 -49.85 0.0
S353189 359.2294 111.5368 2.292e-21 5.269e-21 2.0900000000000002e-20 0.0 -49.11 0.0
S353190 359.3517 111.5622 4.6199999999999997e-23 1.463e-22 1.137e-21 0.001 -49.09 0.0
S353191 359.3318 111.6165 3.62e-17 3.637e-17 2.61e-17 0.0 -49.2 0.0
S353192 359.3495 111.6616 2.076e-12 1.423e-12 4.852e-13 0.0 -49.95 0.0
S353193 359.3354 111.5969 3.614e-16 3.548e-16 2.467e-16 0.0 -49.13 0.0
S353194 359.3578 111.6303 3.318e-19 4.873e-19 7.762e-19 0.0 -49.39 0.0
S353195 359.3672 111.6227 1.066e-18 1.394e-18 1.735e-18 0.0 -49.24 0.0
S353196 359.3286 111.7853 6.859e-22 1.701e-21 7.854e-21 0.0 -49.88 0.0
S353197 359.3277 111.6196 5.614e-12 4.656e-12 2.263e-12 0.0 -49.24 1.0
S353198 359.6731 111.9612 1.543e-21 3.828e-21 1.8310000000000002e-20 0.0 -49.95 0.0
S353199 359.3376 111.6513 3.5179999999999997e-23 1.274e-22 1.328e-21 0.001 -49.63 0.0
S353200 359.3646 111.6096 9.577e-23 2.6079999999999996e-22 1.499e-21 0.0 -49.21 0.0
S353201 359.3594 111.6362 3.112e-17 3.105e-17 2.231e-17 0.0 -48.86 0.0
S353202 359.3668 111.5773 4.917e-19 6.879e-19 9.573e-19 0.0 -49.13 0.0
S353203 359.4388 111.8396 5.05e-22 1.328e-21 7.122000000000001e-21 0.001 -50.01 0.0
S353204 359.3985 111.569 9.398999999999999e-23 2.517e-22 1.4400000000000001e-21 0.0 -49.3 0.0
S353205 359.365 111.6393 7.771000000000001e-20 1.24e-19 2.44e-19 0.0 -49.83 0.0
S353206 359.3536 111.6446 9.682e-22 2.36e-21 1.04e-20 0.0 -49.97 0.0
S353207 359.3495 111.6742 3.0260000000000004e-20 5.3300000000000006e-20 1.206e-19 0.0 -49.86 0.0
S353208 359.3209 111.693 1.214e-18 1.531e-18 1.775e-18 0.0 -49.77 0.0
S353209 359.342 111.6327 2.6459999999999998e-23 8.5e-23 6.893999999999999e-22 0.0 -49.3 0.0
S353210 359.263 111.5764 1.3979999999999998e-22 4.0799999999999996e-22 2.695e-21 0.0 -49.12 0.0
S353211 359.3674 111.6374 1.334e-16 2.125e-16 4.012e-16 0.0 -49.78 0.0
S353212 359.3827 111.6623 5.019e-17 4.833e-17 3.16e-17 0.0 -49.92 0.0
S353213 359.3133 111.6934 1.72e-18 2.249e-18 2.772e-18 0.0 -49.68 0.0
S353214 359.3564 111.6388 9.162e-21 1.884e-20 5.886000000000001e-20 0.0 -49.52 0.0
S353215 359.3512 111.6591 1.001e-18 1.274e-18 1.508e-18 0.0 -49.81 0.0
S353216 359.3227 111.644 7.12e-18 7.935e-18 7.179e-18 0.0 -49.48 0.0
S353217 359.1528 111.4483 4.948e-16 4.382e-16 2.512e-16 0.0 -49.09 0.0
S353218 359.3672 111.6223 1.505e-17 1.555e-17 1.208e-17 0.0 -49.34 0.0
S353219 359.3622 111.6418 1.781e-20 3.2050000000000005e-20 8.052000000000001e-20 0.0 -49.83 0.0
S353220 359.3875 111.6378 7.173e-16 7.036e-16 5.038e-16 0.0 -49.64 0.0
S353221 359.3381 111.6324 5.277e-18 5.925e-18 5.346e-18 0.0 -49.33 0.0
S353222 359.4712 111.6429 1.374e-25 8.644000000000001e-25 2.8839999999999996e-23 0.0 -49.66 0.0
S353223 359.3719 111.7192 1.5440000000000002e-20 1.0340000000000001e-20 3.3260000000000002e-21 0.0 -49.99 0.0
S353224 359.273 111.6809 3.624e-23 1.1749999999999998e-22 1.014e-21 0.0 -49.54 0.0
S353225 359.3297 111.6615 2.242e-18 2.763e-18 3.085e-18 0.0 -49.66 0.0
S353226 359.3195 111.6887 1.4200000000000002e-20 2.755e-20 7.721e-20 0.0 -49.76 0.0
S353227 359.3154 111.6211 2.373e-26 1.711e-25 7.809e-24 0.0 -49.3 0.0
S353228 359.36 111.6525 1.072e-15 1.002e-15 6.27e-16 0.0 -49.93 0.0
S353229 359.3587 111.6708 7.464e-21 1.5540000000000003e-20 5.1580000000000005e-20 0.0 -49.89 0.0
S353230 359.3512 111.6203 8.044e-24 2.901e-23 2.9129999999999996e-22 0.0 -49.14 0.0
S353231 359.3731 111.6678 1.251e-20 8.711e-21 3.031e-21 0.0 -49.95 0.0
S353232 359.2832 111.5277 2.5729999999999997e-22 6.938999999999999e-22 3.95e-21 0.0 -49.07 0.0
S353233 359.3593 111.6286 6.82e-21 1.299e-20 3.5840000000000005e-20 0.0 -49.24 0.0
S353234 359.3586 111.6202 3.6670000000000005e-20 6.690000000000001e-20 1.725e-19 0.0 -49.22 0.0
S353235 359.3681 111.6209 1.107e-19 1.843e-19 3.713e-19 0.0 -49.26 0.0
S353236 359.3835 111.6468 1.1569999999999999e-22 3.459e-22 2.478e-21 0.0 -49.88 0.0
S353237 359.4898 111.7396 1.5989999999999999e-22 4.323e-22 2.468e-21 0.0 -49.99 0.0
S353238 359.3671 111.6359 7.494999999999999e-22 1.679e-21 6.424e-21 0.0 -49.8 0.0
S353239 359.3354 111.6167 7.726999999999999e-22 1.904e-21 8.952000000000001e-21 0.0 -49.13 0.0
S353240 359.3851 111.6453 5.069e-19 6.996e-19 1.008e-18 0.0 -49.71 0.0
S353241 359.1562 111.2218 2.762e-20 5.024e-20 1.276e-19 0.0 -49.05 0.0
S353242 359.2495 111.5619 5.425e-17 5.353e-17 3.827e-17 0.0 -49.16 0.0
S353243 359.1884 111.6656 2.466e-17 2.58e-17 1.98e-17 0.0 -49.43 0.0
S353244 359.3232 111.553 4.11e-23 1.198e-22 7.774999999999999e-22 0.0 -49.06 0.0
S353245 359.3633 111.6517 4.304e-21 8.923e-21 2.842e-20 0.0 -49.95 0.0
S353246 359.4061 111.6719 3.823e-20 7.164e-20 1.868e-19 0.0 -49.91 0.0
S353247 359.3583 111.6447 1.078e-17 1.142e-17 9.152e-18 0.0 -49.8 0.0
S353248 359.3711 111.6526 6.913000000000001e-20 1.18e-19 2.657e-19 0.0 -50.0 0.0
S353249 359.3573 111.639 1.746e-15 1.519e-15 8.206e-16 0.0 -50.0 0.0
S353250 359.287 111.5915 1.069e-19 1.802e-19 3.723e-19 0.0 -49.17 0.0
S353251 359.3181 111.6736 8.362e-19 1.126e-18 1.45e-18 0.0 -49.67 0.0
S353252 359.4107 111.6239 3.189e-19 4.683e-19 7.44e-19 0.0 -49.59 0.0
S353253 359.2715 111.5538 8.731e-20 1.477e-19 3.213e-19 0.0 -49.14 0.0
S353254 359.5343 111.626 6.578000000000001e-20 1.092e-19 2.173e-19 0.0 -49.66 0.0
S353255 359.3801 111.5641 6.057e-22 1.483e-21 6.874e-21 0.0 -49.26 0.0
S353256 359.274 111.6892 6.567999999999999e-22 1.49e-21 5.591e-21 0.0 -49.6 0.0
S353257 359.4181 111.6479 1.292e-20 2.4100000000000003e-20 6.668e-20 0.0 -49.77 0.0
S353258 359.3626 111.6055 1.99e-19 3.02e-19 5.042e-19 0.0 -49.25 0.0
S353259 359.376 111.6035 3.372e-19 5.087e-19 8.505e-19 0.0 -49.31 0.0
S353260 359.3295 111.6971 1.27e-23 4.5219999999999996e-23 4.488e-22 0.0 -49.8 0.0
S353261 359.3576 111.6324 2.2070000000000002e-20 4.2010000000000003e-20 1.14e-19 0.0 -49.27 0.0
S353262 359.3686 111.6331 1.2400000000000001e-20 8.64e-21 2.946e-21 0.0 -49.53 0.0
S353263 359.1678 111.6211 1.395e-22 3.667e-22 2.074e-21 0.001 -49.36 0.0
S353264 359.3423 111.6387 9.333999999999998e-22 2.225e-21 9.668e-21 0.0 -49.41 0.0
S353265 359.5074 111.6794 3.635e-18 4.268e-18 4.248e-18 0.0 -49.82 0.0
S353266 359.4143 111.6207 4.595e-19 6.675e-19 1.009e-18 0.0 -49.6 0.0
S353267 359.329 111.5902 8.892999999999999e-22 2.173e-21 1.009e-20 0.0 -49.11 0.0
S353268 359.3435 111.6358 9.271e-16 7.439e-16 3.454e-16 0.0 -49.4 0.0
S353269 359.3646 111.6638 2.612e-12 1.832e-12 6.581e-13 0.0 -49.96 0.0
S353270 359.4174 111.7837 5.7480000000000004e-21 1.1600000000000001e-20 3.5520000000000003e-20 0.0 -50.06 0.0
S353271 359.4141 111.6497 2.557e-29 4.132e-28 1.049e-25 0.0 -49.76 0.0
S353272 359.4326 111.7877 1.045e-15 1.003e-15 6.981e-16 0.0 -50.08 0.0
S353273 359.3617 111.6773 1.307e-19 2.171e-19 4.36e-19 0.0 -50.0 0.0
S353274 359.2641 111.6058 1.934e-19 2.904e-19 4.838e-19 0.0 -49.28 0.0
S353275 359.3425 111.6567 2.365e-17 2.443e-17 1.868e-17 0.0 -49.67 0.0
S353276 359.3567 111.6283 2.607e-18 3.233e-18 3.782e-18 0.0 -49.03 0.0
S353277 359.264 111.7747 2.0960000000000002e-20 3.713e-20 8.667000000000001e-20 0.0 -49.71 0.0
S353278 359.4169 111.7848 4.722e-21 9.570000000000001e-21 2.9420000000000005e-20 0.0 -50.01 0.0
S353279 359.4207 111.726 3.645e-22 1.098e-21 7.641e-21 0.0 -50.0 0.0
S353280 359.3092 111.6226 2.599e-19 3.956e-19 6.827e-19 0.0 -49.34 0.0
S353281 359.3303 111.804 2.477e-17 2.401e-17 1.594e-17 0.0 -49.96 0.0
S353282 359.3394 111.6549 5.577999999999999e-22 1.364e-21 6.334e-21 0.0 -49.63 0.0
S353283 359.3334 111.5963 3.714e-20 6.789000000000001e-20 1.7e-19 0.0 -49.1 1.0
S353284 359.162 111.6916 9.532e-18 1.082e-17 9.836e-18 0.0 -49.47 0.0
S353285 359.3658 111.6049 3.9700000000000006e-20 7.603000000000001e-20 2.174e-19 0.0 -49.3 0.0
S353286 359.2596 111.5262 3.939e-18 4.514e-18 4.434e-18 0.0 -49.05 0.0
S353287 359.2157 111.6525 3.4719999999999997e-22 7.692e-22 2.9510000000000002e-21 0.001 -49.44 0.0
S353288 359.3428 111.6375 2.385e-22 6.876e-22 4.609e-21 0.0 -49.26 0.0
S353289 359.3548 111.6667 1.19e-17 1.244e-17 9.485e-18 0.0 -49.92 0.0
S353290 359.3499 111.6304 5.588999999999999e-23 1.7279999999999998e-22 1.319e-21 0.0 -49.32 0.0
S353291 359.3464 111.6255 4.9670000000000003e-20 8.397e-20 1.851e-19 0.0 -49.12 0.0
S353292 359.2011 111.5689 4.123e-21 9.172e-21 3.3770000000000005e-20 0.0 -49.24 0.0
S353293 359.37 111.6381 7.226e-17 1.436e-16 4.321e-16 0.0 -49.71 0.0
S353294 359.2524 111.6233 9.932000000000001e-20 1.581e-19 3.006e-19 0.0 -49.32 0.0
S353295 359.3646 111.6002 1.729e-17 1.701e-17 1.239e-17 0.0 -49.18 0.0
S353296 359.4305 111.804 1.32e-19 2.169e-19 4.155e-19 0.0 -50.08 0.0
S353297 359.3524 111.6376 9.851e-21 1.9620000000000002e-20 5.965000000000001e-20 0.001 -49.43 0.0
S353298 359.2958 111.778 2.342e-17 2.414e-17 1.839e-17 0.0 -49.8 0.0
S353299 359.3514 111.646 1.391e-23 4.6159999999999996e-23 4.1299999999999995e-22 0.0 -49.66 0.0
S353300 359.351 111.6293 9.087e-17 1.41e-16 2.465e-16 0.0 -49.03 0.0
S353301 359.2953 111.5362 1.0499999999999999e-23 3.838e-23 3.9919999999999997e-22 0.0 -49.08 0.0
S353302 359.375 111.5954 1.129e-16 1.517e-16 1.98e-16 0.0 -49.28 0.0
S353303 359.3376 111.6704 4.414e-18 5.027e-18 4.69e-18 0.0 -49.7 0.0
S353304 359.3974 111.6755 4.221e-21 9.238000000000001e-21 3.3430000000000005e-20 0.0 -49.95 0.0
S353305 359.4431 111.6912 9.098999999999999e-23 2.6599999999999996e-22 1.854e-21 0.0 -49.93 0.0
S353306 359.2896 111.6022 7.927e-22 1.7860000000000002e-21 6.849e-21 0.0 -49.23 0.0
S353307 359.2425 111.5223 3.776e-18 4.262e-18 3.868e-18 0.0 -49.12 0.0
