Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S584667 290.9149 57.1743 2.2310000000000002e-20 3.8140000000000003e-20 8.219e-20 0.0 -80.05 0.0
S584668 290.9137 57.1806 3.464e-24 1.2369999999999999e-23 1.225e-22 0.0 -80.13 1.0
S584669 290.9248 57.1431 1.835e-23 6.385e-23 5.938e-22 0.0 -80.13 0.0
S584670 290.9503 57.1986 6.962e-21 1.2390000000000002e-20 2.9150000000000005e-20 0.0 -79.77 0.0
S584671 290.8692 57.3138 1.058e-19 1.476e-19 2.025e-19 0.0 -78.98 0.0
S584672 290.9011 57.2449 4.565e-19 5.807e-19 6.894e-19 0.0 -79.1 0.0
S584673 290.9006 57.2171 1.194e-21 2.674e-21 9.962e-21 0.0 -79.26 0.0
S584674 290.9051 57.208 1.0739999999999998e-22 2.6399999999999997e-22 1.23e-21 0.0 -79.5 0.0
S584675 290.902 57.2505 5.234999999999999e-22 1.379e-21 7.659e-21 0.0 -79.26 0.0
S584676 290.8922 57.21 4.666e-23 1.266e-22 7.056999999999999e-22 0.0 -79.46 0.0
S584677 290.816 57.2591 1.079e-17 1.07e-17 7.332e-18 0.0 -79.32 0.0
S584678 290.9021 57.2001 2.339e-19 3.208e-19 4.451e-19 0.0 -79.96 0.0
S584679 290.9557 57.1587 1.495e-21 2.984e-21 9.275e-21 0.0 -80.09 0.0
S584680 290.8821 57.2211 1.436e-22 3.563e-22 1.752e-21 0.0 -79.23 0.0
S584681 290.9092 57.2054 4.5599999999999996e-24 1.587e-23 1.5839999999999999e-22 0.0 -80.46 0.0
S584682 290.9136 57.2108 7.457999999999999e-22 1.631e-21 5.802e-21 0.0 -79.51 0.0
S584683 290.8575 57.2662 3.94e-19 4.898e-19 5.697e-19 0.001 -79.1 0.0
S584684 290.8857 57.2189 2.189e-12 1.669e-12 7.336e-13 0.0 -79.15 1.0
S584685 290.91 57.2024 8.633999999999999e-23 2.2019999999999997e-22 1.158e-21 0.0 -79.82 0.0
S584686 291.0056 57.1547 1.2199999999999999e-23 3.841e-23 3.0089999999999995e-22 0.0 -79.89 0.0
S584687 290.9235 57.1828 2.964e-18 3.326e-18 3.013e-18 0.0 -80.15 0.0
S584688 290.9036 57.2067 1.802e-19 2.523e-19 3.73e-19 0.0 -79.45 0.0
S584689 290.906 57.204 2.1990000000000003e-20 3.898e-20 9.254000000000001e-20 0.0 -80.26 0.0
S584690 290.9031 57.2068 6.932e-18 7.112e-18 5.328e-18 0.0 -79.07 0.0
S584691 290.9061 57.2116 1.9900000000000002e-20 3.3010000000000005e-20 6.841e-20 0.0 -79.05 0.0
S584692 290.905 57.2159 7.408e-13 5.031e-13 1.709e-13 0.0 -79.12 0.0
S584693 290.8395 57.3884 4.546e-22 1.09e-21 4.784e-21 0.0 -78.97 0.0
S584694 290.9123 57.2102 3.764e-21 2.617e-21 9.096999999999998e-22 0.0 -79.11 0.0
S584695 290.9183 57.2021 1.054e-21 2.386e-21 9.123e-21 0.0 -80.14 0.0
S584696 290.9148 57.2027 4.965e-23 1.325e-22 7.467e-22 0.0 -79.92 1.0
S584697 290.9028 57.2013 3.3779999999999996e-23 1.0089999999999999e-22 6.893999999999999e-22 0.0 -80.18 0.0
S584698 290.9086 57.1955 6.028e-22 1.205e-21 3.641e-21 0.0 -80.12 0.0
S584699 290.9184 57.182 9.026e-19 1.171e-18 1.395e-18 0.0 -80.04 0.0
S584700 290.9117 57.2095 4.897e-21 3.264e-21 1.082e-21 0.0 -79.43 0.0
S584701 290.9 57.2317 2.666e-19 3.515e-19 4.47e-19 0.0 -79.07 0.0
S584702 290.8902 57.2144 4.57e-19 5.746e-19 6.609e-19 0.0 -79.12 0.0
S584703 290.8219 57.372 5.083e-21 8.915e-21 2.1070000000000002e-20 0.0 -78.9 0.0
S584704 290.9027 57.2046 1.814e-24 7.167e-24 9.182e-23 0.0 -79.63 0.0
S584705 290.9211 57.1797 2.236e-19 3.172e-19 4.793e-19 0.0 -80.18 0.0
S584706 290.9419 57.1361 1.354e-19 1.8e-19 2.442e-19 0.0 -80.28 0.0
S584707 290.9091 57.2036 5.603999999999999e-22 1.316e-21 5.696e-21 0.0 -80.1 0.0
S584708 290.9053 57.2109 6.463999999999999e-22 1.468e-21 6.0220000000000005e-21 0.0 -79.15 0.0
S584709 290.9051 57.2108 1.133e-22 3.164e-22 1.953e-21 0.0 -79.07 0.0
S584710 290.9017 57.2472 3.736e-21 2.631e-21 9.26e-22 0.0 -79.08 0.0
S584711 290.9032 57.2095 5.217e-20 8.298000000000001e-20 1.537e-19 0.0 -79.07 0.0
S584712 290.8778 57.2565 6.243e-23 1.8719999999999998e-22 1.304e-21 0.0 -79.11 0.0
S584713 290.9077 57.0583 1.146e-21 2.558e-21 9.552e-21 0.0 -79.96 0.0
S584714 290.9252 57.1807 7.494e-24 2.724e-23 2.8989999999999996e-22 0.0 -80.15 0.0
S584715 290.862 57.2938 3.047e-21 6.1530000000000005e-21 1.8620000000000002e-20 0.0 -78.98 0.0
S584716 290.9134 57.1995 1.054e-17 1.03e-17 7.102e-18 0.0 -80.05 0.0
S584717 290.8866 57.2187 2.159e-22 5.019e-22 2.05e-21 0.0 -79.18 0.0
S584718 290.9099 57.2059 7.310000000000001e-20 1.116e-19 1.852e-19 0.0 -79.71 0.0
S584719 290.9775 57.27 7.347e-23 1.997e-22 1.171e-21 0.0 -79.56 0.0
S584720 290.9202 57.2031 4.871e-24 1.714e-23 1.7639999999999997e-22 0.0 -80.14 0.0
S584721 290.9257 57.1472 6.095e-21 4.001e-21 1.252e-21 0.0 -80.14 0.0
S584722 290.9057 57.2347 3.6019999999999996e-23 1.125e-22 8.842e-22 0.0 -79.35 0.0
S584723 290.9167 57.2233 9.892e-23 2.539e-22 1.3e-21 0.0 -79.35 0.0
S584724 290.9019 57.2147 2.5890000000000003e-20 4.5520000000000004e-20 1.048e-19 0.0 -79.15 0.0
S584725 290.9261 57.1926 1.1690000000000001e-20 2.0130000000000003e-20 4.4130000000000005e-20 0.0 -79.86 0.0
S584726 290.9089 57.2212 1.9100000000000002e-20 3.231e-20 7.026e-20 0.0 -79.16 0.0
S584727 290.8983 57.2135 5.1450000000000005e-20 8.003000000000001e-20 1.4e-19 0.0 -79.42 0.0
S584728 290.7592 57.4293 2.131e-18 2.456e-18 2.275e-18 0.0 -78.92 0.0
S584729 290.881 57.2233 5.805e-21 1.051e-20 2.6230000000000004e-20 0.0 -79.22 0.0
S584730 290.8248 57.3531 6.136999999999999e-22 1.4490000000000001e-21 6.336e-21 0.0 -78.85 0.0
S584731 290.9348 57.1715 1.992e-18 2.291e-18 2.181e-18 0.0 -80.27 0.0
S584732 290.8585 57.2906 9.950000000000001e-21 1.832e-20 4.5450000000000004e-20 0.0 -78.94 0.0
S584733 290.8617 57.28 5.102e-24 1.839e-23 1.9349999999999997e-22 0.0 -79.0 0.0
S584734 290.9167 57.1964 8.004e-22 1.778e-21 6.899e-21 0.0 -80.12 0.0
S584735 290.8991 57.2297 3.483e-23 9.546e-23 5.536e-22 0.0 -79.2 0.0
S584736 290.9109 57.2128 6.122999999999999e-22 1.413e-21 5.673e-21 0.0 -79.33 0.0
S584737 290.9322 57.2305 5.773999999999999e-23 1.6459999999999998e-22 1.072e-21 0.0 -79.54 0.0
S584738 290.8998 57.2315 6.404e-21 1.2470000000000001e-20 3.4130000000000004e-20 0.0 -79.13 0.0
S584739 290.915 57.1825 1.6930000000000002e-20 2.8660000000000005e-20 6.214e-20 0.001 -80.09 0.0
S584740 290.9256 57.182 6.062999999999999e-22 1.429e-21 6.094e-21 0.0 -80.16 1.0
S584741 290.9047 57.2107 1.4559999999999998e-22 3.8739999999999997e-22 2.144e-21 0.0 -79.2 0.0
S584742 290.8961 57.3021 4.757e-23 1.254e-22 6.526999999999999e-22 0.0 -79.09 0.0
S584743 290.948 57.073 1.101e-25 5.565e-25 1.208e-23 0.0 -80.27 0.0
S584744 290.9063 57.2189 8.425e-21 1.4750000000000002e-20 3.2750000000000004e-20 0.0 -79.19 0.0
S584745 290.8987 57.2028 1.755e-24 6.617e-24 7.521e-23 0.0 -79.86 0.0
S584746 290.8845 57.1942 2.569e-19 3.507e-19 4.713e-19 0.0 -79.66 0.0
S584747 290.9553 57.155 6.644e-23 1.93e-22 1.28e-21 0.0 -80.1 0.0
S584748 290.9078 57.2068 7.557e-23 2.1169999999999997e-22 1.311e-21 0.0 -79.54 0.0
S584749 290.8361 57.2749 1.6469999999999999e-22 4.615e-22 2.763e-21 0.0 -79.14 0.0
S584750 291.0237 57.0649 1.591e-16 1.573e-16 1.133e-16 0.0 -80.3 0.0
S584751 290.944 57.1687 9.397999999999999e-22 2.193e-21 9.143e-21 0.0 -80.22 0.0
S584752 290.9418 57.1557 3.842e-21 7.363e-21 2.0780000000000003e-20 0.0 -80.18 0.0
S584753 290.9075 57.2131 4.634e-23 1.348e-22 8.892999999999999e-22 0.0 -79.41 0.0
S584754 290.8765 57.2217 1.056e-20 1.8510000000000002e-20 4.292e-20 0.0 -79.19 0.0
S584755 290.9458 57.1954 3.727e-22 8.400999999999999e-22 3.279e-21 0.0 -79.78 0.0
S584756 290.9393 57.1456 1.489e-18 1.741e-18 1.808e-18 0.0 -80.25 0.0
S584757 290.9587 57.0865 6.5810000000000005e-21 1.1970000000000001e-20 3.014e-20 0.0 -80.31 0.0
S584758 290.8633 57.2891 9.411e-18 9.382e-18 6.553e-18 0.0 -78.94 0.0
S584759 290.9407 57.1884 1.8579999999999998e-22 4.854e-22 2.566e-21 0.0 -79.9 0.0
S584760 290.8909 57.2147 3.374e-17 4.684e-17 6.683e-17 0.001 -79.44 0.0
S584761 290.8346 57.4161 1.2379999999999998e-22 3.5279999999999995e-22 2.233e-21 0.0 -78.94 0.0
S584762 290.9023 57.2248 1.16e-21 2.613e-21 1.018e-20 0.0 -79.09 0.0
S584763 290.8975 57.1752 1.7399999999999999e-22 4.845999999999999e-22 2.863e-21 0.0 -79.86 0.0
S584764 290.8242 57.498 2.028e-19 2.888e-19 4.204e-19 0.0 -79.01 0.0
S584765 290.9037 57.2351 4.435e-23 1.2929999999999998e-22 8.664e-22 0.0 -79.26 0.0
S584766 290.9087 57.2144 5.925e-21 1.0380000000000001e-20 2.3230000000000003e-20 0.0 -79.36 0.0
S584767 290.8909 57.2993 4.932e-22 1.088e-21 4.091e-21 0.0 -79.12 0.0
S584768 290.9072 57.2191 5.81e-23 1.7759999999999998e-22 1.298e-21 0.0 -79.46 0.0
S584769 290.911 57.208 1.648e-18 1.878e-18 1.755e-18 0.0 -79.8 0.0
S584770 290.875 57.2188 5.448e-18 5.762e-18 4.763e-18 0.0 -79.39 0.0
S584771 290.8983 57.2131 9.211e-27 6.387e-26 2.658e-24 0.0 -79.28 0.0
S584772 290.9296 57.1186 6.206e-18 6.087e-18 4.162e-18 0.0 -80.21 0.0
S584773 290.8814 57.2836 3.478e-21 2.483e-21 9.059e-22 0.0 -79.07 0.0
S584774 290.9032 57.1947 1.61e-19 2.237e-19 3.27e-19 0.0 -80.11 0.0
S584775 290.9019 57.2199 1.668e-12 1.281e-12 5.356e-13 0.0 -79.21 1.0
S584776 290.8824 57.2955 4.141e-18 4.301e-18 3.304e-18 0.0 -79.12 0.0
S584777 290.8996 57.2047 4.986e-19 7.02e-19 1.023e-18 0.0 -79.39 0.0
S584778 290.9185 57.1763 1.0930000000000001e-20 2.0020000000000003e-20 5.0000000000000005e-20 0.001 -80.15 0.0
S584779 290.9895 57.1702 1.537e-12 1.145e-12 4.569e-13 0.0 -79.87 0.0
S584780 290.9593 57.1538 1.1890000000000002e-20 2.0860000000000002e-20 4.8270000000000005e-20 0.0 -80.12 0.0
S584781 290.9214 57.1675 6.835e-23 1.9879999999999998e-22 1.3480000000000001e-21 0.0 -80.24 0.0
S584782 290.8972 57.2042 3.295e-18 3.389e-18 2.566e-18 0.0 -79.57 0.0
S584783 290.938 57.1544 4.896e-22 1.19e-21 5.517e-21 0.0 -80.23 0.0
S584784 290.876 57.2761 3e-24 1.109e-23 1.172e-22 0.0 -78.97 0.0
S584785 290.8994 57.2039 1.604e-21 3.3850000000000002e-21 1.142e-20 0.0 -79.1 0.0
S584786 290.91 57.2071 4.456e-18 4.721e-18 3.972e-18 0.0 -80.18 0.0
S584787 290.907 57.2064 3.933e-21 2.752e-21 9.409e-22 0.0 -79.62 0.0
S584788 290.8453 57.3117 1.6020000000000003e-20 2.808e-20 6.272000000000001e-20 0.0 -78.89 0.0
S584789 290.8488 57.3246 4.555e-21 9.103e-21 2.6630000000000002e-20 0.0 -78.94 0.0
S584790 290.8923 57.2299 4.981999999999999e-22 1.19e-21 5.421e-21 0.0 -79.11 0.0
S584791 290.9133 57.2038 3.292e-18 3.447e-18 2.724e-18 0.0 -79.98 0.0
S584792 290.8976 57.2136 6.785e-17 5.737e-17 3.07e-17 0.0 -79.37 0.0
S584793 290.9327 57.1513 3.76e-20 5.958000000000001e-20 1.103e-19 0.0 -80.26 0.0
S584794 290.8723 57.2156 2.6480000000000003e-20 4.3080000000000006e-20 8.567000000000001e-20 0.0 -79.44 0.0
S584795 290.9099 57.2024 9.238000000000001e-21 1.7090000000000003e-20 4.54e-20 0.0 -79.76 0.0
S584796 290.8097 57.446 2.901e-19 3.993e-19 5.695e-19 0.001 -78.93 0.0
S584797 290.9154 57.1986 6.546e-22 1.506e-21 5.924e-21 0.0 -79.93 0.0
S584798 290.9107 57.1977 2.208e-18 2.577e-18 2.588e-18 0.0 -80.1 0.0
S584799 290.9246 57.1766 1.921e-17 1.764e-17 1.062e-17 0.0 -80.21 0.0
S584800 290.9861 56.9481 1.268e-21 2.51e-21 7.692000000000001e-21 0.0 -80.26 0.0
S584801 290.8976 57.2281 1.682e-18 1.886e-18 1.767e-18 0.0 -79.18 0.0
S584802 290.9311 57.1388 2.947e-21 5.787e-21 1.67e-20 0.0 -80.22 0.0
S584803 290.9028 57.1958 1.2200000000000002e-20 2.1380000000000002e-20 4.983e-20 0.0 -79.95 0.0
S584804 290.9234 57.1955 2.172e-23 7.656e-23 7.573e-22 0.0 -79.86 0.0
S584805 290.9285 57.203 1.412e-16 1.147e-16 5.597e-17 0.0 -79.78 0.0
S584806 290.9134 57.2191 1.881e-19 2.484e-19 3.117e-19 0.0 -79.13 0.0
S584807 290.9086 57.1936 5.264e-21 9.614e-21 2.5180000000000002e-20 0.0 -79.88 0.0
S584808 290.9091 57.2212 3.42e-19 4.213e-19 4.857e-19 0.0 -79.25 0.0
S584809 290.8986 57.1953 1.993e-19 2.619e-19 3.331e-19 0.0 -79.76 0.0
S584810 290.8817 57.2194 5.631e-21 1.049e-20 2.6690000000000003e-20 0.0 -79.26 0.0
S584811 290.9142 57.1758 8.347000000000001e-25 3.635e-24 5.324e-23 0.0 -80.18 0.0
S584812 290.9028 57.2065 5.553e-20 9.433e-20 2.068e-19 0.0 -79.33 0.0
S584813 290.8964 57.1987 3.8979999999999996e-23 1.117e-22 7.046999999999999e-22 0.0 -79.69 0.0
S584814 290.9144 57.2099 3.003e-23 9.474999999999999e-23 7.701999999999999e-22 0.0 -79.08 0.0
S584815 290.9222 57.1929 2.0629999999999999e-23 6.413e-23 4.767e-22 0.0 -80.08 0.0
S584816 290.9059 57.1915 1.415e-21 3.143e-21 1.168e-20 0.0 -80.04 0.0
S584817 290.8814 57.2446 7.559999999999999e-22 1.6510000000000001e-21 5.828e-21 0.001 -79.01 0.0
S584818 290.9631 57.1135 1.425e-20 2.6350000000000002e-20 6.792e-20 0.0 -80.31 0.0
S584819 291.0054 57.1432 3.3670000000000002e-21 6.822e-21 2.074e-20 0.0 -79.96 0.0
S584820 290.9124 57.2635 2.012e-17 1.83e-17 1.079e-17 0.0 -79.31 0.0
S584821 290.8931 57.2099 1.711e-21 2.956e-21 6.856e-21 0.0 -79.36 0.0
S584822 290.9226 57.1837 1.814e-21 3.885e-21 1.3960000000000002e-20 0.0 -80.15 0.0
S584823 290.8971 57.2045 6.543e-19 8.394e-19 1.016e-18 0.0 -79.6 0.0
S584824 290.835 57.3082 1.9690000000000002e-20 3.52e-20 8.82e-20 0.0 -78.92 0.0
S584825 290.8847 57.2196 5.394999999999999e-23 1.567e-22 1.078e-21 0.0 -79.35 0.0
S584826 290.9045 57.2196 1.391e-18 1.583e-18 1.535e-18 0.0 -79.43 0.0
S584827 290.9066 57.211 3.511e-20 5.492e-20 9.974000000000001e-20 0.0 -78.98 0.0
S584828 290.8156 57.413 6.411e-19 8.32e-19 9.98e-19 0.0 -78.89 0.0
S584829 290.9074 57.2042 1.163e-17 1.104e-17 7.094e-18 0.0 -80.39 0.0
S584830 290.9052 57.1968 1.9879999999999998e-22 5.268e-22 2.83e-21 0.0 -79.83 0.0
S584831 290.8688 57.263 1.773e-20 3.071e-20 6.960000000000001e-20 0.0 -79.04 0.0
S584832 290.9514 57.1915 1.249e-17 1.196e-17 7.966e-18 0.0 -79.83 0.0
S584833 290.891 57.2184 1.013e-21 2.343e-21 9.47e-21 0.0 -79.31 1.0
S584834 290.8089 57.3185 3.962e-23 1.232e-22 9.225999999999999e-22 0.0 -79.02 0.0
S584835 290.9172 57.2341 1.23e-21 2.612e-21 8.868e-21 0.0 -79.38 0.0
S584836 290.8975 57.2259 3.531e-24 1.38e-23 1.7799999999999998e-22 0.0 -79.1 0.0
S584837 290.9162 57.1915 8.973e-23 2.322e-22 1.182e-21 0.0 -80.16 0.0
S584838 290.9474 57.2087 8.081e-18 8.289e-18 6.081e-18 0.0 -79.7 0.0
S584839 290.9068 57.2127 3.927e-16 3.763e-16 2.497e-16 0.001 -79.17 0.0
S584840 290.9219 57.1736 5.829999999999999e-22 1.286e-21 4.775e-21 0.001 -80.18 0.0
S584841 290.9158 57.2117 1.9169999999999998e-22 4.853e-22 2.378e-21 0.0 -79.29 0.0
S584842 290.9437 57.24 1.742e-19 2.451e-19 3.581e-19 0.0 -79.55 0.0
S584843 290.8529 57.2366 2.359e-18 2.586e-18 2.278e-18 0.0 -79.31 0.0
S584844 290.9064 57.1992 5.032e-21 9.796e-21 2.891e-20 0.0 -80.08 0.0
S584845 290.9529 57.1968 6.906e-19 8.455e-19 9.32e-19 0.0 -80.01 0.0
S584846 290.9556 57.2045 3.571e-17 3.077e-17 1.573e-17 0.0 -80.01 0.0
S584847 290.8789 57.1962 9.666000000000001e-21 1.888e-20 5.552e-20 0.0 -79.59 0.0
S584848 290.9257 57.2178 1.387e-21 3.15e-21 1.2240000000000001e-20 0.0 -79.29 0.0
S584849 290.8858 57.1988 2.879e-17 2.694e-17 1.705e-17 0.0 -79.61 0.0
S584850 290.968 57.1806 2.527e-24 1.036e-23 1.448e-22 0.0 -80.05 0.0
S584851 290.9245 57.1812 1.233e-21 2.58e-21 8.367e-21 0.0 -80.14 0.0
S584852 290.892 57.208 4.022e-21 2.788e-21 9.563e-22 0.0 -79.54 0.0
S584853 290.8708 57.182 1.014e-12 7.313e-13 2.843e-13 0.0 -79.96 0.0
S584854 290.9077 57.2214 1.091e-16 8.943e-17 4.365e-17 0.0 -79.21 0.0
S584855 290.9213 57.186 3.8130000000000004e-20 5.92e-20 1.065e-19 0.0 -80.16 0.0
S584856 290.9497 57.228 1.514e-17 1.425e-17 9.216e-18 0.0 -79.41 0.0
S584857 290.9144 57.1776 2.252e-17 2.154e-17 1.436e-17 0.0 -80.05 0.0
S584858 290.9185 57.2165 6.303999999999999e-22 1.555e-21 7.387e-21 0.0 -79.52 0.0
S584859 290.9324 57.1997 6.717e-23 1.797e-22 1.017e-21 0.0 -80.14 0.0
S584860 290.9347 57.1437 4.36e-18 4.791e-18 4.197e-18 0.0 -80.26 0.0
S584861 290.8754 57.195 1.375e-19 2.027e-19 3.22e-19 0.0 -79.61 0.0
S584862 290.9497 57.2102 4.858e-23 1.2829999999999999e-22 6.817e-22 0.0 -79.97 0.0
S584863 290.8641 57.2209 1.369e-21 2.896e-21 9.718e-21 0.0 -79.12 0.0
S584864 290.8787 57.2527 2.292e-21 1.694e-21 6.858e-22 0.0 -78.97 0.0
