Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S503628 215.9093 87.1461 7.312999999999999e-22 1.447e-21 4.366e-21 0.0 -116.84 0.0
S503629 215.9078 87.1495 4.4750000000000005e-20 6.599000000000001e-20 1.051e-19 0.0 -116.81 0.0
S503630 215.8976 87.1196 1.035e-20 1.6510000000000002e-20 3.1170000000000003e-20 0.0 -116.84 0.0
S503631 215.9165 87.1507 5.092e-22 1.109e-21 4.077e-21 0.0 -116.63 0.0
S503632 215.9767 87.1334 4.54e-17 3.564e-17 1.591e-17 0.0 -116.55 0.0
S503633 215.908 87.149 2.965e-26 1.5670000000000002e-25 3.636e-24 0.0 -116.81 0.0
S503634 215.9081 87.1478 4.1459999999999996e-22 9.004e-22 3.354e-21 0.0 -116.77 0.0
S503635 215.9099 87.1448 2.3690000000000002e-21 4.495e-21 1.235e-20 0.0 -116.85 0.0
S503636 215.8069 87.1795 4.276e-22 9.155999999999998e-22 3.181e-21 0.0 -116.8 0.0
S503637 215.9465 87.1747 3.4329999999999996e-23 9.664e-23 5.9209999999999995e-22 0.0 -116.57 0.0
S503638 215.8882 87.1416 5.171e-24 1.479e-23 9.627999999999999e-23 0.0 -116.82 0.0
S503639 215.8173 87.1527 2.96e-23 8.353e-23 5.035e-22 0.0 -116.82 0.0
S503640 215.9062 87.1491 5.429e-24 1.7329999999999998e-23 1.3829999999999998e-22 0.0 -116.83 0.0
S503641 215.8836 87.1496 1.424e-21 2.578e-21 6.593e-21 0.0 -116.81 0.0
S503642 215.8954 87.1319 9.832e-23 2.188e-22 8.2979999999999995e-22 0.0 -116.8 0.0
S503643 215.9233 87.192 1.097e-19 1.496e-19 2.107e-19 0.0 -116.63 0.0
S503644 215.9628 87.1349 1.294e-19 1.658e-19 2.009e-19 0.0 -116.57 0.0
S503645 215.9214 87.1455 1.638e-21 1.12e-21 3.9019999999999996e-22 0.0 -116.59 0.0
S503646 215.9364 87.1954 6.683000000000001e-26 3.576e-25 8.487e-24 0.0 -116.58 0.0
S503647 215.834 87.1871 1.009e-16 9.972e-17 6.904e-17 0.0 -116.8 0.0
S503648 215.9105 87.149 2.801e-20 4.216e-20 7.153e-20 0.0 -116.85 0.0
S503649 215.9482 87.1648 2.0270000000000002e-20 3.12e-20 5.503e-20 0.0 -116.53 0.0
S503650 215.9149 87.1481 1.361e-21 9.423999999999998e-22 3.297e-22 0.0 -116.52 0.0
S503651 215.9307 87.1329 1.2599999999999998e-22 3.0339999999999997e-22 1.32e-21 0.0 -116.66 0.0
S503652 215.9014 87.1492 4e-18 3.902e-18 2.8e-18 0.0 -116.83 0.0
S503653 215.9109 87.136 1.6769999999999999e-22 3.9299999999999995e-22 1.609e-21 0.0 -116.73 0.0
S503654 215.8532 86.9531 6.676999999999999e-22 1.418e-21 4.84e-21 0.0 -116.82 0.0
S503655 215.9746 87.255 1.769e-21 3.504e-21 1.0650000000000001e-20 0.0 -116.54 0.0
S503656 215.8848 87.1224 1.783e-19 2.21e-19 2.563e-19 0.0 -116.76 0.0
S503657 215.9123 87.1485 5.2209999999999997e-23 1.537e-22 1.0210000000000001e-21 0.0 -116.69 0.0
S503658 215.8682 87.1111 1.362e-16 1.424e-16 1.134e-16 0.0 -116.83 0.0
S503659 215.9098 87.1217 3.514e-18 3.421e-18 2.364e-18 0.0 -116.76 0.0
S503660 215.9047 87.1417 3.2000000000000003e-20 4.5860000000000005e-20 7.137000000000001e-20 0.0 -116.79 0.0
S503661 215.9125 87.1536 2.463e-22 5.868999999999999e-22 2.595e-21 0.0 -116.66 0.0
S503662 215.8822 87.127 2.5969999999999997e-23 6.969e-23 3.8859999999999996e-22 0.0 -116.81 0.0
S503663 215.9186 87.1514 4.0210000000000004e-20 5.640000000000001e-20 8.396000000000001e-20 0.0 -116.58 0.0
S503664 215.8599 87.1864 1.639e-17 1.369e-17 7.105e-18 0.0 -116.84 0.0
S503665 215.922 87.0977 4.860999999999999e-22 1.011e-21 3.293e-21 0.0 -116.73 0.0
S503666 215.9273 87.1706 6.94e-24 2.3029999999999998e-23 2.0239999999999997e-22 0.0 -116.55 0.0
S503667 215.9008 87.1421 3.274e-24 1.096e-23 9.306999999999999e-23 0.0 -116.81 0.0
S503668 215.9113 87.1384 7.37e-19 8.473e-19 8.285e-19 0.0 -116.77 0.0
S503669 215.8773 87.1566 9.24e-24 2.5629999999999998e-23 1.529e-22 0.0 -116.84 0.0
S503670 215.8883 87.1265 1.688e-17 1.524e-17 9.08e-18 0.0 -116.79 0.0
S503671 215.8467 87.1606 1.78e-20 2.6340000000000003e-20 4.3500000000000006e-20 0.0 -116.83 0.0
S503672 215.9199 87.1178 3.273e-18 3.204e-18 2.14e-18 0.0 -116.73 0.0
S503673 215.9385 87.1789 4.794e-19 5.706e-19 5.814e-19 0.0 -116.57 0.0
S503674 215.9544 87.1298 2.659e-21 5.583e-21 1.8790000000000002e-20 0.0 -116.55 0.0
S503675 215.8903 87.1346 6.35e-21 1.094e-20 2.433e-20 0.0 -116.84 0.0
S503676 215.8918 87.0952 7.941e-20 1.104e-19 1.516e-19 0.0 -116.8 0.0
S503677 215.8652 87.0995 1.081e-18 1.147e-18 9.139e-19 0.0 -116.87 0.0
S503678 215.9221 87.1485 2.164e-17 1.917e-17 1.072e-17 0.0 -116.62 0.0
S503679 215.9202 87.1606 2.4009999999999996e-22 5.273e-22 1.92e-21 0.0 -116.57 0.0
S503680 215.8717 87.0716 3.477e-23 9.93e-23 6.316999999999999e-22 0.0 -116.86 0.0
S503681 215.9331 87.1236 2.948e-24 9.003e-24 6.489999999999999e-23 0.0 -116.57 0.0
S503682 215.9224 87.1531 7.687e-19 8.592e-19 7.675e-19 0.0 -116.55 0.0
S503683 215.9154 87.148 9.11e-22 1.707e-21 4.617e-21 0.0 -116.52 0.0
S503684 215.9172 87.1531 2.123e-22 4.739e-22 1.848e-21 0.0 -116.62 0.0
S503685 215.9143 87.141 4.993e-24 1.513e-23 1.069e-22 0.0 -116.7 0.0
S503686 215.9224 87.1465 4.011e-17 4.396e-17 3.804e-17 0.0 -116.56 0.0
S503687 215.9124 87.1096 8.418e-23 2.0389999999999997e-22 9.194999999999999e-22 0.0 -116.74 0.0
S503688 215.9146 87.1284 2.397e-19 2.933e-19 3.286e-19 0.0 -116.71 0.0
S503689 215.8974 87.1285 2.272e-19 2.867e-19 3.24e-19 0.0 -116.82 0.0
S503690 215.9056 87.1388 3.195e-19 3.759e-19 3.776e-19 0.0 -116.75 0.0
S503691 215.939 87.1481 8.993e-23 2.337e-22 1.243e-21 0.0 -116.58 0.0
S503692 215.9494 87.1324 1.6319999999999998e-23 4.799e-23 3.118e-22 0.0 -116.63 0.0
S503693 215.9121 87.1469 2.695e-23 7.587999999999999e-23 4.666e-22 0.0 -116.7 0.0
S503694 215.9145 87.1668 1.581e-21 1.085e-21 3.6809999999999998e-22 0.0 -116.65 0.0
S503695 215.9643 87.1529 2.798e-19 3.554e-19 4.02e-19 0.0 -116.57 0.0
S503696 215.9252 87.15 7.682000000000001e-20 1.041e-19 1.402e-19 0.0 -116.58 0.0
S503697 215.916 87.1414 1.237e-21 2.536e-21 8.111e-21 0.0 -116.72 0.0
S503698 215.9292 87.1764 1.8760000000000002e-20 2.8800000000000005e-20 5.1390000000000004e-20 0.0 -116.6 0.0
S503699 215.8489 87.0927 2.0019999999999998e-22 5.022e-22 2.349e-21 0.0 -116.8 0.0
S503700 215.9432 87.1883 3.132e-21 6.21e-21 1.911e-20 0.0 -116.56 0.0
S503701 215.9155 87.1494 1.378e-18 1.491e-18 1.226e-18 0.0 -116.58 0.0
S503702 215.9043 87.1309 4.489e-17 3.669e-17 1.799e-17 0.0 -116.79 0.0
S503703 215.9038 87.1758 1.503e-21 2.9570000000000002e-21 8.328e-21 0.0 -116.71 0.0
S503704 215.912 87.1437 1.294e-23 3.506e-23 2.0309999999999997e-22 0.0 -116.84 0.0
S503705 215.8475 87.1289 3.197e-23 8.199e-23 3.9629999999999997e-22 0.0 -116.82 0.0
S503706 215.9346 87.1361 7.933999999999999e-24 2.606e-23 2.1629999999999996e-22 0.0 -116.6 0.0
S503707 215.8868 87.1496 1.2e-24 4.867e-24 6.454e-23 0.0 -116.84 0.0
S503708 215.8622 87.164 1.87e-20 3.016e-20 5.797000000000001e-20 0.0 -116.79 0.0
S503709 215.8772 87.198 4.154e-18 4.118e-18 2.995e-18 0.0 -116.76 0.0
S503710 215.9144 87.1415 1.149e-21 2.277e-21 6.619e-21 0.0 -116.69 0.0
S503711 215.9136 87.1487 2.92e-19 3.435e-19 3.411e-19 0.0 -116.59 0.0
S503712 215.9172 87.1192 1.1369999999999999e-23 3.3129999999999996e-23 2.206e-22 0.0 -116.77 0.0
S503713 215.8842 87.1388 1.456e-24 5.805e-24 7.366e-23 0.0 -116.77 0.0
S503714 215.9155 87.1499 5.15e-17 6.468e-17 7.229e-17 0.0 -116.56 0.0
S503715 215.9125 87.1647 1.722e-21 3.271e-21 8.689e-21 0.0 -116.7 0.0
S503716 215.882 87.1389 1.2679999999999998e-22 3.185e-22 1.525e-21 0.0 -116.83 0.0
S503717 215.9083 87.147 1.549e-23 4.4699999999999996e-23 2.9949999999999996e-22 0.0 -116.87 1.0
S503718 215.8973 87.1636 2.103e-23 5.66e-23 3.1609999999999998e-22 0.0 -116.73 0.0
S503719 215.8892 87.1431 1.789e-19 2.264e-19 2.58e-19 0.0 -116.82 0.0
S503720 215.9247 87.179 3.571e-22 8.159999999999999e-22 3.3140000000000002e-21 0.0 -116.58 0.0
S503721 215.8702 87.1453 1.823e-17 1.603e-17 9.034e-18 0.0 -116.78 0.0
S503722 215.9145 87.1517 6.831e-22 1.572e-21 6.156e-21 0.0 -116.58 0.0
S503723 215.8989 87.1347 3.739e-18 3.628e-18 2.57e-18 0.0 -116.79 0.0
S503724 215.9159 87.1534 1.704e-20 2.7720000000000003e-20 5.272e-20 0.0 -116.67 0.0
S503725 215.9114 87.1513 3.489e-22 7.367999999999999e-22 2.426e-21 0.0 -116.7 0.0
S503726 215.8775 87.156 2.187e-18 2.199e-18 1.667e-18 0.0 -116.77 0.0
S503727 215.8402 87.223 1.2749999999999999e-23 3.332e-23 1.756e-22 0.0 -116.73 0.0
S503728 215.9251 87.1214 2.385e-19 2.99e-19 3.383e-19 0.0 -116.66 0.0
S503729 215.913 87.0775 9.045e-23 2.2099999999999998e-22 1.042e-21 0.0 -116.76 0.0
S503730 215.9087 87.1455 4.832e-18 4.8e-18 3.383e-18 0.0 -116.81 0.0
S503731 215.9045 87.1421 2.4249999999999998e-23 7.372e-23 5.176999999999999e-22 0.0 -116.81 0.0
S503732 215.9092 87.1259 3.188e-20 4.685e-20 7.332e-20 0.0 -116.71 0.0
S503733 215.9127 87.1474 7.172e-19 8.56e-19 8.572e-19 0.0 -116.48 0.0
S503734 215.9234 87.1383 3.957e-22 8.042999999999999e-22 2.562e-21 0.0 -116.59 0.0
S503735 215.9116 87.1048 6.243e-23 1.5899999999999998e-22 8.184999999999999e-22 0.001 -116.76 0.0
S503736 215.8512 87.1497 6.557999999999999e-22 1.369e-21 4.593e-21 0.0 -116.88 0.0
S503737 215.9036 87.1111 5.471999999999999e-22 1.078e-21 3.264e-21 0.0 -116.75 0.0
S503738 215.9159 87.1502 1.537e-17 1.633e-17 1.361e-17 0.0 -116.55 0.0
S503739 215.9256 87.1482 6.346e-20 8.631e-20 1.18e-19 0.0 -116.55 0.0
S503740 215.9221 87.1302 2.348e-17 3.843e-17 7.62e-17 0.0 -116.75 0.0
S503741 215.9113 87.155 6.076e-24 1.8449999999999998e-23 1.3679999999999998e-22 0.0 -116.67 0.0
S503742 215.9124 87.1561 8.211000000000001e-20 1.115e-19 1.53e-19 0.0 -116.67 0.0
S503743 215.8733 87.165 4.8980000000000003e-20 6.889000000000001e-20 1.028e-19 0.0 -116.8 0.0
S503744 215.8961 87.1491 6.397e-25 2.69e-24 3.762e-23 0.0 -116.78 0.0
S503745 215.8789 87.202 1.117e-21 1.838e-21 3.831e-21 0.0 -116.69 0.0
S503746 215.91 87.1382 1.441e-21 2.699e-21 7.337e-21 0.0 -116.75 0.0
S503747 215.8717 87.1126 1.668e-17 1.457e-17 8.009e-18 0.0 -116.83 0.0
S503748 215.9061 87.2039 7.327e-18 6.787e-18 4.292e-18 0.0 -116.62 0.0
S503749 215.9046 87.1458 3.2130000000000003e-26 1.756e-25 4.261e-24 0.0 -116.81 0.0
S503750 215.8935 87.2045 7.607e-24 2.476e-23 2.0129999999999997e-22 0.0 -116.64 0.0
S503751 215.9127 87.1569 5.2069999999999995e-22 1.06e-21 3.3260000000000002e-21 0.0 -116.66 1.0
S503752 215.8892 87.1389 1.6029999999999998e-23 4.621e-23 3.0559999999999997e-22 0.0 -116.9 0.0
S503753 215.9048 87.1469 8.804e-21 1.511e-20 3.2690000000000003e-20 0.0 -116.83 0.0
S503754 215.921 87.1595 1.793e-26 1.1750000000000001e-25 4.1699999999999996e-24 0.0 -116.62 0.0
S503755 215.93 87.108 1.188e-16 1.178e-16 8.314e-17 0.0 -116.72 0.0
S503756 215.949 87.2124 1.585e-19 2.039e-19 2.383e-19 0.0 -116.57 0.0
S503757 215.915 87.15 3.252e-22 6.9899999999999995e-22 2.525e-21 0.0 -116.62 0.0
