Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S027022 272.1576 170.7429 2.113e-18 2.359e-18 2.115e-18 0.0 -93.16 0.0
S027023 272.2046 170.6984 1.285e-19 1.755e-19 2.421e-19 0.0 -93.9 0.0
S027024 272.3206 170.7584 2.794e-21 5.602e-21 1.766e-20 0.0 -92.99 0.0
S027025 272.2524 170.7353 5.585e-18 5.356e-18 3.573e-18 0.0 -93.99 0.0
S027026 272.2159 170.7688 2.551e-16 2.262e-16 1.299e-16 0.0 -92.71 0.0
S027027 272.2911 170.7197 1.43e-24 5.065e-24 5.312e-23 0.0 -93.74 0.0
S027028 272.2494 170.7032 5.751999999999999e-22 1.3e-21 5.183e-21 0.0 -93.92 0.0
S027029 271.9048 170.9274 5.2669999999999995e-22 1.311e-21 6.038e-21 0.0 -92.56 0.0
S027030 272.2837 170.7036 6.989e-23 1.804e-22 9.712e-22 0.0 -93.88 0.0
S027031 272.4029 170.756 3.044e-21 5.678e-21 1.498e-20 0.0 -93.11 0.0
S027032 272.2209 170.7328 5.036e-19 6.648e-19 8.322e-19 0.0 -93.76 0.0
S027033 272.0877 170.6822 4.41e-19 5.338e-19 5.5e-19 0.0 -93.67 0.0
S027034 272.1661 170.7542 2.328e-13 1.541e-13 5.062e-14 0.0 -92.94 0.0
S027035 271.906 170.7561 1.841e-23 5.634999999999999e-23 4.280999999999999e-22 0.0 -93.1 0.0
S027036 272.3743 170.753 6.388e-20 9.502000000000001e-20 1.569e-19 0.0 -93.15 0.0
S027037 272.0843 170.7423 1.4190000000000001e-25 6.752e-25 1.238e-23 0.0 -93.19 0.0
S027038 272.2572 170.7351 3.32e-19 4.307e-19 5.369e-19 0.0 -93.47 0.0
S027039 272.0993 170.7773 2.457e-24 8.404999999999999e-24 7.488e-23 0.0 -92.77 0.0
S027040 272.4747 170.8403 2.7279999999999996e-22 6.145e-22 2.374e-21 0.0 -92.84 0.0
S027041 272.184 170.757 3.594e-20 5.3090000000000006e-20 8.71e-20 0.0 -92.82 0.0
S027042 272.3836 170.5501 5.09e-22 1.169e-21 4.754e-21 0.0 -93.97 0.0
S027043 272.2527 170.738 1.3220000000000002e-20 2.225e-20 4.6550000000000005e-20 0.0 -93.81 0.0
S027044 272.1938 170.7385 1.04e-21 2.184e-21 7.709e-21 0.0 -93.17 0.0
S027045 272.146 170.7383 2.201e-21 1.514e-21 5.182e-22 0.0 -93.21 0.0
S027046 272.1897 170.7338 1.407e-19 1.865e-19 2.447e-19 0.0 -93.55 0.0
S027047 272.2809 170.7462 2.7920000000000004e-20 4.348e-20 7.986000000000001e-20 0.0 -93.1 0.0
S027048 272.0729 170.7988 1.356e-17 1.256e-17 7.532e-18 0.0 -92.66 0.0
S027049 272.3012 170.6838 1.02e-16 1.211e-16 1.19e-16 0.0 -93.94 0.0
S027050 272.2348 170.6798 2.284e-16 2.005e-16 1.115e-16 0.0 -93.89 0.0
S027051 272.2523 170.7282 8.520999999999999e-23 2.0149999999999999e-22 8.618e-22 0.0 -93.82 0.0
S027052 272.2671 170.7234 4.498e-23 1.228e-22 7.150999999999999e-22 0.0 -93.74 0.0
S027053 272.21 170.7369 2.7189999999999995e-22 6.476e-22 2.746e-21 0.0 -93.69 0.0
S027054 272.2377 170.7468 1.125e-20 1.8610000000000003e-20 3.9150000000000006e-20 0.0 -92.88 0.0
S027055 272.2193 170.7377 2.333e-23 6.856999999999999e-23 4.698999999999999e-22 0.0 -93.29 0.0
S027056 272.1857 170.8711 2.1060000000000003e-20 3.739e-20 8.871000000000001e-20 0.0 -92.64 0.0
S027057 272.3384 170.7514 7.915e-21 1.405e-20 3.209e-20 0.0 -93.09 0.0
S027058 272.4462 170.7529 1.0759999999999999e-23 3.6609999999999997e-23 3.2339999999999997e-22 0.0 -93.18 0.0
S027059 272.5472 170.7047 1.249e-17 1.163e-17 7.268e-18 0.001 -93.63 0.0
S027060 272.1126 170.7255 2.105e-24 8.008e-24 9.433999999999999e-23 0.0 -93.37 0.0
S027061 272.1928 170.7444 2.814e-22 6.572999999999999e-22 2.839e-21 0.0 -92.78 0.0
S027062 272.2873 170.744 4.572e-24 1.6939999999999998e-23 1.841e-22 0.0 -93.1 0.0
S027063 272.1494 170.7247 6.573e-23 1.7179999999999999e-22 9.458999999999999e-22 0.001 -93.47 0.0
S027064 272.3584 170.7159 3.036e-18 2.91e-18 2e-18 0.0 -93.74 0.0
S027065 272.6085 170.7036 3.143e-21 6.2110000000000004e-21 1.8550000000000002e-20 0.0 -93.59 0.0
S027066 272.2165 170.7446 9.601e-20 1.373e-19 2.046e-19 0.0 -92.81 0.0
S027067 272.2041 170.735 5.409999999999999e-23 1.603e-22 1.091e-21 0.0 -93.55 0.0
S027068 272.275 170.7611 1.075e-12 8.049e-13 3.225e-13 0.0 -92.88 0.0
S027069 272.2354 170.7345 1.528e-18 1.789e-18 1.763e-18 0.0 -93.59 0.0
S027070 272.3994 170.809 9.527e-22 2.072e-21 7.23e-21 0.0 -92.84 0.0
S027071 272.4218 170.7983 7.9709999999999995e-22 1.6480000000000001e-21 5.456e-21 0.0 -92.88 0.0
S027072 272.1998 170.74 1.9139999999999998e-22 5.022e-22 2.735e-21 0.0 -92.89 0.0
S027073 271.9802 170.6678 1.617e-19 2.161e-19 2.846e-19 0.0 -93.64 0.0
S027074 272.4484 170.7155 7.827e-18 7.353e-18 4.816e-18 0.0 -93.71 0.0
S027075 272.2346 170.7417 7.296e-17 6.175e-17 3.271e-17 0.0 -92.6 0.0
S027076 272.6804 170.6739 9.753e-23 2.605e-22 1.483e-21 0.0 -93.7 0.0
S027077 272.2202 170.7373 1.178e-13 7.778e-14 2.492e-14 0.0 -93.31 0.0
S027078 272.4126 170.7192 2.5400000000000004e-20 4.1380000000000004e-20 8.173000000000001e-20 0.0 -93.62 0.0
S027079 272.2329 170.7394 1.12e-22 2.652e-22 1.157e-21 0.0 -92.58 0.0
S027080 272.4572 170.6687 2.004e-18 2.122e-18 1.73e-18 0.0 -93.88 0.0
S027081 272.2797 170.7729 1.302e-22 3.2489999999999997e-22 1.533e-21 0.0 -92.72 0.0
S027082 272.2541 170.7372 2.44e-25 1.06e-24 1.703e-23 0.0 -93.54 0.0
S027083 272.0951 170.7573 1.126e-23 3.4819999999999996e-23 2.53e-22 0.0 -92.99 0.0
S027084 272.3965 170.7166 3.051e-20 5.0200000000000005e-20 9.917e-20 0.0 -93.73 0.0
S027085 272.2251 170.6858 5.695999999999999e-22 1.295e-21 5.078e-21 0.0 -93.93 0.0
S027086 272.2617 170.7371 8.791e-21 1.5270000000000002e-20 3.492e-20 0.0 -93.59 0.0
S027087 272.2063 170.7315 4.743999999999999e-22 1.054e-21 4.021e-21 0.0 -93.47 0.0
S027088 272.1235 170.8287 3.422e-19 4.052e-19 4.203e-19 0.0 -92.64 0.0
S027089 272.2095 170.7355 4.989e-23 1.348e-22 7.363e-22 0.0 -93.4 0.0
S027090 272.2648 170.7991 4.7150000000000006e-20 7.053000000000001e-20 1.189e-19 0.0 -92.7 0.0
S027091 272.1957 170.7511 6.17e-20 9.209000000000001e-20 1.512e-19 0.0 -92.78 0.0
S027092 272.2888 170.7301 6.986999999999999e-22 1.588e-21 6.292e-21 0.0 -93.66 0.0
S027093 272.5632 170.71 2.5650000000000002e-21 1.769e-21 6.033999999999999e-22 0.0 -93.55 0.0
S027094 272.3689 170.5761 1.3160000000000001e-20 2.1730000000000002e-20 4.443e-20 0.0 -94.0 0.0
S027095 272.3395 170.7112 2.743e-17 2.403e-17 1.303e-17 0.0 -93.79 0.0
S027096 272.0647 170.6964 2.112e-24 7.524e-24 7.495e-23 0.0 -93.62 0.0
S027097 272.2035 170.74 3.548e-23 8.347999999999999e-23 3.6329999999999995e-22 0.0 -93.16 1.0
S027098 271.8003 170.7758 8.939999999999999e-23 2.5949999999999997e-22 1.692e-21 0.0 -92.98 0.0
S027099 272.1764 170.642 6.620000000000001e-20 1e-19 1.674e-19 0.0 -93.91 0.0
S027100 272.1733 170.7539 9.299e-23 2.2769999999999998e-22 1.035e-21 0.0 -92.92 0.0
S027101 272.2517 170.7097 8.635e-23 2.0999999999999998e-22 9.8e-22 0.0 -93.84 0.0
S027102 272.2265 170.741 2.2170000000000002e-20 3.5450000000000003e-20 6.654e-20 0.0 -92.55 0.0
S027103 272.4091 170.7282 1.745e-19 2.25e-19 2.702e-19 0.0 -93.52 0.0
S027104 272.225 170.7457 8.167e-22 1.6420000000000001e-21 5.037e-21 0.0 -92.75 0.0
S027105 272.7104 170.7344 5.171e-24 1.7719999999999998e-23 1.652e-22 0.0 -93.4 0.0
S027106 271.8831 170.8212 5.471e-23 1.5309999999999998e-22 9.632999999999998e-22 0.0 -92.72 0.0
S027107 272.0153 170.7227 5.52e-23 1.4929999999999997e-22 8.406999999999999e-22 0.0 -93.35 0.0
S027108 272.0336 170.7093 5.101e-19 6.407e-19 7.386e-19 0.0 -93.48 0.0
S027109 272.357 170.6996 2.396e-22 5.8909999999999995e-22 2.6780000000000002e-21 0.0 -93.92 0.0
S027110 272.2459 170.7403 5.012e-24 1.943e-23 2.3719999999999997e-22 0.0 -92.91 0.0
S027111 272.2039 170.7236 3.056e-19 3.989e-19 4.974e-19 0.0 -93.66 0.0
S027112 272.1248 170.75 1.916e-23 6.685e-23 6.403999999999999e-22 0.0 -92.96 0.0
S027113 272.1379 170.7307 1.782e-23 5.0159999999999996e-23 3.132e-22 0.0 -93.34 0.0
S027114 272.1713 170.7272 4.7880000000000003e-20 7.547000000000001e-20 1.38e-19 0.0 -93.55 0.0
S027115 272.2368 170.7511 4.172e-23 1.254e-22 8.935e-22 0.0 -92.9 0.0
S027116 272.2085 170.7406 6.11e-23 1.5789999999999998e-22 7.987e-22 0.0 -92.69 0.0
S027117 272.2903 170.749 2.069e-18 2.338e-18 2.172e-18 0.0 -93.12 0.0
S027118 272.1631 170.7719 9.442e-19 1.025e-18 8.9e-19 0.0 -92.7 0.0
S027119 272.202 170.7456 8.406e-19 9.905e-19 9.945e-19 0.0 -92.79 0.0
S027120 272.1997 170.7555 1.2659999999999999e-23 3.951e-23 3.1139999999999996e-22 0.0 -92.75 0.0
S027121 272.1845 170.7871 1.783e-21 3.588e-21 1.099e-20 0.0 -92.67 0.0
S027122 272.1174 170.7468 1.201e-12 9.359e-13 3.938e-13 0.0 -93.08 1.0
S027123 272.1221 170.786 1.571e-21 3.065e-21 9.031e-21 0.0 -92.63 0.0
S027124 272.0432 170.7797 1.347e-22 3.327e-22 1.569e-21 0.0 -92.8 0.0
S027125 272.1212 170.7123 7.127e-20 9.91e-20 1.466e-19 0.0 -93.53 0.0
S027126 272.0501 170.796 3.1979999999999997e-22 6.779999999999999e-22 2.242e-21 0.0 -92.68 0.0
S027127 272.2081 170.7379 3.125e-21 6.314e-21 1.964e-20 0.0 -93.28 0.0
S027128 271.74 170.7653 4.07e-24 1.368e-23 1.188e-22 0.0 -93.1 0.0
S027129 272.3505 170.7355 2.9099999999999996e-23 7.982e-23 4.681999999999999e-22 0.0 -93.4 0.0
S027130 272.0724 170.7512 9.950000000000001e-21 1.715e-20 3.741e-20 0.0 -93.07 0.0
S027131 272.2679 170.7459 2.2140000000000002e-20 3.5020000000000005e-20 6.39e-20 0.0 -92.82 0.0
S027132 271.9961 170.5974 2.946e-22 5.988999999999999e-22 1.821e-21 0.0 -93.78 0.0
S027133 272.3373 170.7344 5.384e-19 6.498e-19 6.754e-19 0.0 -93.44 0.0
S027134 272.2581 170.7269 2.117e-23 5.868e-23 3.5079999999999996e-22 0.0 -93.58 0.0
S027135 272.0605 170.6645 3.121e-19 3.751e-19 4.107e-19 0.0 -93.74 0.0
S027136 272.4995 170.7233 4.494e-25 1.906e-24 2.849e-23 0.0 -93.47 0.0
S027137 272.1272 170.7405 1.9380000000000002e-20 3.2180000000000005e-20 6.83e-20 0.0 -93.23 0.0
S027138 272.3113 170.7326 2.341e-18 2.477e-18 2.013e-18 0.0 -93.54 0.0
S027139 272.1568 170.7424 3.776e-19 4.87e-19 5.872e-19 0.0 -93.07 0.0
S027140 272.2892 170.7969 1.516e-21 2.825e-21 7.366e-21 0.0 -92.8 0.0
S027141 271.4669 170.827 7.936e-24 2.499e-23 1.904e-22 0.0 -92.94 0.0
S027142 272.3833 170.6661 3.2900000000000002e-21 6.158e-21 1.611e-20 0.0 -93.93 0.0
S027143 272.2534 170.7333 1.101e-20 1.833e-20 3.8810000000000005e-20 0.0 -93.52 0.0
S027144 272.1874 170.7253 7.868999999999999e-24 2.4559999999999998e-23 1.9469999999999998e-22 0.0 -93.68 0.0
S027145 272.25 170.6957 1.813e-23 6.393e-23 6.213999999999999e-22 0.0 -93.87 0.0
S027146 272.0123 170.7929 1.04e-18 1.162e-18 1.035e-18 0.0 -92.7 0.0
S027147 272.1345 170.7044 7.588000000000001e-25 3.007e-24 3.749e-23 0.0 -93.65 0.0
S027148 272.2426 170.7958 5.877e-21 1.1390000000000002e-20 3.1240000000000003e-20 0.0 -92.65 0.0
S027149 272.3262 170.7683 3.664e-18 3.982e-18 3.23e-18 0.0 -92.9 0.0
S027150 272.1636 170.7787 1.634e-21 3.376e-21 1.1050000000000001e-20 0.0 -92.66 0.0
S027151 271.9916 170.7356 2.584e-18 2.796e-18 2.377e-18 0.0 -93.23 0.0
S027152 272.3172 170.8299 8.832e-20 1.35e-19 2.319e-19 0.0 -92.71 0.0
S027153 272.3833 170.7193 8.371e-21 1.407e-20 2.9360000000000004e-20 0.0 -93.66 0.0
S027154 272.1755 170.7714 2.102e-20 3.34e-20 6.352e-20 0.0 -92.73 0.0
S027155 272.2443 170.707 1.005e-19 1.442e-19 2.186e-19 0.0 -93.88 0.0
S027156 272.474 170.7571 9.741e-21 1.7200000000000002e-20 3.9980000000000006e-20 0.0 -93.21 0.0
S027157 272.3142 170.7523 1.219e-21 2.633e-21 9.436e-21 0.0 -93.1 0.0
S027158 271.9061 170.7753 5.0479999999999995e-23 1.2269999999999998e-22 5.547999999999999e-22 0.0 -92.99 0.0
S027159 272.2297 170.7358 3.262e-21 6.023e-21 1.5860000000000002e-20 0.0 -94.06 0.0
S027160 272.1092 170.6843 1.027e-18 1.242e-18 1.35e-18 0.0 -93.69 0.0
S027161 272.2044 170.7429 7.455e-21 1.3160000000000001e-20 2.9220000000000005e-20 0.0 -92.96 0.0
S027162 272.331 170.6441 1.791e-19 2.379e-19 3.033e-19 0.0 -93.99 0.0
S027163 272.5546 170.798 2.43e-16 2.118e-16 1.155e-16 0.0 -93.04 0.0
S027164 271.8886 170.7205 1.257e-21 9.351e-22 3.868e-22 0.0 -93.32 0.0
S027165 272.3037 170.7504 3.5659999999999995e-22 8.339999999999999e-22 3.46e-21 0.0 -92.95 0.0
S027166 272.2142 170.7066 1.302e-18 1.435e-18 1.301e-18 0.0 -93.75 0.0
S027167 272.3731 170.7143 1.492e-21 3.071e-21 9.731e-21 0.0 -93.76 0.0
S027168 272.2789 170.732 6.347e-21 1.18e-20 3.187e-20 0.0 -93.74 0.0
S027169 272.5815 170.6682 9.559e-18 9.164e-18 6.005e-18 0.0 -93.82 0.0
S027170 272.2453 170.7388 3.282e-21 6.229e-21 1.6920000000000003e-20 0.0 -92.74 0.0
S027171 272.1139 170.7995 5.367999999999999e-22 1.197e-21 4.462e-21 0.0 -92.66 0.0
S027172 272.2288 170.7164 1.214e-16 1.527e-16 1.734e-16 0.0 -93.8 0.0
S027173 272.0116 170.7024 2.435e-22 5.345e-22 1.952e-21 0.0 -93.54 0.0
S027174 271.9896 170.8523 1.83e-23 5.856e-23 4.778e-22 0.0 -92.65 0.0
S027175 272.1898 170.7438 2.293e-23 6.306e-23 3.7369999999999995e-22 0.0 -92.8 0.0
S027176 272.4691 170.6993 4.603e-19 5.657e-19 6.532e-19 0.0 -93.77 0.0
S027177 272.1379 170.7909 4.18e-23 1.188e-22 7.326999999999999e-22 0.0 -92.62 0.0
S027178 272.2117 170.7441 8.132e-21 1.356e-20 2.814e-20 0.0 -92.93 0.0
S027179 272.3763 170.6962 1.1740000000000001e-20 1.9750000000000003e-20 4.2190000000000006e-20 0.0 -93.81 0.0
S027180 272.1572 170.7361 7.297e-18 6.842e-18 4.499e-18 0.0 -93.01 0.0
S027181 272.1219 170.7862 1.799e-21 1.282e-21 4.730999999999999e-22 0.0 -92.66 0.0
S027182 272.167 170.6548 7.538e-23 1.7989999999999998e-22 7.963999999999999e-22 0.0 -93.87 0.0
S027183 272.399 170.7081 2.344e-19 3.227e-19 4.39e-19 0.0 -93.84 0.0
S027184 272.4826 170.7507 1.605e-17 1.46e-17 8.924e-18 0.0 -93.28 0.0
S027185 272.1732 170.76 2.079e-21 1.469e-21 5.314e-22 0.0 -92.8 0.0
S027186 272.528 170.7938 3.3739999999999996e-22 7.831999999999999e-22 3.273e-21 0.0 -93.01 0.0
S027187 271.9242 170.6604 5.9500000000000004e-21 1.111e-20 2.934e-20 0.0 -93.62 0.0
S027188 272.428 170.7316 2.627e-21 1.802e-21 6.133e-22 0.0 -93.43 0.0
S027189 272.2778 170.8345 2.174e-20 3.555e-20 6.928e-20 0.0 -92.67 0.0
S027190 272.2631 170.7612 1.5400000000000003e-20 2.64e-20 5.599e-20 0.0 -92.81 0.0
S027191 272.2568 170.7216 9.835e-22 2.173e-21 7.816e-21 0.0 -93.81 0.0
S027192 272.3486 170.7988 1.136e-19 1.626e-19 2.513e-19 0.0 -92.79 0.0
S027193 272.0887 170.733 5.822e-23 1.459e-22 7.036e-22 0.0 -93.29 0.0
S027194 272.139 170.7583 3.178e-22 7.636999999999999e-22 3.398e-21 0.0 -92.91 0.0
S027195 272.1372 170.7294 1.1899999999999998e-22 2.8989999999999996e-22 1.338e-21 0.0 -93.37 0.0
S027196 272.2142 170.7391 2.43e-24 9.207e-24 1.068e-22 0.0 -92.94 0.0
S027197 272.2889 170.7375 4.623e-18 4.892e-18 4.006e-18 0.0 -93.37 0.0
S027198 271.6541 170.7696 2.467e-20 3.7490000000000006e-20 6.668e-20 0.0 -93.03 0.0
S027199 272.5101 170.7104 6.276000000000001e-25 2.4079999999999998e-24 2.984e-23 0.0 -93.63 0.0
S027200 272.1906 170.7282 3.069e-18 3.249e-18 2.508e-18 0.0 -93.54 0.0
S027201 272.5788 170.7274 1.1009999999999999e-22 2.8539999999999996e-22 1.478e-21 0.0 -93.44 0.0
S027202 272.279 170.738 1.3559999999999998e-22 3.1959999999999996e-22 1.361e-21 0.0 -93.32 0.0
S027203 272.2586 170.7408 5.215e-21 9.405e-21 2.3470000000000003e-20 0.0 -92.67 0.0
S027204 272.0449 170.8519 2.8860000000000002e-21 5.681e-21 1.6990000000000002e-20 0.0 -92.65 0.0
S027205 272.345 170.6968 2.4459999999999996e-22 5.999e-22 2.754e-21 0.0 -93.97 0.0
S027206 272.5109 170.6376 3.535e-17 3.075e-17 1.706e-17 0.0 -93.98 0.0
S027207 272.2398 170.7954 4.5289999999999997e-23 1.203e-22 6.674999999999999e-22 0.0 -92.66 0.0
S027208 272.2154 170.7385 1.133e-21 2.373e-21 7.919e-21 0.0 -93.14 0.0
S027209 272.2434 170.7 1.2159999999999998e-22 3.1799999999999995e-22 1.723e-21 0.0 -93.89 0.0
S027210 272.1547 170.7264 5.967e-17 2.026e-16 1.839e-15 0.0 -93.46 0.0
S027211 272.1551 170.7117 4.718e-13 3.239e-13 1.109e-13 0.0 -93.61 0.0
S027212 272.2117 170.7226 4.01e-19 4.667e-19 4.654e-19 0.0 -93.66 0.0
S027213 272.0969 170.7445 1.895e-18 2.143e-18 2.067e-18 0.0 -93.1 0.0
S027214 272.0601 170.8039 1.812e-17 1.561e-17 8.598e-18 0.0 -92.68 0.0
S027215 272.4225 170.6995 2.288e-16 2.433e-16 1.995e-16 0.0 -93.72 0.0
S027216 272.2254 170.6965 6.699999999999999e-22 1.459e-21 5.336e-21 0.0 -93.91 0.0
S027217 272.3691 170.7375 3.262e-23 9.785999999999999e-23 7.072999999999999e-22 0.0 -93.34 0.0
S027218 272.155 170.8512 3.901e-21 7.857e-21 2.3440000000000003e-20 0.0 -92.63 0.0
S027219 272.1243 170.7588 4.6129999999999995e-22 9.546999999999999e-22 3.215e-21 0.0 -92.9 0.0
S027220 272.2329 170.7333 1.674e-18 1.925e-18 1.893e-18 0.0 -93.87 0.0
S027221 272.345 170.7367 3.074e-19 3.635e-19 3.649e-19 0.0 -93.44 0.0
S027222 272.4504 170.7199 6.192e-22 1.167e-21 3.034e-21 0.0 -93.61 0.0
S027223 272.2662 170.766 1.29e-17 1.159e-17 6.982e-18 0.0 -92.84 0.0
S027224 271.4454 170.6785 2.639e-21 1.7980000000000002e-21 6.2179999999999995e-22 0.0 -93.36 0.0
S027225 271.933 170.728 2.823e-16 2.9e-16 2.197e-16 0.0 -93.29 0.0
S027226 272.0312 170.7329 5.627e-22 1.267e-21 5.156e-21 0.0 -93.26 0.0
S027227 272.3249 170.7971 1.6340000000000002e-20 2.7000000000000003e-20 5.306e-20 0.0 -92.8 0.0
S027228 272.1855 170.8068 6.024e-19 7.456e-19 8.06e-19 0.0 -92.69 0.0
S027229 271.874 170.7972 8.369e-19 9.855e-19 9.794e-19 0.0 -92.89 0.0
S027230 272.284 170.7429 3.5690000000000003e-26 2.093e-25 6.125e-24 0.0 -93.18 0.0
S027231 272.3555 170.7199 8.05e-17 7.446e-17 4.603e-17 0.0 -93.71 0.0
S027232 272.2619 170.7391 4.834e-24 1.5409999999999998e-23 1.2459999999999999e-22 0.0 -93.11 0.0
S027233 272.196 170.7341 1.129e-24 4.518e-24 5.666e-23 0.0 -93.41 0.0
S027234 272.2417 170.7393 6.58e-20 9.972000000000001e-20 1.688e-19 0.0 -92.94 0.0
S027235 272.5081 170.7021 1.048e-18 1.14e-18 9.756e-19 0.0 -93.67 0.0
S027236 272.4642 170.7533 7.365e-22 1.593e-21 5.907e-21 0.0 -93.24 0.0
S027237 272.3181 170.7414 5.0189999999999996e-23 1.359e-22 7.992999999999999e-22 0.0 -93.3 0.0
S027238 272.6358 170.7133 2.936e-18 2.861e-18 1.889e-18 0.0 -93.52 0.0
S027239 272.2798 170.6419 1.849e-25 9.748e-25 2.241e-23 0.0 -93.96 0.0
S027240 272.3353 170.7339 3.672e-18 3.62e-18 2.477e-18 0.0 -93.52 0.0
S027241 272.2504 170.7785 7.143e-21 1.3170000000000001e-20 3.3570000000000005e-20 0.0 -92.66 0.0
S027242 272.3583 170.7118 7.579e-13 5.341e-13 1.904e-13 0.0 -93.8 0.0
S027243 272.4087 170.782 1.512e-20 2.3930000000000002e-20 4.3290000000000006e-20 0.0 -92.91 0.0
S027244 272.4388 170.7683 6.539000000000001e-20 9.553000000000001e-20 1.472e-19 0.0 -93.07 0.0
S027245 272.1517 170.7369 7.742e-21 1.3850000000000002e-20 3.314e-20 0.0 -93.25 0.0
S027246 272.1203 170.7602 4.321e-19 5.177e-19 5.435e-19 0.0 -92.88 0.0
S027247 272.4726 170.7188 1.72e-21 3.2780000000000002e-21 9.077e-21 0.0 -93.55 0.0
S027248 271.8731 170.8368 3.049e-18 3.077e-18 2.251e-18 0.0 -92.71 0.0
S027249 272.0474 170.8151 2.124e-24 7.252e-24 6.778e-23 0.0 -92.68 0.0
S027250 271.7474 170.873 7.03e-19 7.994e-19 7.693e-19 0.0 -92.69 0.0
S027251 271.9361 170.728 2.666e-23 6.569e-23 3.0629999999999997e-22 0.0 -93.28 0.0
S027252 270.8643 170.7092 7.793e-25 3.08e-24 3.929e-23 0.0 -93.26 0.0
S027253 272.1077 170.7482 6.444e-22 1.363e-21 4.557e-21 0.0 -92.96 0.0
S027254 272.0541 170.8143 5.48e-19 6.186e-19 6.023e-19 0.0 -92.66 0.0
S027255 272.2755 170.7454 2.555e-22 5.479e-22 1.9350000000000002e-21 0.0 -93.13 0.0
S027256 272.3728 170.7547 1.131e-23 3.085e-23 1.826e-22 0.0 -93.1 0.0
S027257 272.178 170.7491 1.622e-24 5.971e-24 6.648e-23 0.0 -92.78 0.0
S027258 272.2229 170.6953 4.639e-18 4.715e-18 3.566e-18 0.0 -93.88 0.0
S027259 272.2394 170.7322 1.328e-17 1.151e-17 6.258e-18 0.0 -93.69 0.0
S027260 272.4096 170.7075 4.898e-23 1.258e-22 6.477999999999999e-22 0.0 -93.77 0.0
S027261 271.8826 170.7234 1.0220000000000001e-20 1.746e-20 3.912e-20 0.0 -93.31 0.0
S027262 271.9754 170.7543 4.2380000000000004e-21 7.535e-21 1.8000000000000002e-20 0.0 -93.08 0.0
S027263 272.2318 170.7438 2.818e-24 9.01e-24 7.050999999999999e-23 0.0 -92.91 0.0
S027264 272.6627 170.5768 1.339e-19 1.946e-19 3.057e-19 0.0 -94.0 0.0
S027265 271.8383 170.782 1.3220000000000002e-20 2.2070000000000002e-20 4.5650000000000005e-20 0.0 -92.89 0.0
S027266 272.2666 170.7192 4.6129999999999995e-22 1.081e-21 4.457e-21 0.0 -93.82 0.0
