Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S186511 95.5593 48.8787 1.166e-19 1.625e-19 2.343e-19 0.0 -101.06 0.0
S186512 95.5682 48.8567 2.9729999999999996e-22 6.641999999999999e-22 2.505e-21 0.0 -101.5 0.0
S186513 95.5567 48.8695 3.829e-23 1.0229999999999999e-22 5.866e-22 0.0 -101.23 0.0
S186514 95.6237 48.8421 3.37e-22 7.329999999999999e-22 2.717e-21 0.0 -101.39 0.0
S186515 95.5653 48.9187 2.269e-18 2.438e-18 1.983e-18 0.0 -100.89 0.0
S186516 95.5728 48.8686 4.918e-19 5.901e-19 6.19e-19 0.0 -101.59 0.0
S186517 95.6681 48.9555 1.127e-16 1.304e-16 1.267e-16 0.0 -100.92 0.0
S186518 95.6772 48.7489 7.39e-17 9.787e-17 1.264e-16 0.0 -101.54 0.0
S186519 95.5071 48.8465 8.609e-23 2.3049999999999997e-22 1.237e-21 0.0 -101.39 0.0
S186520 95.6053 48.8735 1.439e-19 1.953e-19 2.6e-19 0.0 -101.17 0.0
S186521 95.5709 48.8752 2.658e-24 9.448e-24 9.737999999999999e-23 0.0 -100.95 0.0
S186522 95.6057 48.9059 1.771e-18 1.957e-18 1.793e-18 0.0 -101.0 0.0
S186523 95.7085 48.7918 2.025e-16 1.988e-16 1.36e-16 0.0 -101.43 0.0
S186524 95.5271 48.8619 2.797e-19 3.586e-19 4.16e-19 0.0 -101.33 0.0
S186525 95.6557 48.8093 4.608e-24 1.625e-23 1.5859999999999998e-22 0.0 -101.46 0.0
S186526 95.582 48.8832 5.761999999999999e-23 1.4489999999999998e-22 7.162999999999999e-22 0.0 -101.0 0.0
S186527 95.5693 48.8756 2.522e-21 5.024e-21 1.4510000000000002e-20 0.0 -101.03 0.0
S186528 95.5706 48.8585 1.041e-17 9.55e-18 5.999e-18 0.0 -101.5 0.0
S186529 95.6254 48.8402 8.667e-21 1.532e-20 3.6610000000000004e-20 0.0 -101.46 0.0
S186530 95.5716 48.8727 1.6440000000000002e-20 2.4610000000000003e-20 4.1390000000000003e-20 0.0 -100.95 0.0
S186531 95.5785 48.8706 2.338e-23 6.957999999999999e-23 4.796e-22 0.0 -101.11 0.0
S186532 95.5938 48.8677 1.406e-23 3.868e-23 2.2169999999999997e-22 0.0 -101.3 0.0
S186533 95.5409 48.9021 2.1489999999999998e-23 6.046e-23 3.7519999999999995e-22 0.0 -100.95 0.0
S186534 95.5696 48.8735 1.538e-18 1.666e-18 1.464e-18 0.0 -100.97 0.0
S186535 95.5726 48.867 6.97e-21 1.1740000000000001e-20 2.5540000000000003e-20 0.0 -101.55 0.0
S186536 95.5954 48.8772 5.473e-21 9.921e-21 2.429e-20 0.0 -101.15 0.0
S186537 95.5363 48.8108 3.7240000000000004e-20 5.501e-20 9.211e-20 0.0 -101.53 0.0
S186538 95.5686 48.8733 1.226e-16 1.491e-16 1.66e-16 0.0 -100.99 0.0
S186539 95.5854 48.8702 1.5379999999999998e-23 4.5869999999999996e-23 3.059e-22 0.0 -101.21 0.0
S186540 95.5799 48.8875 2.367e-22 5.800999999999999e-22 2.692e-21 0.0 -100.98 0.0
S186541 95.5739 48.8685 3.747e-23 1.0019999999999999e-22 5.6089999999999995e-22 0.0 -101.32 0.0
S186542 95.6041 48.8168 2.4019999999999997e-22 6.144e-22 3.139e-21 0.0 -101.59 0.0
S186543 95.5444 48.9465 3.735e-17 4.048e-17 3.478e-17 0.0 -100.85 0.0
S186544 95.5732 48.856 9.74e-18 1.617e-17 3.221e-17 0.0 -101.51 0.0
S186545 95.569 48.8675 1.779e-21 3.835e-21 1.3580000000000002e-20 0.0 -101.59 0.0
S186546 95.5689 48.8027 7.923999999999999e-22 1.6970000000000002e-21 5.78e-21 0.0 -101.66 0.0
S186547 95.5955 48.8652 2.547e-22 5.932999999999999e-22 2.435e-21 0.0 -101.29 0.0
S186548 95.5258 48.9424 1.394e-16 1.379e-16 9.898e-17 0.0 -100.91 0.0
S186549 95.4067 48.8696 1.248e-22 3.3389999999999997e-22 1.889e-21 0.0 -101.27 0.0
S186550 95.5785 48.8711 5.148e-18 5.013e-18 3.371e-18 0.0 -101.13 0.0
S186551 95.6435 48.7641 1.68e-18 1.767e-18 1.467e-18 0.0 -101.62 0.0
S186552 95.5514 48.9207 1.046e-19 1.454e-19 2.109e-19 0.0 -100.93 0.0
S186553 95.5298 48.837 4.228e-24 1.446e-23 1.3789999999999998e-22 0.0 -101.49 0.0
S186554 95.5629 48.8491 1.355e-16 1.383e-16 1.069e-16 0.0 -101.52 0.0
S186555 95.4777 48.8402 2.538e-19 3.365e-19 4.203e-19 0.0 -101.35 0.0
S186556 95.5717 48.8694 4.169e-20 6.023e-20 9.453000000000001e-20 0.0 -100.84 0.0
S186557 95.5715 48.8694 4.728e-17 3.758e-17 1.678e-17 0.0 -100.97 0.0
S186558 95.6084 48.8721 9.299e-23 2.266e-22 1.069e-21 0.0 -101.16 0.0
S186559 95.5882 48.8479 9.973e-18 1.484e-17 2.526e-17 0.0 -101.54 0.0
S186560 95.5973 48.7003 5.2659999999999996e-23 1.411e-22 7.958e-22 0.0 -101.59 0.0
S186561 95.6616 48.8227 7.632e-21 1.3190000000000001e-20 3.002e-20 0.0 -101.49 0.0
S186562 95.5596 48.8949 1.303e-18 1.421e-18 1.234e-18 0.0 -100.93 0.0
S186563 95.5692 48.8055 1.07e-17 1.041e-17 7.004e-18 0.0 -101.64 0.0
S186564 95.5565 48.9618 2.514e-23 7.411e-23 4.992e-22 0.0 -100.89 0.0
S186565 95.5837 48.8772 6.104e-18 5.706e-18 3.592e-18 0.0 -101.12 0.0
S186566 95.5808 48.8746 2.034e-22 4.705e-22 1.9410000000000002e-21 0.0 -101.08 0.0
S186567 95.5689 48.8716 1.944e-21 1.385e-21 5.007999999999999e-22 0.0 -100.93 0.0
S186568 95.578 48.8802 9.947999999999999e-23 2.2589999999999996e-22 8.656999999999999e-22 0.001 -100.96 0.0
S186569 95.525 48.8296 3.856e-21 7.009e-21 1.835e-20 0.0 -101.5 0.0
S186570 95.5734 48.8763 5.361e-21 8.95e-21 1.9140000000000002e-20 0.0 -100.92 0.0
S186571 95.5592 48.8506 9.661e-17 7.686e-17 3.597e-17 0.0 -101.55 0.0
S186572 95.6094 48.8559 1.9329999999999999e-22 4.5389999999999995e-22 1.925e-21 0.0 -101.41 0.0
S186573 95.5677 48.8794 6.75e-17 6.663e-17 4.598e-17 0.0 -101.01 0.0
S186574 95.5412 48.9527 1.277e-19 1.764e-19 2.511e-19 0.0 -100.89 0.0
S186575 95.5177 48.7861 6.619e-19 7.442e-19 7.054e-19 0.0 -101.61 0.0
S186576 95.7176 48.7351 2.5779999999999995e-22 6.194999999999999e-22 2.757e-21 0.001 -101.49 0.0
S186577 95.5703 48.8629 7.987e-20 1.176e-19 1.831e-19 0.0 -101.51 0.0
S186578 95.3337 48.8039 4.176e-24 1.34e-23 1.058e-22 0.0 -101.43 0.0
S186579 95.6465 48.88 3.103e-16 2.412e-16 1.045e-16 0.0 -101.15 1.0
S186580 95.5682 48.8701 3.069e-21 6.059e-21 1.7760000000000002e-20 0.0 -101.02 0.0
S186581 95.5464 48.9173 3.152e-17 2.681e-17 1.405e-17 0.0 -100.92 0.0
S186582 95.5304 48.8439 1.038e-25 5.14e-25 1.057e-23 0.0 -101.48 0.0
S186583 95.4846 48.8147 3.7080000000000006e-20 5.932e-20 1.117e-19 0.0 -101.53 0.0
S186584 95.6843 48.7983 1.758e-23 5.626e-23 4.605e-22 0.0 -101.44 0.0
S186585 95.5933 48.8293 2.5729999999999998e-23 7.908999999999999e-23 5.967e-22 0.0 -101.53 0.0
S186586 95.5744 48.8666 2.62e-21 1.809e-21 6.225999999999999e-22 0.0 -101.45 0.0
S186587 95.5404 48.8617 3.6799999999999997e-22 8.244999999999999e-22 3.179e-21 0.0 -101.33 0.0
S186588 95.528 48.8939 9.684e-22 2.215e-21 8.566e-21 0.0 -101.06 0.0
S186589 95.6007 48.8704 1.9829999999999997e-22 5.173999999999999e-22 2.668e-21 0.0 -101.27 0.0
S186590 95.5351 48.8654 2.374e-17 2.163e-17 1.286e-17 0.0 -101.28 0.0
S186591 95.5548 48.8439 2.9510000000000003e-20 4.5240000000000004e-20 7.813000000000001e-20 0.0 -101.51 0.0
S186592 95.5804 48.8738 2.4839999999999997e-22 5.944999999999999e-22 2.551e-21 0.0 -101.14 0.0
S186593 95.5745 48.8844 9.115e-21 1.531e-20 3.2660000000000006e-20 0.0 -100.96 0.0
S186594 95.554 48.838 1.068e-19 1.517e-19 2.286e-19 0.0 -101.59 0.0
S186595 95.4942 48.956 1.05e-18 1.192e-18 1.097e-18 0.0 -100.91 0.0
S186596 95.5856 48.8886 2.974e-20 4.6770000000000003e-20 8.763000000000001e-20 0.0 -100.95 0.0
S186597 95.5707 48.8595 1.844e-19 2.436e-19 3.162e-19 0.001 -101.49 0.0
S186598 95.5467 48.9158 5.685e-21 1.1080000000000002e-20 3.134e-20 0.0 -100.87 0.0
S186599 95.7871 48.8539 8.352e-20 1.171e-19 1.686e-19 0.0 -101.25 0.0
S186600 95.6079 48.9093 1.2789999999999998e-22 3.4029999999999996e-22 1.7860000000000002e-21 0.0 -100.95 0.0
S186601 95.5549 48.8666 2.657e-22 5.721999999999999e-22 2.088e-21 0.0 -101.28 0.0
S186602 95.6696 48.9295 3.92e-13 2.751e-13 9.854e-14 0.0 -101.02 0.0
S186603 95.5801 48.8624 1.6229999999999997e-22 3.8409999999999995e-22 1.6660000000000001e-21 0.0 -101.4 0.0
S186604 95.5736 48.8232 5.704999999999999e-22 1.317e-21 5.493e-21 0.0 -101.57 0.0
S186605 95.6061 48.8616 3.761e-17 3.08e-17 1.484e-17 0.0 -101.31 0.0
S186606 95.5297 48.9082 1.311e-19 1.729e-19 2.274e-19 0.0 -100.99 0.0
S186607 95.6156 48.9414 4.832e-24 1.716e-23 1.696e-22 0.0 -100.93 0.0
S186608 95.5371 48.7307 5.994e-17 4.673e-17 2.021e-17 0.0 -101.61 0.0
S186609 95.5653 48.8337 4.0039999999999995e-22 8.918999999999998e-22 3.3940000000000004e-21 0.0 -101.58 0.0
S186610 95.6177 48.8126 1.95e-20 3.201e-20 6.654e-20 0.0 -101.57 0.0
S186611 95.5335 48.7918 4.332e-17 6.252e-17 9.231e-17 0.0 -101.65 0.0
S186612 95.5403 48.915 2.9230000000000004e-20 4.5930000000000004e-20 8.214e-20 0.0 -100.89 0.0
S186613 95.5741 48.8618 6.337e-21 1.1700000000000002e-20 2.934e-20 0.0 -101.5 0.0
S186614 95.5639 48.8929 3.7429999999999994e-22 8.220999999999999e-22 3.125e-21 0.0 -100.95 0.0
S186615 95.5709 48.8694 8.529e-21 1.4680000000000002e-20 3.3490000000000006e-20 0.0 -101.24 0.0
S186616 95.5707 48.8034 1.426e-19 1.911e-19 2.47e-19 0.0 -101.62 0.0
S186617 95.5661 48.8702 7.908e-21 1.3750000000000002e-20 3.07e-20 0.0 -101.17 0.0
S186618 95.5641 48.8714 3.474e-21 6.3180000000000004e-21 1.5650000000000002e-20 0.0 -101.02 0.0
S186619 95.5889 48.8622 4.098e-19 5.268e-19 6.461e-19 0.0 -101.33 0.0
S186620 95.5284 48.7838 1.393e-21 2.815e-21 8.718e-21 0.0 -101.6 0.0
S186621 95.5683 48.8712 4.326e-21 8.227000000000001e-21 2.2620000000000002e-20 0.0 -101.12 0.0
S186622 95.5586 48.8544 1.865e-17 1.68e-17 1.004e-17 0.0 -101.45 0.0
S186623 95.6341 48.9061 1.256e-20 2.095e-20 4.23e-20 0.0 -101.08 0.0
S186624 95.5697 48.8687 5.63e-20 8.306e-20 1.314e-19 0.0 -101.7 0.0
S186625 95.6443 48.8309 4.186e-23 1.0519999999999999e-22 5.204999999999999e-22 0.0 -101.41 0.0
S186626 95.6109 48.7549 5.759e-21 1.061e-20 2.6580000000000003e-20 0.0 -101.69 0.0
S186627 95.5213 48.9571 1.367e-21 2.994e-21 1.0450000000000001e-20 0.0 -100.91 0.0
S186628 95.607 48.7689 1.857e-23 5.689999999999999e-23 4.28e-22 0.0 -101.6 0.0
S186629 95.5739 48.8729 2.4510000000000003e-20 3.7500000000000005e-20 6.738e-20 0.0 -100.94 0.0
S186630 95.5731 48.8668 3.146e-21 2.091e-21 6.6189999999999995e-22 0.0 -101.52 0.0
S186631 95.5306 48.8871 1.098e-17 1.04e-17 6.473e-18 0.0 -101.09 0.0
S186632 95.4753 48.9451 2.3450000000000002e-25 1.044e-24 1.703e-23 0.0 -100.95 0.0
S186633 95.5654 48.8632 3.547e-19 4.129e-19 4.194e-19 0.0 -101.46 0.0
S186634 95.6152 48.8602 7.36e-19 8.648e-19 8.694e-19 0.0 -101.33 0.0
S186635 95.6369 48.7802 1.095e-19 1.435e-19 1.839e-19 0.0 -101.56 0.0
S186636 95.5909 48.9606 1.581e-21 3.093e-21 9.279e-21 0.001 -100.83 0.0
S186637 95.571 48.8689 1.96e-21 1.388e-21 5.032e-22 0.0 -102.05 0.0
S186638 95.5696 48.8681 3.456e-18 3.519e-18 2.719e-18 0.0 -101.59 0.0
S186639 95.5786 48.8797 5.1400000000000003e-20 7.87e-20 1.383e-19 0.0 -101.01 0.0
S186640 95.5902 48.7609 5.233e-18 5.109e-18 3.485e-18 0.0 -101.66 0.0
S186641 95.5993 48.8863 1.447e-17 1.339e-17 8.17e-18 0.0 -101.03 0.0
S186642 95.594 48.8622 5.523e-22 1.261e-21 5.081e-21 0.0 -101.34 0.0
S186643 95.5909 48.8713 2.976e-16 2.498e-16 1.304e-16 0.0 -101.12 0.0
S186644 95.5415 48.8645 5.958e-13 4.402e-13 1.703e-13 0.001 -101.35 0.0
S186645 95.5686 48.8837 6.3300000000000004e-21 1.1210000000000001e-20 2.726e-20 0.0 -100.99 0.0
S186646 95.5797 48.8778 6.174e-22 1.371e-21 5.265e-21 0.0 -101.0 0.0
S186647 95.542 48.8981 2.496e-18 2.627e-18 2.135e-18 0.0 -100.95 0.0
S186648 95.5674 48.9062 4.626e-21 8.211e-21 1.8780000000000003e-20 0.0 -100.9 0.0
S186649 95.5764 48.8897 7.328e-20 1.043e-19 1.541e-19 0.0 -100.89 0.0
S186650 95.5793 48.8969 1.218e-19 1.584e-19 1.965e-19 0.0 -100.89 0.0
S186651 95.5718 48.863 3.4890000000000004e-20 5.444000000000001e-20 9.663000000000001e-20 0.0 -101.51 0.0
S186652 95.5796 48.8061 1.1930000000000001e-20 2.1580000000000003e-20 5.427e-20 0.0 -101.63 0.0
S186653 95.5644 48.87 2.93e-17 2.568e-17 1.446e-17 0.0 -101.22 0.0
S186654 95.5931 48.8432 2.187e-20 3.6970000000000003e-20 8.02e-20 0.0 -101.53 0.0
S186655 95.6178 48.8753 8.653999999999999e-23 2.211e-22 1.112e-21 0.0 -101.1 0.0
S186656 95.5689 48.8869 3.2059999999999997e-23 9.728e-23 7.024e-22 0.0 -101.01 0.0
S186657 95.5562 48.8754 1.255e-16 1.492e-16 1.542e-16 0.0 -101.1 0.0
S186658 95.5769 48.8838 2.365e-21 4.686e-21 1.4200000000000002e-20 0.0 -100.95 0.0
S186659 95.5441 48.8991 1.629e-18 1.773e-18 1.578e-18 0.0 -100.9 0.0
S186660 95.5482 48.868 4.328e-23 1.2079999999999998e-22 7.329999999999999e-22 0.0 -101.4 0.0
S186661 95.5557 48.8678 2.019e-16 2.075e-16 1.55e-16 0.0 -101.26 0.0
S186662 95.5568 48.8641 8.282e-17 8.083e-17 5.664e-17 0.0 -101.35 0.0
S186663 95.5696 48.8751 1.608e-24 7.164e-24 1.159e-22 0.0 -101.03 0.0
S186664 95.5771 48.8563 3.158e-21 2.1490000000000002e-21 6.9899999999999995e-22 0.0 -101.5 0.0
S186665 95.5937 48.8535 2.5920000000000003e-20 4.003e-20 6.901000000000001e-20 0.0 -101.53 0.0
S186666 95.5922 48.8946 1.4929999999999997e-22 3.6339999999999996e-22 1.694e-21 0.0 -100.97 0.0
S186667 95.5522 48.9042 3.962e-19 4.791e-19 5.206e-19 0.0 -100.91 0.0
S186668 95.5771 48.8719 2.177e-19 2.842e-19 3.536e-19 0.0 -101.16 0.0
S186669 95.591 48.8792 1.632e-17 1.446e-17 8.051e-18 0.0 -100.96 0.0
S186670 95.5984 48.8796 2.058e-21 1.479e-21 5.539e-22 0.0 -101.03 0.0
S186671 95.55 48.8961 2.292e-21 1.585e-21 5.566e-22 0.0 -100.87 0.0
S186672 95.5795 48.8661 3.666e-21 7.271e-21 2.1070000000000002e-20 0.0 -101.36 0.0
S186673 95.6017 48.8326 5.342e-14 3.534e-14 1.125e-14 0.0 -101.58 0.0
S186674 95.6008 48.8525 5.3250000000000004e-20 7.670000000000001e-20 1.207e-19 0.0 -101.46 0.0
S186675 95.5772 48.8517 1.2830000000000001e-20 2.1420000000000002e-20 4.6760000000000004e-20 0.0 -101.54 0.0
S186676 95.5743 48.8782 1.122e-18 1.214e-18 1.037e-18 0.0 -101.01 0.0
S186677 95.5651 48.8747 1.346e-16 1.588e-16 1.584e-16 0.0 -101.05 0.0
S186678 95.5627 48.8444 7.03e-19 8.466e-19 8.775e-19 0.0 -101.54 0.0
S186679 95.5534 48.8463 1.035e-21 2.266e-21 8.272e-21 0.0 -101.59 0.0
S186680 95.5653 48.8381 2.001e-16 1.864e-16 1.211e-16 0.0 -101.56 0.0
S186681 95.5578 48.871 2.447e-18 2.673e-18 2.252e-18 0.0 -101.13 0.0
S186682 95.5714 48.8838 1.939e-21 1.37e-21 4.973e-22 0.0 -100.96 0.0
S186683 95.5689 48.8549 3.474e-23 9.187e-23 5.111e-22 0.0 -101.42 0.0
S186684 95.5569 48.8885 4.148e-17 3.647e-17 2.022e-17 0.0 -100.95 0.0
S186685 95.6125 48.8717 2.44e-16 2.325e-16 1.515e-16 0.0 -101.22 0.0
S186686 95.5538 48.8803 8.883e-21 1.566e-20 3.6330000000000005e-20 0.0 -101.0 0.0
S186687 95.5519 48.8474 2.275e-21 1.613e-21 5.754999999999999e-22 0.0 -101.51 0.0
S186688 95.5304 48.8556 8.839999999999999e-22 1.955e-21 7.427e-21 0.0 -101.42 0.0
S186689 95.5682 48.8715 9.732e-24 3.195e-23 2.694e-22 0.0 -101.04 0.0
S186690 95.5492 48.8728 2.351e-18 2.548e-18 2.077e-18 0.0 -101.11 0.0
S186691 95.5796 48.8508 3.273e-19 4.138e-19 4.827e-19 0.0 -101.57 0.0
S186692 95.557 48.8555 7.885e-17 6.911e-17 3.685e-17 0.0 -101.44 0.0
S186693 95.5963 48.8567 6.959e-23 1.7939999999999998e-22 9.135999999999999e-22 0.0 -101.4 0.0
S186694 95.6144 48.876 9.042999999999999e-22 2.001e-21 7.399e-21 0.0 -101.2 0.0
S186695 95.5737 48.8588 1.818e-17 1.706e-17 1.092e-17 0.0 -101.46 0.0
