Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S184524 92.8203 51.243 5.848999999999999e-23 1.4229999999999998e-22 6.418999999999999e-22 0.0 -101.19 0.0
S184525 92.8414 51.2481 2.642e-18 2.626e-18 1.909e-18 0.0 -102.52 0.0
S184526 92.8651 51.2807 1.0899999999999999e-22 2.864e-22 1.586e-21 0.0 -101.38 0.0
S184527 92.8588 51.3125 7.162e-19 8.519e-19 9.127e-19 0.0 -102.32 0.0
S184528 92.782 51.2728 5.953e-22 1.358e-21 5.443e-21 0.0 -100.93 0.0
S184529 92.7489 51.2538 5.636e-17 4.562e-17 2.199e-17 0.0 -102.65 0.0
S184530 92.8266 51.2465 1.387e-18 1.538e-18 1.38e-18 0.0 -102.0 0.0
S184531 92.8441 51.2804 1.523e-18 1.726e-18 1.586e-18 0.0 -100.55 0.0
S184532 92.8541 51.3038 5.034e-17 1.116e-16 4.207e-16 0.0 -102.09 0.0
S184533 92.8119 51.2458 4.436e-18 4.433e-18 3.149e-18 0.0 -100.97 0.0
S184534 92.8078 51.2854 4.0969999999999998e-22 8.729e-22 3.136e-21 0.0 -101.79 0.0
S184535 92.7695 51.2783 3.678e-23 1.1419999999999999e-22 8.696e-22 0.0 -100.39 0.0
S184536 92.8176 51.2554 3.843e-19 4.791e-19 5.493e-19 0.0 -101.65 0.0
S184537 92.8442 51.2689 7.51e-21 1.419e-20 3.769e-20 0.0 -102.35 0.0
S184538 92.8005 51.2905 1.7199999999999998e-22 4.544e-22 2.537e-21 0.0 -101.15 0.0
S184539 92.8502 51.3032 1.014e-17 9.831e-18 6.596e-18 0.0 -101.24 0.0
S184540 92.8121 51.2791 4.356e-21 8.667e-21 2.557e-20 0.0 -100.8 0.0
S184541 92.8079 51.2759 4.206e-19 5.244e-19 5.991e-19 0.0 -102.07 0.0
S184542 92.8303 51.2911 4.242e-13 2.899e-13 9.833e-14 0.0 -100.86 0.0
S184543 92.82 51.2295 2.298e-19 2.956e-19 3.653e-19 0.0 -100.74 0.0
S184544 92.8291 51.298 8.644000000000001e-20 1.242e-19 1.859e-19 0.0 -101.57 0.0
S184545 92.8931 51.2889 7.494e-24 2.174e-23 1.4789999999999998e-22 0.0 -100.34 0.0
S184546 92.8438 51.2474 8.779e-21 1.577e-20 3.905e-20 0.0 -101.67 0.0
S184547 92.82 51.3037 7.312e-17 8.468e-17 8.521e-17 0.0 -101.88 0.0
S184548 92.8117 51.2647 5.408e-17 4.47e-17 2.14e-17 0.0 -101.48 0.0
S184549 92.8358 51.2954 3.134e-19 3.751e-19 3.893e-19 0.0 -102.29 0.0
S184550 92.7891 51.2336 2.083e-21 1.461e-21 5.125e-22 0.0 -101.73 0.0
S184551 92.8115 51.2699 8.639e-21 1.5510000000000002e-20 3.679e-20 0.0 -101.89 0.0
S184552 92.8016 51.2777 1.924e-21 4.363e-21 1.677e-20 0.0 -101.1 0.0
S184553 92.8195 51.2816 3.57e-17 4.924e-17 6.999e-17 0.0 -100.97 0.0
S184554 92.8152 51.2825 2.265e-21 4.4160000000000004e-21 1.2400000000000001e-20 0.0 -102.08 0.0
S184555 92.8224 51.3028 3.155e-24 1.048e-23 9.178e-23 0.0 -100.48 0.0
S184556 92.7802 51.2717 1.586e-19 2.145e-19 2.93e-19 0.0 -101.12 0.0
S184557 92.8001 51.3035 5.583e-17 6.287e-17 5.717e-17 0.0 -102.58 0.0
S184558 92.7572 51.2795 3.103e-19 3.717e-19 3.873e-19 0.0 -100.55 0.0
S184559 92.8661 51.2918 7.509e-18 7.579e-18 5.41e-18 0.0 -101.74 0.0
S184560 92.8788 51.2584 4.324e-21 8.828e-21 2.6960000000000003e-20 0.0 -100.89 0.0
S184561 92.7763 51.2478 6.4e-23 1.5829999999999998e-22 7.645e-22 0.0 -100.59 0.0
S184562 92.8184 51.2225 1.044e-19 1.403e-19 1.872e-19 0.0 -102.65 0.0
S184563 92.8849 51.2833 8.267e-17 6.718e-17 3.19e-17 0.0 -100.51 0.0
S184564 92.8042 51.3058 1.292e-17 1.224e-17 8.05e-18 0.0 -101.85 0.0
S184565 92.8537 51.272 1.335e-16 1.117e-16 5.381e-17 0.0 -101.96 0.0
S184566 92.8531 51.2863 1.168e-17 1.045e-17 6.231e-18 0.0 -101.08 0.0
S184567 92.8364 51.2903 4.594e-17 3.918e-17 2.09e-17 0.0 -102.28 0.0
S184568 92.8418 51.2453 1.403e-18 1.617e-18 1.574e-18 0.0 -101.86 0.0
S184569 92.8175 51.3051 1.146e-16 9.692e-17 4.905e-17 0.0 -101.26 0.0
S184570 92.8026 51.2435 1.8990000000000003e-20 3.1310000000000003e-20 6.228e-20 0.0 -101.92 0.0
S184571 92.8092 51.2532 5.928e-23 1.6049999999999998e-22 9.342999999999999e-22 0.0 -101.44 0.0
S184572 92.8217 51.2606 6.058e-22 1.438e-21 6.157e-21 0.0 -102.32 0.0
S184573 92.7581 51.2518 7.602e-19 8.22e-19 6.958e-19 0.0 -101.36 0.0
S184574 92.8231 51.3192 1.639e-18 1.811e-18 1.597e-18 0.0 -101.98 0.0
S184575 92.8413 51.2657 1.102e-16 8.723e-17 4.022e-17 0.0 -101.42 0.0
S184576 92.8384 51.3214 5.337e-21 1.025e-20 2.74e-20 0.0 -100.79 0.0
S184577 92.8056 51.2573 4.3e-17 3.28e-17 1.399e-17 0.0 -100.86 0.0
S184578 92.8568 51.2611 6.649e-18 6.489e-18 4.537e-18 0.0 -102.47 0.0
S184579 92.8397 51.2813 1.355e-18 1.578e-18 1.507e-18 0.0 -100.78 0.0
S184580 92.8122 51.2583 7.844e-13 5.522e-13 2.077e-13 0.0 -101.9 0.0
S184581 92.818 51.2611 1.362e-18 1.529e-18 1.382e-18 0.0 -101.47 0.0
S184582 92.8093 51.2901 5.917e-16 4.696e-16 2.068e-16 0.0 -101.25 0.0
S184583 92.842 51.2697 9.069000000000001e-20 1.273e-19 1.875e-19 0.0 -101.95 0.0
S184584 92.8255 51.2896 1.175e-23 3.6999999999999997e-23 2.9289999999999996e-22 0.0 -102.17 0.0
S184585 92.845 51.2484 7.266999999999999e-23 1.9349999999999997e-22 1.078e-21 0.0 -100.99 0.0
S184586 92.8252 51.2513 4.2189999999999995e-22 9.441e-22 3.676e-21 0.0 -101.06 0.0
S184587 92.8142 51.2721 7.668999999999999e-23 2.0659999999999998e-22 1.172e-21 0.0 -101.45 0.0
S184588 92.839 51.2573 7.079000000000001e-20 9.947000000000001e-20 1.452e-19 0.0 -100.81 0.0
S184589 92.8309 51.2563 1.203e-18 1.365e-18 1.291e-18 0.0 -101.28 0.0
S184590 92.7841 51.2382 2.603e-19 3.401e-19 4.333e-19 0.0 -102.57 1.0
S184591 92.8298 51.2239 1.9450000000000002e-20 3.1440000000000004e-20 6.094000000000001e-20 0.0 -101.56 0.0
S184592 92.8907 51.2828 4.538e-13 3.146e-13 1.114e-13 0.0 -101.39 0.0
S184593 92.834 51.3195 2.088e-21 3.85e-21 9.753e-21 0.0 -101.84 0.0
S184594 92.8025 51.2699 1.036e-16 1.147e-16 1.011e-16 0.0 -102.1 0.0
S184595 92.8711 51.2735 5.858e-23 1.619e-22 9.547999999999999e-22 0.0 -101.06 0.0
S184596 92.8223 51.2481 2.257e-21 1.57e-21 5.448e-22 0.001 -102.13 0.0
S184597 92.819 51.3011 8.617e-24 3.005e-23 3.0049999999999998e-22 0.001 -101.42 0.0
S184598 92.8535 51.2694 3.039e-19 3.807e-19 4.259e-19 0.0 -101.2 0.0
S184599 92.7753 51.3097 1.815e-21 1.257e-21 4.515e-22 0.0 -100.3 0.0
S184600 92.8524 51.2739 7.537e-17 5.984e-17 2.777e-17 0.0 -100.67 0.0
S184601 92.8523 51.2891 2.851e-18 2.896e-18 2.257e-18 0.0 -102.54 0.0
S184602 92.8026 51.2659 4.505e-20 6.795e-20 1.144e-19 0.0 -100.51 0.0
S184603 92.7883 51.2729 6.728e-19 8.642e-19 1.01e-18 0.0 -101.29 0.0
S184604 92.8173 51.2643 3.608e-22 8.131999999999999e-22 3.142e-21 0.0 -100.51 0.0
S184605 92.8752 51.2526 1.454e-18 1.581e-18 1.398e-18 0.0 -101.02 0.0
S184606 92.7878 51.3009 1.943e-19 2.538e-19 3.102e-19 0.0 -101.99 0.0
S184607 92.8371 51.2919 4.451e-17 6.045e-17 8.469e-17 0.0 -101.3 0.0
S184608 92.8389 51.2914 2.475e-23 7.090999999999999e-23 4.622999999999999e-22 0.0 -100.35 0.0
S184609 92.8371 51.3148 9.492e-18 9.093e-18 6.071e-18 0.0 -101.35 0.0
S184610 92.7961 51.2868 2.308e-21 1.621e-21 5.654e-22 0.0 -101.12 0.0
S184611 92.7927 51.2705 6.922e-19 8.221e-19 8.735e-19 0.0 -101.56 0.0
S184612 92.8439 51.3069 2.259e-18 2.339e-18 1.793e-18 0.0 -102.34 0.0
S184613 92.8597 51.2606 3.093e-14 5.376e-14 1.191e-13 0.0 -101.06 0.0
S184614 92.8198 51.2755 2.858e-16 2.216e-16 9.928e-17 0.0 -101.94 1.0
S184615 92.86 51.2626 1.855e-25 8.322e-25 1.379e-23 0.0 -100.48 0.0
S184616 92.8517 51.2794 5.034e-17 4.258e-17 2.25e-17 0.0 -101.18 0.0
S184617 92.8746 51.3088 1.057e-21 2.467e-21 1.082e-20 0.0 -100.72 0.0
S184618 92.8026 51.2813 3.681e-18 3.897e-18 3.083e-18 0.0 -101.54 0.0
S184619 92.7858 51.2682 1.324e-17 1.196e-17 7.092e-18 0.0 -100.9 0.0
S184620 92.7745 51.2728 2.265e-21 1.579e-21 5.561999999999999e-22 0.0 -101.88 0.0
S184621 92.8706 51.2765 1.817e-21 3.673e-21 1.1360000000000001e-20 0.0 -101.69 0.0
S184622 92.7756 51.2484 2.732e-19 3.495e-19 3.964e-19 0.0 -100.97 0.0
S184623 92.8239 51.2588 4.6890000000000005e-25 1.934e-24 2.6729999999999997e-23 0.0 -101.45 0.0
S184624 92.8062 51.329 1.041e-13 6.91e-14 2.223e-14 0.001 -102.71 0.0
S184625 92.8362 51.2725 2.6329999999999998e-23 7.654e-23 4.868e-22 0.0 -101.83 0.0
S184626 92.7716 51.2901 6.208e-19 7.288e-19 7.29e-19 0.0 -102.12 0.0
S184627 92.8312 51.2696 1.81e-18 1.967e-18 1.625e-18 0.0 -102.4 0.0
S184628 92.8181 51.3003 2.078e-17 1.745e-17 8.975e-18 0.0 -102.21 0.0
S184629 92.8024 51.3045 1.899e-19 2.568e-19 3.505e-19 0.0 -102.16 0.0
S184630 92.7652 51.3042 6.223e-22 1.296e-21 4.282e-21 0.0 -101.05 0.0
S184631 92.8123 51.2466 3.155e-21 6.335e-21 1.9480000000000002e-20 0.0 -100.51 0.0
S184632 92.8397 51.282 5.186e-18 5.15e-18 3.699e-18 0.0 -101.61 0.0
S184633 92.8029 51.2834 4.5290000000000006e-20 6.493e-20 9.806000000000001e-20 0.0 -102.27 0.0
S184634 92.8433 51.3181 4.989e-20 7.409000000000001e-20 1.183e-19 0.0 -102.03 0.0
S184635 92.7939 51.2752 1.022e-16 8.078e-17 3.597e-17 0.0 -101.74 0.0
S184636 92.8574 51.28 1.036e-16 1.922e-16 4.879e-16 0.0 -102.19 0.0
S184637 92.7828 51.2748 1.01e-17 9.351e-18 5.822e-18 0.0 -102.11 0.0
S184638 92.8586 51.2746 1.068e-17 9.995e-18 6.22e-18 0.0 -101.35 0.0
S184639 92.7874 51.2749 2.5799999999999997e-22 6.325e-22 3.032e-21 0.0 -101.24 0.0
S184640 92.8415 51.2906 3.012e-21 5.951e-21 1.7330000000000003e-20 0.001 -101.9 0.0
S184641 92.805 51.2768 2.905e-18 2.999e-18 2.357e-18 0.0 -101.94 0.0
S184642 92.8467 51.2636 4.57e-23 1.191e-22 6.428e-22 0.0 -100.75 0.0
S184643 92.8172 51.2896 1.75e-13 1.169e-13 3.833e-14 0.0 -101.35 0.0
S184644 92.8548 51.2714 8.209e-18 7.727e-18 4.882e-18 0.0 -101.55 0.0
S184645 92.8173 51.3241 1.518e-17 1.409e-17 8.718e-18 0.0 -100.89 0.0
S184646 92.8173 51.2305 5.796e-18 5.733e-18 3.853e-18 0.0 -100.43 0.0
S184647 92.8411 51.3191 5.384e-17 5.848e-17 5.013e-17 0.0 -101.97 0.0
S184648 92.8359 51.2814 2.4420000000000002e-20 3.7790000000000004e-20 6.647e-20 0.0 -101.0 0.0
S184649 92.8576 51.2991 2.742e-17 3.384e-17 3.687e-17 0.0 -101.0 0.0
S184650 92.8449 51.276 1.409e-23 4.292e-23 2.9589999999999997e-22 0.0 -102.25 0.0
S184651 92.8043 51.3329 1.99e-17 1.778e-17 1.051e-17 0.0 -100.7 0.0
S184652 92.852 51.3015 7.637e-17 6.714e-17 3.664e-17 0.0 -101.79 0.0
S184653 92.8366 51.257 2.324e-23 6.619999999999999e-23 4.1449999999999995e-22 0.0 -100.92 0.0
S184654 92.8088 51.2797 4.75e-18 4.9e-18 3.833e-18 0.0 -101.37 0.0
S184655 92.8429 51.2367 4.693e-17 3.882e-17 1.889e-17 0.0 -102.56 0.0
S184656 92.7812 51.2773 7.334000000000001e-20 1.109e-19 1.884e-19 0.0 -100.5 0.0
S184657 92.8082 51.2677 1.2049999999999999e-22 3.1649999999999995e-22 1.73e-21 0.0 -100.96 0.0
S184658 92.8391 51.2553 4.889e-19 5.888e-19 6.187e-19 0.0 -101.03 0.0
S184659 92.8525 51.2788 2.273e-23 7.804999999999999e-23 7.238999999999999e-22 0.0 -101.42 0.0
S184660 92.8011 51.2765 1.259e-18 1.345e-18 1.109e-18 0.0 -101.11 0.0
S184661 92.7585 51.2762 9.234e-21 1.5160000000000003e-20 3.0870000000000005e-20 0.001 -100.99 0.0
S184662 92.771 51.2749 3.258e-17 2.936e-17 1.729e-17 0.0 -102.69 0.0
S184663 92.8429 51.2693 2.818e-13 1.909e-13 6.291e-14 0.0 -101.47 0.0
S184664 92.8555 51.2952 2.702e-19 3.562e-19 4.492e-19 0.0 -100.42 0.0
S184665 92.8195 51.2787 3.214e-17 4.713e-17 7.363e-17 0.0 -102.15 0.0
S184666 92.8097 51.2593 1.945e-21 1.396e-21 5.135e-22 0.0 -101.97 0.0
S184667 92.8069 51.2897 5.079e-22 1.1160000000000001e-21 4.258e-21 0.0 -101.44 0.0
S184668 92.7654 51.249 3.199e-18 3.256e-18 2.468e-18 0.0 -102.66 0.0
S184669 92.7941 51.2451 1.81e-16 1.912e-16 1.553e-16 0.0 -101.41 0.0
S184670 92.8712 51.2942 1.75e-18 1.917e-18 1.691e-18 0.0 -101.24 0.0
S184671 92.8497 51.264 3.587e-13 4.222e-13 4.202e-13 0.0 -101.0 0.0
S184672 92.8034 51.2695 1.342e-16 1.081e-16 5.054e-17 0.0 -101.42 0.0
S184673 92.8263 51.3123 1.8040000000000002e-21 1.277e-21 4.736e-22 0.0 -101.86 0.0
S184674 92.8391 51.2513 1.022e-17 1.008e-17 7.053e-18 0.0 -102.42 0.0
S184675 92.7935 51.3004 3.477e-24 1.0889999999999999e-23 8.202e-23 0.0 -102.48 0.0
S184676 92.8369 51.2771 2.168e-19 2.789e-19 3.325e-19 0.0 -101.3 0.0
S184677 92.7831 51.2939 4.009e-17 5.934e-17 9.374e-17 0.0 -101.07 0.0
S184678 92.8339 51.2989 6.488e-20 9.710000000000001e-20 1.574e-19 0.0 -100.66 0.0
S184679 92.8256 51.2509 3e-21 5.944e-21 1.842e-20 0.0 -102.11 0.0
S184680 92.8154 51.2355 1.809e-19 2.273e-19 2.616e-19 0.0 -102.41 0.0
S184681 92.7822 51.2952 1.184e-18 1.254e-18 1.029e-18 0.0 -100.36 0.0
S184682 92.8546 51.2816 1.369e-20 2.4240000000000002e-20 5.557e-20 0.0 -101.11 0.0
S184683 92.7736 51.2673 3.0580000000000002e-21 2.073e-21 6.941999999999999e-22 0.0 -101.72 0.0
S184684 92.7745 51.3174 2.057e-19 2.643e-19 3.084e-19 0.0 -101.34 0.0
S184685 92.8167 51.2573 1.309e-12 1.055e-12 5.125e-13 0.0 -101.75 1.0
S184686 92.8168 51.2695 2.353e-21 1.625e-21 5.583e-22 0.0 -100.66 0.0
S184687 92.7787 51.3043 7.344999999999999e-22 1.71e-21 7.341e-21 0.0 -102.13 0.0
S184688 92.7993 51.2104 1.513e-19 2.04e-19 2.655e-19 0.0 -102.48 1.0
S184689 92.847 51.2882 6.436e-21 1.1860000000000001e-20 2.934e-20 0.0 -100.52 0.0
S184690 92.7832 51.2594 4.192e-17 3.794e-17 2.282e-17 0.0 -101.94 0.0
S184691 92.8186 51.3061 1.1130000000000001e-21 2.372e-21 8.113e-21 0.0 -101.83 0.0
S184692 92.7984 51.3125 1.985e-19 2.436e-19 2.77e-19 0.0 -101.97 0.0
S184693 92.8594 51.2406 8.597e-21 1.5610000000000002e-20 3.9180000000000003e-20 0.0 -102.49 0.0
S184694 92.7834 51.278 2.572e-21 1.762e-21 6.031e-22 0.001 -100.51 0.0
S184695 92.7892 51.2594 3.859e-17 3.938e-17 2.891e-17 0.0 -100.27 0.0
S184696 92.7913 51.2525 7.232999999999999e-23 1.6599999999999997e-22 6.846e-22 0.0 -102.47 0.0
S184697 92.8454 51.2629 3.302e-17 4.111e-17 4.655e-17 0.001 -100.65 0.0
S184698 92.7888 51.271 4.065e-13 2.763e-13 9.223e-14 0.0 -100.72 0.0
S184699 92.8462 51.2649 3.251e-16 3.171e-16 2.181e-16 0.0 -101.81 0.0
S184700 92.8507 51.3269 3.88e-17 3.39e-17 1.858e-17 0.0 -102.61 0.0
S184701 92.7969 51.2665 1.161e-18 1.42e-18 1.567e-18 0.0 -100.56 0.0
S184702 92.8073 51.2269 5.219999999999999e-22 1.227e-21 5.202e-21 0.0 -101.08 0.0
S184703 92.7936 51.2838 1.171e-21 2.508e-21 8.885e-21 0.0 -101.8 0.0
S184704 92.7974 51.2669 5.934e-18 5.521e-18 3.613e-18 0.0 -101.72 0.0
S184705 92.8151 51.2909 1.203e-19 1.64e-19 2.26e-19 0.0 -101.62 0.0
S184706 92.8077 51.2378 1.4340000000000002e-20 2.381e-20 4.907e-20 0.001 -100.77 0.0
S184707 92.7929 51.3018 3.14e-13 2.102e-13 6.973e-14 0.0 -102.3 0.0
S184708 92.7985 51.3025 1.821e-16 1.874e-16 1.511e-16 0.0 -100.87 0.0
S184709 92.8232 51.2568 3.548e-20 5.448e-20 9.438e-20 0.0 -100.36 0.0
S184710 92.8458 51.2913 1.254e-19 1.727e-19 2.508e-19 0.0 -101.97 0.0
S184711 92.8082 51.2587 1.652e-16 1.324e-16 6.138e-17 0.0 -100.82 0.0
S184712 92.8412 51.2915 4.122e-16 3.889e-16 2.478e-16 0.0 -101.27 0.0
S184713 92.8389 51.2957 9.128e-18 8.322e-18 4.912e-18 0.0 -102.21 0.0
S184714 92.8341 51.2332 4.172e-17 3.537e-17 1.843e-17 0.0 -100.86 0.0
S184715 92.8265 51.2743 3.702e-17 4.305e-17 4.239e-17 0.0 -100.71 0.0
S184716 92.8474 51.2533 1.296e-21 9.572999999999998e-22 3.809e-22 0.0 -102.38 0.0
S184717 92.844 51.2809 8.97e-19 1.009e-18 9.534e-19 0.0 -101.59 0.0
S184718 92.8083 51.3068 3.139e-16 2.367e-16 9.479e-17 0.0 -101.24 0.0
S184719 92.8624 51.2924 4.815e-17 4.01e-17 1.917e-17 0.0 -100.32 0.0
S184720 92.8044 51.2349 2.1250000000000002e-21 1.492e-21 5.244e-22 0.0 -100.99 0.0
S184721 92.8256 51.2641 1.395e-12 1.043e-12 4.178e-13 0.0 -101.23 0.0
S184722 92.8095 51.2701 9.839e-17 1.075e-16 9.487e-17 0.0 -101.69 0.0
S184723 92.8427 51.2734 1.948e-21 1.398e-21 5.151e-22 0.0 -100.82 0.0
S184724 92.7904 51.2754 2.331e-19 2.85e-19 3.197e-19 0.0 -100.58 0.0
S184725 92.8385 51.2783 5.311e-23 1.432e-22 7.995999999999999e-22 0.0 -101.38 0.0
