Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S018784 158.3441 128.4348 8.675e-25 3.328e-24 3.918e-23 0.0 -101.44 0.0
S019761 158.2472 128.1449 2.096e-21 4.061e-21 1.1170000000000001e-20 0.0 -102.64 0.0
S019762 158.2114 128.1256 1.142e-19 1.513e-19 1.984e-19 0.0 -102.83 0.0
S019763 158.2382 128.1781 6.901e-24 2.387e-23 2.2159999999999997e-22 0.0 -102.39 0.0
S019764 158.1764 128.1635 1.2679999999999998e-22 3.162e-22 1.579e-21 0.0 -102.12 0.0
S019765 158.228 128.1171 2.086e-22 5.292999999999999e-22 2.716e-21 0.0 -103.07 0.0
S019766 158.2937 128.0864 2.322e-22 5.634999999999999e-22 2.558e-21 0.0 -103.26 0.0
S019767 158.2216 128.1329 1.084e-21 2.27e-21 7.58e-21 0.0 -102.63 0.0
S019768 158.0366 128.0896 2.687e-24 9.46e-24 8.967e-23 0.0 -102.53 0.0
S019769 158.2346 128.1291 9.686e-24 2.681e-23 1.5789999999999998e-22 0.0 -102.85 0.0
S019770 158.2317 128.1373 1.264e-17 2.144e-17 4.495e-17 0.0 -102.65 0.0
S019771 158.2195 128.1296 4.453e-21 8.171e-21 2.0440000000000003e-20 0.0 -102.8 0.0
S019772 158.2183 128.1146 1.713e-21 1.181e-21 3.9629999999999997e-22 0.0 -103.08 0.0
S019773 158.318 128.1452 1.379e-23 3.894e-23 2.473e-22 0.0 -102.85 0.0
S019774 158.2135 128.0702 1.2550000000000001e-20 1.9690000000000002e-20 3.554e-20 0.0 -103.07 0.0
S019775 158.1665 128.1055 1.446e-19 1.775e-19 1.975e-19 0.0 -102.7 0.0
S019776 158.1675 128.18 1.4e-22 3.3429999999999995e-22 1.468e-21 0.0 -102.07 0.0
S019777 158.2241 128.1116 1.421e-19 1.749e-19 1.868e-19 0.0 -103.11 0.0
S019778 158.2374 128.1179 8.113999999999999e-23 1.878e-22 7.547999999999999e-22 0.0 -103.13 0.0
S019779 158.192 128.1604 7.647000000000001e-20 1.045e-19 1.403e-19 0.0 -102.16 0.0
S019780 158.2514 128.1027 1.5059999999999999e-22 3.883e-22 1.984e-21 0.0 -103.19 0.0
S019781 158.3418 128.0719 8.386e-30 1.187e-28 2.288e-26 0.0 -103.2 0.0
S019782 158.2052 128.1192 4.511e-22 9.596e-22 3.336e-21 0.0 -102.77 0.0
S019783 158.242 128.0877 4.725e-23 1.389e-22 9.288e-22 0.0 -103.26 0.0
S019784 158.2431 128.1254 5.845999999999999e-23 1.477e-22 7.1839999999999995e-22 0.0 -102.92 0.0
S019785 158.1966 128.1608 5.001e-18 4.967e-18 3.464e-18 0.0 -102.12 0.0
S019786 158.2787 128.0661 1.701e-20 2.6040000000000002e-20 4.4280000000000004e-20 0.0 -103.34 0.0
S019787 158.2484 128.1631 1.28e-17 1.159e-17 6.648e-18 0.0 -102.51 0.0
S019788 158.2013 128.1499 1.0259999999999999e-22 2.5729999999999997e-22 1.245e-21 0.0 -102.17 0.0
S019789 158.2449 128.1147 1.95e-21 3.84e-21 1.125e-20 0.0 -103.13 0.0
S019790 158.222 128.1245 1.364e-24 4.948e-24 5.216e-23 0.0 -103.0 0.0
S019791 158.229 128.189 5.771e-19 6.774e-19 6.827e-19 0.0 -102.29 0.0
S019792 158.1795 128.1355 3.111e-23 8.305e-23 4.59e-22 0.0 -102.35 0.0
S019793 158.2179 128.1279 7.575e-23 1.9439999999999998e-22 9.954e-22 0.0 -102.81 0.0
S019794 158.2392 128.132 4.9150000000000007e-20 7.420000000000001e-20 1.214e-19 0.0 -102.8 0.0
S019795 158.2478 128.0893 8.708000000000001e-25 3.143e-24 3.337e-23 0.0 -103.27 0.0
S019796 158.1714 128.1593 7.316e-24 2.4769999999999998e-23 2.3269999999999996e-22 0.0 -102.15 0.0
S019797 158.1388 128.1571 2.882e-24 1.006e-23 9.75e-23 0.0 -102.26 0.0
S019798 158.1171 128.174 2.651e-22 5.763e-22 2.104e-21 0.0 -102.21 0.0
S019799 158.2623 128.1715 7.671e-19 8.91e-19 8.504e-19 0.0 -102.57 0.0
S019800 158.2523 128.1235 3.246e-19 3.824e-19 3.884e-19 0.0 -102.93 0.0
S019801 158.2365 128.0419 9.362e-22 2.047e-21 7.32e-21 0.0 -103.21 0.0
S019802 158.2551 128.1158 3.048e-19 3.806e-19 4.33e-19 0.0 -103.1 0.0
S019803 158.2721 128.0903 1.462e-21 1.0240000000000001e-21 3.6719999999999997e-22 0.0 -103.25 0.0
S019804 158.2129 128.122 2.975e-17 3.763e-17 4.512e-17 0.0 -102.82 0.0
