Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S261978 324.0935 104.911 5.22e-17 6.947e-17 8.958e-17 0.0 -101.72 0.0
S261979 323.9713 104.9729 2.407e-19 3.17e-19 3.976e-19 0.0 -101.72 0.0
S261980 324.0951 104.9225 1.075e-20 1.698e-20 3.056e-20 0.0 -101.81 0.0
S261981 324.0944 104.9041 7.568e-13 5.416e-13 1.978e-13 0.0 -101.41 0.0
S261982 324.0667 104.9319 1.4289999999999998e-23 4.115e-23 2.724e-22 0.0 -101.79 0.0
S261983 324.0977 104.909 1.644e-19 2.116e-19 2.559e-19 0.0 -101.11 0.0
S261984 324.0946 104.901 1.477e-18 1.615e-18 1.382e-18 0.0 -101.28 0.0
S261985 324.1227 104.8098 1.445e-23 4.195e-23 2.756e-22 0.0 -101.19 0.0
S261986 324.1295 104.8797 1.772e-21 1.284e-21 4.823e-22 0.0 -101.28 0.0
S261987 324.1071 104.9503 1.741e-22 4.632e-22 2.584e-21 0.0 -101.81 0.0
S261988 324.0985 104.9099 6.204000000000001e-20 8.897e-20 1.383e-19 0.0 -101.79 1.0
S261989 324.1126 104.9035 5.823000000000001e-20 8.352e-20 1.3e-19 0.0 -101.45 0.0
S261990 324.1046 104.9588 2.034e-21 1.448e-21 5.218999999999999e-22 0.0 -101.83 0.0
S261991 324.1053 104.9201 4.0329999999999995e-22 9.379e-22 3.752e-21 0.0 -101.72 0.0
S261992 324.1314 104.9572 2.13e-21 1.481e-21 5.230999999999999e-22 0.0 -101.73 0.0
S261993 324.0772 104.9107 5.815e-24 1.8059999999999998e-23 1.388e-22 0.0 -101.62 0.0
S261994 324.0672 104.9654 3.339e-20 5.252e-20 9.348000000000001e-20 0.0 -101.86 0.0
S261995 324.0913 104.9103 1.146e-21 2.331e-21 7.515e-21 0.0 -101.62 0.0
S261996 324.1451 104.873 6.735999999999999e-23 1.9159999999999997e-22 1.199e-21 0.0 -101.28 0.0
S261997 324.2179 104.8948 1.12e-21 2.095e-21 5.417e-21 0.0 -101.45 0.0
S261998 324.0946 104.91 3.1710000000000002e-21 5.588e-21 1.2900000000000001e-20 0.0 -101.71 0.0
S261999 324.0994 104.8901 4.349e-21 7.954000000000001e-21 1.966e-20 0.0 -101.3 0.0
S262000 324.1056 104.7507 2.745e-18 2.835e-18 2.207e-18 0.0 -101.22 0.0
S262001 324.124 104.9027 3.9440000000000004e-26 2.246e-25 6.092e-24 0.0 -101.41 0.0
S262002 324.0645 104.9292 1.286e-12 9.301e-13 3.458e-13 0.0 -101.69 0.0
S262003 324.1683 104.8844 3.31e-22 6.791999999999999e-22 2.218e-21 0.0 -101.4 0.0
S262004 324.1984 104.9618 7.799e-25 3.007e-24 3.59e-23 0.0 -101.62 0.0
S262005 324.0902 104.9242 4.992e-18 4.96e-18 3.457e-18 0.0 -101.79 0.0
S262006 324.0973 104.9117 1.9469999999999998e-22 4.9549999999999995e-22 2.504e-21 0.0 -101.68 0.0
S262007 324.128 104.907 3.312e-20 4.8250000000000007e-20 7.356e-20 0.0 -101.5 0.0
S262008 324.0729 104.9035 9.059e-24 2.717e-23 1.9209999999999998e-22 0.0 -101.53 0.0
S262009 324.1248 104.8742 1.754e-19 2.317e-19 2.979e-19 0.0 -101.21 0.0
S262010 324.0988 104.9566 6.466999999999999e-23 1.485e-22 6.0099999999999995e-22 0.0 -101.84 0.0
S262011 324.071 104.8641 7.678e-21 1.268e-20 2.5320000000000002e-20 0.0 -101.23 0.0
S262012 324.0932 104.9187 2.9729999999999996e-22 7.324999999999999e-22 3.473e-21 0.0 -101.74 0.0
S262013 324.1115 104.9255 4.7e-19 5.843e-19 6.542e-19 0.0 -101.72 0.0
S262014 324.0896 104.8921 2.182e-21 1.518e-21 5.319999999999999e-22 0.0 -101.3 0.0
S262015 324.0535 104.8726 3.72e-18 5.474e-18 8.831e-18 0.0 -101.34 0.0
S262016 324.1345 104.8664 7.028e-24 2.231e-23 1.7689999999999998e-22 0.0 -101.25 0.0
S262017 324.1091 104.9749 1.47e-20 2.4990000000000003e-20 5.32e-20 0.0 -101.81 0.0
S262018 324.1404 104.997 1.107e-12 8.492e-13 3.492e-13 0.0 -101.8 1.0
S262019 324.0979 104.9104 1.741e-19 2.377e-19 3.373e-19 0.0 -101.9 0.0
S262020 324.0891 104.8929 6.444e-21 1.1520000000000001e-20 2.74e-20 0.0 -101.32 0.0
S262021 324.0848 104.9338 3.336e-19 4.21e-19 4.856e-19 0.0 -101.78 0.0
S262022 324.1164 104.9349 5.279999999999999e-22 1.088e-21 3.637e-21 0.0 -101.81 0.0
S262023 324.0692 104.924 8.325e-13 5.88e-13 2.112e-13 0.0 -101.67 0.0
S262024 324.1474 104.8796 3.281e-19 4.101e-19 4.689e-19 0.0 -101.34 0.0
S262025 324.1267 104.9049 7.5249999999999995e-22 1.675e-21 6.359e-21 0.0 -101.48 0.0
S262026 324.0598 104.8957 1.367e-21 2.824e-21 9.17e-21 0.0 -101.54 0.0
S262027 324.0978 104.9097 3.043e-16 2.908e-16 1.953e-16 0.0 -101.91 0.0
S262028 324.1255 104.8972 7.603e-21 1.3550000000000001e-20 3.29e-20 0.0 -101.38 0.0
S262029 324.0923 104.9087 2.562e-21 4.592e-21 1.149e-20 0.0 -101.57 0.0
S262030 324.0789 104.9458 1.061e-22 2.635e-22 1.291e-21 0.0 -101.82 0.0
S262031 324.1709 104.9066 2.24e-22 5.234999999999999e-22 2.108e-21 0.0 -101.42 0.0
S262032 324.1286 104.9057 8.582e-21 1.529e-20 3.7020000000000005e-20 0.0 -101.43 0.0
S262033 324.0825 104.8865 1.143e-17 1.081e-17 7.098e-18 0.0 -101.36 0.0
S262034 324.0712 104.904 2.542e-17 2.2e-17 1.205e-17 0.0 -101.52 0.0
S262035 324.0788 104.9419 4.727e-17 6.719e-17 1.011e-16 0.0 -101.86 0.0
S262036 324.1232 104.9052 9.667999999999999e-23 2.533e-22 1.3480000000000001e-21 0.0 -101.4 0.0
S262037 324.0002 104.8988 1.206e-20 2.1690000000000002e-20 5.458000000000001e-20 0.0 -101.55 0.0
S262038 324.1005 104.9131 1.87e-23 5.637999999999999e-23 4.0189999999999995e-22 0.0 -101.65 0.0
S262039 324.0937 104.8971 1.656e-23 5.079e-23 3.7819999999999996e-22 0.0 -101.31 0.0
S262040 324.1211 104.8701 1.644e-23 5.1159999999999995e-23 3.8319999999999994e-22 0.0 -101.25 0.0
S262041 324.0962 104.9002 6.274e-23 1.5419999999999998e-22 7.229e-22 0.0 -101.29 0.0
S262042 324.1278 104.8353 6.179e-23 1.6679999999999998e-22 9.040999999999999e-22 0.0 -101.22 0.0
S262043 324.1065 104.8843 4.28e-23 1.221e-22 7.529e-22 0.0 -101.25 0.0
S262044 324.1097 104.9123 8.991e-23 2.5709999999999996e-22 1.644e-21 0.0 -101.57 0.0
S262045 324.1023 104.9094 6.631999999999999e-22 1.5590000000000001e-21 6.4380000000000005e-21 0.0 -101.52 0.0
S262046 324.1261 104.9284 6.151999999999999e-22 1.438e-21 5.9030000000000005e-21 0.0 -101.74 0.0
S262047 324.0912 104.9071 5.673e-24 1.816e-23 1.5119999999999998e-22 0.0 -101.51 0.0
S262048 324.0908 104.8968 4.952e-24 1.7799999999999998e-23 1.8389999999999998e-22 0.0 -101.36 0.0
S262049 324.1036 105.0194 1.295e-18 1.376e-18 1.146e-18 0.0 -101.87 0.0
S262050 324.0952 104.9159 1.684e-19 2.226e-19 2.89e-19 0.0 -101.73 0.0
S262051 324.1135 104.9244 9.069e-24 2.6989999999999997e-23 1.882e-22 0.0 -101.7 0.0
S262052 324.1039 104.9119 2.887e-22 6.86e-22 2.926e-21 0.0 -101.61 0.0
S262053 324.0902 104.9042 5.663e-20 8.136000000000001e-20 1.255e-19 0.0 -101.41 0.0
S262054 324.0764 104.9337 5.426e-19 6.692e-19 7.548e-19 0.0 -101.78 0.0
S262055 324.0907 104.8933 6.805999999999999e-22 1.406e-21 4.431e-21 0.0 -101.34 0.0
S262056 324.0772 104.8916 9.302e-23 2.6259999999999998e-22 1.707e-21 0.0 -101.36 0.0
S262057 324.1044 104.9212 1.373e-21 2.911e-21 1.0030000000000001e-20 0.0 -101.69 0.0
S262058 324.0142 104.9512 1.9779999999999999e-22 4.352e-22 1.611e-21 0.001 -101.68 0.0
S262059 324.1076 104.9152 1.049e-21 2.204e-21 7.612e-21 0.0 -101.65 0.0
S262060 324.1373 104.8512 1.605e-23 5.1199999999999996e-23 4.1679999999999995e-22 0.0 -101.25 0.0
S262061 324.1495 104.9531 1.872e-23 5.582e-23 3.9139999999999995e-22 0.0 -101.69 0.0
S262062 324.1271 104.8821 1.301e-24 4.696e-24 5.0749999999999997e-23 0.0 -101.34 0.0
S262063 324.11 104.841 1.261e-23 3.853e-23 2.837e-22 0.0 -101.25 0.0
S262064 324.0878 104.8976 2.2449999999999996e-22 5.034e-22 1.908e-21 0.0 -101.39 0.0
S262065 324.0961 104.9097 1.804e-20 2.9700000000000005e-20 5.861e-20 0.0 -101.76 0.0
S262066 324.1372 104.8557 1.031e-12 7.392e-13 2.752e-13 0.0 -101.28 0.0
S262067 324.0899 104.9209 2.292e-21 1.602e-21 5.708999999999999e-22 0.0 -101.76 0.0
S262068 324.0826 104.9019 1.0270000000000001e-20 1.857e-20 4.4480000000000004e-20 0.0 -101.39 0.0
S262069 324.099 104.9139 5.896e-23 1.3239999999999999e-22 5.232999999999999e-22 0.0 -101.78 0.0
S262070 324.0799 104.9492 1.0190000000000001e-20 1.7170000000000002e-20 3.7090000000000005e-20 0.0 -101.79 0.0
S262071 324.1219 104.9193 3.967e-23 9.782e-23 4.592999999999999e-22 0.0 -101.62 0.0
S262072 323.9972 104.9059 6.715e-17 8.474e-17 9.708e-17 0.0 -101.52 0.0
S262073 324.0963 104.92 1.9479999999999999e-22 4.7469999999999995e-22 2.187e-21 0.0 -101.77 0.0
S262074 324.0523 104.7073 9.256e-19 1.031e-18 8.91e-19 0.0 -101.23 0.0
S262075 324.0738 104.8978 8.794e-22 6.902e-22 3.14e-22 0.0 -101.45 0.0
S262076 324.0896 104.8748 1.266e-18 1.435e-18 1.35e-18 0.0 -101.27 0.0
S262077 324.0969 104.9056 4.0409999999999996e-23 1.0999999999999998e-22 6.327e-22 0.0 -101.36 0.0
S262078 324.0725 104.9073 9.574e-23 2.478e-22 1.281e-21 0.0 -101.56 0.0
S262079 324.1599 105.0092 9.948e-21 1.757e-20 4.2620000000000004e-20 0.0 -101.82 0.0
S262080 324.2738 104.8352 2.997e-21 6.076e-21 1.8890000000000002e-20 0.0 -101.39 0.0
S262081 324.1108 104.9423 2.195e-21 1.563e-21 5.559999999999999e-22 0.0 -101.78 0.0
S262082 324.0708 104.6804 2.284e-17 2.056e-17 1.203e-17 0.0 -101.21 0.0
S262083 324.1299 104.907 1.592e-23 4.68e-23 3.1669999999999997e-22 0.0 -101.47 0.0
S262084 324.0762 104.9055 2.298e-24 8.455e-24 8.971e-23 0.0 -101.51 0.0
S262085 324.0873 104.897 6.887e-19 8.283e-19 8.729e-19 0.0 -101.35 0.0
S262086 324.1255 104.8396 3.151e-21 2.123e-21 6.785e-22 0.0 -101.22 0.0
S262087 324.0975 104.9127 2.9809999999999996e-22 7.444999999999999e-22 3.6320000000000004e-21 0.0 -101.78 0.0
S262088 324.1102 104.9374 1.996e-19 2.514e-19 2.817e-19 0.0 -101.78 0.0
S262089 324.1218 104.8376 3.991e-23 1.24e-22 9.867999999999998e-22 0.0 -101.23 0.0
S262090 324.0642 104.9213 1.774e-16 1.624e-16 1.007e-16 0.0 -101.68 0.0
S262091 324.0335 104.919 1.072e-16 1.026e-16 6.969e-17 0.0 -101.59 0.0
S262092 324.0624 104.8893 1.573e-24 5.941e-24 6.992e-23 0.0 -101.43 0.0
S262093 324.0929 104.843 4.6579999999999995e-22 9.696999999999999e-22 3.102e-21 0.0 -101.31 0.0
S262094 324.1581 104.9297 4.5440000000000005e-20 7.092e-20 1.264e-19 0.0 -101.58 0.0
S262095 324.0781 104.9277 8.194999999999999e-23 1.9719999999999997e-22 8.826e-22 0.0 -101.77 0.0
S262096 324.1002 104.9132 1.7230000000000003e-20 2.8180000000000005e-20 5.765e-20 0.0 -101.75 0.0
S262097 324.0794 104.9113 3.1969999999999997e-22 7.369999999999999e-22 3.0050000000000002e-21 0.0 -101.58 0.0
S262098 324.0986 104.9111 1.003e-19 1.405e-19 1.975e-19 0.0 -101.69 0.0
S262099 323.9685 104.9462 1.656e-21 3.479e-21 1.1760000000000001e-20 0.0 -101.65 0.0
S262100 324.1278 104.8384 1.543e-21 3.049e-21 8.835e-21 0.0 -101.2 0.0
S262101 324.1381 105.0404 5.0289999999999996e-23 1.3049999999999998e-22 6.795999999999999e-22 0.0 -101.85 0.0
S262102 324.1211 104.9846 8.147e-17 1.557e-16 4.233e-16 0.0 -101.82 0.0
S262103 324.1237 105.0062 6.805999999999999e-22 1.548e-21 6.119e-21 0.001 -101.83 0.0
S262104 324.0858 104.9229 3.1910000000000005e-20 4.8400000000000006e-20 8.225000000000001e-20 0.0 -101.79 0.0
S262105 324.1258 104.9179 4.909e-21 9.165e-21 2.3800000000000002e-20 0.0 -101.64 0.0
S262106 324.1078 104.9085 1.347e-18 1.508e-18 1.369e-18 0.0 -101.51 0.0
S262107 324.0802 104.9216 5.046e-17 7.453e-17 1.234e-16 0.0 -101.73 0.0
S262108 324.0948 104.8929 7.3469999999999995e-22 1.477e-21 4.589e-21 0.0 -101.33 0.0
S262109 324.1003 104.9305 3.526e-21 6.3430000000000005e-21 1.522e-20 0.0 -101.8 0.0
S262110 324.1687 104.8918 3.109e-23 9.167999999999999e-23 6.522999999999999e-22 0.0 -101.46 0.0
S262111 324.0884 104.8333 1.352e-21 2.448e-21 6.225e-21 0.0 -101.26 0.0
S262112 324.0964 104.9241 1.208e-19 1.642e-19 2.277e-19 0.0 -101.84 0.0
S262113 324.1238 104.9401 3.354e-19 4.401e-19 5.404e-19 0.0 -101.74 0.0
S262114 324.1145 104.9033 8.313e-19 9.488e-19 9.1e-19 0.0 -101.38 0.0
S262115 324.0269 104.9709 4.541e-13 3.185e-13 1.148e-13 0.0 -101.82 0.0
S262116 324.0955 104.8759 2.0650000000000002e-26 1.198e-25 3.395e-24 0.0 -101.23 0.0
S262117 324.1007 104.9307 7.784e-19 8.652e-19 7.933e-19 0.0 -101.77 0.0
S262118 324.0938 104.8515 2.451e-21 4.932e-21 1.4820000000000002e-20 0.0 -101.23 0.0
S262119 324.0955 104.872 1.1240000000000001e-20 1.8720000000000002e-20 3.8600000000000005e-20 0.0 -101.28 0.0
S262120 324.1386 104.886 6.031e-19 6.918e-19 6.527e-19 0.0 -101.38 0.0
S262121 324.0572 104.7984 2.562e-18 2.751e-18 2.334e-18 0.0 -101.25 0.0
S262122 324.1021 104.8892 7.827e-21 1.497e-20 4.1090000000000005e-20 0.0 -101.24 0.0
S262123 324.1443 104.8847 4.112e-18 4.064e-18 2.884e-18 0.0 -101.35 0.0
S262124 324.0829 104.8182 5.469999999999999e-22 1.154e-21 3.811e-21 0.0 -101.21 0.0
S262125 324.0933 104.9007 3.5959999999999997e-23 9.445999999999999e-23 5.244999999999999e-22 0.0 -101.38 0.0
S262126 323.9386 104.7873 4.813e-23 1.269e-22 7.100999999999999e-22 0.0 -101.35 0.0
S262127 324.0832 104.9176 2.884e-24 1.096e-23 1.247e-22 0.0 -101.69 0.0
S262128 324.0764 104.9171 3.307e-21 2.168e-21 6.936999999999999e-22 0.0 -101.66 0.0
S262129 324.134 104.8837 5.447e-18 5.531e-18 4.033e-18 0.0 -101.33 0.0
S262130 324.0801 104.9334 2.002e-24 8.188e-24 1.077e-22 0.0 -101.8 0.0
S262131 324.0903 104.9142 4.240999999999999e-22 9.893e-22 4.194e-21 0.0 -101.71 0.0
S262132 324.0998 104.9085 5.21e-21 9.299e-21 2.277e-20 0.0 -101.41 0.0
S262133 324.0735 104.8814 3.4960000000000004e-20 5.455e-20 9.538e-20 0.0 -101.32 0.0
S262134 324.0507 104.9608 5.2700000000000004e-20 7.676e-20 1.195e-19 0.0 -101.75 0.0
S262135 324.0901 104.9141 6.405e-24 1.974e-23 1.4279999999999999e-22 0.0 -101.73 0.0
S262136 324.0984 104.9063 1.1009999999999999e-22 2.643e-22 1.173e-21 0.0 -101.3 0.0
S262137 324.1313 104.9754 2.242e-22 4.931e-22 1.891e-21 0.0 -101.75 0.0
S262138 324.031 104.9383 2.4720000000000002e-26 1.387e-25 3.823e-24 0.0 -101.73 0.0
S262139 324.0834 104.9912 3.362e-20 5.045e-20 8.516e-20 0.0 -101.84 0.0
S262140 324.1123 105.0118 2.776e-23 7.996e-23 5.195e-22 0.0 -101.89 0.0
S262141 323.9873 104.994 9.671e-18 8.699e-18 5.099e-18 0.0 -101.78 0.0
S262142 324.0538 104.8453 9.634999999999999e-22 2.217e-21 9.09e-21 0.0 -101.35 0.0
S262143 324.1068 104.8555 1.988e-18 2.131e-18 1.823e-18 0.0 -101.26 0.0
S262144 324.1004 104.9078 4.286e-19 5.346e-19 6e-19 0.0 -101.42 0.0
S262145 324.0805 104.9463 1.05e-21 2.026e-21 5.719e-21 0.0 -101.77 0.0
S262146 324.1052 104.921 3.624e-19 4.439e-19 4.894e-19 0.0 -101.72 0.0
S262147 324.1318 104.8975 2.814e-22 6.850999999999999e-22 3.19e-21 0.0 -101.4 0.0
S262148 324.1116 104.9243 3.557e-19 4.321e-19 4.508e-19 0.0 -101.68 0.0
S262149 324.0846 104.8997 1.5960000000000002e-20 2.643e-20 5.707e-20 0.0 -101.4 0.0
S262150 324.1005 104.9098 2.423e-19 3.131e-19 3.744e-19 0.0 -101.55 0.0
S262151 324.0909 104.9085 8.821e-23 2.189e-22 1.037e-21 0.0 -101.57 0.0
S262152 324.0219 104.894 2.106e-23 5.810999999999999e-23 3.5069999999999996e-22 0.0 -101.46 0.0
S262153 324.0753 104.8841 7.541e-20 1.038e-19 1.451e-19 0.0 -101.36 0.0
S262154 324.1371 104.9227 1.677e-19 2.257e-19 2.945e-19 0.0 -101.55 0.0
S262155 324.0993 104.9041 2.169e-19 2.844e-19 3.671e-19 0.0 -101.33 0.0
S262156 324.0816 104.9296 1.02e-19 1.509e-19 2.368e-19 0.0 -101.82 0.0
S262157 324.0868 104.9121 9.039e-23 2.377e-22 1.297e-21 0.0 -101.63 0.0
S262158 324.0958 104.9025 3.941e-19 4.757e-19 5.047e-19 0.0 -101.3 0.0
S262159 324.1038 104.9211 4.507e-23 1.2149999999999998e-22 6.818999999999999e-22 0.0 -101.81 0.0
S262160 324.1088 104.8605 9.188999999999999e-23 2.3799999999999997e-22 1.236e-21 0.0 -101.25 0.0
S262161 324.1092 104.9211 4.316000000000001e-25 1.824e-24 2.588e-23 0.0 -101.73 0.0
S262162 324.1036 104.9652 2.4839999999999997e-22 5.836e-22 2.485e-21 0.0 -101.85 0.0
S262163 324.0659 104.8432 4.204e-19 5.378e-19 6.552e-19 0.0 -101.26 0.0
S262164 324.0876 104.9157 1.235e-20 2.1540000000000003e-20 4.7670000000000003e-20 0.0 -101.71 0.0
S262165 324.1029 104.9071 1.0370000000000001e-26 6.553e-26 2.293e-24 0.0 -101.46 0.0
S262166 324.0238 104.8673 2.351e-17 3.051e-17 3.709e-17 0.0 -101.45 0.0
S262167 324.0956 104.9166 2.938e-19 3.806e-19 4.747e-19 0.0 -101.76 0.0
S262168 324.0634 104.9232 3.461e-21 6.113e-21 1.456e-20 0.0 -101.74 0.0
S262169 324.1148 104.9238 9.875999999999999e-23 2.3789999999999996e-22 1.03e-21 0.0 -101.66 0.0
S262170 324.1319 104.901 3.774e-27 2.7340000000000004e-26 1.219e-24 0.0 -101.46 0.0
S262171 324.1257 104.8763 3.514e-20 5.28e-20 8.719000000000001e-20 0.0 -101.27 0.0
S262172 324.1184 104.9241 5.2629999999999996e-23 1.489e-22 9.263e-22 0.0 -101.67 0.0
S262173 323.9336 104.8867 4.7530000000000003e-20 7.479000000000001e-20 1.337e-19 0.0 -101.52 0.0
S262174 324.0884 104.8448 2.4900000000000002e-20 4.12e-20 8.269000000000001e-20 0.0 -101.23 0.0
S262175 324.0989 104.9309 5.394e-24 1.758e-23 1.522e-22 0.0 -101.79 0.0
S262176 324.2041 104.926 9.744e-23 2.244e-22 9.341999999999999e-22 0.0 -101.52 0.0
S262177 324.0877 104.9187 1.2520000000000001e-20 2.0280000000000002e-20 4.0070000000000004e-20 0.0 -101.76 0.0
S262178 324.0717 104.8535 3.306e-21 6.6990000000000004e-21 2.0750000000000003e-20 0.0 -101.25 0.0
S262179 324.0542 104.9068 2.711e-22 5.761e-22 2.027e-21 0.0 -101.58 0.0
S262180 324.0918 104.8941 2.057e-21 4.122e-21 1.223e-20 0.0 -101.27 0.0
S262181 324.0495 104.9697 1.4909999999999999e-22 3.7919999999999997e-22 1.875e-21 0.0 -101.8 0.0
S262182 324.0997 104.925 2.388e-18 2.543e-18 2.046e-18 0.0 -101.8 0.0
S262183 324.1134 104.915 2.548e-21 5.194e-21 1.6410000000000002e-20 0.0 -101.61 0.0
S262184 324.0996 104.9018 6.262e-19 7.894e-19 9.14e-19 0.0 -101.27 0.0
S262185 324.0859 104.8961 5.908e-19 6.971e-19 6.961e-19 0.0 -101.42 0.0
S262186 324.0812 104.9366 3.228e-21 5.889e-21 1.487e-20 0.0 -101.85 0.0
S262187 324.0612 104.9233 3.622e-18 3.782e-18 2.86e-18 0.0 -101.71 0.0
S262188 324.1283 104.9542 1.602e-13 1.06e-13 3.412e-14 0.0 -101.73 0.0
S262189 324.0912 104.9058 3.7009999999999996e-22 8.944e-22 4.118e-21 0.0 -101.47 0.0
S262190 324.0529 104.9448 1.491e-19 2.166e-19 3.395e-19 0.0 -101.77 0.0
S262191 324.0958 104.9036 4.0600000000000006e-20 6.057000000000001e-20 1e-19 0.0 -101.28 0.0
S262192 324.1477 104.9029 2.4520000000000002e-20 3.8120000000000005e-20 7.065000000000001e-20 0.0 -101.52 0.0
S262193 324.1695 104.9063 2.8330000000000002e-25 1.197e-24 1.745e-23 0.0 -101.49 0.0
S262194 324.0783 104.8618 5.463e-17 4.568e-17 2.284e-17 0.0 -101.28 0.0
S262195 324.0826 104.9327 1.044e-23 3.266e-23 2.4839999999999997e-22 0.0 -101.84 0.0
S262196 324.0604 104.9146 2.723e-19 3.431e-19 3.971e-19 0.0 -101.64 0.0
S262197 324.0373 104.8859 9.1e-19 1.073e-18 1.101e-18 0.0 -101.52 0.0
S262198 324.1396 104.9433 7.513e-22 1.7030000000000002e-21 6.5320000000000004e-21 0.0 -101.66 0.0
S262199 324.0905 104.9031 8.855999999999999e-23 2.3949999999999997e-22 1.377e-21 0.0 -101.4 0.0
S262200 324.0642 104.8465 2.067e-21 4.5230000000000004e-21 1.625e-20 0.0 -101.25 0.0
S262201 324.1469 104.8696 1.0899999999999999e-22 2.83e-22 1.5380000000000001e-21 0.0 -101.34 0.0
S262202 324.0887 104.9081 9.415e-18 9.477e-18 6.942e-18 0.0 -101.59 0.0
S262203 323.9152 104.9188 7.968e-23 2.144e-22 1.203e-21 0.0 -101.61 0.0
S262204 324.1056 104.9049 2.786e-23 7.422e-23 4.075e-22 0.0 -101.4 0.0
S262205 324.1345 104.848 4.252e-18 4.416e-18 3.431e-18 0.0 -101.17 1.0
S262206 324.0961 104.8548 4.344e-23 1.125e-22 5.989999999999999e-22 0.0 -101.14 0.0
S262207 324.0873 104.9021 1.061e-21 2.219e-21 7.282e-21 0.0 -101.36 0.0
S262208 324.0982 104.9055 2.32e-21 1.604e-21 5.684e-22 0.0 -101.29 0.0
S262209 324.0933 104.9086 1.351e-21 1.01e-21 4.017e-22 0.0 -101.54 0.0
S262210 324.1069 104.918 1.087e-18 1.237e-18 1.204e-18 0.0 -101.66 0.0
S262211 324.09 104.9082 3.044e-21 5.73e-21 1.5060000000000002e-20 0.0 -101.5 0.0
S262212 324.0779 104.8135 1.076e-22 3.0399999999999996e-22 1.914e-21 0.0 -101.27 0.0
S262213 324.1068 104.8728 2.635e-17 2.31e-17 1.237e-17 0.0 -101.22 0.0
S262214 324.1295 104.8535 2.227e-19 2.733e-19 2.976e-19 0.0 -101.24 0.0
S262215 324.1229 104.7984 1.463e-22 3.5739999999999996e-22 1.638e-21 0.0 -101.18 0.0
