Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S065454 174.7103 132.907 3.788e-17 4.364e-17 4.071e-17 0.0 -91.3 0.0
S065455 174.7148 132.8696 9.872e-19 1.077e-18 9.381e-19 0.0 -90.76 0.0
S065456 174.72 132.904 9.592e-24 2.956e-23 2.196e-22 0.0 -91.03 0.0
S065457 174.6989 132.9231 2.274e-21 4.4640000000000004e-21 1.3280000000000001e-20 0.0 -91.66 0.0
S065458 174.6693 133.0651 6.656e-23 1.541e-22 6.581999999999999e-22 0.0 -91.9 0.0
S065459 174.7083 132.9089 7.109e-24 2.393e-23 2.1569999999999997e-22 0.0 -91.71 0.0
S065460 174.8905 132.7813 4.593999999999999e-22 1.082e-21 4.772e-21 0.0 -90.92 0.0
S065461 174.7084 132.9069 5.6829999999999995e-22 1.267e-21 4.786e-21 0.0 -91.43 0.0
S065462 174.7281 132.8896 3.297e-22 7.677e-22 3.186e-21 0.0 -90.9 0.0
S065463 174.7093 132.9092 6.244e-23 1.7099999999999998e-22 1.048e-21 0.0 -91.54 0.0
S065464 174.7241 132.9119 3.652e-22 7.752e-22 2.675e-21 0.0 -91.34 0.0
S065465 174.719 132.9197 1.6119999999999998e-22 4.1639999999999998e-22 2.151e-21 0.0 -91.69 0.0
S065466 174.711 132.9069 5.953e-18 6.153e-18 4.856e-18 0.0 -91.29 0.0
S065467 174.6897 132.9087 3.275e-22 7.402999999999999e-22 2.867e-21 0.0 -91.41 0.0
S065468 174.7952 132.8404 2.255e-22 5.183e-22 2.135e-21 0.0 -90.91 0.0
S065469 174.7095 132.91 9.289e-19 1.081e-18 1.073e-18 0.0 -91.52 0.0
S065470 174.7136 132.9149 6.772e-21 1.1830000000000001e-20 2.6540000000000004e-20 0.0 -91.5 0.0
S065471 174.6769 132.844 6.901e-23 1.8e-22 9.376e-22 0.0 -90.95 0.0
S065472 174.7121 132.9224 3.63e-23 9.075999999999999e-23 4.400999999999999e-22 0.0 -91.7 0.0
S065473 174.7023 132.8932 2.45e-16 2.529e-16 1.872e-16 0.0 -91.01 0.0
S065474 174.7135 132.903 4.386e-17 6.116e-17 8.544e-17 0.0 -91.06 0.0
S065475 174.7159 132.9014 6.525999999999999e-22 1.383e-21 4.59e-21 0.0 -90.87 0.0
S065476 174.7145 132.9129 8.743e-19 9.784e-19 8.865e-19 0.0 -91.69 0.0
S065477 174.695 132.9302 1.427e-21 2.879e-21 9.325e-21 0.0 -91.69 0.0
S065478 174.7226 132.9255 1.236e-18 1.29e-18 1.006e-18 0.0 -91.64 0.0
S065479 174.7715 132.9266 1.5979999999999998e-23 4.676e-23 3.058e-22 0.0 -91.33 0.0
S065480 174.7132 132.9068 1.76e-20 2.9780000000000004e-20 6.267000000000001e-20 0.0 -91.25 0.0
S065481 174.7945 132.8661 2.012e-25 9.874e-25 1.885e-23 0.0 -90.99 0.0
S065482 174.7059 132.907 1.2520000000000001e-20 2.0760000000000002e-20 4.2760000000000004e-20 0.001 -91.29 0.0
S065483 174.7164 132.8737 4.730999999999999e-22 9.911e-22 3.3730000000000002e-21 0.0 -90.83 0.0
S065484 174.7185 132.8914 2.429e-21 4.563e-21 1.166e-20 0.0 -90.88 0.0
S065485 174.6963 132.885 3.785e-19 4.784e-19 5.435e-19 0.0 -91.02 0.0
S065486 174.7401 132.9082 2.569e-16 2.297e-16 1.298e-16 0.0 -91.22 0.0
S065487 174.7147 132.9096 1.265e-18 1.42e-18 1.287e-18 0.0 -91.36 0.0
S065488 174.7632 132.8296 2.558e-19 3.195e-19 3.501e-19 0.0 -90.74 0.0
S065489 174.6944 132.9799 7.678e-18 7.718e-18 5.752e-18 0.0 -91.86 0.0
S065490 174.6498 132.9664 2.882e-18 3.025e-18 2.399e-18 0.0 -91.71 0.0
S065491 174.7188 132.9045 2.939e-17 4.338e-17 6.867e-17 0.001 -91.07 0.0
S065492 174.7158 132.9365 1.1669999999999999e-23 3.61e-23 2.7429999999999996e-22 0.0 -91.74 0.0
S065493 174.8047 132.7879 7.219000000000001e-25 2.783e-24 3.165e-23 0.0 -90.76 0.0
S065494 174.715 132.9083 1.488e-22 4.1319999999999996e-22 2.402e-21 0.0 -91.38 0.0
S065495 174.7027 132.915 5.908e-22 1.25e-21 4.3930000000000004e-21 0.0 -91.48 0.0
S065496 174.7075 132.8931 2.097e-21 1.4400000000000001e-21 5.03e-22 0.0 -90.88 1.0
S065497 174.7133 132.9066 2.244e-23 6.191e-23 3.711e-22 0.0 -91.18 0.0
S065498 174.6835 132.922 5.567e-22 1.267e-21 4.929e-21 0.0 -91.51 0.0
S065499 174.7139 132.9123 1.937e-21 4.082e-21 1.3220000000000002e-20 0.0 -91.7 0.0
S065500 174.7212 132.8971 1.715e-16 1.921e-16 1.732e-16 0.0 -90.92 0.0
S065501 174.6744 133.002 1.538e-24 5.79e-24 6.593999999999999e-23 0.0 -91.88 0.0
S065502 174.7166 133.0101 4.9829999999999995e-23 1.3909999999999999e-22 8.27e-22 0.0 -91.78 0.0
S065503 174.6312 132.9567 1.1759999999999999e-23 3.218e-23 1.856e-22 0.0 -91.6 0.0
S065504 174.6948 132.9338 4.06e-17 5.835e-17 8.986e-17 0.0 -91.77 0.0
S065505 174.7101 132.9146 1.4930000000000002e-20 2.6510000000000003e-20 6.402e-20 0.0 -91.58 0.0
S065506 174.7098 132.8981 4.936e-18 5.096e-18 3.93e-18 0.0 -91.12 0.0
S065507 174.6964 132.9092 2.3310000000000002e-20 3.983e-20 8.853e-20 0.0 -91.39 0.0
S065508 174.7172 132.9052 2.118e-19 2.752e-19 3.452e-19 0.0 -90.97 0.0
S065509 174.7251 132.975 1.367e-21 2.7910000000000002e-21 8.902e-21 0.0 -91.74 0.0
S065510 174.6797 132.907 3.9109999999999997e-22 8.917e-22 3.493e-21 0.0 -91.35 0.0
S065511 174.7173 132.8962 3.796e-24 1.444e-23 1.6499999999999998e-22 0.0 -90.9 0.0
S065512 174.6837 132.7809 1.417e-12 1.065e-12 4.455e-13 0.0 -90.81 1.0
S065513 174.7113 132.9471 1.0520000000000001e-20 1.7760000000000002e-20 3.9520000000000004e-20 0.0 -91.81 0.0
S065514 174.7114 132.8904 1.199e-21 2.514e-21 8.601e-21 0.001 -90.94 0.0
S065515 174.6906 132.9032 2.4319999999999997e-22 5.853999999999999e-22 2.605e-21 0.0 -91.28 0.0
S065516 174.7749 132.8311 2.2680000000000002e-21 4.244e-21 1.0790000000000001e-20 0.0 -90.79 0.0
S065517 174.6807 132.9712 2.441e-22 5.508e-22 2.132e-21 0.0 -91.87 0.0
S065518 174.8167 132.7771 2.424e-21 1.684e-21 5.764999999999999e-22 0.0 -90.8 0.0
S065519 174.7118 132.909 1.27e-21 2.582e-21 7.937e-21 0.0 -91.56 0.0
S065520 174.7065 132.899 3.896e-18 4.12e-18 3.223e-18 0.0 -91.12 0.0
S065521 174.7358 132.9053 3.685e-19 4.622e-19 5.191e-19 0.0 -91.17 0.0
S065522 174.7241 132.8803 1.504e-20 2.3280000000000002e-20 4.3360000000000006e-20 0.0 -90.78 0.0
S065523 174.7201 132.8967 7.414999999999999e-23 1.811e-22 8.072999999999999e-22 0.0 -90.86 0.0
S065524 174.85 132.9399 5.4130000000000006e-20 7.750000000000001e-20 1.183e-19 0.0 -91.29 0.0
S065525 174.7116 132.9066 2.03e-16 1.602e-16 7.283e-17 0.0 -91.14 1.0
S065526 174.6662 133.0099 8.273e-25 3.073e-24 3.356e-23 0.0 -91.91 0.0
S065527 174.7076 132.8212 1.0090000000000001e-21 2.0420000000000002e-21 6.368e-21 0.0 -90.81 0.0
S065528 174.7199 132.9267 2.872e-18 3.096e-18 2.505e-18 0.0 -91.66 0.0
S065529 174.7094 132.9032 1.445e-23 3.814e-23 2.0759999999999997e-22 0.0 -90.87 0.0
S065530 174.7739 132.8898 6.529000000000001e-20 9.006000000000001e-20 1.271e-19 0.0 -91.08 0.0
S065531 174.7144 132.907 3.817e-21 6.463e-21 1.3820000000000002e-20 0.001 -91.23 0.0
S065532 174.7117 132.8896 1.37e-20 2.3780000000000003e-20 5.1640000000000006e-20 0.0 -90.94 0.0
S065533 174.6978 132.8148 1.474e-23 4.247e-23 2.6469999999999997e-22 0.0 -90.78 0.0
S065534 174.7123 132.8952 8.335e-24 2.919e-23 2.7949999999999996e-22 0.0 -90.98 0.0
S065535 174.7064 132.9144 4.1390000000000003e-20 6.623000000000001e-20 1.24e-19 0.0 -91.53 0.0
S065536 174.7248 132.9094 2.9790000000000003e-20 4.79e-20 9.639e-20 0.0 -91.28 0.0
S065537 174.7439 132.8767 1.136e-23 3.152e-23 1.915e-22 0.001 -90.85 0.0
S065538 174.695 132.8966 1.004e-21 2.287e-21 9.262000000000001e-21 0.0 -91.18 0.0
S065539 174.7153 132.9084 1.508e-19 2.105e-19 2.981e-19 0.0 -91.38 0.0
S065540 174.6645 132.8827 1.277e-18 1.43e-18 1.368e-18 0.0 -91.17 0.0
S065541 174.7151 132.9076 1.169e-24 4.727e-24 6.358e-23 0.0 -91.28 0.0
S065542 174.7626 132.8951 4.132e-21 8.054e-21 2.277e-20 0.0 -91.13 0.0
S065543 174.7213 132.8666 1.249e-20 2.0240000000000002e-20 4.017e-20 0.0 -90.75 0.0
S065544 174.7482 132.9031 1.0270000000000001e-25 4.970000000000001e-25 9.337e-24 0.0 -91.16 0.0
S065545 174.7161 132.8992 9.269e-19 1.066e-18 1.035e-18 0.0 -91.06 0.0
S065546 174.7359 132.8631 7.871000000000001e-21 1.357e-20 3.058e-20 0.0 -90.76 0.0
S065547 174.6624 132.9091 3.322e-19 4.085e-19 4.701e-19 0.0 -91.37 0.0
S065548 174.7473 132.9726 6.966999999999999e-22 1.504e-21 5.306e-21 0.0 -91.63 0.0
S065549 174.6826 132.9511 1.57e-23 4.374e-23 2.674e-22 0.0 -91.82 0.0
S065550 174.7152 132.9071 1.635e-20 2.6680000000000003e-20 5.0430000000000003e-20 0.0 -91.23 0.0
S065551 174.8973 132.8124 6.631e-23 1.8349999999999998e-22 1.1040000000000001e-21 0.0 -90.99 0.0
S065552 174.7425 132.8913 1.3720000000000002e-20 2.229e-20 4.3360000000000006e-20 0.0 -91.03 0.0
S065553 174.6944 132.9405 1.521e-17 1.441e-17 9.018e-18 0.0 -91.78 0.0
S065554 174.7269 132.8961 3.7759999999999996e-24 1.3009999999999999e-23 1.2379999999999998e-22 0.0 -90.91 0.0
S065555 174.7053 132.8547 9.943e-18 9.288e-18 5.997e-18 0.0 -90.85 0.0
S065556 174.7306 132.8578 3.7590000000000004e-25 1.644e-24 2.5909999999999998e-23 0.0 -90.69 0.0
S065557 174.647 132.8442 2.31e-21 4.265e-21 1.101e-20 0.0 -91.05 0.0
S065558 174.7526 132.7896 5.81e-21 1.135e-20 3.327e-20 0.0 -90.67 1.0
S065559 174.7099 132.8942 3.52e-21 6.749e-21 1.8540000000000003e-20 0.0 -90.97 0.0
S065560 174.7409 132.8733 1.099e-19 1.572e-19 2.305e-19 0.0 -90.84 0.0
S065561 174.7072 132.9246 1.207e-22 3.2259999999999996e-22 1.815e-21 0.0 -91.7 0.0
S065562 174.6944 132.9048 1.522e-18 1.681e-18 1.461e-18 0.0 -91.3 0.0
S065563 174.7784 132.9721 2.377e-19 3.104e-19 4.043e-19 0.0 -91.48 0.0
S065564 174.7252 132.9039 1.486e-18 1.63e-18 1.447e-18 0.0 -91.06 0.0
S065565 174.6945 132.9085 1.446e-19 1.893e-19 2.405e-19 0.0 -91.41 0.0
S065566 174.7022 132.933 1.126e-17 1.072e-17 7.23e-18 0.0 -91.79 0.0
S065567 174.7176 132.9163 4.379e-22 9.823e-22 3.881e-21 0.0 -91.53 0.0
S065568 174.6826 132.8835 1.545e-19 2.078e-19 2.692e-19 0.0 -91.08 0.0
S065569 174.7406 132.8305 8.935e-18 1.119e-17 1.248e-17 0.0 -90.7 0.0
S065570 174.7162 132.9009 2.338e-22 5.063e-22 1.777e-21 0.0 -90.86 0.0
S065571 174.7514 132.8724 1.4280000000000001e-21 2.84e-21 8.498e-21 0.0 -90.87 0.0
S065572 174.7279 132.9084 1.167e-18 1.294e-18 1.171e-18 0.0 -91.25 0.0
S065573 174.7095 132.9106 1.12e-22 2.718e-22 1.275e-21 0.0 -91.61 0.0
S065574 174.713 132.9264 4.577e-24 1.62e-23 1.5799999999999998e-22 0.0 -91.7 0.0
S065575 174.7538 132.8614 1.138e-19 1.59e-19 2.251e-19 0.0 -90.83 0.0
S065576 174.6529 133.0753 4.948e-22 1.2200000000000001e-21 5.696e-21 0.0 -91.89 0.0
S065577 174.6999 132.9403 2.477e-20 4.2280000000000004e-20 9.450000000000001e-20 0.0 -91.81 0.0
S065578 174.7155 132.907 7.549e-21 1.3500000000000001e-20 3.3230000000000004e-20 0.0 -91.18 0.0
S065579 174.7128 132.9199 1.161e-17 1.134e-17 7.491e-18 0.0 -91.6 0.0
S065580 174.6952 132.9571 8.91e-23 2.518e-22 1.589e-21 0.0 -91.85 0.0
S065581 174.7151 132.9214 2.5059999999999997e-23 6.622e-23 3.4929999999999996e-22 0.0 -91.64 0.0
S065582 174.7091 132.8646 8.138000000000001e-20 1.152e-19 1.72e-19 0.0 -90.79 0.0
S065583 174.6938 132.9812 9.129e-20 1.31e-19 1.959e-19 0.0 -91.83 0.0
S065584 174.7115 132.9229 1.061e-23 3.679e-23 3.4099999999999995e-22 0.0 -91.71 0.0
S065585 174.7231 132.9105 7.186e-21 1.232e-20 2.787e-20 0.0 -91.38 0.0
S065586 174.7113 132.9078 1.48e-19 2.007e-19 2.676e-19 0.0 -91.5 0.0
S065587 174.7303 132.8884 2.141e-21 1.489e-21 5.250999999999999e-22 0.0 -90.83 0.0
S065588 174.7621 133.0003 8.531e-25 3.527e-24 5.002e-23 0.0 -91.63 0.0
S065589 174.7089 132.8977 8.047e-19 8.829e-19 7.779e-19 0.0 -91.08 0.0
S065590 174.7485 132.882 1.48e-19 2.108e-19 3.288e-19 0.001 -90.93 1.0
S065591 174.7533 132.7739 9.976000000000001e-25 4.03e-24 5.522e-23 0.0 -90.65 0.0
S065592 174.669 132.9566 7.378e-21 1.3160000000000001e-20 3.152e-20 0.0 -91.7 0.0
S065593 174.6975 132.9026 3.313e-13 2.281e-13 7.775e-14 0.0 -91.26 0.0
S065594 174.7281 132.8993 3.653e-18 3.84e-18 2.99e-18 0.0 -91.02 0.0
S065595 174.7377 132.9763 4.767e-22 8.792e-22 2.263e-21 0.0 -91.65 0.0
S065596 174.7225 132.9391 6.0220000000000005e-21 1.0930000000000001e-20 2.595e-20 0.0 -91.64 0.0
S065597 174.7197 132.9172 1.526e-23 4.495e-23 3.0939999999999997e-22 0.0 -91.55 0.0
S065598 174.72 132.9125 1.4340000000000001e-21 2.643e-21 7.001e-21 0.0 -91.44 0.0
S065599 174.7112 132.9055 5.155e-24 1.622e-23 1.263e-22 0.0 -91.07 0.0
S065600 174.7082 132.8988 3.488e-13 2.302e-13 7.656e-14 0.0 -91.11 0.0
S065601 174.7524 132.885 1.98e-20 3.077e-20 5.729000000000001e-20 0.0 -90.98 0.0
S065602 174.7499 132.8535 1.138e-21 2.366e-21 7.919e-21 0.0 -90.79 0.0
S065603 174.7092 132.9038 3.9359999999999994e-22 8.824e-22 3.35e-21 0.0 -90.98 0.0
S065604 174.7225 132.9134 2.233e-24 8.169e-24 8.737e-23 0.0 -91.4 0.0
S065605 174.777 133.0152 9.502e-26 4.731e-25 9.968e-24 0.0 -91.59 0.0
S065606 174.7272 132.8967 4.869e-22 1.08e-21 3.934e-21 0.0 -91.01 0.0
S065607 174.7056 132.8806 2.098e-23 6.726e-23 5.387e-22 0.0 -90.88 0.0
S065608 174.6971 132.9326 4.164e-18 4.019e-18 2.807e-18 0.0 -91.76 0.0
S065609 174.6928 132.9411 1.0550000000000001e-20 1.798e-20 3.8960000000000004e-20 0.0 -91.81 0.0
S065610 174.715 132.9249 2.279e-24 8.957e-24 1.0999999999999998e-22 0.0 -91.69 0.0
S065611 174.7073 132.8915 1.6679999999999998e-22 4.0299999999999997e-22 1.812e-21 0.0 -90.99 0.0
S065612 174.7309 132.8506 7.086e-23 1.826e-22 9.2e-22 0.0 -90.73 0.0
S065613 174.702 132.9122 3.935e-19 4.691e-19 4.707e-19 0.0 -91.57 0.0
S065614 174.7106 132.9243 2.888e-19 3.851e-19 5.058e-19 0.0 -91.68 0.0
S065615 174.7161 132.9075 1.4100000000000002e-20 2.333e-20 4.583e-20 0.0 -91.26 0.0
S065616 174.6819 132.9267 2.005e-19 2.519e-19 2.896e-19 0.0 -91.57 0.0
S065617 174.7234 132.9131 6.284999999999999e-22 1.392e-21 5.146e-21 0.0 -91.45 0.0
S065618 174.7183 132.9058 1.025e-21 2.052e-21 6.292e-21 0.0 -90.99 0.0
S065619 174.7133 132.9103 1.736e-21 3.526e-21 1.0890000000000002e-20 0.0 -91.56 0.0
S065620 174.701 132.9035 4.475e-23 1.1939999999999999e-22 6.442e-22 0.001 -91.26 0.0
S065621 174.6808 132.8509 7.807999999999999e-23 1.945e-22 9.443e-22 0.0 -90.98 0.0
S065622 174.7175 132.8968 2.3630000000000002e-21 1.637e-21 5.555e-22 0.0 -90.86 0.0
S065623 174.7031 132.9086 2.72e-21 1.855e-21 6.078999999999999e-22 0.0 -91.34 0.0
S065624 174.7091 132.9159 8.338e-25 3.169e-24 3.702e-23 0.0 -91.71 0.0
S065625 174.7116 132.8599 1.552e-22 3.5289999999999995e-22 1.408e-21 0.0 -90.72 0.0
S065626 174.7992 132.8192 1.431e-18 1.582e-18 1.395e-18 0.0 -90.81 0.0
S065627 174.7295 132.9445 6.724e-19 8.435e-19 9.441e-19 0.0 -91.68 0.0
S065628 174.7257 133.0378 5.897e-19 6.778e-19 6.41e-19 0.0 -91.76 0.0
S065629 174.7301 132.9107 7.761e-19 8.759e-19 8.276e-19 0.0 -91.27 0.0
S065630 174.7128 132.906 4.579e-23 1.25e-22 7.188999999999999e-22 0.0 -91.08 0.0
S065631 174.7173 132.9037 1.68e-18 1.823e-18 1.545e-18 0.0 -90.97 0.0
S065632 174.7045 132.9876 1.548e-19 2.224e-19 3.359e-19 0.0 -91.86 0.0
S065633 174.7031 132.8827 4.634e-19 5.736e-19 6.245e-19 0.0 -90.95 0.0
S065634 174.7151 132.9335 2.6039999999999998e-23 6.589e-23 3.2029999999999996e-22 0.0 -91.67 0.0
S065635 174.7079 132.9138 1.283e-21 2.551e-21 7.646e-21 0.0 -91.61 0.0
S065636 174.7097 132.8995 6.322e-19 7.346e-19 7.174e-19 0.0 -91.09 0.0
S065637 174.7111 132.938 2.593e-18 2.834e-18 2.39e-18 0.0 -91.79 0.0
S065638 174.6932 132.9102 2.794e-19 3.59e-19 4.144e-19 0.0 -91.42 0.0
