Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S043308 173.0357 119.9034 1.2260000000000001e-20 2.2350000000000002e-20 5.476e-20 0.0 -91.35 0.0
S043309 173.0306 119.9588 2.4789999999999999e-23 7.102999999999999e-23 4.399999999999999e-22 0.0 -91.0 0.0
S043310 173.0351 119.9547 1.978e-18 2.184e-18 1.92e-18 0.0 -91.27 0.0
S043311 173.0555 120.0225 2.415e-17 2.233e-17 1.379e-17 0.0 -90.42 0.0
S043312 173.0879 119.9579 1e-16 8.241e-17 3.972e-17 0.0 -90.86 0.0
S043313 173.0585 119.9315 2.8920000000000002e-21 2.065e-21 7.425e-22 0.0 -91.16 0.0
S043314 173.0617 119.9421 4.6029999999999996e-23 1.133e-22 5.164e-22 0.0 -91.03 0.0
S043315 173.0059 119.8753 3.744e-21 7.496e-21 2.25e-20 0.0 -91.71 0.0
S043316 173.0537 119.9738 3.9710000000000005e-20 6.621e-20 1.323e-19 0.0 -90.62 0.0
S043317 173.0573 119.974 1.561e-21 3.288e-21 1.097e-20 0.0 -90.57 0.0
S043318 172.9724 120.0514 2.8989999999999996e-22 7.501999999999999e-22 3.821e-21 0.0 -90.87 0.0
S043319 173.0309 119.9403 2.7869999999999996e-22 6.6779999999999995e-22 3.087e-21 0.0 -91.39 0.0
S043320 173.056 119.9591 5.97e-19 7.67e-19 9.169e-19 0.0 -90.85 0.0
S043321 173.0614 119.9819 6.798e-23 1.7029999999999999e-22 8.385999999999999e-22 0.0 -90.52 0.0
S043322 173.0624 119.9807 1.512e-21 3.223e-21 1.1460000000000002e-20 0.0 -90.6 0.0
S043323 173.0304 119.9503 5.529e-24 1.807e-23 1.4949999999999999e-22 0.0 -91.47 0.0
S043324 173.0367 119.9468 7.779e-21 1.3650000000000002e-20 3.2400000000000004e-20 0.0 -91.41 0.0
S043325 173.0311 119.9588 1.286e-18 1.557e-18 1.613e-18 0.0 -90.95 0.0
S043326 173.0166 119.9213 2.4149999999999996e-22 5.526999999999999e-22 2.197e-21 0.0 -91.61 0.0
S043327 173.0568 119.824 1.863e-21 3.773e-21 1.1500000000000001e-20 0.0 -91.3 0.0
S043328 173.0377 119.9578 2.071e-22 5.27e-22 2.617e-21 0.0 -90.85 0.0
S043329 173.0083 119.9191 5.193e-17 4.57e-17 2.562e-17 0.0 -91.61 0.0
S043330 173.032 119.9643 6.614e-18 6.795e-18 5.025e-18 0.0 -90.86 0.0
S043331 173.0512 119.9812 1.704e-21 3.33e-21 9.599e-21 0.0 -90.53 0.0
S043332 173.0342 119.9424 2.639e-21 5.4980000000000004e-21 1.839e-20 0.0 -91.46 0.0
S043333 173.0901 120.027 1.421e-21 2.899e-21 9.232e-21 0.0 -90.39 0.0
S043334 173.0422 119.9816 3.942e-23 1.0049999999999999e-22 5.052999999999999e-22 0.0 -90.61 0.0
S043335 173.0253 119.9596 1.688e-23 4.992e-23 3.3809999999999996e-22 0.0 -91.02 0.0
S043336 173.0368 119.9543 7.792999999999999e-23 2.1199999999999997e-22 1.222e-21 0.0 -91.87 0.0
S043337 173.0986 120.0263 4.3009999999999995e-22 1.103e-21 5.707e-21 0.0 -90.37 0.0
S043338 173.0402 119.9528 4.137e-24 1.547e-23 1.726e-22 0.0 -91.4 0.0
S043339 173.0579 119.9854 2.593e-18 2.767e-18 2.296e-18 0.0 -90.47 0.0
S043340 173.0551 119.9517 3.132e-23 9.036e-23 5.747e-22 0.0 -90.96 0.0
S043341 173.0132 119.8756 1.491e-17 1.424e-17 9.74e-18 0.0 -91.51 0.0
S043342 173.0793 120.0287 3.511e-22 9.239e-22 5.128e-21 0.0 -90.29 0.0
S043343 173.0393 119.9119 9.302e-23 2.576e-22 1.58e-21 0.0 -91.33 0.0
S043344 173.119 120.1262 1.269e-22 3.482e-22 1.974e-21 0.0 -90.26 0.0
S043345 173.1125 120.048 1.711e-22 4.1019999999999996e-22 1.858e-21 0.0 -90.37 0.0
S043346 173.0574 120.0034 4.648e-22 1.068e-21 4.347e-21 0.0 -90.32 0.0
S043347 173.0256 119.9342 4.8919999999999995e-23 1.3609999999999999e-22 8.364999999999999e-22 0.0 -91.52 0.0
S043348 173.0062 119.9273 2.4159999999999996e-22 5.922e-22 2.7970000000000002e-21 0.0 -91.48 0.0
S043349 173.0233 119.9601 2.486e-23 8.483999999999999e-23 8.111999999999999e-22 0.0 -91.03 0.0
S043350 172.999 119.9058 9.303999999999998e-22 2.064e-21 7.78e-21 0.0 -91.49 0.0
S043351 173.0302 119.9589 1.418e-22 3.2469999999999996e-22 1.244e-21 0.0 -91.1 0.0
S043352 173.0225 119.9635 2.999e-17 2.66e-17 1.485e-17 0.0 -90.99 0.0
S043353 173.1134 120.0039 3.7329999999999998e-22 8.439999999999999e-22 3.238e-21 0.0 -90.61 0.0
S043354 173.0357 119.9586 1.181e-18 1.35e-18 1.28e-18 0.0 -90.71 0.0
S043355 173.0337 119.9614 4.324e-22 9.580999999999999e-22 3.548e-21 0.0 -90.58 0.0
S043356 173.0484 119.9811 1.336e-22 3.4719999999999997e-22 1.733e-21 0.0 -90.54 0.0
S043357 173.0288 119.9391 2.5010000000000002e-20 4.066e-20 8.017000000000001e-20 0.0 -91.43 0.0
S043358 173.0215 119.901 2.62e-22 6.477999999999999e-22 3.099e-21 0.0 -91.48 0.0
S043359 172.9732 119.8667 2.762e-21 6.0450000000000004e-21 2.2310000000000002e-20 0.0 -91.67 0.0
S043360 173.0384 119.9571 1.627e-19 2.057e-19 2.396e-19 0.0 -90.93 0.0
S043361 173.0136 119.9602 4.211e-19 5.302e-19 6.329e-19 0.0 -91.05 0.0
S043362 172.992 119.9104 7.648e-18 7.601e-18 5.478e-18 0.0 -91.52 0.0
S043363 173.0096 119.8657 1.3080000000000002e-20 2.3200000000000003e-20 5.259e-20 0.0 -91.6 0.0
S043364 173.0397 119.9289 3.23e-21 2.269e-21 7.934999999999999e-22 0.0 -91.24 0.0
S043365 173.04 119.9549 5.808e-23 1.458e-22 7.280999999999999e-22 0.0 -90.99 0.0
S043366 172.9805 119.8347 2.564e-19 3.319e-19 3.912e-19 0.0 -91.73 0.0
S043367 173.0232 119.9305 1.1210000000000002e-26 7.876000000000001e-26 3.385e-24 0.0 -91.54 0.0
S043368 173.075 119.9155 1.298e-19 1.927e-19 3.154e-19 0.0 -91.05 0.0
S043369 173.0465 119.9497 1.957e-20 3.0750000000000004e-20 5.771000000000001e-20 0.0 -91.35 0.0
S043370 173.0214 119.9508 6.326e-18 6.438e-18 4.615e-18 0.0 -91.37 0.0
S043371 173.0486 119.9789 7.407e-23 1.9939999999999997e-22 1.1100000000000001e-21 0.0 -90.5 0.0
S043372 172.9877 119.9002 1.435e-18 1.645e-18 1.538e-18 0.0 -91.56 0.0
S043373 173.0498 119.979 7.15e-20 1.114e-19 1.995e-19 0.0 -90.48 0.0
S043374 173.0887 120.1106 8.24e-22 1.849e-21 7.078e-21 0.0 -90.37 0.0
S043375 173.0524 119.9872 1.154e-21 2.326e-21 7.435e-21 0.0 -90.43 0.0
S043376 173.0769 120.0512 6.69e-21 1.187e-20 2.845e-20 0.0 -90.35 0.0
S043377 173.1268 120.0778 5.351e-19 6.728e-19 7.683e-19 0.0 -90.26 0.0
S043378 173.0348 119.9535 2.002e-21 4.109e-21 1.2950000000000001e-20 0.0 -91.16 0.0
S043379 173.0285 119.9268 6.269e-21 1.2120000000000001e-20 3.5220000000000005e-20 0.0 -91.53 0.0
S043380 173.0469 119.9404 3.641e-24 1.353e-23 1.4459999999999998e-22 0.0 -91.15 0.0
S043381 173.0312 119.9109 3.983e-17 7.441e-17 1.936e-16 0.0 -91.33 0.0
S043382 173.0386 119.955 5.845999999999999e-23 1.4789999999999998e-22 7.379e-22 0.0 -91.04 0.0
S043383 173.0431 119.9547 2.0000000000000002e-20 3.1300000000000004e-20 5.841e-20 0.0 -90.93 0.0
S043384 173.0158 119.9089 4.2900000000000004e-20 6.839e-20 1.25e-19 0.0 -91.65 0.0
S043385 173.0594 119.9679 6.536e-19 7.872e-19 8.353e-19 0.001 -90.74 0.0
S043386 173.0045 119.9855 7.318e-22 1.637e-21 6.381e-21 0.0 -90.93 0.0
S043387 173.0895 119.9681 2.454e-17 2.283e-17 1.459e-17 0.0 -90.83 0.0
S043388 173.059 119.9511 3.2000000000000003e-20 5.093e-20 9.860000000000001e-20 0.0 -90.97 0.0
S043389 173.0297 119.9541 4.905e-24 1.68e-23 1.5899999999999998e-22 0.0 -91.09 0.0
S043390 172.687 119.6462 8.246e-17 6.84e-17 3.34e-17 0.0 -91.42 0.0
S043391 173.0984 120.0044 1.73e-24 7.135e-24 9.814999999999999e-23 0.0 -90.53 0.0
S043392 173.0357 119.9616 8.229e-17 6.634e-17 3.143e-17 0.0 -90.52 0.0
S043393 173.0336 119.983 2.183e-22 5.314e-22 2.477e-21 0.0 -90.61 0.0
S043394 173.0421 119.9557 1.8400000000000003e-20 3.2600000000000005e-20 7.610000000000001e-20 0.0 -90.92 0.0
S043395 173.0155 119.935 5.522e-23 1.3389999999999999e-22 6.225999999999999e-22 0.001 -91.45 0.0
S043396 173.0491 119.9472 5.878e-22 1.219e-21 4.065e-21 0.0 -91.04 0.0
S043397 173.0018 119.8968 8.1639999999999995e-22 1.892e-21 7.803e-21 0.0 -91.68 0.0
S043398 173.0507 119.9674 1.928e-18 2.142e-18 1.958e-18 0.0 -90.56 0.0
S043399 172.9955 119.937 1.833e-20 3.161e-20 7.052e-20 0.0 -91.22 0.0
S043400 173.0734 120.0242 1.942e-20 3.228e-20 6.691000000000001e-20 0.0 -90.27 0.0
S043401 173.044 119.9667 3.283e-20 5.403e-20 1.075e-19 0.0 -90.55 0.0
S043402 173.0339 119.9561 3.187e-23 8.575999999999999e-23 4.782e-22 0.0 -91.19 0.0
S043403 173.0701 119.992 7.641e-18 7.552e-18 5.376e-18 0.0 -90.36 0.0
S043404 173.0446 119.9621 1.358e-18 1.591e-18 1.57e-18 0.0 -90.59 0.0
S043405 173.0159 119.9509 2.384e-19 3.145e-19 3.917e-19 0.0 -91.33 0.0
S043406 173.0418 119.9936 5.455e-21 9.957e-21 2.5070000000000002e-20 0.0 -90.4 0.0
S043407 173.0736 120.0106 1.771e-22 4.0179999999999995e-22 1.563e-21 0.0 -90.39 0.0
S043408 173.0426 119.9718 6.736e-21 1.206e-20 2.9010000000000005e-20 0.0 -90.73 0.0
S043409 173.0459 119.9441 1.981e-18 2.269e-18 2.078e-18 0.0 -91.1 0.0
S043410 173.0415 119.9589 6.046e-20 8.802000000000001e-20 1.405e-19 0.0 -90.89 0.0
S043411 173.1432 120.0332 2.291e-16 2.794e-16 3.02e-16 0.0 -90.58 0.0
S043412 173.032 119.9683 3.114e-19 4.142e-19 5.249e-19 0.0 -90.56 0.0
S043413 172.9788 119.8291 2.774e-17 3.408e-17 3.699e-17 0.0 -91.75 0.0
S043414 173.0403 119.9774 1.379e-16 1.494e-16 1.296e-16 0.0 -90.49 0.0
S043415 173.0351 119.9467 5.1749999999999996e-23 1.4129999999999999e-22 8.323999999999999e-22 0.0 -91.43 0.0
S043416 173.0314 119.9255 1.374e-17 1.281e-17 8.162e-18 0.0 -91.54 0.0
S043417 173.0321 119.9625 1.657e-20 2.779e-20 5.96e-20 0.0 -90.86 0.0
S043418 173.0344 119.9338 8.316999999999999e-22 1.722e-21 5.887e-21 0.0 -91.35 0.0
S043419 173.0372 119.9551 8.784e-21 1.607e-20 4.0270000000000004e-20 0.0 -91.37 0.0
S043420 173.0359 119.9237 5.134e-18 5.341e-18 4.178e-18 0.0 -91.22 0.0
S043421 173.0241 119.9396 1.916e-25 9.106e-25 1.74e-23 0.0 -91.48 0.0
S043422 173.056 119.9388 2.529e-17 2.319e-17 1.423e-17 0.0 -91.04 0.0
S043423 173.0155 119.9546 2.94e-16 2.852e-16 1.941e-16 0.0 -91.11 0.0
S043424 173.0243 119.9433 1.757e-20 2.898e-20 5.774000000000001e-20 0.0 -91.27 0.0
S043425 173.0358 119.9474 9.291e-22 2.147e-21 8.435e-21 0.0 -91.44 0.0
S043426 173.0385 119.9526 3.286e-23 1.0119999999999999e-22 7.835999999999999e-22 0.0 -91.57 0.0
S043427 173.0435 119.9544 1.215e-25 5.938000000000001e-25 1.2e-23 0.0 -90.88 0.0
S043428 173.0117 119.9134 1.434e-12 1.082e-12 4.448e-13 0.0 -91.67 1.0
S043429 173.1125 120.0525 1.0669999999999998e-22 2.494e-22 1.058e-21 0.0 -90.28 0.0
S043430 173.0309 119.9313 2.718e-21 1.918e-21 7.0049999999999995e-22 0.0 -91.52 0.0
S043431 173.0512 119.9735 3.848e-21 2.676e-21 9.117e-22 0.0 -90.5 0.0
S043432 173.0564 119.9845 1.256e-17 1.173e-17 7.528e-18 0.0 -90.46 0.0
S043433 173.0328 119.9438 5.412e-23 1.6169999999999998e-22 1.136e-21 0.0 -91.43 0.0
S043434 173.033 119.9844 3.674e-13 2.48e-13 8.11e-14 0.0 -90.8 0.0
S043435 173.0492 119.99 1.122e-24 4.356e-24 5.102e-23 0.0 -90.43 0.0
S043436 173.0528 119.9907 3.403e-20 5.477000000000001e-20 1.023e-19 0.0 -90.4 0.0
S043437 173.0516 119.986 2.3690000000000002e-20 4.057e-20 8.954000000000001e-20 0.0 -90.48 0.0
S043438 173.0878 120.0391 1.1379999999999998e-22 2.97e-22 1.578e-21 0.0 -90.28 0.0
S043439 173.042 119.9828 2.686e-21 5.472e-21 1.7820000000000002e-20 0.0 -90.56 0.0
S043440 172.9953 119.9241 2.066e-21 4.392e-21 1.484e-20 0.0 -91.33 0.0
S043441 173.066 120.0364 6.330999999999999e-22 1.543e-21 7.12e-21 0.0 -90.4 0.0
S043442 173.0473 119.9739 2.919e-19 3.605e-19 3.893e-19 0.0 -90.52 0.0
S043443 173.0186 119.9143 6.234e-18 6.514e-18 5.112e-18 0.001 -91.66 0.0
S043444 173.0818 119.9056 3.1e-20 4.7770000000000007e-20 8.751000000000001e-20 0.0 -91.08 0.0
S043445 172.9611 119.8953 1.2100000000000001e-20 2.1620000000000002e-20 5.175e-20 0.0 -91.48 0.0
S043446 173.0047 119.8904 2.302e-18 2.508e-18 2.133e-18 0.0 -91.7 0.0
S043447 172.9649 119.844 1.165e-21 2.377e-21 7.599e-21 0.0 -91.74 0.0
S043448 173.0278 119.9554 2.591e-17 2.41e-17 1.446e-17 0.0 -91.15 0.0
S043449 173.0301 119.9439 5.861e-21 1.1460000000000002e-20 3.2750000000000004e-20 0.0 -91.4 0.0
S043450 173.0429 119.9602 1.082e-19 1.55e-19 2.38e-19 0.0 -90.88 0.0
S043451 173.0227 119.939 2.714e-19 3.574e-19 4.667e-19 0.0 -91.29 0.0
S043452 173.0438 119.9888 1.821e-19 2.421e-19 3.23e-19 0.0 -90.48 0.0
S043453 173.0324 119.9773 1.856e-17 1.705e-17 1.047e-17 0.0 -90.71 0.0
S043454 173.1202 120.0672 1.116e-25 5.742e-25 1.2459999999999999e-23 0.0 -90.29 0.0
S043455 172.9913 119.8595 4.1769999999999996e-22 9.315999999999999e-22 3.429e-21 0.0 -91.66 1.0
S043456 173.0209 119.9166 1.174e-21 2.52e-21 8.916e-21 0.0 -91.56 0.0
S043457 173.0221 119.9149 1.391e-23 3.97e-23 2.548e-22 0.0 -91.6 0.0
S043458 172.9959 119.9306 2.0760000000000002e-20 3.3380000000000003e-20 6.396000000000001e-20 0.0 -91.38 0.0
S043459 173.0087 119.9423 2.5780000000000004e-20 4.34e-20 9.511000000000001e-20 0.0 -91.35 0.0
S043460 173.0484 119.9545 2.419e-17 2.168e-17 1.287e-17 0.0 -90.89 0.0
S043461 173.0893 119.9992 3.92e-18 3.805e-18 2.626e-18 0.0 -90.58 0.0
S043462 173.0387 119.9664 5.982e-21 1.2090000000000001e-20 3.8620000000000004e-20 0.0 -90.59 0.0
S043463 173.103 120.1255 2.95e-21 5.709e-21 1.577e-20 0.0 -90.34 0.0
S043464 173.0294 119.9736 1.471e-12 1.076e-12 3.976e-13 0.0 -90.86 0.0
S043465 173.0338 119.9322 5.94e-23 1.537e-22 8.227999999999999e-22 0.0 -91.5 0.0
S043466 173.0386 119.9683 6.288e-19 8e-19 9.404e-19 0.0 -90.72 0.0
S043467 172.9844 119.8735 6.983e-21 1.2640000000000001e-20 3.0810000000000004e-20 0.0 -91.73 0.0
S043468 172.9388 119.7548 8.094e-24 2.5939999999999998e-23 2.154e-22 0.0 -91.79 0.0
S043469 173.0304 119.9497 3.319e-23 9.201e-23 5.516999999999999e-22 0.0 -91.26 0.0
S043470 173.0331 119.9582 1.3299999999999998e-22 3.6759999999999994e-22 2.176e-21 0.0 -90.9 0.0
S043471 173.0529 119.9876 3.4019999999999995e-22 8.953999999999999e-22 4.863e-21 0.0 -90.57 0.0
S043472 173.0396 119.9351 2.184e-23 6.168e-23 3.7959999999999995e-22 0.0 -91.32 0.0
S043473 173.0272 119.9203 8.264999999999999e-22 1.885e-21 7.557e-21 0.0 -91.52 0.0
S043474 173.0619 119.9889 2.169e-17 1.936e-17 1.132e-17 0.0 -90.38 0.0
S043475 173.0264 119.9548 5.009e-18 5.286e-18 4.07e-18 0.0 -91.42 0.0
S043476 172.9439 119.9356 1.931e-21 3.967e-21 1.2480000000000001e-20 0.0 -91.19 0.0
S043477 173.003 119.9079 1.7029999999999999e-22 4.250999999999999e-22 2.076e-21 0.0 -91.67 0.0
S043478 172.9725 119.8596 4.9219999999999997e-23 1.262e-22 6.667e-22 0.0 -91.75 0.0
S043479 173.0402 119.9547 1.909e-23 5.76e-23 4.0969999999999998e-22 0.0 -90.98 0.0
S043480 173.0356 119.961 6.077e-19 7.679e-19 9.206e-19 0.0 -90.85 1.0
S043481 173.0783 119.9905 9.549e-21 1.611e-20 3.472e-20 0.0 -90.55 0.0
S043482 173.0744 119.9963 4.042e-21 2.721e-21 9.280999999999999e-22 0.0 -90.52 0.0
S043483 173.0365 119.9629 1.618e-21 3.255e-21 9.971e-21 0.0 -90.76 0.0
S043484 173.0429 119.951 5.874e-19 7.142e-19 7.741e-19 0.0 -91.08 0.0
S043485 173.0049 119.9088 2.112e-16 1.889e-16 1.114e-16 0.0 -91.65 0.0
S043486 173.0403 119.9898 5.209e-21 3.374e-21 1.052e-21 0.0 -90.62 0.0
S043487 173.1246 120.0568 4.139e-14 6.996e-14 1.51e-13 0.0 -90.45 0.0
S043488 172.9025 119.6301 1.039e-21 2.2260000000000002e-21 7.632e-21 0.0 -91.7 0.0
S043489 173.165 120.0855 3.533e-21 6.776e-21 1.835e-20 0.0 -90.42 0.0
S043490 172.9635 119.8424 3.541e-21 2.4700000000000002e-21 8.55e-22 0.0 -91.73 0.0
S043491 173.0655 119.9971 2.6229999999999996e-22 6.001e-22 2.4520000000000002e-21 0.0 -90.37 0.0
S043492 173.0317 119.9605 3.72e-22 8.885e-22 3.832e-21 0.0 -90.69 0.0
S043493 173.0512 119.9874 4.296e-23 1.299e-22 9.155999999999998e-22 0.0 -90.48 0.0
S043494 173.0896 119.9842 2.215e-23 6.261e-23 3.9549999999999997e-22 0.0 -90.74 0.0
S043495 173.0783 120.0417 1.423e-23 4.266e-23 3.0829999999999995e-22 0.0 -90.34 0.0
S043496 173.0179 119.9196 1.7649999999999998e-22 4.41e-22 2.178e-21 0.0 -91.61 0.0
S043497 173.0827 120.0582 8.636000000000001e-20 1.307e-19 2.196e-19 0.001 -90.26 0.0
S043498 172.9551 119.7727 3.834e-18 3.959e-18 2.979e-18 0.0 -91.66 0.0
S043499 173.0751 120.0551 1.237e-21 2.881e-21 1.194e-20 0.0 -90.31 0.0
S043500 173.0878 120.0435 6.586e-19 8.015e-19 8.883e-19 0.0 -90.29 0.0
S043501 173.0381 119.9557 2.771e-19 3.952e-19 5.76e-19 0.0 -90.82 0.0
S043502 173.0451 119.9596 6.68e-23 1.8319999999999998e-22 1.056e-21 0.0 -90.72 0.0
S043503 173.0299 119.9314 1.639e-20 2.8810000000000004e-20 6.772000000000001e-20 0.0 -91.53 0.0
S043504 172.9878 119.9188 1.396e-21 2.639e-21 7.197e-21 0.0 -91.41 0.0
S043505 173.065 120.0036 1.058e-19 1.535e-19 2.345e-19 0.0 -90.34 0.0
S043506 173.0341 119.9595 1.122e-22 2.4389999999999997e-22 8.649e-22 0.0 -90.44 0.0
S043507 173.0404 119.9642 9.437e-18 9.67e-18 7.139e-18 0.0 -90.78 0.0
S043508 173.048 119.9527 7.422e-23 1.975e-22 1.105e-21 0.0 -90.96 0.0
S043509 173.0353 119.9504 5.594e-19 7.166e-19 8.738e-19 0.0 -91.29 0.0
S043510 173.0316 119.9548 2.1970000000000002e-20 3.61e-20 7.171e-20 0.0 -91.21 0.0
S043511 173.0373 119.9575 4.884e-21 9.258e-21 2.526e-20 0.0 -90.96 0.0
S043512 173.0608 119.9874 1.2960000000000002e-20 2.325e-20 5.662e-20 0.0 -90.38 0.0
S043513 173.0702 119.9795 1.142e-21 2.4400000000000002e-21 8.461e-21 0.0 -90.57 0.0
S043514 173.0444 119.9387 4.086e-21 2.795e-21 9.593e-22 0.0 -91.41 0.0
S043515 173.0353 119.9518 1.4820000000000002e-20 2.4870000000000002e-20 5.452e-20 0.0 -91.19 0.0
S043516 173.0279 119.9396 2.5230000000000002e-21 5.024e-21 1.501e-20 0.0 -91.41 0.0
S043517 173.0288 119.9479 2.114e-18 2.241e-18 1.79e-18 0.0 -91.36 0.0
S043518 173.0955 119.9003 1.998e-25 9.54e-25 1.8e-23 0.0 -91.1 0.0
S043519 173.0391 119.9518 8.2e-18 8.102e-18 5.807e-18 0.0 -91.15 0.0
S043520 173.0406 119.9664 3.488e-16 2.972e-16 1.538e-16 0.0 -90.76 0.0
S043521 172.933 119.8032 2.7739999999999997e-22 5.736999999999999e-22 1.904e-21 0.0 -91.78 0.0
S043522 173.0899 120.0916 3.6339999999999996e-22 8.397999999999999e-22 3.449e-21 0.0 -90.35 0.0
S043523 173.0247 119.9366 5.587000000000001e-20 8.621e-20 1.499e-19 0.0 -91.47 0.0
S043524 173.0175 119.9259 4.1379999999999995e-22 8.517e-22 2.845e-21 0.0 -91.52 0.0
S043525 173.1497 120.1599 3.996e-23 1.073e-22 6.107999999999999e-22 0.0 -90.18 0.0
S043526 172.988 119.9139 1.6679999999999998e-22 3.9659999999999995e-22 1.7150000000000002e-21 0.0 -91.56 0.0
S043527 173.0417 119.9498 7.384999999999999e-22 1.622e-21 6.0090000000000004e-21 0.0 -91.42 0.0
S043528 173.0545 119.9569 1.966e-19 2.697e-19 3.848e-19 0.0 -90.86 0.0
S043529 173.0595 119.9795 5.27e-21 1.004e-20 2.886e-20 0.0 -90.47 0.0
S043530 172.989 119.8572 5.405e-21 1.0650000000000001e-20 3.0410000000000003e-20 0.0 -91.72 0.0
S043531 173.0399 119.9758 4.623e-20 7.061e-20 1.235e-19 0.0 -90.67 0.0
S043532 173.048 119.9517 5.486999999999999e-22 1.253e-21 4.866e-21 0.0 -90.61 0.0
S043533 173.0648 119.9833 4.01e-18 3.977e-18 2.932e-18 0.0 -90.39 0.0
S043534 173.038 119.9576 3.268e-21 2.29e-21 8.004e-22 0.0 -90.16 0.0
S043535 173.0399 119.953 1.284e-18 1.485e-18 1.467e-18 0.0 -91.06 0.0
S043536 173.028 119.9081 8.653000000000001e-20 1.26e-19 1.993e-19 0.0 -91.47 0.0
S043537 173.0529 119.956 8.225e-22 1.823e-21 7.236e-21 0.0 -90.85 0.0
S043538 173.0097 119.9737 2.85e-18 2.976e-18 2.438e-18 0.0 -90.99 0.0
S043539 173.0311 119.9461 1.562e-16 2.129e-16 2.908e-16 0.0 -91.4 0.0
S043540 173.0864 119.9674 2.652e-19 3.621e-19 4.981e-19 0.0 -90.85 0.0
S043541 173.0512 119.9472 3.727e-18 4.123e-18 3.615e-18 0.0 -91.03 0.0
S043542 172.9489 119.8199 1.083e-19 1.622e-19 2.568e-19 0.0 -91.77 0.0
S043543 173.0312 119.9422 4.388999999999999e-22 9.993999999999999e-22 4.105e-21 0.0 -91.42 0.0
S043544 173.0436 119.9537 1.066e-18 1.311e-18 1.416e-18 0.0 -90.51 0.0
S043545 173.0467 119.9242 1.089e-18 1.312e-18 1.345e-18 0.0 -91.32 0.0
S043546 173.0393 119.9835 5.435e-20 7.969e-20 1.303e-19 0.0 -90.5 0.0
S043547 173.101 120.0835 3.066e-16 2.333e-16 9.446e-17 0.0 -90.25 0.0
S043548 173.034 119.9949 1.0650000000000001e-20 1.8400000000000003e-20 4.146e-20 0.0 -90.79 0.0
S043549 173.0315 119.954 7.509e-21 1.3390000000000002e-20 3.19e-20 0.0 -91.09 0.0
S043550 173.0064 119.9253 5.579e-19 6.93e-19 7.477e-19 0.0 -91.53 0.0
S043551 173.0344 119.9594 9.601e-23 2.258e-22 9.708e-22 0.0 -90.86 0.0
S043552 173.0331 119.9509 2.917e-22 6.503e-22 2.558e-21 0.0 -91.51 0.0
