Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S374400 215.2802 93.4084 1.103e-16 2.314e-16 8.019e-16 0.0 -102.91 0.0
S374401 215.2847 93.4319 7.629000000000001e-20 1.102e-19 1.641e-19 0.0 -102.45 0.0
S374402 215.2674 93.4078 1.9850000000000003e-20 3.214e-20 6.14e-20 0.0 -103.83 0.0
S374403 215.2975 93.4189 5.711e-20 8.073000000000001e-20 1.195e-19 0.0 -103.76 0.0
S374404 215.2666 93.4118 2.1779999999999996e-22 5.053999999999999e-22 2.129e-21 0.0 -102.41 0.0
S374405 215.2873 93.3953 4.254e-18 4.857e-18 4.523e-18 0.0 -103.31 0.0
S374406 215.2833 93.3967 4.096e-19 4.852e-19 4.813e-19 0.0 -102.74 0.0
S374407 215.2781 93.4186 1.6e-18 1.71e-18 1.384e-18 0.0 -103.41 0.0
S374408 215.276 93.4084 1.163e-21 2.275e-21 6.804e-21 0.0 -102.98 0.0
S374409 215.2846 93.4133 1.62e-21 1.109e-21 3.86e-22 0.0 -102.55 0.0
S374410 215.2708 93.4076 5.265999999999999e-22 1.129e-21 3.986e-21 0.0 -103.6 0.0
S374411 215.2737 93.3804 1.177e-21 8.407999999999999e-22 3.1419999999999995e-22 0.0 -103.15 0.0
S374412 215.2739 93.4057 8.551e-23 2.0769999999999998e-22 9.35e-22 0.0 -102.99 0.0
S374413 215.2715 93.3915 2.912e-17 2.387e-17 1.148e-17 0.0 -103.44 0.0
S374414 215.251 93.4066 8.573e-24 2.471e-23 1.596e-22 0.0 -103.04 0.0
S374415 215.2607 93.4082 2.082e-17 1.941e-17 1.167e-17 0.0 -102.34 0.0
S374416 215.275 93.4004 1.3330000000000001e-21 9.5e-22 3.6139999999999997e-22 0.0 -102.7 0.0
S374417 215.2785 93.4112 1.272e-13 8.608e-14 2.823e-14 0.0 -103.51 0.0
S374418 215.304 93.4187 1.461e-21 1.03e-21 3.704e-22 0.0 -102.32 0.0
S374419 215.2997 93.3699 3.421e-18 3.411e-18 2.387e-18 0.0 -104.13 0.0
S374420 215.3022 93.4055 2.552e-18 2.644e-18 2.12e-18 0.0 -102.99 0.0
S374421 215.2759 93.4145 8.015e-19 9.71e-19 1.048e-18 0.0 -103.52 0.0
S374422 215.2647 93.4005 2.382e-17 2.074e-17 1.143e-17 0.0 -103.77 1.0
S374423 215.2751 93.3879 4.553e-18 4.562e-18 3.271e-18 0.0 -102.38 0.0
S374424 215.2487 93.4264 6.451e-17 5.181e-17 2.399e-17 0.0 -103.41 0.0
S374425 215.2718 93.394 6.52e-18 6.087e-18 3.968e-18 0.0 -103.32 0.0
S374426 215.2846 93.4236 1.154e-22 2.628e-22 1.048e-21 0.0 -102.7 0.0
S374427 215.2812 93.4056 2.395e-19 2.942e-19 3.393e-19 0.0 -103.33 0.0
S374428 215.2907 93.4025 8.365e-21 1.4850000000000002e-20 3.373e-20 0.0 -102.9 0.0
S374429 215.2875 93.4041 1.684e-18 1.759e-18 1.348e-18 0.0 -103.71 0.0
S374430 215.3022 93.4006 1.52e-19 2e-19 2.488e-19 0.0 -102.56 0.0
S374431 215.2487 93.4016 2.1160000000000003e-20 3.4470000000000004e-20 6.627000000000001e-20 0.0 -102.81 0.0
S374432 215.2794 93.4016 1.608e-21 3.167e-21 9.337e-21 0.0 -103.54 0.0
S374433 215.2701 93.4173 2.657e-23 6.746e-23 3.4039999999999996e-22 0.0 -102.96 0.0
S374434 215.3048 93.4173 5.969e-24 1.999e-23 1.7839999999999998e-22 0.0 -102.49 0.0
S374435 215.2719 93.4208 3.852e-17 5.255e-17 7.215e-17 0.0 -102.64 0.0
S374436 215.2878 93.3786 1.139e-21 2.415e-21 8.165e-21 0.0 -102.2 0.0
S374437 215.2776 93.4035 7.128e-19 7.481e-19 5.972e-19 0.0 -102.8 0.0
S374438 215.2571 93.4099 2.918e-22 6.319999999999999e-22 2.264e-21 0.0 -102.75 0.0
S374439 215.2832 93.4139 1.162e-18 1.257e-18 1.068e-18 0.0 -103.4 0.0
S374440 215.2683 93.3938 2.245e-16 1.724e-16 7.451e-17 0.0 -103.74 1.0
S374441 215.2817 93.4228 2.558e-16 2.076e-16 9.901e-17 0.0 -102.9 0.0
S374442 215.2781 93.4121 1.063e-16 1.137e-16 9.562e-17 0.0 -103.85 0.0
S374443 215.3003 93.4094 5.921000000000001e-20 8.618000000000001e-20 1.329e-19 0.0 -102.42 0.0
S374444 215.3024 93.4215 6.385e-18 5.567e-18 3.017e-18 0.0 -103.19 0.0
S374445 215.2778 93.4075 3.452e-23 8.959999999999999e-23 4.848999999999999e-22 0.0 -103.6 0.0
S374446 215.2557 93.4036 2.027e-18 2.05e-18 1.539e-18 0.0 -103.62 0.0
S374447 215.2629 93.4006 8.063e-19 9.204e-19 8.653e-19 0.0 -103.36 0.0
S374448 215.279 93.4126 8.67e-17 8.335e-17 5.428e-17 0.0 -102.6 0.0
S374449 215.2965 93.3892 2.779e-18 2.857e-18 2.187e-18 0.0 -103.53 0.0
S374450 215.2815 93.4135 3.306e-18 3.14e-18 2.033e-18 0.0 -102.84 0.0
S374451 215.2979 93.4087 1.403e-18 1.486e-18 1.247e-18 0.0 -103.91 0.0
S374452 215.2882 93.4362 1.163e-21 8.392999999999999e-22 3.118e-22 0.0 -103.52 0.0
S374453 215.2759 93.4004 2.598e-24 1.044e-23 1.343e-22 0.0 -103.3 0.0
S374454 215.272 93.4035 3.314e-19 3.942e-19 3.989e-19 0.0 -102.87 0.0
S374455 215.2857 93.417 1.873e-16 1.444e-16 6.29e-17 0.0 -103.01 1.0
S374456 215.2497 93.4252 7.648e-22 1.838e-21 7.766e-21 0.0 -103.27 0.0
S374457 215.2631 93.4103 8.378e-23 2.256e-22 1.252e-21 0.0 -103.35 0.0
S374458 215.2788 93.4105 9.287e-27 5.862e-26 1.9489999999999998e-24 0.0 -103.63 0.0
S374459 215.2781 93.408 5.52e-18 5.068e-18 3.016e-18 0.0 -103.46 0.0
S374460 215.2989 93.402 1.492e-18 1.587e-18 1.283e-18 0.0 -103.12 0.0
S374461 215.2557 93.4074 3.712e-18 3.596e-18 2.472e-18 0.0 -103.58 0.0
S374462 215.2679 93.3842 1.918e-13 1.301e-13 4.301e-14 0.0 -103.15 0.0
S374463 215.2995 93.3977 4.062e-17 3.353e-17 1.694e-17 0.0 -103.4 0.0
S374464 215.2501 93.4027 3.282e-22 8.0009999999999995e-22 3.579e-21 0.0 -103.3 0.0
S374465 215.2854 93.4017 8.729e-18 8.242e-18 5.126e-18 0.0 -103.31 0.0
S374466 215.285 93.4144 2.061e-16 1.598e-16 6.779e-17 0.0 -103.0 1.0
S374467 215.2765 93.4075 2.004e-24 6.759e-24 6.315e-23 0.0 -102.77 0.0
S374468 215.2727 93.4133 2.614e-17 3.642e-17 5.246e-17 0.0 -103.04 0.0
S374469 215.2786 93.4047 5.257e-17 4.368e-17 2.079e-17 0.0 -103.41 0.0
S374470 215.2814 93.4246 2.32e-23 6.979e-23 5.046e-22 0.0 -103.94 0.0
S374471 215.2589 93.3867 1.655e-21 1.156e-21 4.0439999999999997e-22 0.0 -103.35 0.0
S374472 215.2663 93.4201 2.573e-26 1.4180000000000001e-25 3.698e-24 0.0 -103.44 0.0
S374473 215.2755 93.397 5.749e-13 4.1e-13 1.545e-13 0.0 -103.07 0.0
S374474 215.2689 93.4194 4.527e-22 1.03e-21 4.02e-21 0.0 -103.62 0.0
S374475 215.2836 93.4064 3.448e-21 6.108e-21 1.414e-20 0.0 -102.66 0.0
S374476 215.2714 93.4041 3.824e-13 3.962e-13 3.128e-13 0.0 -102.86 1.0
S374477 215.2949 93.3827 2.918e-21 5.68e-21 1.6380000000000002e-20 0.0 -103.85 0.0
S374478 215.2622 93.4033 1.121e-21 8.286999999999999e-22 3.2309999999999995e-22 0.0 -102.86 0.0
S374479 215.299 93.43 1.362e-19 1.756e-19 2.188e-19 0.0 -102.78 0.0
S374480 215.2922 93.4028 2.945e-19 3.738e-19 4.397e-19 0.0 -102.76 0.0
S374481 215.2959 93.422 5.733e-17 4.524e-17 2.016e-17 0.0 -103.81 0.0
S374482 215.2968 93.398 1.514e-21 1.062e-21 3.7809999999999995e-22 0.0 -102.54 0.0
S374483 215.2906 93.4187 2.254e-21 1.499e-21 4.847999999999999e-22 0.0 -102.31 0.0
S374484 215.2833 93.4219 5.601e-18 5.557e-18 4.09e-18 0.0 -103.37 0.0
S374485 215.309 93.4183 1.184e-16 1.145e-16 7.981e-17 0.0 -103.2 0.0
S374486 215.2807 93.3946 1.482e-16 1.203e-16 5.543e-17 0.0 -103.64 0.0
S374487 215.2891 93.3957 5.832e-17 4.67e-17 2.163e-17 0.0 -102.52 0.0
S374488 215.2877 93.3947 4.411e-18 4.323e-18 2.911e-18 0.0 -103.64 0.0
S374489 215.2755 93.4297 1.305e-21 2.6900000000000002e-21 9.008e-21 0.0 -103.77 0.0
S374490 215.2631 93.4068 2.269e-17 3.612e-17 6.814e-17 0.0 -103.29 0.0
S374491 215.2827 93.435 5.816e-17 4.842e-17 2.504e-17 0.0 -103.08 0.0
S374492 215.2935 93.4135 2.597e-17 2.222e-17 1.156e-17 0.0 -103.5 0.0
S374493 215.2892 93.4148 3.507e-18 3.486e-18 2.51e-18 0.0 -102.99 0.0
S374494 215.2831 93.3863 9.698e-18 8.872e-18 5.159e-18 0.0 -102.59 0.0
S374495 215.2764 93.4023 2.471e-20 4.1930000000000004e-20 8.714000000000001e-20 0.0 -103.19 0.0
S374496 215.2705 93.4174 5.271e-19 6.066e-19 5.721e-19 0.0 -103.15 0.0
S374497 215.292 93.4295 5.459e-18 5.337e-18 3.667e-18 0.0 -103.13 0.0
S374498 215.2697 93.4094 1.343e-16 1.092e-16 5.122e-17 0.0 -103.8 0.0
S374499 215.2895 93.3796 2.135e-17 2.249e-17 1.772e-17 0.0 -102.3 0.0
S374500 215.2807 93.4149 4.71e-13 3.284e-13 1.152e-13 0.0 -103.52 0.0
S374501 215.2719 93.4332 3.412e-19 3.874e-19 3.654e-19 0.0 -103.8 0.0
S374502 215.2953 93.4311 1.494e-17 1.563e-17 1.218e-17 0.0 -103.57 0.0
S374503 215.2874 93.4071 4.998e-17 9.165e-17 2.318e-16 0.0 -103.36 0.0
S374504 215.3079 93.4048 2.6840000000000002e-21 5.052e-21 1.359e-20 0.0 -103.27 0.0
S374505 215.298 93.3934 2.172e-16 1.769e-16 8.469e-17 0.0 -103.82 0.0
S374506 215.3036 93.4048 8.084e-21 1.3150000000000002e-20 2.6680000000000003e-20 0.0 -102.48 0.0
S374507 215.2654 93.3887 5.623e-23 1.258e-22 4.814e-22 0.0 -103.48 0.0
S374508 215.2899 93.437 9.302e-20 1.336e-19 2.012e-19 0.0 -102.63 0.0
S374509 215.2808 93.4032 2.019e-21 1.384e-21 4.601e-22 0.0 -103.09 0.0
S374510 215.2733 93.4294 1.691e-19 2.245e-19 2.81e-19 0.0 -103.09 0.0
S374511 215.2631 93.3986 4.975e-16 3.651e-16 1.416e-16 0.0 -102.31 0.0
S374512 215.2763 93.4175 4.899e-20 7.136e-20 1.152e-19 0.0 -102.99 0.0
S374513 215.2736 93.4061 1.558e-25 7.028e-25 1.175e-23 0.0 -103.35 0.0
S374514 215.2954 93.4086 1.5679999999999998e-22 3.831e-22 1.818e-21 0.0 -103.31 0.0
S374515 215.2739 93.4088 2.983e-17 2.635e-17 1.502e-17 0.0 -102.92 0.0
S374516 215.2811 93.4142 1.149e-20 1.7850000000000003e-20 3.2460000000000005e-20 0.0 -103.4 0.0
S374517 215.2959 93.4026 1.4310000000000001e-21 1.025e-21 3.824e-22 0.0 -103.54 0.0
S374518 215.2817 93.4091 2.593e-16 2.166e-16 1.103e-16 0.0 -103.12 0.0
S374519 215.2483 93.3701 2.626e-23 7.356e-23 4.512e-22 0.0 -102.71 0.0
S374520 215.2717 93.4068 7.222e-17 8.177e-17 7.935e-17 0.0 -103.41 0.0
S374521 215.2653 93.3988 4.524e-18 4.622e-18 3.332e-18 0.001 -102.43 0.0
S374522 215.2654 93.3881 7.101e-17 6.002e-17 3.009e-17 0.001 -103.41 0.0
S374523 215.2798 93.4282 2.318e-22 5.606999999999999e-22 2.421e-21 0.0 -103.26 0.0
S374524 215.2802 93.402 7.863e-17 1.588e-16 4.815e-16 0.0 -102.94 0.0
S374525 215.2835 93.4042 1.833e-17 1.522e-17 7.586e-18 0.0 -103.44 0.0
S374526 215.2731 93.4299 8.082000000000001e-20 1.104e-19 1.475e-19 0.0 -102.97 0.0
S374527 215.2639 93.4056 9.718e-17 9.153e-17 5.979e-17 0.0 -103.34 0.0
S374528 215.2672 93.433 3.066e-22 6.882999999999999e-22 2.658e-21 0.0 -103.89 0.0
S374529 215.2573 93.4026 4.507e-13 3.215e-13 1.183e-13 0.0 -102.92 0.0
S374530 215.2475 93.4182 4.454e-24 1.635e-23 1.7659999999999999e-22 0.0 -102.85 0.0
S374531 215.2756 93.3834 7.583e-17 1.278e-16 2.735e-16 0.0 -104.0 0.0
S374532 215.2898 93.4162 1.356e-21 2.776e-21 8.686e-21 0.0 -103.05 0.0
S374533 215.3075 93.41 1.474e-17 1.528e-17 1.151e-17 0.0 -103.23 0.0
