Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350229 356.8251 115.3796 5.02e-22 1.297e-21 6.712e-21 0.0 -46.13 0.0
S350230 356.8078 115.3969 1.65e-21 4.0120000000000004e-21 1.8090000000000003e-20 0.0 -46.67 0.0
S350231 356.8211 115.3875 6.476e-19 8.887e-19 1.248e-18 0.0 -46.29 0.0
S350232 356.7837 115.3322 1.943e-19 3.056e-19 5.77e-19 0.0 -46.45 0.0
S350233 356.6855 115.3299 1.393e-21 2.808e-21 9.070000000000001e-21 0.0 -46.64 0.0
S350234 356.9174 115.3504 3.525e-18 3.931e-18 3.716e-18 0.0 -45.98 0.0
S350235 356.7986 115.3966 1.914e-19 2.937e-19 5.03e-19 0.0 -46.63 0.0
S350236 356.9268 115.3467 6.309000000000001e-20 1.078e-19 2.371e-19 0.0 -46.03 0.0
S350237 356.7326 115.4947 3.036e-22 8.418e-22 4.9750000000000004e-21 0.0 -46.72 0.0
S350238 356.791 115.3831 3.68e-17 3.59e-17 2.469e-17 0.0 -46.65 0.0
S350239 356.7913 115.3971 2.013e-17 2.059e-17 1.522e-17 0.0 -46.68 0.0
S350240 356.8575 115.5142 3.693e-21 7.495e-21 2.2920000000000003e-20 0.0 -46.5 0.0
S350241 356.8417 115.446 7.07e-12 5.84e-12 2.887e-12 0.0 -46.39 1.0
S350242 356.7775 115.3992 2.564e-17 2.564e-17 1.818e-17 0.0 -46.74 0.0
S350243 356.7408 115.3878 8.353e-16 7.178e-16 3.846e-16 0.0 -46.78 0.0
S350244 356.8413 115.2569 3.807e-12 2.702e-12 9.842e-13 0.0 -46.25 0.0
S350245 356.817 115.4833 1.875e-19 2.87e-19 4.985e-19 0.0 -46.53 0.0
S350246 356.7318 115.4343 8.42e-19 1.089e-18 1.359e-18 0.0 -46.83 0.0
S350247 356.8478 115.3752 8.826e-22 2.121e-21 9.689e-21 0.0 -46.14 0.0
S350248 356.8284 115.4404 1.179e-19 1.972e-19 4.038e-19 0.0 -46.49 0.0
S350249 356.7247 115.4303 2.8530000000000005e-20 4.797e-20 9.946000000000001e-20 0.0 -46.84 0.0
S350250 356.7728 115.1091 4.0969999999999998e-22 1.221e-21 8.444e-21 0.0 -46.3 0.0
S350251 356.5448 114.9913 1.2100000000000001e-20 2.4400000000000004e-20 7.672e-20 0.0 -46.5 0.0
S350252 356.7186 115.449 2.62e-21 5.905e-21 2.294e-20 0.0 -46.82 0.0
S350253 356.8195 115.3696 8.690999999999999e-22 2.105e-21 9.399e-21 0.0 -46.29 0.0
S350254 356.8327 115.4483 3.486e-18 4.249e-18 4.672e-18 0.0 -46.48 0.0
S350255 356.8052 115.3812 4.97e-18 5.677e-18 5.443e-18 0.0 -46.59 0.0
S350256 356.947 115.4348 3.468e-16 4.134e-16 4.23e-16 0.0 -46.2 0.0
S350257 356.6103 115.4567 9.142e-18 9.963e-18 8.874e-18 0.0 -46.82 0.0
S350258 356.9669 115.2753 2.9879999999999996e-22 7.909999999999999e-22 4.209e-21 0.0 -45.97 0.0
S350259 356.7825 115.5186 7.189999999999999e-22 1.889e-21 1.006e-20 0.0 -46.61 0.0
S350260 356.7941 115.3975 2.8379999999999995e-22 8.226e-22 5.21e-21 0.0 -46.63 0.0
S350261 356.8096 115.1907 9.732e-24 3.717e-23 4.293e-22 0.0 -46.26 0.0
S350262 356.8609 115.5326 1.054e-21 2.418e-21 9.648e-21 0.0 -46.47 0.0
S350263 356.8482 115.3687 2.307e-16 4.263e-16 1.116e-15 0.0 -46.12 0.0
S350264 356.7187 115.408 3.171e-18 3.665e-18 3.588e-18 0.0 -46.81 0.0
S350265 356.7856 115.5747 6.214e-20 1.078e-19 2.348e-19 0.0 -46.64 0.0
S350266 356.812 115.3213 1.983e-18 2.516e-18 2.986e-18 0.0 -46.32 0.0
S350267 356.8264 115.401 1.135e-20 7.899e-21 2.792e-21 0.0 -46.33 0.0
S350268 356.9571 115.2454 4.95e-19 7.149e-19 1.11e-18 0.0 -46.04 0.0
S350269 357.0574 115.3324 3.918e-16 3.96e-16 2.916e-16 0.0 -45.98 0.0
S350270 356.8807 115.3421 6.973e-21 1.535e-20 5.612000000000001e-20 0.0 -45.99 0.0
S350271 356.8064 115.3755 1.1270000000000002e-20 2.046e-20 4.9640000000000006e-20 0.0 -46.7 0.0
S350272 356.9075 115.4071 5.699e-22 1.4430000000000001e-21 7.064e-21 0.0 -46.14 0.0
S350273 356.8128 115.3625 1.364e-18 1.751e-18 2.061e-18 0.0 -46.19 0.0
S350274 356.8268 115.3954 5.978e-23 1.5759999999999998e-22 8.794e-22 0.0 -46.29 0.0
S350275 356.8112 115.4428 1.373e-20 2.6170000000000003e-20 7.103e-20 0.0 -46.62 0.0
S350276 356.8068 115.3277 1.871e-21 4.23e-21 1.611e-20 0.0 -46.3 0.0
S350277 356.5243 115.5884 4.294e-18 5.187e-18 5.498e-18 0.0 -46.85 0.0
S350278 356.8153 115.3559 7.487e-16 5.911e-16 2.69e-16 0.0 -46.29 1.0
S350279 356.8612 115.3695 9.368e-21 6.695e-21 2.4520000000000002e-21 0.0 -46.04 0.0
S350280 356.8232 115.3419 3.267e-18 3.872e-18 4.002e-18 0.0 -46.2 0.0
S350281 356.8566 115.3797 3.608e-20 6.265000000000001e-20 1.397e-19 0.0 -46.14 0.0
S350282 356.8048 115.377 1.061e-16 9.298e-17 5.022e-17 0.0 -46.54 0.0
S350283 356.4476 115.0522 1.0439999999999999e-22 3.1529999999999997e-22 2.317e-21 0.0 -46.51 0.0
S350284 356.7182 115.3804 1.274e-22 3.5989999999999997e-22 2.205e-21 0.0 -46.81 0.0
S350285 356.7966 115.4034 5.189e-16 5.716e-16 5.133e-16 0.0 -46.65 0.0
S350286 356.7263 115.6013 4.506e-20 8.128e-20 1.984e-19 0.0 -46.67 0.0
S350287 356.6916 115.4407 5.274e-19 7.595e-19 1.128e-18 0.0 -46.77 0.0
S350288 356.7893 115.4829 8.615e-21 1.752e-20 5.506e-20 0.0 -46.67 0.0
S350289 356.8245 115.5178 3.035e-18 3.653e-18 3.671e-18 0.0 -46.54 0.0
S350290 356.5914 115.4987 6.572e-21 1.3150000000000002e-20 4.016e-20 0.0 -46.84 0.0
S350291 356.8227 115.3773 8.574e-18 9.329e-18 7.836e-18 0.0 -46.22 0.0
S350292 356.7306 115.3916 7.197999999999999e-23 2.218e-22 1.754e-21 0.0 -46.81 0.0
S350293 356.7775 115.3644 2.31e-17 2.795e-17 2.896e-17 0.0 -46.57 0.0
S350294 356.8549 115.3964 8.553e-21 1.6990000000000002e-20 5.0470000000000006e-20 0.0 -46.22 0.0
S350295 356.8748 115.5571 3.1149999999999997e-22 8.123e-22 4.244e-21 0.0 -46.47 0.0
S350296 356.8408 115.2959 2.59e-21 5.673e-21 2.0470000000000003e-20 0.0 -46.2 0.0
S350297 356.8249 115.4179 6.167e-23 1.73e-22 1.038e-21 0.0 -46.46 0.0
S350298 356.7811 115.4547 1.024e-17 1.1e-17 9.243e-18 0.0 -46.73 0.0
S350299 357.2051 115.4283 1.447e-21 3.613e-21 1.691e-20 0.0 -46.07 0.0
S350300 356.8221 115.3964 2.769e-22 7.233999999999999e-22 3.826e-21 0.0 -46.39 0.0
S350301 356.6428 115.4005 2.914e-20 5.3570000000000007e-20 1.346e-19 0.0 -46.79 0.0
S350302 356.8126 115.3874 5.343e-22 1.2e-21 4.652e-21 0.0 -46.74 0.0
S350303 356.8045 115.381 4.816999999999999e-22 1.227e-21 6.3780000000000004e-21 0.0 -46.74 0.0
S350304 356.9068 115.4777 2.0579999999999998e-22 5.419e-22 2.854e-21 0.0 -46.32 0.0
S350305 356.8148 115.3911 3.1290000000000005e-20 5.452e-20 1.256e-19 0.0 -46.45 0.0
S350306 356.7968 115.3785 4.273e-23 1.3049999999999998e-22 9.551999999999999e-22 0.0 -46.6 0.0
S350307 356.8341 115.3924 8.865e-20 1.411e-19 2.593e-19 0.0 -46.3 0.0
S350308 356.7903 115.3165 1.6380000000000002e-20 3.3930000000000003e-20 1.059e-19 0.0 -46.33 0.0
S350309 356.7746 115.4125 4.052e-21 3.259e-21 1.514e-21 0.0 -46.76 1.0
S350310 356.8903 115.2482 1.414e-22 4.0209999999999996e-22 2.564e-21 0.0 -46.13 0.0
S350311 357.0002 115.4017 2.3549999999999998e-23 7.315e-23 5.781999999999999e-22 0.001 -46.11 0.0
S350312 356.7836 115.3741 7.343e-25 3.471e-24 6.313e-23 0.0 -46.59 0.0
S350313 356.8188 115.4257 3.844e-19 5.385e-19 7.722e-19 0.0 -46.47 0.0
S350314 356.7586 115.4095 9.939999999999999e-23 3.1279999999999995e-22 2.5530000000000002e-21 0.0 -46.81 0.0
S350315 356.4998 115.6097 4.578e-17 4.501e-17 3.058e-17 0.0 -46.85 0.0
S350316 356.8482 115.3189 7.841e-17 7.028e-17 4.021e-17 0.0 -46.16 0.0
S350317 356.8822 115.3871 5.567e-21 1.18e-20 4.0260000000000005e-20 0.0 -46.16 0.0
S350318 357.0025 115.3019 1.1890000000000002e-20 2.2650000000000003e-20 6.396000000000001e-20 0.0 -45.98 0.0
S350319 356.8544 115.4156 7.602e-19 1.048e-18 1.449e-18 0.0 -46.32 0.0
S350320 356.8516 115.23 3.387e-20 6.039e-20 1.395e-19 0.001 -46.17 0.0
S350321 356.7897 115.4364 7.928e-22 2.1310000000000002e-21 1.166e-20 0.0 -46.64 0.0
S350322 356.7357 115.4385 3.623e-21 7.114e-21 2.0510000000000003e-20 0.0 -46.82 0.0
S350323 356.8087 115.3778 1.709e-18 2.098e-18 2.339e-18 0.001 -46.34 0.0
S350324 356.7832 115.3443 1.658e-21 4.185e-21 1.9990000000000003e-20 0.0 -46.48 0.0
S350325 356.6966 115.4522 5.939e-20 1.031e-19 2.292e-19 0.0 -46.79 0.0
S350326 356.8028 115.3741 7.457e-24 2.931e-23 3.6859999999999996e-22 0.0 -46.6 0.0
S350327 356.7646 115.3951 7.396999999999999e-22 1.597e-21 5.721e-21 0.0 -46.71 0.0
S350328 356.8278 115.388 7.294e-18 7.92e-18 7.032e-18 0.0 -46.26 0.0
S350329 356.7867 115.3667 1.261e-17 1.368e-17 1.133e-17 0.0 -46.54 0.0
S350330 356.9159 115.5106 2.8609999999999996e-23 8.58e-23 6.019999999999999e-22 0.0 -46.35 0.0
S350331 356.8268 115.3957 4.636e-22 1.075e-21 4.418e-21 0.0 -46.36 0.0
S350332 356.9184 115.3399 2.376e-21 5.107e-21 1.756e-20 0.0 -45.99 0.0
S350333 356.6972 115.4602 1.001e-17 1.032e-17 8.191e-18 0.0 -46.77 0.0
S350334 356.824 115.3538 2.225e-21 5.022e-21 1.9650000000000002e-20 0.0 -46.23 0.0
S350335 356.7669 115.4452 6.468000000000001e-20 1.091e-19 2.273e-19 0.0 -46.72 0.0
S350336 356.808 115.3914 6.850999999999999e-22 1.726e-21 8.377e-21 0.0 -46.59 0.0
S350337 356.7548 115.3548 5.452e-20 9.679000000000001e-20 2.238e-19 0.0 -46.6 0.0
S350338 356.8029 115.3834 8.716999999999999e-22 2.085e-21 9.534e-21 0.0 -46.62 0.0
S350339 356.8152 115.4078 2.074e-20 3.72e-20 9.025000000000001e-20 0.0 -46.47 0.0
S350340 356.7401 115.4861 9.606999999999999e-22 2.386e-21 1.1460000000000002e-20 0.0 -46.72 0.0
S350341 356.7841 115.4142 6.087000000000001e-20 1.06e-19 2.357e-19 0.0 -46.7 0.0
S350342 356.9925 115.3925 1.217e-22 3.2679999999999995e-22 1.77e-21 0.0 -46.14 0.0
S350343 356.8117 115.3692 1.92e-23 6.073e-23 5.015e-22 0.0 -46.25 0.0
S350344 356.6837 115.385 9.252999999999999e-22 2.309e-21 1.1670000000000001e-20 0.0 -46.79 0.0
S350345 356.7959 115.39 2.603e-19 3.91e-19 6.369e-19 0.0 -46.6 0.0
S350346 356.5736 115.3053 2.855e-21 6.454e-21 2.6080000000000002e-20 0.0 -46.68 0.0
S350347 356.7515 115.4411 2.237e-16 4.062e-16 9.678e-16 0.0 -46.8 1.0
S350348 356.8171 115.3735 2.6170000000000003e-20 4.5980000000000006e-20 1.103e-19 0.0 -46.17 0.0
S350349 356.8 115.3894 1.475e-17 1.483e-17 1.108e-17 0.0 -46.6 0.0
S350350 356.9446 115.4171 2.07e-19 3.13e-19 5.347e-19 0.0 -46.09 0.0
S350351 356.8015 115.4194 1.059e-20 7.371000000000001e-21 2.56e-21 0.0 -46.61 0.0
S350352 356.8168 115.383 1.447e-21 3.018e-21 1.0340000000000001e-20 0.0 -46.25 0.0
S350353 356.8023 115.3686 5.865e-21 1.2710000000000001e-20 4.7110000000000004e-20 0.0 -46.42 0.0
S350354 356.7799 115.358 3.9109999999999997e-22 9.686e-22 4.551e-21 0.0 -46.5 0.0
S350355 356.8348 115.3907 3.407e-12 2.341e-12 7.908e-13 0.0 -46.29 0.0
S350356 356.6888 115.4237 3.2649999999999998e-22 8.76e-22 4.986e-21 0.0 -46.83 0.0
S350357 356.7836 115.4447 3.8820000000000004e-21 8.669e-21 3.176e-20 0.0 -46.69 0.0
S350358 356.8175 115.36 2.469e-17 2.53e-17 1.83e-17 0.001 -46.26 0.0
S350359 356.7665 115.4226 2.28e-22 5.902999999999999e-22 3.144e-21 0.0 -46.75 0.0
S350360 356.7947 115.3781 2.39e-18 2.987e-18 3.314e-18 0.0 -46.65 0.0
S350361 356.8135 115.3661 4.409e-21 8.66e-21 2.5480000000000003e-20 0.0 -46.33 0.0
S350362 356.6397 115.3522 9.53e-21 2.026e-20 7.016000000000001e-20 0.0 -46.74 0.0
S350363 356.8365 115.5406 2.4979999999999998e-23 7.518e-23 5.51e-22 0.0 -46.55 0.0
S350364 356.7731 115.3909 2.903e-27 2.741e-26 2.125e-24 0.0 -46.74 0.0
S350365 356.9608 115.4557 1.167e-21 2.915e-21 1.357e-20 0.0 -46.24 0.0
S350366 356.7574 115.3368 7.919e-23 2.5499999999999996e-22 2.133e-21 0.0 -46.58 0.0
S350367 356.8086 115.3588 3.737e-19 5.663e-19 9.698e-19 0.0 -46.36 0.0
S350368 356.8293 115.3688 1.037e-20 2.191e-20 7.402000000000001e-20 0.0 -46.17 0.0
S350369 356.8129 115.1728 2.127e-17 2.063e-17 1.441e-17 0.0 -46.22 0.0
S350370 356.8081 115.3795 7.059e-18 8.267e-18 8.027e-18 0.0 -46.46 0.0
S350371 356.8179 115.3939 4.566e-24 1.735e-23 1.967e-22 0.0 -46.41 0.0
S350372 356.8003 115.3793 3.384e-18 3.806e-18 3.453e-18 0.001 -46.6 0.0
S350373 356.7543 115.1847 1.395e-16 2.682e-16 7.388e-16 0.0 -46.39 0.0
S350374 356.7208 115.425 7.572e-19 9.897e-19 1.198e-18 0.0 -46.87 0.0
S350375 356.9001 115.0369 3.3450000000000003e-20 6.013e-20 1.446e-19 0.0 -46.17 0.0
S350376 356.8131 115.3464 1.718e-21 4.142e-21 1.842e-20 0.0 -46.33 0.0
S350377 356.8239 115.3762 4.659e-24 1.924e-23 2.577e-22 0.001 -46.16 0.0
S350378 356.9692 115.3354 9.946e-19 1.272e-18 1.524e-18 0.0 -46.01 0.0
S350379 356.8296 115.2824 5.527999999999999e-22 1.397e-21 7.061000000000001e-21 0.0 -46.23 0.0
S350380 356.6709 115.458 6.998e-18 7.508e-18 6.236e-18 0.0 -46.83 0.0
S350381 356.8029 115.3901 1.143e-18 1.514e-18 1.933e-18 0.0 -46.66 0.0
S350382 356.7761 115.3956 9.928000000000001e-20 1.59e-19 3.048e-19 0.0 -46.71 0.0
S350383 356.7891 115.367 2.335e-24 9.742e-24 1.358e-22 0.0 -46.55 0.0
S350384 356.8503 115.4114 1.808e-18 2.177e-18 2.246e-18 0.0 -46.28 0.0
S350385 356.7575 115.4558 1.381e-16 1.254e-16 7.24e-17 0.0 -46.79 0.0
S350386 356.7823 115.3485 5.27e-22 1.29e-21 6.169e-21 0.0 -46.51 0.0
S350387 356.7409 115.4666 3.795e-20 7.126000000000001e-20 1.953e-19 0.0 -46.76 0.0
S350388 356.8115 115.4741 1.633e-17 1.644e-17 1.171e-17 0.0 -46.57 0.0
S350389 356.8464 115.4764 1.1809999999999999e-23 4.0409999999999996e-23 3.7219999999999995e-22 0.0 -46.5 0.0
S350390 356.4372 115.5583 3.845e-22 8.337999999999999e-22 2.922e-21 0.0 -46.86 0.0
S350391 356.8139 115.4403 5.262e-21 9.396e-21 2.26e-20 0.0 -46.56 0.0
S350392 356.8776 115.3927 9.715e-18 1.025e-17 8.179e-18 0.0 -46.1 0.0
S350393 356.6813 115.2605 3.351e-18 3.991e-18 4.098e-18 0.0 -46.53 0.0
S350394 356.8411 115.4168 1.47e-22 4.367e-22 2.97e-21 0.0 -46.36 0.0
S350395 356.7997 115.3771 1.849e-19 2.868e-19 5.189e-19 0.0 -46.6 0.0
S350396 356.7895 115.3985 4.321e-22 1.017e-21 4.5240000000000004e-21 0.001 -46.69 0.0
S350397 356.5951 115.4194 9.362e-21 1.8650000000000002e-20 5.694000000000001e-20 0.0 -46.82 0.0
S350398 356.7981 115.3361 8.079e-21 1.588e-20 4.8180000000000007e-20 0.0 -46.39 0.0
S350399 356.8079 115.2588 3.663e-19 5.192e-19 7.971e-19 0.0 -46.28 0.0
S350400 356.8173 115.3355 2.878e-18 3.355e-18 3.382e-18 0.0 -46.25 0.0
S350401 356.634 115.4086 3.683e-23 1.1079999999999998e-22 7.902999999999999e-22 0.0 -46.82 0.0
S350402 356.7893 115.3713 1.246e-21 3.006e-21 1.356e-20 0.0 -46.56 0.0
S350403 356.772 115.3931 1.121e-15 9.821e-16 5.437e-16 0.0 -46.74 0.0
S350404 356.8226 115.3897 3.7090000000000005e-20 6.766e-20 1.695e-19 0.0 -46.33 0.0
S350405 356.7187 115.4226 5.877999999999999e-23 1.6789999999999998e-22 1.041e-21 0.0 -46.84 0.0
S350406 356.8079 115.3707 9.8e-19 1.262e-18 1.562e-18 0.0 -46.33 0.0
S350407 356.9398 115.3722 3.07e-16 3.111e-16 2.355e-16 0.0 -46.03 0.0
S350408 356.8348 115.2531 1.78e-18 2.239e-18 2.611e-18 0.0 -46.21 0.0
S350409 356.9274 115.6548 4.916e-24 1.797e-23 1.9319999999999998e-22 0.0 -46.48 0.0
S350410 356.7972 115.3459 6.094000000000001e-20 1.032e-19 2.175e-19 0.0 -46.36 0.0
S350411 356.7693 115.3981 2.406e-22 6.254999999999999e-22 3.288e-21 0.0 -46.73 0.0
S350412 356.8207 115.3775 9.817999999999999e-22 2.566e-21 1.3310000000000001e-20 0.0 -46.18 0.0
S350413 356.8627 115.4412 2.419e-19 3.702e-19 6.408e-19 0.0 -46.36 0.0
S350414 356.8141 115.3777 8.357e-20 1.366e-19 2.742e-19 0.0 -46.14 0.0
S350415 356.8803 115.371 3e-22 7.989999999999999e-22 4.491e-21 0.0 -46.1 0.0
S350416 356.7843 115.3376 1.032e-16 1.171e-16 1.077e-16 0.0 -46.47 0.0
S350417 356.8639 115.3715 9.505999999999999e-23 3.014e-22 2.421e-21 0.0 -46.09 0.0
S350418 356.883 115.407 1.591e-18 1.972e-18 2.247e-18 0.0 -46.2 0.0
S350419 356.8386 115.356 6.755e-22 1.728e-21 9.046000000000001e-21 0.0 -46.15 0.0
S350420 356.8807 115.201 1.195e-18 1.535e-18 1.826e-18 0.0 -46.17 0.0
S350421 356.7039 115.374 1.243e-19 1.853e-19 3.171e-19 0.0 -46.76 0.0
S350422 357.0019 115.2922 1.2900000000000001e-20 8.798e-21 2.936e-21 0.0 -46.02 0.0
S350423 356.7632 115.4558 2.278e-19 3.367e-19 5.363e-19 0.0 -46.72 0.0
S350424 356.7415 115.4824 2.308e-22 6.505e-22 3.909e-21 0.0 -46.76 0.0
S350425 356.7236 115.2424 5.274e-21 1.0720000000000001e-20 3.283e-20 0.0 -46.45 0.0
S350426 356.8118 115.3774 1.228e-21 3.1530000000000002e-21 1.5680000000000002e-20 0.0 -46.16 0.0
S350427 356.7966 115.3645 1.475e-17 1.549e-17 1.264e-17 0.0 -46.45 0.0
S350428 356.8768 115.3424 2.2e-21 4.979e-21 1.8850000000000003e-20 0.0 -46.01 0.0
S350429 356.8407 115.4099 1.893e-22 5.239e-22 3.156e-21 0.0 -46.32 0.0
S350430 356.427 115.254 1.576e-20 2.954e-20 8.089000000000001e-20 0.0 -46.66 0.0
S350431 356.8846 115.3019 6.07e-26 3.9510000000000003e-25 1.461e-23 0.0 -46.06 0.0
S350432 356.7948 115.3835 2.811e-23 9.945999999999999e-23 1.004e-21 0.0 -46.65 0.0
S350433 356.7135 115.5506 5.92e-23 1.6579999999999998e-22 1.03e-21 0.0 -46.74 0.0
S350434 356.8263 115.3026 1.1100000000000001e-20 7.621e-21 2.659e-21 0.0 -46.25 0.0
S350435 356.713 115.4408 6.309e-19 9.061e-19 1.313e-18 0.0 -46.82 0.0
S350436 356.7916 115.458 3.503e-18 4.289e-18 4.758e-18 0.0 -46.65 0.0
S350437 356.7768 115.1858 5.563e-18 5.971e-18 4.986e-18 0.0 -46.34 0.0
S350438 356.8375 115.4126 5.515e-19 7.707e-19 1.095e-18 0.0 -46.32 0.0
S350439 356.9343 115.4877 2.782e-20 4.838e-20 1.071e-19 0.0 -46.29 0.0
S350440 356.7832 115.4159 9.119e-18 1.046e-17 1.005e-17 0.0 -46.68 0.0
S350441 356.8537 115.4172 1.531e-20 3.097e-20 9.722000000000001e-20 0.0 -46.28 0.0
S350442 356.8253 115.2605 4.15e-23 1.3199999999999998e-22 1.0240000000000001e-21 0.0 -46.22 0.0
S350443 356.4943 115.4628 2.3680000000000003e-20 4.5800000000000004e-20 1.263e-19 0.0 -46.83 0.0
S350444 356.7553 115.3632 6.368000000000001e-20 1.127e-19 2.584e-19 0.001 -46.67 0.0
S350445 356.7469 115.4728 1.417e-21 3.321e-21 1.4060000000000002e-20 0.0 -46.73 0.0
S350446 356.6891 115.2425 7.175e-12 5.782e-12 2.642e-12 0.0 -46.46 1.0
S350447 356.7838 115.3939 3.699e-25 1.863e-24 4.0769999999999997e-23 0.0 -46.68 0.0
S350448 356.7689 115.3253 1.9140000000000002e-20 3.4270000000000004e-20 8.516e-20 0.0 -46.48 0.0
S350449 356.7559 115.3555 1.613e-21 3.5130000000000004e-21 1.2880000000000001e-20 0.0 -46.58 0.0
S350450 356.6885 115.3465 1.2789999999999998e-22 3.422e-22 1.949e-21 0.0 -46.72 0.0
S350451 356.7743 115.3749 3.977e-23 1.1709999999999998e-22 8.152e-22 0.0 -46.7 0.0
S350452 356.8978 115.2593 4.4390000000000006e-20 7.663000000000001e-20 1.734e-19 0.0 -46.16 0.0
S350453 356.798 115.3887 1.539e-21 3.499e-21 1.436e-20 0.0 -46.75 0.0
S350454 356.7609 115.3417 4.283e-18 5.039e-18 5.021e-18 0.0 -46.56 0.0
S350455 356.8966 115.4029 1.133e-16 1.696e-16 2.818e-16 0.0 -46.14 0.0
S350456 356.8023 115.2762 5.239e-22 1.129e-21 4.0600000000000004e-21 0.0 -46.31 0.0
S350457 356.8827 115.4122 4.016e-16 3.178e-16 1.5e-16 0.0 -46.18 0.0
S350458 356.815 115.4055 5.725e-23 1.7839999999999998e-22 1.396e-21 0.0 -46.47 0.0
S350459 356.8683 115.4505 1.387e-18 1.734e-18 1.954e-18 0.0 -46.36 0.0
S350460 356.7807 115.4097 1.157e-21 2.792e-21 1.2590000000000001e-20 0.0 -46.73 0.0
S350461 356.8103 115.3844 3.115e-17 2.937e-17 1.862e-17 0.0 -46.77 0.0
S350462 356.8225 115.3581 6.959000000000001e-20 1.135e-19 2.203e-19 0.001 -46.21 0.0
S350463 356.7717 115.4206 9.875e-21 6.889e-21 2.404e-21 0.0 -46.76 0.0
S350464 356.8237 115.3819 4.484e-18 4.961e-18 4.544e-18 0.0 -46.12 0.0
S350465 356.8307 115.3829 5.452e-21 1.1570000000000001e-20 3.8210000000000003e-20 0.0 -46.16 0.0
S350466 356.7741 115.3487 8.346e-12 6.581e-12 3.008e-12 0.0 -46.6 1.0
S350467 356.6059 115.6195 2.6179999999999997e-22 7.889999999999999e-22 5.694e-21 0.0 -46.79 0.0
