Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S536328 58.1505 83.4973 1.258e-19 1.615e-19 1.982e-19 0.0 -115.99 0.0
S536329 58.1417 83.4923 1.6820000000000002e-20 2.6300000000000003e-20 4.617e-20 0.0 -116.17 0.0
S536330 58.2173 83.4681 2.732e-20 4.25e-20 7.344e-20 0.0 -115.88 0.0
S536331 58.1596 83.4502 1.0550000000000001e-20 1.801e-20 3.831e-20 0.0 -116.08 0.0
S536332 58.0686 83.5324 3.8339999999999996e-22 8.128999999999999e-22 2.739e-21 0.0 -116.23 0.0
S536333 58.2646 83.5026 9.614e-23 2.3779999999999996e-22 1.173e-21 0.0 -115.92 0.0
S536334 58.1674 83.4882 6.885e-19 8.178e-19 8.205e-19 0.0 -115.97 0.0
S536335 58.1535 83.4803 3.675e-13 2.721e-13 1.049e-13 0.0 -116.09 0.0
S536336 58.1529 83.4815 7.819e-24 2.424e-23 1.7869999999999998e-22 0.0 -116.06 0.0
S536337 58.1669 83.4838 2.205e-21 1.459e-21 4.664e-22 0.0 -115.99 0.0
S536338 58.179 83.4951 1.5539999999999998e-22 3.5149999999999996e-22 1.37e-21 0.0 -115.86 0.0
S536339 58.0092 83.5229 5.198e-18 6.886e-18 8.796e-18 0.0 -116.25 0.0
S536340 58.1862 83.3984 3.22e-21 5.86e-21 1.456e-20 0.0 -115.97 0.0
S536341 58.0996 83.4864 1.021e-20 1.773e-20 4.0560000000000003e-20 0.0 -116.29 0.0
S536342 58.1449 83.5194 2.9589999999999997e-22 7.068e-22 3.156e-21 0.0 -116.03 0.0
S536343 58.0822 83.5442 1.842e-18 2.055e-18 1.832e-18 0.0 -116.27 0.0
S536344 58.1544 83.5254 1.475e-23 4.172e-23 2.695e-22 0.0 -116.09 0.0
S536345 58.1402 83.5183 3.758e-21 6.661e-21 1.5610000000000002e-20 0.0 -116.08 0.0
S536346 58.1619 83.4934 2.678e-23 7.607e-23 4.63e-22 0.0 -115.98 0.0
S536347 58.1689 83.5266 2.341e-17 2.052e-17 1.128e-17 0.0 -116.01 0.0
S536348 58.1493 83.5156 1.161e-21 8.394999999999999e-22 3.1519999999999997e-22 0.0 -116.07 0.0
S536349 58.2452 83.4808 3.123e-18 3.089e-18 2.133e-18 0.0 -115.9 0.0
S536350 58.1598 83.5114 4.136e-19 5.061e-19 5.291e-19 0.0 -115.96 0.0
S536351 58.148 83.5773 2.404e-21 4.8210000000000004e-21 1.4790000000000002e-20 0.0 -116.07 0.0
S536352 58.1501 83.498 2.15e-19 2.749e-19 3.265e-19 0.0 -115.89 0.0
S536353 58.1247 83.4872 9.971e-13 7.872e-13 3.521e-13 0.0 -116.19 1.0
S536354 58.1559 83.4973 7.709e-24 2.561e-23 2.177e-22 0.0 -115.95 0.0
S536355 58.2029 83.533 9.400999999999999e-22 1.853e-21 5.5930000000000004e-21 0.0 -115.96 0.0
S536356 58.1531 83.5042 3.6280000000000003e-20 5.542000000000001e-20 9.565000000000001e-20 0.0 -116.01 0.0
S536357 58.1221 83.4164 4.632e-19 5.502e-19 5.614e-19 0.0 -116.12 0.0
S536358 58.1457 83.4967 1.303e-18 1.354e-18 1.058e-18 0.0 -116.2 0.0
S536359 58.097 83.4511 2.912e-23 7.916e-23 4.547999999999999e-22 0.0 -116.18 0.0
S536360 58.1597 83.5153 3.72e-16 3.007e-16 1.398e-16 0.0 -116.0 0.0
S536361 58.1507 83.5208 2.4519999999999996e-22 4.893999999999999e-22 1.469e-21 0.0 -116.03 0.0
S536362 58.1204 83.3731 1.944e-17 2.001e-17 1.509e-17 0.0 -116.03 0.0
S536363 58.1494 83.4985 2.84e-19 3.558e-19 4.009e-19 0.0 -116.24 0.0
S536364 58.1475 83.4894 1.6189999999999998e-23 4.263e-23 2.2889999999999996e-22 0.0 -116.09 0.0
S536365 58.1985 83.3632 1.2320000000000001e-21 2.645e-21 9.215e-21 0.001 -116.01 0.0
S536366 58.1489 83.4892 4.325e-18 4.286e-18 3.174e-18 0.0 -116.08 0.0
S536367 58.151 83.4967 2.16e-22 4.788999999999999e-22 1.771e-21 0.0 -116.0 0.0
S536368 58.1628 83.4954 4.319e-20 6.379000000000001e-20 1.029e-19 0.0 -115.94 0.0
S536369 58.1314 83.5233 3.423e-19 4.285e-19 4.69e-19 0.0 -116.24 0.0
S536370 58.1727 83.4752 1.4510000000000002e-20 2.2310000000000002e-20 3.8740000000000005e-20 0.0 -115.97 0.0
S536371 58.16 83.5403 1.425e-23 3.9079999999999997e-23 2.3419999999999996e-22 0.0 -116.04 0.0
S536372 58.0947 83.4984 2.062e-21 3.772e-21 9.523e-21 0.0 -116.26 0.0
S536373 58.149 83.5287 7.155e-21 1.2020000000000001e-20 2.543e-20 0.0 -116.06 0.0
S536374 58.1532 83.5441 7.843e-24 2.4769999999999998e-23 1.9239999999999998e-22 0.0 -116.06 0.0
S536375 58.1498 83.4986 1.264e-19 1.635e-19 2.067e-19 0.0 -116.1 0.0
S536376 58.157 83.4962 1.163e-20 1.8680000000000003e-20 3.6000000000000003e-20 0.0 -115.93 0.0
S536377 58.1544 83.5003 6.718e-17 7.791e-17 7.978e-17 0.0 -115.93 0.0
S536378 58.1134 83.4952 3.669e-21 6.683e-21 1.7240000000000002e-20 0.0 -116.26 0.0
S536379 58.1502 83.4974 1.909e-23 5.1459999999999996e-23 2.792e-22 0.0 -116.01 0.0
S536380 58.1384 83.4874 5.293999999999999e-23 1.4829999999999998e-22 9.207e-22 0.0 -116.18 0.0
S536381 58.1296 83.4991 1.041e-21 2.028e-21 6.049e-21 0.0 -116.26 0.0
S536382 58.1449 83.498 2.3960000000000003e-20 3.8870000000000006e-20 7.261000000000001e-20 0.0 -116.22 0.0
S536383 58.1349 83.5106 3.658e-26 1.9590000000000002e-25 4.789e-24 0.0 -116.21 0.0
S536384 58.148 83.5005 1.007e-19 1.296e-19 1.542e-19 0.0 -116.14 0.0
S536385 58.1602 83.509 2.0439999999999998e-22 4.0969999999999998e-22 1.253e-21 0.0 -115.97 0.0
S536386 58.1451 83.5153 2.1199999999999997e-22 5.367999999999999e-22 2.686e-21 0.0 -116.09 0.0
S536387 58.2085 83.4442 1.27e-17 1.088e-17 5.806e-18 0.0 -115.92 0.0
S536388 58.2546 83.5002 1.039e-23 3.008e-23 1.971e-22 0.0 -115.93 0.0
S536389 58.173 83.4992 4.0819999999999997e-22 8.786e-22 3.16e-21 0.0 -115.93 0.0
S536390 58.1984 83.497 2.154e-22 5.322999999999999e-22 2.414e-21 0.0 -115.88 0.0
S536391 58.1415 83.5208 5.07e-19 6.274e-19 6.968e-19 0.0 -116.19 0.0
S536392 58.128 83.493 1.805e-21 3.592e-21 1.1100000000000001e-20 0.0 -116.25 0.0
S536393 58.1227 83.393 6.117e-23 1.667e-22 9.789999999999999e-22 0.0 -116.09 0.0
S536394 58.1501 83.4965 9.787e-24 2.963e-23 2.161e-22 0.0 -116.07 0.0
S536395 58.1765 83.5352 2.953e-21 5.543e-21 1.445e-20 0.0 -115.96 0.0
S536396 58.1397 83.5207 2.038e-19 2.74e-19 3.482e-19 0.0 -116.1 0.0
S536397 58.1357 83.5069 1.9519999999999998e-23 5.673e-23 3.7919999999999997e-22 0.0 -116.22 0.0
S536398 58.1665 83.4823 3.227e-28 2.996e-27 2.237e-25 0.0 -115.98 0.0
S536399 58.1713 83.5444 1.439e-23 4.4339999999999996e-23 3.281e-22 0.0 -115.99 0.0
S536400 58.1505 83.5242 4.5090000000000005e-20 6.133e-20 8.397e-20 0.0 -116.08 0.0
S536401 58.1491 83.4949 2.321e-27 1.6740000000000003e-26 7.452e-25 0.0 -116.16 0.0
S536402 58.1349 83.5153 2.243e-20 3.6830000000000003e-20 7.084000000000001e-20 0.0 -116.19 0.0
S536403 58.1206 83.5005 2.0390000000000002e-25 8.895e-25 1.373e-23 0.0 -116.31 0.0
S536404 58.1523 83.4556 4.134e-20 6.094000000000001e-20 1.033e-19 0.0 -116.04 0.0
S536405 58.2233 83.4718 2.487e-21 4.6190000000000004e-21 1.1500000000000001e-20 0.0 -115.84 0.0
S536406 58.1467 83.5074 5.018e-23 1.2609999999999999e-22 6.401e-22 0.0 -116.1 0.0
S536407 58.1783 83.6458 6.688999999999999e-22 1.487e-21 5.577e-21 0.0 -116.01 0.0
S536408 58.0993 83.5172 4.377e-24 1.3189999999999999e-23 9.67e-23 0.0 -116.25 0.0
S536409 58.1237 83.6204 2.859e-20 4.3020000000000005e-20 6.993e-20 0.0 -116.1 0.0
S536410 58.1606 83.4965 5.984e-21 1.0310000000000001e-20 2.2140000000000002e-20 0.0 -115.95 0.0
S536411 58.2022 83.4859 1.0289999999999999e-23 2.775e-23 1.5859999999999998e-22 0.0 -115.9 0.0
S536412 58.1551 83.4964 2.803e-20 4.2130000000000005e-20 6.953000000000001e-20 0.0 -115.93 0.0
S536413 58.1556 83.4866 9.735e-25 3.701e-24 4.4629999999999995e-23 0.0 -116.01 0.0
S536414 58.0871 83.5618 2.8169999999999996e-22 6.566999999999999e-22 2.89e-21 0.0 -116.25 0.0
S536415 58.146 83.4898 3.285e-21 5.9740000000000004e-21 1.4920000000000002e-20 0.0 -116.18 0.0
S536416 58.1247 83.4632 3.85e-18 3.638e-18 2.322e-18 0.0 -116.16 0.0
S536417 58.1606 83.4661 1.421e-18 1.619e-18 1.495e-18 0.0 -116.06 0.0
S536418 58.1755 83.4927 1.785e-19 2.188e-19 2.372e-19 0.0 -115.89 0.0
S536419 58.153 83.541 4.1630000000000006e-20 6.184e-20 1.008e-19 0.0 -116.07 0.0
S536420 58.1518 83.498 5.749e-19 6.767e-19 6.699e-19 0.0 -115.86 0.0
S536421 58.1408 83.4879 8.411e-20 1.106e-19 1.433e-19 0.001 -116.18 0.0
S536422 58.1311 83.4605 6.123e-21 1.0740000000000001e-20 2.5340000000000003e-20 0.0 -116.14 0.0
S536423 58.1531 83.5171 5.582e-23 1.388e-22 6.653e-22 0.0 -116.03 0.0
S536424 58.175 83.4958 1.1910000000000001e-20 2.0710000000000003e-20 4.7390000000000004e-20 0.0 -115.9 0.0
S536425 58.1193 83.5128 5.352e-19 6.516e-19 7.088e-19 0.0 -116.26 0.0
S536426 58.1586 83.4409 1.417e-23 4.5869999999999996e-23 3.823e-22 0.0 -116.03 0.0
S536427 58.1401 83.5277 2.3340000000000003e-20 3.5720000000000004e-20 6.13e-20 0.0 -116.09 0.0
S536428 58.1882 83.7317 1.68e-21 1.173e-21 4.009e-22 0.0 -116.06 0.0
S536429 58.1574 83.4937 5.0809999999999996e-23 1.488e-22 9.815999999999999e-22 0.0 -115.95 0.0
S536430 58.1525 83.5154 4.315e-24 1.373e-23 1.098e-22 0.0 -116.06 0.0
S536431 58.1732 83.5181 1.162e-18 1.209e-18 9.881e-19 0.0 -115.99 0.0
S536432 58.156 83.4892 6.66e-17 6.611e-17 4.58e-17 0.0 -115.96 0.0
S536433 58.1484 83.4993 1.473e-21 1.0210000000000001e-21 3.5379999999999996e-22 0.0 -116.15 0.0
S536434 58.1379 83.4505 1.412e-21 2.461e-21 5.454e-21 0.0 -116.12 0.0
S536435 58.1645 83.4667 5.956e-18 5.809e-18 3.936e-18 0.001 -115.98 0.0
S536436 58.1289 83.5105 3.096e-21 5.937e-21 1.577e-20 0.0 -116.19 0.0
S536437 58.1075 83.5308 8.336e-19 9.039e-19 7.999e-19 0.0 -116.23 0.0
S536438 58.1398 83.4664 3.039e-25 1.345e-24 2.088e-23 0.0 -116.13 0.0
S536439 58.1542 83.4962 2.087e-20 3.224e-20 5.701000000000001e-20 0.0 -115.92 0.0
S536440 58.2076 83.4101 1.2310000000000001e-20 2.067e-20 4.4320000000000006e-20 0.0 -115.95 0.0
S536441 58.1289 83.4662 1.332e-21 2.664e-21 8.198e-21 0.0 -116.16 0.0
S536442 58.2412 83.4815 9.044e-21 1.356e-20 2.264e-20 0.0 -115.88 0.0
S536443 58.1408 83.4849 2.118e-21 3.817e-21 9.075e-21 0.0 -116.18 0.0
S536444 58.0695 83.5243 5.838e-24 1.747e-23 1.2609999999999999e-22 0.0 -116.31 0.0
S536445 58.1493 83.4938 3.299e-20 4.852e-20 7.907000000000001e-20 0.0 -116.18 0.0
S536446 58.0124 83.4715 4.788e-21 8.829e-21 2.1470000000000003e-20 0.0 -116.33 0.0
S536447 58.0892 83.5487 3.402e-21 6.4730000000000004e-21 1.8340000000000002e-20 0.0 -116.13 0.0
S536448 58.1492 83.4976 4.178e-19 4.78e-19 4.577e-19 0.001 -116.28 0.0
S536449 58.162 83.4887 1.375e-23 3.902e-23 2.4849999999999998e-22 0.0 -115.98 0.0
S536450 58.1516 83.5009 3.1959999999999996e-22 6.558999999999999e-22 2.074e-21 0.0 -116.01 0.0
S536451 58.1464 83.5976 4.047e-24 1.3639999999999998e-23 1.192e-22 0.0 -116.08 0.0
S536452 58.1335 83.4927 1.427e-21 9.928999999999998e-22 3.497e-22 0.0 -116.17 0.0
S536453 58.1668 83.4979 1.374e-22 3.4649999999999997e-22 1.679e-21 0.0 -115.94 0.0
S536454 58.1418 83.4722 1.0500000000000001e-20 1.697e-20 3.3840000000000005e-20 0.0 -116.16 0.0
S536455 58.1372 83.4897 9.937e-18 9.169e-18 5.609e-18 0.0 -116.25 0.0
S536456 58.1546 83.4787 5.625e-22 1.231e-21 4.526e-21 0.0 -116.07 0.0
S536457 58.1226 83.4702 2.121e-19 2.632e-19 3.08e-19 0.0 -116.19 0.0
S536458 58.1429 83.502 5.373e-22 1.266e-21 5.33e-21 0.0 -116.17 0.0
S536459 58.1502 83.493 3.8269999999999996e-22 8.289999999999999e-22 3.007e-21 0.0 -116.05 0.0
S536460 58.1806 83.5281 2.152e-21 4.125e-21 1.18e-20 0.0 -115.95 0.0
S536461 58.1605 83.4976 5.220999999999999e-22 1.1070000000000001e-21 3.6680000000000004e-21 0.0 -115.92 0.0
S536462 58.163 83.5104 2.752e-20 4.1590000000000004e-20 7.027000000000001e-20 0.0 -115.95 0.0
S536463 58.0767 83.4822 9.249999999999999e-22 6.929999999999999e-22 2.7449999999999998e-22 0.0 -116.25 0.0
S536464 58.1261 83.4826 7.098e-22 1.5260000000000001e-21 5.518e-21 0.0 -116.22 0.0
S536465 58.1512 83.4912 4.845e-17 5.152e-17 4.145e-17 0.0 -116.09 0.0
S536466 58.1497 83.5732 1.471e-18 1.626e-18 1.399e-18 0.0 -116.11 0.0
S536467 58.1501 83.4973 9.507000000000001e-20 1.396e-19 2.147e-19 0.0 -115.98 0.0
S536468 58.1337 83.5416 1.136e-22 2.9529999999999998e-22 1.542e-21 0.0 -116.14 0.0
S536469 58.1761 83.4914 3.327e-19 3.736e-19 3.592e-19 0.0 -115.89 0.0
S536470 58.1557 83.5005 1.101e-21 2.257e-21 7.254e-21 0.0 -116.0 0.0
S536471 58.2098 83.4369 3.1309999999999997e-22 6.923999999999999e-22 2.637e-21 0.0 -115.95 0.0
S536472 58.1245 83.4959 1.438e-20 2.26e-20 4.3010000000000006e-20 0.0 -116.28 0.0
S536473 58.1527 83.4948 2.398e-24 8.269e-24 7.806e-23 0.0 -116.02 0.0
S536474 58.169 83.5232 5.296e-24 1.722e-23 1.4559999999999998e-22 0.0 -115.96 0.0
S536475 58.1419 83.4968 3.931e-23 1.0629999999999998e-22 5.988999999999999e-22 0.0 -116.26 0.0
S536476 58.1422 83.4722 9.959e-23 2.5209999999999997e-22 1.301e-21 0.0 -116.14 0.0
S536477 58.1547 83.5009 8.664e-23 2.205e-22 1.093e-21 0.0 -115.98 0.0
S536478 58.1643 83.4599 1.445e-21 2.789e-21 8.041e-21 0.0 -116.03 0.0
S536479 58.1374 83.499 1.703e-17 2.424e-17 3.491e-17 0.0 -116.23 0.0
S536480 58.1334 83.4947 1.9359999999999998e-22 4.622999999999999e-22 2.004e-21 0.0 -116.24 0.0
S536481 58.2049 83.5235 1.383e-21 9.709e-22 3.4119999999999997e-22 0.0 -115.92 0.0
S536482 58.2355 83.4573 4.302e-22 9.285999999999999e-22 3.175e-21 0.0 -115.97 0.0
S536483 58.1723 83.4975 1.9729999999999998e-22 4.947e-22 2.354e-21 0.0 -115.94 0.0
S536484 58.0316 83.4502 9.961999999999999e-22 2.1130000000000002e-21 7.136e-21 0.0 -116.18 0.0
S536485 58.1081 83.5103 1.701e-18 1.874e-18 1.593e-18 0.0 -116.29 0.0
S536486 58.1682 83.48 5.02e-21 8.824e-21 2.063e-20 0.0 -115.93 0.0
S536487 58.1467 83.5001 1.947e-18 2.08e-18 1.683e-18 0.0 -116.23 0.0
S536488 58.1487 83.4056 1.793e-22 4.257e-22 1.934e-21 0.0 -116.12 0.0
S536489 58.0092 83.4377 3.791e-21 6.968e-21 1.7780000000000003e-20 0.0 -116.28 0.0
S536490 58.1557 83.4982 4.6760000000000004e-20 6.831000000000001e-20 1.079e-19 0.0 -115.94 0.0
S536491 58.216 83.495 7.974e-13 5.935e-13 2.42e-13 0.0 -115.83 0.0
S536492 58.1388 83.4942 2.168e-22 5.379999999999999e-22 2.6720000000000002e-21 0.0 -116.2 0.0
S536493 58.1075 83.5272 1.7649999999999998e-22 3.9689999999999996e-22 1.5290000000000001e-21 0.0 -116.26 0.0
S536494 58.1318 83.4799 2.658e-18 2.865e-18 2.352e-18 0.0 -116.2 0.0
S536495 58.1601 83.5007 4.504e-19 5.341e-19 5.422e-19 0.0 -115.93 0.0
S536496 58.1438 83.5001 1.11e-22 2.701e-22 1.276e-21 0.0 -116.22 0.0
S536497 58.164 83.5061 2.374e-21 1.567e-21 4.8949999999999995e-22 0.0 -115.99 0.0
S536498 58.2493 83.4939 7.027e-24 2.182e-23 1.6759999999999998e-22 0.0 -115.88 0.0
S536499 58.1328 83.499 3.233e-21 5.482e-21 1.182e-20 0.0 -116.26 0.0
S536500 58.0543 83.4085 1.634e-24 6.466e-24 8.101e-23 0.0 -116.15 0.0
S536501 58.1889 83.5338 7.032e-19 7.744e-19 6.937e-19 0.0 -115.93 0.0
S536502 58.1772 83.532 2.289e-19 2.595e-19 2.428e-19 0.0 -115.98 0.0
S536503 58.1269 83.4936 1.0349999999999999e-22 2.4029999999999997e-22 9.468e-22 0.0 -116.22 0.0
S536504 58.1628 83.5094 2.7429999999999996e-22 6.773e-22 3.111e-21 0.0 -115.99 0.0
S536505 58.2029 83.5616 5.527e-23 1.463e-22 7.907999999999999e-22 0.0 -116.0 1.0
S536506 58.1871 83.573 6.235999999999999e-23 1.681e-22 9.139e-22 0.0 -115.98 0.0
S536507 58.138 83.5357 2.329e-21 4.478e-21 1.2860000000000001e-20 0.0 -116.12 0.0
S536508 58.1804 83.5622 2.298e-18 2.289e-18 1.675e-18 0.0 -116.05 0.0
S536509 58.154 83.4973 2.302e-24 8.171e-24 8.251e-23 0.0 -115.97 0.0
S536510 58.149 83.452 6.379e-23 1.5799999999999998e-22 7.505999999999999e-22 0.0 -116.09 0.0
S536511 58.1501 83.501 1.288e-17 1.248e-17 8.273e-18 0.0 -116.04 0.0
S536512 58.1424 83.5133 6.638e-17 8.458e-17 1.018e-16 0.0 -116.18 0.0
S536513 58.2195 83.3891 1.3e-18 1.395e-18 1.17e-18 0.0 -116.03 0.0
S536514 58.097 83.4872 5.0000000000000005e-20 7.252000000000001e-20 1.16e-19 0.0 -116.25 0.0
S536515 58.1521 83.4936 2.7730000000000002e-21 5.228e-21 1.424e-20 0.0 -116.03 0.0
S536516 58.104 83.5293 2.653e-23 7.807999999999999e-23 5.168e-22 0.0 -116.2 0.0
S536517 58.1675 83.5057 1.114e-18 1.258e-18 1.15e-18 0.0 -115.97 0.0
S536518 58.1461 83.5004 6.694e-22 1.444e-21 5.318e-21 0.0 -116.21 0.0
S536519 58.1122 83.4442 1.5469999999999999e-22 3.431e-22 1.298e-21 0.0 -116.2 0.0
