Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S075160 222.906 28.6445 3.591e-23 9.921e-23 5.945999999999999e-22 0.0 -106.05 0.0
S075161 223.1752 28.7654 1.529e-16 1.264e-16 6.255e-17 0.0 -107.11 0.0
S075162 222.9026 28.6857 5.925e-22 1.1190000000000001e-21 2.92e-21 0.0 -106.02 0.0
S075163 223.0734 28.7361 3.238e-24 1.234e-23 1.485e-22 0.0 -106.96 0.0
S075164 223.0334 28.727 1.552e-23 4.531e-23 3.0629999999999997e-22 0.0 -106.19 0.0
S075165 223.0862 28.7387 1.684e-20 2.5870000000000002e-20 4.6770000000000003e-20 0.0 -106.96 0.0
S075166 223.0036 28.7391 5.607e-21 9.835e-21 2.2420000000000002e-20 0.0 -106.38 0.0
S075167 223.0588 28.732 8.344999999999999e-23 2.1479999999999996e-22 1.094e-21 0.0 -106.83 0.0
S075168 223.0638 28.7317 5.772e-20 8.305000000000001e-20 1.264e-19 0.0 -106.86 0.0
S075169 223.0775 28.7376 1.34e-21 9.473e-22 3.46e-22 0.0 -106.89 0.0
S075170 223.0795 28.7426 6.075e-22 1.328e-21 4.936e-21 0.0 -106.99 0.0
S075171 223.0541 28.7344 1.9050000000000002e-21 3.78e-21 1.109e-20 0.0 -106.64 0.0
S075172 223.035 28.7181 1.885e-21 1.29e-21 4.334e-22 0.0 -106.13 0.0
S075173 223.067 28.7268 2.08e-14 1.352e-14 4.28e-15 0.0 -106.57 0.0
S075174 223.132 28.7872 1.316e-21 2.702e-21 8.615e-21 0.0 -107.05 0.0
S075175 223.0622 28.7419 1.8349999999999998e-22 4.512e-22 2.118e-21 0.0 -106.77 0.0
S075176 223.1049 28.78 2.023e-22 4.428e-22 1.675e-21 0.0 -106.96 0.0
S075177 223.1201 28.7701 1.006e-19 1.344e-19 1.761e-19 0.0 -107.04 0.0
S075178 223.0562 28.7394 7.237e-23 1.7459999999999998e-22 7.877999999999999e-22 0.0 -106.71 0.0
S075179 223.0544 28.7246 9.948e-24 3.0629999999999997e-23 2.212e-22 0.0 -106.21 0.0
S075180 223.2369 28.7784 4.586e-19 5.707e-19 6.14e-19 0.0 -107.1 0.0
S075181 223.01 28.6745 8.675e-24 2.903e-23 2.6629999999999997e-22 0.0 -106.18 0.0
S075182 223.0864 28.7051 2.976e-22 6.506e-22 2.494e-21 0.0 -106.52 0.0
S075183 223.108 28.7116 8.509e-21 1.4330000000000003e-20 3.107e-20 0.001 -106.6 0.0
S075184 223.1046 28.7383 1.457e-19 1.8e-19 2.064e-19 0.0 -106.99 0.0
S075185 223.0528 28.7333 1.471e-17 1.446e-17 9.912e-18 0.0 -106.52 0.0
S075186 223.0763 28.7435 7.631e-24 2.35e-23 1.7499999999999998e-22 0.0 -106.92 0.0
S075187 222.9658 28.6956 4.06e-18 4.071e-18 3.017e-18 0.0 -105.99 0.0
S075188 223.0581 28.7295 1.0430000000000001e-20 1.766e-20 3.7630000000000006e-20 0.0 -106.28 0.0
S075189 223.0009 28.7008 5.533e-25 2.4e-24 3.773e-23 0.0 -106.07 0.0
S075190 223.0934 28.7461 1.03e-18 1.162e-18 1.067e-18 0.0 -107.07 0.0
S075191 223.059 28.7314 2.5809999999999997e-22 6.409999999999999e-22 3.002e-21 0.0 -106.81 0.0
S075192 223.1586 28.781 8.085e-17 8.382e-17 6.726e-17 0.0 -107.12 0.0
S075193 223.0476 28.7367 3.382e-21 6.32e-21 1.6330000000000003e-20 0.0 -106.7 0.0
S075194 223.0592 28.664 1.646e-21 1.146e-21 3.9669999999999995e-22 0.0 -106.34 0.0
S075195 223.0547 28.7282 5.717e-19 6.673e-19 6.352e-19 0.0 -106.1 0.0
S075196 222.9595 28.6828 6.5669999999999996e-24 1.874e-23 1.188e-22 0.0 -106.03 0.0
S075197 223.028 28.714 6.119e-24 1.862e-23 1.3759999999999999e-22 0.0 -106.1 0.0
S075198 223.0527 28.7418 1.31e-21 2.717e-21 8.808e-21 0.0 -106.68 0.0
S075199 223.1665 28.7533 9.824000000000001e-20 1.364e-19 1.958e-19 0.0 -107.07 0.0
S075200 222.9957 28.7075 1.839e-18 1.847e-18 1.373e-18 0.0 -106.03 0.0
S075201 223.0601 28.7294 5.516000000000001e-20 7.663000000000001e-20 1.107e-19 0.0 -106.6 0.0
S075202 223.0485 28.7322 4.896e-24 1.522e-23 1.1299999999999998e-22 0.0 -106.48 0.0
S075203 223.1117 28.7524 4.773999999999999e-22 9.836e-22 3.221e-21 0.0 -107.07 0.0
S075204 222.9682 28.7074 3.4840000000000002e-25 1.4649999999999999e-24 2.14e-23 0.0 -106.03 0.0
S075205 223.0716 28.7619 3.42e-21 6.356e-21 1.6550000000000002e-20 0.0 -106.87 0.0
S075206 223.0333 28.7296 9.265e-17 8.208e-17 4.738e-17 0.0 -106.22 0.0
S075207 222.9925 28.6976 1.2709999999999998e-22 3.3069999999999996e-22 1.712e-21 0.0 -106.05 0.0
S075208 223.0361 28.71 8.247e-18 7.687e-18 4.798e-18 0.0 -106.2 0.0
S075209 223.0709 28.7647 1.2910000000000002e-20 2.1170000000000002e-20 4.266e-20 0.0 -106.81 0.0
S075210 223.0665 28.7564 7.667e-23 1.849e-22 8.331e-22 0.0 -106.84 0.0
S075211 223.0703 28.7376 6.784e-18 8.535e-18 9.895e-18 0.0 -106.94 0.0
S075212 223.0419 28.7373 8.75e-21 1.466e-20 3.107e-20 0.0 -106.53 0.0
S075213 223.1193 28.7821 1.9110000000000002e-21 3.456e-21 8.502e-21 0.0 -107.03 0.0
S075214 223.0598 28.729 6.938000000000001e-20 1.007e-19 1.546e-19 0.0 -106.56 0.0
S075215 223.043 28.7205 3.779e-21 7.088e-21 1.9020000000000003e-20 0.0 -106.21 0.0
S075216 223.057 28.7272 5.051e-19 6.287e-19 6.914e-19 0.0 -106.27 0.0
S075217 222.9393 28.7041 5.868e-22 1.296e-21 4.625e-21 0.0 -106.09 0.0
S075218 223.0506 28.7319 1.236e-21 8.921999999999999e-22 3.281e-22 0.0 -106.45 0.0
S075219 223.0549 28.7249 3.398e-19 4.204e-19 4.519e-19 0.0 -106.27 0.0
S075220 223.0384 28.7284 1.832e-24 6.01e-24 5.092e-23 0.0 -106.33 0.0
S075221 223.0598 28.7341 1.465e-23 4.0509999999999997e-23 2.344e-22 0.0 -106.72 0.0
S075222 223.0673 28.8025 1.5649999999999998e-22 3.4729999999999998e-22 1.29e-21 0.0 -106.77 0.0
S075223 223.0718 28.744 7.018000000000001e-20 9.401000000000001e-20 1.309e-19 0.0 -106.97 0.0
S075224 223.0759 28.7416 3.135e-19 3.998e-19 4.586e-19 0.0 -106.98 0.0
S075225 223.0709 28.7193 1.533e-21 1.075e-21 3.6859999999999996e-22 0.0 -106.53 0.0
S075226 223.1026 28.759 2.905e-23 8.335e-23 5.352999999999999e-22 0.0 -107.02 0.0
S075227 223.0706 28.7544 2.3959999999999998e-23 6.694e-23 4.1089999999999996e-22 0.0 -106.8 0.0
S075228 222.9886 28.7012 3.447e-28 3.167e-27 2.3490000000000002e-25 0.0 -106.01 1.0
S075229 223.0743 28.7258 1.8070000000000002e-20 3.017e-20 6.434e-20 0.0 -106.77 0.0
S075230 223.0834 28.7333 6.399e-22 1.293e-21 3.864e-21 0.0 -106.83 0.0
S075231 223.0494 28.7341 5.064e-18 4.917e-18 3.341e-18 0.0 -106.39 0.0
S075232 223.0566 28.7323 2.634e-18 2.779e-18 2.224e-18 0.0 -106.65 0.0
S075233 223.0768 28.7355 3.568e-21 6.148e-21 1.357e-20 0.0 -106.87 0.0
S075234 223.1861 28.7442 1.576e-20 2.439e-20 4.2400000000000005e-20 0.0 -106.98 0.0
S075235 222.9728 28.7104 8.636999999999999e-23 2.214e-22 1.127e-21 0.0 -106.01 0.0
S075236 222.9894 28.7144 1.0000000000000001e-21 1.955e-21 5.421e-21 0.0 -106.06 0.0
S075237 223.0484 28.725 8.606e-19 9.943e-19 9.852e-19 0.0 -106.28 0.0
S075238 223.0517 28.7162 3.046e-23 7.94e-23 4.1159999999999995e-22 0.0 -106.33 0.0
S075239 223.0637 28.7515 3.006e-24 1.14e-23 1.322e-22 0.0 -106.93 0.0
S075240 223.0539 28.729 1.152e-13 7.753e-14 2.543e-14 0.0 -106.19 0.0
S075241 222.7972 28.6929 6.46e-21 1.101e-20 2.3470000000000003e-20 0.0 -106.14 0.0
S075242 223.0692 28.7365 1.1419999999999999e-23 3.67e-23 2.9419999999999995e-22 0.0 -106.82 0.0
S075243 223.0814 28.7628 1.4089999999999998e-22 3.378e-22 1.502e-21 0.0 -106.91 0.0
S075244 223.0889 28.6911 2.719e-24 9.735e-24 1.017e-22 0.0 -106.47 0.0
S075245 223.1979 28.8098 1.5279999999999998e-23 4.188e-23 2.5569999999999996e-22 0.0 -107.11 0.0
S075246 223.0581 28.7294 6.083e-24 2.023e-23 1.7719999999999998e-22 0.0 -106.38 0.0
S075247 223.1167 28.7574 3.328e-17 4.973e-17 8.12e-17 0.0 -107.09 0.0
S075248 223.0837 28.7482 1.76e-17 1.502e-17 7.746e-18 0.0 -107.02 0.0
S075249 222.9504 28.6811 1.6309999999999998e-22 3.8279999999999997e-22 1.65e-21 0.0 -106.02 0.0
S075250 223.059 28.7308 2.4900000000000002e-20 3.774e-20 6.590000000000001e-20 0.0 -106.65 1.0
S075251 223.139 28.7417 5.543999999999999e-22 1.162e-21 3.928e-21 0.001 -106.95 0.0
S075252 222.9843 28.7139 5.161e-25 2.0179999999999998e-24 2.5859999999999998e-23 0.0 -106.05 0.0
S075253 222.9944 28.7196 2.98e-17 3.63e-17 3.867e-17 0.0 -106.17 0.0
S075254 223.0563 28.7248 6.567e-19 7.604e-19 7.406e-19 0.0 -106.33 0.0
S075255 223.0021 28.7088 2.2319999999999999e-23 5.744999999999999e-23 2.9579999999999996e-22 0.0 -106.03 0.0
S075256 223.1257 28.7756 2.816e-21 5.497e-21 1.6160000000000003e-20 0.0 -107.12 0.0
S075257 223.0511 28.7446 1.092e-21 2.19e-21 6.526e-21 0.0 -106.67 0.0
S075258 223.0747 28.7353 1.8e-21 3.417e-21 9.373e-21 0.0 -106.94 0.0
S075259 223.0369 28.7249 1.809e-18 1.934e-18 1.613e-18 0.0 -106.21 0.0
S075260 222.9943 28.7081 1.927e-18 1.982e-18 1.526e-18 0.0 -106.03 0.0
S075261 223.0654 28.7334 2.312e-23 6.5e-23 4.0509999999999997e-22 0.0 -106.93 0.0
S075262 223.0561 28.7319 2.094e-21 4.047e-21 1.142e-20 0.0 -106.99 0.0
S075263 223.081 28.7358 8.847999999999999e-23 2.3429999999999997e-22 1.308e-21 0.0 -106.82 0.0
S075264 222.985 28.7537 2.113e-19 2.765e-19 3.449e-19 0.0 -106.48 0.0
S075265 223.0726 28.7454 2.426e-22 5.070999999999999e-22 1.757e-21 0.0 -106.94 0.0
S075266 223.0559 28.7247 1.655e-21 3.21e-21 8.975e-21 0.0 -106.4 0.0
S075267 223.0769 28.7391 1.139e-19 1.565e-19 2.146e-19 0.0 -106.93 0.0
S075268 223.2647 28.7438 9.428e-25 3.717e-24 4.556e-23 0.0 -106.87 0.0
S075269 223.0532 28.7322 6.781999999999999e-23 1.7689999999999998e-22 9.086e-22 0.0 -106.48 0.0
S075270 223.048 28.7303 6.808e-19 7.636e-19 6.827e-19 0.0 -106.38 0.0
S075271 223.0748 28.7293 3.957e-19 4.563e-19 4.189e-19 0.0 -106.72 0.0
S075272 223.0419 28.7423 4.3819999999999996e-23 1.169e-22 6.828e-22 0.0 -106.62 0.0
S075273 223.0763 28.7219 3.967e-20 5.746000000000001e-20 8.852000000000001e-20 0.0 -106.58 0.0
S075274 223.1194 28.7638 8.405e-22 1.6690000000000001e-21 5.127e-21 0.0 -107.08 0.0
S075275 223.064 28.7313 9.879e-24 3.197e-23 2.6539999999999996e-22 0.0 -107.01 0.0
S075276 223.1328 28.7563 2.343e-19 2.879e-19 3.179e-19 0.0 -107.12 0.0
S075277 223.0411 28.7337 7.737e-19 8.528e-19 7.729e-19 0.0 -106.34 0.0
S075278 223.0568 28.7388 2.608e-23 7.396e-23 4.698999999999999e-22 0.0 -106.79 0.0
S075279 223.08 28.7504 1.218e-23 3.606e-23 2.5209999999999997e-22 0.0 -106.98 0.0
S075280 223.0391 28.7439 1.274e-21 9.106999999999999e-22 3.3809999999999996e-22 0.0 -106.59 0.0
S075281 223.0587 28.7298 1.2720000000000002e-20 2.0160000000000003e-20 3.6670000000000005e-20 0.0 -106.56 0.0
S075282 223.0572 28.7297 1.099e-22 2.7279999999999996e-22 1.267e-21 0.0 -106.38 0.0
S075283 223.0501 28.777 1.695e-21 3.083e-21 7.857e-21 0.0 -106.71 0.0
S075284 223.0605 28.7288 3.9469999999999997e-23 1.155e-22 7.426e-22 0.0 -106.53 0.0
S075285 223.1516 28.7798 7.1089999999999995e-22 1.476e-21 4.606e-21 0.0 -107.13 0.0
S075286 223.059 28.7301 7.41e-22 1.499e-21 4.7140000000000004e-21 0.0 -106.7 0.0
S075287 223.0557 28.7267 3.904e-21 7.273e-21 1.9550000000000002e-20 0.0 -106.37 0.0
S075288 223.228 28.763 2.964e-21 5.434e-21 1.3430000000000001e-20 0.0 -107.06 0.0
S075289 223.0985 28.7131 1.066e-21 2.0480000000000002e-21 5.874e-21 0.0 -106.59 0.0
S075290 222.9619 28.7028 6.326e-19 7.31e-19 6.86e-19 0.0 -106.01 0.0
S075291 223.0818 28.7414 2.993e-23 8.494e-23 5.243e-22 0.0 -106.95 0.0
S075292 223.0429 28.7184 4.708e-22 9.376e-22 2.781e-21 0.0 -106.23 0.0
S075293 223.0502 28.7269 8.587000000000001e-20 1.134e-19 1.46e-19 0.0 -106.25 0.0
S075294 223.0767 28.7411 1.495e-20 2.3480000000000002e-20 4.2940000000000006e-20 0.0 -106.99 0.0
S075295 223.0095 28.7453 2.101e-22 4.9099999999999995e-22 2.0300000000000002e-21 0.0 -106.49 0.0
S075296 223.0413 28.7206 5.519000000000001e-20 7.77e-20 1.16e-19 0.0 -106.21 0.0
S075297 223.0634 28.7309 2.7639999999999996e-22 6.493999999999999e-22 2.794e-21 0.0 -106.69 0.0
S075298 223.0318 28.715 5.099e-18 4.739e-18 3.084e-18 0.0 -106.15 0.0
S075299 223.0552 28.7184 8.167999999999999e-22 1.731e-21 6.014e-21 0.0 -106.32 0.0
S075300 222.9479 28.6523 4.31e-23 1.369e-22 1.045e-21 0.0 -106.06 0.0
S075301 223.0714 28.7376 2.895e-22 6.557999999999999e-22 2.56e-21 0.0 -106.96 0.0
S075302 223.1497 28.7572 5.0069999999999996e-24 1.576e-23 1.276e-22 0.0 -107.11 0.0
S075303 223.1295 28.7525 1.121e-22 2.508e-22 9.834e-22 0.0 -107.07 0.0
S075304 222.9762 28.705 1.006e-22 2.345e-22 9.738e-22 0.0 -106.03 0.0
S075305 223.0305 28.7238 9.627999999999999e-23 2.3729999999999997e-22 1.083e-21 0.0 -106.15 0.0
S075306 223.0449 28.7176 1.628e-20 2.9160000000000004e-20 6.834e-20 0.0 -106.22 0.0
S075307 223.1415 28.7619 1.0489999999999999e-22 2.51e-22 1.075e-21 0.0 -107.11 0.0
S075308 223.0619 28.7561 2.5470000000000004e-20 3.7310000000000004e-20 6.111e-20 0.0 -106.76 0.0
S075309 223.0485 28.7393 1.028e-20 1.795e-20 3.9560000000000006e-20 0.0 -106.59 0.0
S075310 223.0535 28.732 1.5419999999999998e-22 3.9019999999999996e-22 1.91e-21 0.0 -106.47 0.0
S075311 223.0579 28.7347 1.447e-18 1.57e-18 1.344e-18 0.0 -106.98 0.0
S075312 223.0144 28.7278 2.736e-17 4.08e-17 6.628e-17 0.0 -106.21 0.0
S075313 222.9981 28.7254 7.336e-24 2.1779999999999998e-23 1.503e-22 0.0 -106.26 0.0
S075314 222.9782 28.711 3.832e-24 1.174e-23 8.578e-23 0.0 -106.0 0.0
S075315 223.0797 28.7635 7.023e-22 1.543e-21 5.6530000000000004e-21 0.0 -106.9 0.0
S075316 223.1648 28.7792 5.004e-21 9.061e-21 2.2000000000000002e-20 0.0 -107.11 0.0
S075317 223.0148 28.7028 4.400999999999999e-22 9.087e-22 3.001e-21 0.0 -106.16 0.0
S075318 223.0159 28.7278 1.196e-18 1.247e-18 1.003e-18 0.0 -106.21 0.0
S075319 223.1492 28.7704 1.516e-23 5.241e-23 4.878999999999999e-22 0.0 -107.13 0.0
S075320 222.9893 28.7439 8.842e-22 1.926e-21 6.888e-21 0.0 -106.43 0.0
S075321 223.027 28.7155 5.185999999999999e-22 1.142e-21 4.074e-21 0.0 -106.12 0.0
S075322 222.9323 28.6776 5.087e-18 4.972e-18 3.449e-18 0.0 -105.99 0.0
S075323 223.0382 28.722 2.582e-21 5.006e-21 1.4060000000000002e-20 0.0 -106.2 0.0
S075324 223.0796 28.7456 7.566e-18 7.192e-18 4.748e-18 0.0 -107.02 0.0
S075325 223.0584 28.7308 1.233e-22 3.1739999999999996e-22 1.623e-21 0.0 -106.69 0.0
S075326 223.1233 28.763 3.3799999999999995e-22 8.087999999999999e-22 3.56e-21 0.0 -107.08 0.0
S075327 223.0547 28.7247 2.175e-22 4.743999999999999e-22 1.747e-21 0.0 -106.18 0.0
S075328 223.0539 28.733 2.666e-22 6.563e-22 3.0520000000000002e-21 0.0 -106.56 0.0
S075329 223.087 28.7418 2.799e-21 4.893e-21 1.1290000000000001e-20 0.0 -107.01 0.0
S075330 223.0872 28.7472 1.171e-17 2.205e-17 5.975e-17 0.0 -107.02 0.0
S075331 223.0605 28.7278 1.7860000000000002e-20 2.809e-20 5.0960000000000005e-20 0.0 -106.42 0.0
S075332 223.0134 28.7189 2.222e-16 2.034e-16 1.247e-16 0.0 -106.11 0.0
S075333 223.0649 28.7314 2.384e-19 2.836e-19 2.949e-19 0.0 -106.78 0.0
S075334 223.0801 28.7592 1.1810000000000001e-20 1.9520000000000002e-20 4.0120000000000005e-20 0.0 -106.93 0.0
S075335 223.0868 28.7644 1.303e-21 2.694e-21 9.033e-21 0.0 -106.94 0.0
S075336 223.0841 28.7541 1.2489999999999999e-23 3.698e-23 2.545e-22 0.0 -106.98 0.0
S075337 222.9858 28.7702 4.917e-13 3.577e-13 1.366e-13 0.0 -106.57 0.0
S075338 223.0446 28.7321 2.464e-22 5.764999999999999e-22 2.49e-21 0.0 -106.3 0.0
S075339 223.121 28.7373 5.038999999999999e-22 1.144e-21 4.612e-21 0.0 -106.93 0.0
S075340 223.0533 28.7325 9.459e-19 1.034e-18 8.848e-19 0.0 -106.42 0.0
S075341 223.0457 28.7365 1.781e-19 2.157e-19 2.241e-19 0.0 -106.49 0.0
S075342 223.1288 28.7952 1.216e-18 1.374e-18 1.281e-18 0.0 -106.99 0.0
S075343 223.1114 28.7486 1.301e-21 2.505e-21 6.881e-21 0.0 -107.07 0.0
S075344 223.1079 28.7546 7.586e-21 1.3140000000000001e-20 2.892e-20 0.0 -107.11 0.0
S075345 223.048 28.7106 5.538e-22 1.267e-21 5.034e-21 0.0 -106.24 0.0
S075346 223.0482 28.7196 2.941e-21 5.552e-21 1.477e-20 0.0 -106.3 0.0
S075347 223.2762 28.8846 2.319e-20 3.588e-20 6.157000000000001e-20 0.0 -107.05 0.0
S075348 223.0595 28.7356 4.933e-23 1.325e-22 7.405999999999999e-22 0.0 -106.8 0.0
S075349 222.9103 28.6978 3.959e-17 3.713e-17 2.349e-17 0.0 -106.08 0.0
S075350 223.0929 28.7812 1.378e-21 2.697e-21 7.572000000000001e-21 0.0 -106.88 0.0
S075351 223.056 28.7307 3.0759999999999997e-23 7.911e-23 4.0359999999999997e-22 0.0 -106.43 0.0
S075352 223.1139 28.7423 9.013000000000001e-20 1.199e-19 1.539e-19 0.0 -107.0 0.0
S075353 223.042 28.7114 2.657e-19 3.231e-19 3.657e-19 0.0 -106.27 0.0
S075354 223.045 28.7315 8.665e-17 9.01e-17 7.165e-17 0.0 -106.34 0.0
S075355 223.0579 28.7384 1.493e-16 1.066e-16 3.932e-17 0.0 -106.76 0.0
S075356 223.0546 28.7355 7.375999999999999e-22 1.424e-21 3.978e-21 0.0 -106.92 0.0
S075357 223.2655 28.7429 1.625e-21 1.137e-21 3.9819999999999995e-22 0.0 -106.86 0.0
S075358 223.1386 28.77 2.5560000000000002e-20 3.8350000000000003e-20 6.336e-20 0.0 -107.11 0.0
S075359 223.0661 28.7611 2.4580000000000002e-21 4.453e-21 1.1150000000000002e-20 0.0 -106.82 0.0
S075360 222.9679 28.7154 1.462e-22 3.8789999999999996e-22 2.177e-21 0.0 -106.12 0.0
S075361 222.7871 28.7566 2.447e-21 1.632e-21 5.220999999999999e-22 0.001 -106.38 0.0
S075362 223.0252 28.7258 8.0749999999999995e-22 1.7e-21 5.821e-21 0.0 -106.24 0.0
