Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327096 27.8505 76.648 2.753e-21 1.802e-21 5.649999999999999e-22 0.0 -111.28 0.0
S327097 27.8383 76.6573 1.006e-20 1.6650000000000002e-20 3.375e-20 0.0 -111.56 0.0
S327098 27.8469 76.7042 8.39e-23 2.0129999999999997e-22 8.978999999999998e-22 0.0 -112.03 0.0
S327099 27.7891 76.6368 2.1619999999999998e-23 5.779e-23 3.1829999999999997e-22 0.0 -111.64 0.0
S327100 27.8004 76.6865 3.5339999999999996e-23 9.835e-23 6.078999999999999e-22 0.0 -111.87 0.0
S327101 27.8036 76.7186 1.687e-20 2.6930000000000003e-20 5.1320000000000004e-20 0.0 -112.09 0.0
S327102 27.8408 76.6501 4.384e-23 1.107e-22 5.620999999999999e-22 0.0 -111.46 0.0
S327103 27.8146 76.696 5.499e-24 1.641e-23 1.169e-22 0.0 -112.03 0.0
S327104 27.8558 76.6402 4.484e-19 5.242e-19 5.3e-19 0.0 -111.21 0.0
S327105 27.7301 76.7403 1.4819999999999998e-22 3.6719999999999997e-22 1.67e-21 0.0 -112.01 0.0
S327106 27.877 76.6713 3.0810000000000004e-20 4.6530000000000006e-20 8.076e-20 0.0 -111.46 0.0
S327107 27.8276 76.7552 1.369e-16 1.184e-16 6.444e-17 0.0 -112.09 0.0
S327108 27.8413 76.6792 2.4079999999999996e-22 5.855999999999999e-22 2.561e-21 0.0 -112.01 0.0
S327109 27.8453 76.6048 1.133e-18 1.26e-18 1.091e-18 0.0 -111.33 0.0
S327110 27.8493 76.6694 3.771e-19 4.49e-19 4.634e-19 0.0 -111.62 0.0
S327111 27.8115 76.6745 7.542e-21 1.2840000000000002e-20 2.6790000000000003e-20 0.0 -111.82 0.0
S327112 27.8825 76.6959 2.523e-24 8.331999999999999e-24 7.128999999999999e-23 0.0 -111.66 0.0
S327113 27.7962 76.6752 2.063e-19 2.788e-19 3.8e-19 0.0 -111.87 0.0
S327114 27.7892 76.6402 1.732e-21 3.301e-21 8.939000000000001e-21 0.0 -111.63 0.0
S327115 27.8411 76.6683 1.033e-21 2.017e-21 5.908e-21 0.0 -111.76 0.0
S327116 27.8563 76.6551 2.116e-21 3.978e-21 1.0380000000000001e-20 0.0 -111.26 0.0
S327117 27.8354 76.7091 3.585e-25 1.661e-24 2.94e-23 0.0 -112.1 0.0
S327118 27.8472 76.6927 2.975e-24 1.009e-23 9.569e-23 0.0 -112.06 0.0
S327119 27.9189 76.6604 2.2509999999999998e-23 5.689999999999999e-23 2.8159999999999996e-22 0.0 -111.42 0.0
S327120 27.8487 76.6727 1.118e-22 2.443e-22 9.076999999999999e-22 0.0 -111.95 0.0
S327121 27.8384 76.6634 4.238e-23 1.1559999999999998e-22 6.531e-22 0.0 -111.62 0.0
S327122 27.8018 76.6813 4.741e-19 5.289e-19 4.808e-19 0.0 -111.89 0.0
S327123 27.8504 76.6886 1.4119999999999998e-22 3.8999999999999995e-22 2.2260000000000002e-21 0.0 -111.92 0.0
S327124 27.8268 76.7364 1.787e-21 1.219e-21 4.273e-22 0.0 -112.09 0.0
S327125 27.9326 76.6099 1.002e-21 2.057e-21 6.608e-21 0.0 -111.19 0.0
S327126 27.8443 76.6673 9.204e-22 1.731e-21 4.67e-21 0.001 -111.73 0.0
S327127 27.8492 76.6381 2.022e-19 2.585e-19 3.058e-19 0.0 -111.28 0.0
S327128 27.8535 76.6707 1.2299999999999998e-22 2.8629999999999997e-22 1.178e-21 0.0 -111.6 0.0
S327129 27.8605 76.6466 4.4939999999999995e-22 9.644e-22 3.264e-21 0.0 -111.22 0.0
S327130 27.8473 76.6853 2.545e-18 2.579e-18 1.877e-18 0.0 -111.98 0.0
S327131 27.8639 76.5945 3.331e-21 6.3540000000000004e-21 1.7550000000000002e-20 0.0 -111.19 0.0
S327132 27.8761 76.6664 3.9309999999999996e-22 8.985999999999999e-22 3.558e-21 0.0 -111.46 0.0
S327133 27.8624 76.6569 9.045e-19 1.007e-18 8.881e-19 0.0 -111.28 0.0
S327134 27.8457 76.6647 2.8689999999999996e-22 6.609999999999999e-22 2.557e-21 0.0 -111.35 0.0
S327135 27.8282 76.6332 6.219e-23 1.8019999999999998e-22 1.138e-21 0.0 -111.47 0.0
S327136 27.8327 76.6563 1.911e-19 2.342e-19 2.541e-19 0.0 -111.59 0.0
S327137 27.8567 76.6671 5.091e-17 1.043e-16 3.278e-16 0.0 -111.29 0.0
S327138 27.8774 76.6332 9.834e-19 1.099e-18 1.022e-18 0.0 -111.18 0.0
S327139 27.8149 76.714 3.009e-19 3.588e-19 3.831e-19 0.0 -112.09 0.0
S327140 27.8476 76.6704 9.33e-22 2.047e-21 7.703000000000001e-21 0.0 -111.88 0.0
S327141 27.8707 76.6451 6.169999999999999e-22 1.244e-21 3.666e-21 0.0 -111.18 0.0
S327142 27.867 76.673 7.47e-22 1.524e-21 4.9990000000000004e-21 0.0 -111.57 0.0
S327143 27.8506 76.6637 4.854e-24 1.493e-23 1.121e-22 0.0 -111.34 0.0
S327144 27.8516 76.688 7.22e-21 1.3070000000000001e-20 3.1500000000000005e-20 0.0 -111.93 0.0
S327145 27.8594 76.6664 9.969e-24 3.422e-23 3.1529999999999997e-22 0.0 -111.45 0.0
S327146 28.0297 76.5625 8.207e-20 1.102e-19 1.54e-19 0.0 -111.29 0.0
S327147 27.8724 76.6641 1.303e-23 4.531e-23 4.236e-22 0.0 -111.44 0.0
S327148 27.8473 76.6706 1.235e-20 2.001e-20 3.8000000000000004e-20 0.0 -112.02 0.0
S327149 27.853 76.6518 2.652e-22 6.567999999999999e-22 3.157e-21 0.0 -111.28 0.0
S327150 27.8488 76.6674 4.331e-17 3.505e-17 1.682e-17 0.0 -111.42 0.0
S327151 27.8513 76.6698 9.708999999999999e-23 2.739e-22 1.719e-21 0.0 -111.38 0.0
S327152 27.8701 76.6633 6.114e-21 9.575e-21 1.759e-20 0.0 -111.38 0.0
S327153 27.8415 76.6743 1.708e-18 1.841e-18 1.528e-18 0.001 -111.99 0.0
S327154 27.8489 76.6519 1.162e-23 3.634e-23 2.9009999999999998e-22 0.0 -111.36 1.0
S327155 27.8529 76.6566 2.1240000000000002e-20 3.27e-20 5.541e-20 0.0 -111.29 0.0
S327156 27.8503 76.6528 1.316e-21 2.645e-21 8.295e-21 0.0 -111.3 0.0
S327157 27.8866 76.6761 1.485e-23 3.983e-23 2.2749999999999996e-22 0.0 -111.58 0.0
S327158 27.8561 76.6572 2.091e-20 3.201e-20 5.549000000000001e-20 0.0 -111.26 0.0
S327159 27.8882 76.7298 1.545e-21 3.136e-21 9.414e-21 0.0 -111.82 0.0
S327160 27.8331 76.6653 1.5680000000000002e-20 2.6310000000000003e-20 5.3790000000000005e-20 0.0 -111.69 0.0
S327161 27.8444 76.6537 2.869e-24 9.896e-24 9.661e-23 0.0 -111.4 0.0
S327162 27.8537 76.67 1.485e-21 3.131e-21 1.047e-20 0.0 -111.31 0.0
S327163 27.8435 76.6493 1.898e-18 1.913e-18 1.396e-18 0.0 -111.38 0.0
S327164 27.8662 76.6713 4.2540000000000005e-20 5.955e-20 8.559000000000001e-20 0.0 -111.53 0.0
S327165 27.8515 76.6776 4.051e-19 4.946e-19 5.165e-19 0.0 -111.87 0.0
S327166 27.8415 76.6787 2.021e-19 2.555e-19 2.97e-19 0.0 -111.94 0.0
S327167 27.8235 76.6622 1.118e-18 1.194e-18 1.017e-18 0.0 -111.68 0.0
S327168 27.8362 76.7238 1.322e-21 2.649e-21 8.154e-21 0.0 -112.07 0.0
S327169 27.8516 76.6658 4.838e-21 8.479e-21 1.9240000000000002e-20 0.0 -111.4 0.0
S327170 27.8525 76.6683 5.963000000000001e-20 8.835000000000001e-20 1.398e-19 0.0 -111.28 0.0
S327171 27.8306 76.6859 3.34e-21 6.506e-21 1.874e-20 0.0 -112.04 0.0
S327172 27.8582 76.6145 1.332e-21 2.605e-21 7.369e-21 0.0 -111.18 0.0
S327173 27.8398 76.6735 3.731e-18 3.748e-18 2.682e-18 0.0 -111.96 0.0
S327174 27.847 76.6691 1.512e-25 7.41e-25 1.471e-23 0.0 -111.65 0.0
S327175 27.9172 76.7183 9.065e-13 6.697e-13 2.606e-13 0.0 -111.71 0.0
S327176 27.8432 76.6703 1.282e-25 5.942000000000001e-25 1.0419999999999999e-23 0.0 -111.87 0.0
S327177 27.8667 76.682 4.857e-22 9.490999999999999e-22 2.681e-21 0.0 -111.65 0.0
S327178 27.8229 76.7292 1.696e-21 3.516e-21 1.118e-20 0.0 -112.13 0.0
S327179 27.8156 76.693 7.136e-24 2.259e-23 1.8139999999999998e-22 0.0 -111.98 0.0
S327180 27.841 76.7101 1.8580000000000002e-20 2.859e-20 5.0020000000000003e-20 0.0 -112.12 0.0
S327181 27.8489 76.67 1.1039999999999998e-22 2.4769999999999997e-22 9.605999999999999e-22 0.0 -111.97 0.0
S327182 27.8325 76.7008 1.014e-21 2.261e-21 8.579e-21 0.0 -112.11 0.0
S327183 27.8483 76.6618 1.368e-21 9.700999999999999e-22 3.5729999999999995e-22 0.0 -111.32 0.0
S327184 27.8376 76.6848 1.5290000000000001e-21 2.9570000000000002e-21 8.532e-21 0.0 -112.0 0.0
S327185 27.8522 76.6853 3.985e-19 4.553e-19 4.227e-19 0.0 -111.87 0.0
S327186 27.8324 76.656 2.02e-17 1.713e-17 9.001e-18 0.0 -111.6 0.0
S327187 27.8752 76.6472 6.332999999999999e-22 1.3480000000000001e-21 4.781e-21 0.0 -111.23 0.0
S327188 27.827 76.7194 4.234e-19 5.085e-19 5.428e-19 0.0 -112.12 0.0
S327189 27.8225 76.6423 2.412e-25 1.042e-24 1.597e-23 0.0 -111.52 0.0
S327190 27.8321 76.7042 8.434e-21 1.457e-20 3.3380000000000003e-20 0.0 -112.1 0.0
S327191 27.852 76.6517 6.061e-24 2.005e-23 1.759e-22 0.001 -111.28 0.0
S327192 27.8435 76.6726 3.437e-22 7.860999999999999e-22 3.197e-21 0.0 -111.86 0.0
S327193 27.8394 76.6603 2.233e-23 6.206999999999999e-23 3.8039999999999995e-22 0.0 -111.56 0.0
S327194 27.8527 76.6559 2.519e-21 4.45e-21 1.059e-20 0.0 -111.28 0.0
S327195 27.888 76.6609 5.363e-22 1.001e-21 2.694e-21 0.0 -111.4 0.0
S327196 27.8439 76.692 2.539e-17 2.13e-17 1.078e-17 0.0 -112.04 0.0
S327197 27.849 76.6687 1.803e-28 1.824e-27 1.621e-25 0.0 -111.25 0.0
S327198 27.8665 76.6716 3.361e-23 9.557e-23 6.235e-22 0.0 -111.53 0.0
S327199 27.8474 76.7462 5.719e-20 7.888000000000001e-20 1.104e-19 0.0 -112.01 0.0
S327200 27.8744 76.679 3.4880000000000005e-20 5.2350000000000005e-20 8.660000000000001e-20 0.0 -111.61 0.0
S327201 27.8786 76.6409 1.717e-21 1.19e-21 4.236999999999999e-22 0.0 -111.21 0.0
S327202 27.9007 76.6036 7.436e-19 8.647e-19 8.477e-19 0.0 -111.17 0.0
S327203 27.8484 76.6719 1.818e-20 2.981e-20 5.99e-20 0.0 -111.97 0.0
S327204 27.8886 76.6424 5.656e-23 1.707e-22 1.249e-21 0.0 -111.27 0.0
S327205 27.8491 76.6805 5.265999999999999e-22 1.02e-21 2.983e-21 0.0 -111.9 0.0
S327206 27.8336 76.693 5.59e-17 5.958e-17 4.849e-17 0.0 -112.03 0.0
S327207 27.8506 76.6601 4.015e-18 3.992e-18 2.819e-18 0.0 -111.3 0.0
S327208 27.8637 76.6486 1.745e-21 1.204e-21 4.0789999999999996e-22 0.0 -111.2 0.0
S327209 27.8597 76.6491 1.7939999999999998e-22 3.7799999999999994e-22 1.298e-21 0.0 -111.23 0.0
S327210 27.8733 76.6443 7.981e-19 9.336e-19 9.299e-19 0.0 -111.18 0.0
S327211 27.8522 76.6699 4.209e-22 8.861999999999999e-22 2.933e-21 0.0 -111.37 0.0
S327212 27.8512 76.6615 5.406e-19 6.067e-19 5.68e-19 0.0 -111.36 0.0
S327213 27.8393 76.6779 2.925e-22 6.537999999999999e-22 2.591e-21 0.0 -111.98 1.0
S327214 27.8345 76.6661 4.023e-19 5.206e-19 6.152e-19 0.0 -111.71 0.0
S327215 27.8408 76.667 9.537e-21 1.595e-20 3.375e-20 0.0 -111.71 0.0
S327216 27.9062 76.5878 5.619e-19 6.674e-19 7.029e-19 0.0 -111.13 0.0
S327217 27.8299 76.6792 2.3870000000000002e-20 3.725e-20 6.946000000000001e-20 0.0 -111.95 0.0
S327218 27.8516 76.6734 1.745e-18 1.802e-18 1.39e-18 0.0 -111.78 0.0
S327219 27.8504 76.6661 6.211e-23 1.503e-22 6.967999999999999e-22 0.0 -111.35 0.0
S327220 27.8213 76.6505 2.5389999999999998e-27 2.1210000000000002e-26 1.2679999999999999e-24 0.0 -111.61 0.0
S327221 27.8357 76.67 5.774e-19 7.045e-19 7.348e-19 0.0 -111.77 0.0
S327222 27.8412 76.6564 2.7910000000000002e-21 5.363e-21 1.4650000000000002e-20 0.0 -111.47 0.0
S327223 27.8317 76.6686 3.442e-19 4.1e-19 4.259e-19 0.0 -111.76 0.0
S327224 27.8624 76.6492 2.5709999999999997e-23 6.905999999999999e-23 3.8419999999999996e-22 0.0 -111.22 0.0
S327225 27.9347 76.4994 1.5969999999999997e-22 4.157e-22 2.122e-21 0.0 -111.12 0.0
S327226 27.8568 76.6797 5.396e-17 9.372e-17 2.131e-16 0.0 -111.79 0.0
S327227 27.7926 76.7242 1.259e-21 2.552e-21 8.053e-21 0.0 -112.11 0.0
S327228 27.8488 76.6893 3.615e-17 2.998e-17 1.513e-17 0.0 -112.03 0.0
S327229 27.8498 76.6699 1.213e-20 1.9510000000000002e-20 3.7580000000000004e-20 0.0 -112.39 0.0
S327230 27.8922 76.7646 1.2939999999999998e-22 2.8239999999999996e-22 1.068e-21 0.0 -111.92 0.0
S327231 27.8481 76.6951 6.958999999999999e-22 1.36e-21 3.88e-21 0.0 -112.04 0.0
S327232 27.8225 76.6824 3.52e-21 6.643e-21 1.7930000000000002e-20 0.0 -111.97 0.0
S327233 27.8248 76.6976 1.35e-21 2.726e-21 8.442e-21 0.0 -112.1 0.0
S327234 27.8369 76.6392 2.851e-20 4.2080000000000003e-20 7.063e-20 0.0 -111.38 0.0
S327235 27.8483 76.6569 1.18e-16 1.245e-16 1.015e-16 0.0 -111.36 0.0
S327236 27.8673 76.6536 2.159e-23 6.035e-23 3.8859999999999996e-22 0.0 -111.25 0.0
S327237 27.8467 76.6568 6.389e-21 1.0520000000000001e-20 2.0930000000000002e-20 0.0 -111.34 0.0
S327238 27.8655 76.6561 2.339e-19 3.033e-19 3.798e-19 0.0 -111.26 0.0
S327239 27.8612 76.7051 1.488e-21 2.863e-21 8.249e-21 0.0 -111.88 0.0
S327240 27.8526 76.6901 2.091e-20 3.245e-20 5.611e-20 0.0 -111.98 0.0
S327241 27.8572 76.6584 1.271e-19 1.692e-19 2.159e-19 0.0 -111.29 0.0
S327242 27.8543 76.6537 1.9300000000000003e-20 3.01e-20 5.3330000000000003e-20 0.0 -111.24 0.0
S327243 27.885 76.6011 2.67e-23 6.980999999999999e-23 3.661e-22 0.0 -111.13 0.0
S327244 27.8542 76.6597 3.178e-23 8.037e-23 3.971e-22 0.0 -111.29 0.0
S327245 27.855 76.6723 1.997e-17 1.739e-17 9.355e-18 0.0 -111.67 0.0
S327246 27.8565 76.7226 1.761e-23 5.073e-23 3.3729999999999995e-22 0.0 -111.93 0.0
S327247 27.8839 76.6471 3.967e-23 1.1419999999999999e-22 7.549999999999999e-22 0.0 -111.24 0.0
S327248 27.8452 76.6848 7.582e-21 1.2460000000000002e-20 2.5930000000000003e-20 0.0 -112.03 0.0
S327249 27.8513 76.656 2.145e-19 2.658e-19 3.021e-19 0.0 -111.32 0.0
S327250 27.851 76.6698 7.173999999999999e-22 1.6e-21 6.208e-21 0.0 -111.19 0.0
S327251 27.8345 76.6473 8.227000000000001e-25 3.402e-24 4.9279999999999996e-23 0.0 -111.47 0.0
S327252 27.8429 76.7134 1.4389999999999999e-22 3.385e-22 1.46e-21 0.0 -112.09 0.0
S327253 27.8526 76.6704 1.87e-20 2.989e-20 5.822e-20 0.0 -111.37 0.0
S327254 27.8266 76.6767 9.260000000000001e-21 1.588e-20 3.569e-20 0.0 -111.89 0.0
S327255 27.8501 76.6707 2.7719999999999996e-22 6.583999999999999e-22 2.835e-21 0.0 -111.69 0.0
S327256 27.848 76.6677 1.863e-21 3.5370000000000004e-21 9.457e-21 0.0 -111.41 0.0
S327257 27.8037 76.7446 1.482e-16 1.299e-16 7.171e-17 0.0 -112.13 0.0
S327258 27.8519 76.6689 1.744e-25 7.9380000000000005e-25 1.332e-23 0.0 -111.54 0.0
S327259 27.8509 76.6728 7.031e-25 2.696e-24 3.228e-23 0.0 -111.96 0.0
S327260 27.8542 76.6721 9.131999999999999e-22 1.744e-21 4.663e-21 0.0 -111.65 0.0
S327261 27.8118 76.7318 5.656e-19 6.335e-19 5.665e-19 0.0 -112.15 0.0
S327262 27.8373 76.6567 2.1710000000000003e-20 3.374e-20 5.92e-20 0.0 -111.57 0.0
S327263 27.8563 76.6711 4.412e-21 8.231e-21 2.25e-20 0.0 -111.45 0.0
S327264 27.8241 76.6972 1.6019999999999998e-22 3.778e-22 1.7030000000000002e-21 0.0 -112.11 0.0
S327265 27.8572 76.6971 2.846e-17 3.935e-17 5.611e-17 0.0 -111.85 0.0
S327266 27.8451 76.6663 8.244e-19 9.176e-19 8.02e-19 0.0 -111.6 0.0
S327267 27.8522 76.6708 5.143e-18 5.06e-18 3.564e-18 0.0 -111.53 0.0
S327268 27.8489 76.6677 7.812e-23 2.2529999999999997e-22 1.415e-21 0.0 -111.27 0.0
S327269 27.9064 76.5446 1.7920000000000002e-21 3.3440000000000002e-21 9.025e-21 0.0 -111.11 0.0
S327270 27.8184 76.5528 7.467e-22 1.4340000000000001e-21 4.087e-21 0.0 -111.35 0.0
S327271 27.8429 76.6967 1.839e-17 1.627e-17 8.91e-18 0.0 -112.05 0.0
S327272 27.8661 76.6822 8.43e-21 1.401e-20 2.821e-20 0.0 -111.69 0.0
S327273 27.8223 76.7021 2.198e-22 4.885e-22 1.814e-21 0.0 -112.09 0.0
S327274 27.8505 76.6825 2.246e-16 2.076e-16 1.292e-16 0.0 -111.97 0.0
S327275 27.8506 76.6674 1.6370000000000002e-20 2.6350000000000002e-20 4.8140000000000004e-20 0.0 -111.24 0.0
S327276 27.8136 76.7778 2.441e-17 2.108e-17 1.126e-17 0.0 -112.14 0.0
S327277 27.8277 76.6621 2.548e-24 8.821e-24 8.464e-23 0.0 -111.69 0.0
S327278 27.8544 76.6721 1.3270000000000002e-20 2.1930000000000002e-20 4.4870000000000007e-20 0.0 -111.65 0.0
S327279 27.858 76.675 2.977e-21 5.762e-21 1.629e-20 0.0 -111.69 0.0
S327280 27.8874 76.6934 1.546e-21 1.085e-21 3.7619999999999997e-22 0.0 -111.69 0.0
S327281 27.8503 76.6625 1.784e-18 1.831e-18 1.423e-18 0.0 -111.31 0.0
S327282 27.8486 76.6607 1.802e-23 5.0129999999999997e-23 2.9569999999999995e-22 0.0 -111.44 0.0
S327283 27.826 76.7007 2.4119999999999998e-23 7.157e-23 5.111999999999999e-22 0.0 -112.09 0.0
S327284 27.8296 76.6382 6.475999999999999e-23 1.8219999999999999e-22 1.137e-21 0.0 -111.51 0.0
S327285 27.8777 76.6414 1.007e-18 1.061e-18 8.883e-19 0.0 -111.2 0.0
S327286 27.8236 76.7041 4.012e-24 1.458e-23 1.514e-22 0.0 -112.08 0.0
S327287 27.8469 76.6541 9.333999999999998e-22 1.921e-21 6.3660000000000004e-21 0.0 -111.4 0.0
S327288 27.85 76.6675 5.602e-24 1.757e-23 1.3639999999999998e-22 0.0 -111.27 0.0
S327289 27.8536 76.6803 4.6579999999999995e-22 1.022e-21 3.738e-21 0.0 -111.8 0.0
S327290 27.8454 76.6666 7.114999999999999e-22 1.491e-21 5.2250000000000004e-21 0.0 -111.61 0.0
S327291 27.8504 76.6626 7.561000000000001e-20 1.074e-19 1.623e-19 0.0 -111.34 0.0
S327292 27.8502 76.6697 5.2e-21 9.218e-21 2.153e-20 0.0 -111.1 0.0
S327293 27.8483 76.7502 2.7939999999999996e-22 6.09e-22 2.184e-21 0.0 -112.04 0.0
S327294 27.8229 76.6766 1.2029999999999999e-24 4.4259999999999996e-24 4.914e-23 0.0 -111.91 0.0
S327295 27.843 76.6621 3.503e-21 6.242e-21 1.512e-20 0.0 -111.54 0.0
S327296 27.8249 76.7137 1.151e-19 1.551e-19 2.01e-19 0.0 -112.13 0.0
S327297 27.9399 76.5806 1.815e-22 3.9479999999999997e-22 1.485e-21 0.0 -111.14 0.0
S327298 27.7864 76.7083 3.0979999999999995e-22 6.646999999999999e-22 2.311e-21 0.0 -112.0 0.0
S327299 27.8847 76.6394 3.3640000000000005e-20 5.031e-20 8.31e-20 0.001 -111.16 0.0
S327300 27.8422 76.6657 6.97e-21 1.2410000000000002e-20 2.9490000000000005e-20 0.0 -111.62 0.0
S327301 27.8471 76.6317 4.2549999999999995e-23 1.068e-22 5.272e-22 0.0 -111.26 0.0
S327302 27.8544 76.7043 6.528e-17 6.735e-17 5.116e-17 0.0 -112.02 0.0
S327303 27.853 76.6698 9.303e-21 1.5090000000000003e-20 2.8870000000000005e-20 0.0 -111.52 0.0
S327304 27.8553 76.6652 1.1709999999999999e-23 3.265e-23 1.9589999999999999e-22 0.0 -111.31 0.0
S327305 27.7657 76.6291 3.9470000000000003e-25 1.58e-24 2.042e-23 0.0 -111.6 0.0
S327306 27.8564 76.672 1.3420000000000001e-21 9.806e-22 3.6649999999999997e-22 0.0 -111.59 0.0
S327307 27.9036 76.702 9.297e-24 2.747e-23 1.893e-22 0.0 -111.65 0.0
S327308 27.8495 76.664 4.179e-13 2.897e-13 9.939e-14 0.0 -111.31 0.0
S327309 27.8507 76.7263 3.103e-22 7.144e-22 2.948e-21 0.0 -112.04 0.0
S327310 27.8646 76.7036 4.6e-25 1.842e-24 2.3079999999999998e-23 0.0 -111.86 0.0
S327311 27.8498 76.6694 7.256e-24 2.32e-23 1.8719999999999998e-22 0.0 -111.63 0.0
S327312 27.8787 76.6634 1.254e-19 1.67e-19 2.18e-19 0.0 -111.4 0.0
S327313 27.8485 76.7668 3.1649999999999995e-22 7.283999999999999e-22 3.027e-21 0.0 -112.06 0.0
S327314 27.8107 76.6067 6.907e-23 1.7749999999999997e-22 9.255999999999999e-22 0.0 -111.46 0.0
S327315 27.8479 76.6575 6.745e-20 9.514000000000001e-20 1.443e-19 0.0 -111.37 0.0
S327316 27.8488 76.6701 1.152e-21 2.4460000000000002e-21 8.474e-21 0.0 -112.13 0.0
S327317 27.8457 76.6714 2.0139999999999998e-22 5.076e-22 2.602e-21 0.0 -111.79 0.0
S327318 27.8375 76.6888 9.176e-19 1.06e-18 1.031e-18 0.0 -112.05 0.0
S327319 27.8387 76.6927 1.709e-17 1.478e-17 7.888e-18 0.0 -112.08 0.0
S327320 27.8518 76.6691 2.7429999999999996e-22 6.274999999999999e-22 2.491e-21 0.0 -111.23 0.0
S327321 27.8369 76.6903 2.042e-24 7.356e-24 7.838999999999999e-23 0.0 -112.08 0.0
S327322 27.8439 76.6617 3.546e-23 1.0209999999999998e-22 6.714999999999999e-22 0.0 -111.53 0.0
S327323 27.8465 76.6448 1.09e-21 2.275e-21 7.613e-21 0.0 -111.31 0.0
S327324 27.8514 76.6877 1.135e-22 2.7369999999999997e-22 1.251e-21 0.0 -111.95 0.0
S327325 27.8456 76.6745 1.55e-16 1.386e-16 7.847e-17 0.0 -111.98 0.0
S327326 27.8536 76.621 3e-18 2.989e-18 2.177e-18 0.0 -111.22 0.0
S327327 27.8516 76.6646 3.2539999999999995e-22 7.799999999999999e-22 3.374e-21 0.0 -111.33 0.0
S327328 27.8627 76.5984 3.289e-22 6.669999999999999e-22 2.152e-21 0.0 -111.18 0.0
S327329 27.8808 76.6655 8.311e-23 1.7199999999999998e-22 5.590999999999999e-22 0.0 -111.42 0.0
S327330 27.8596 76.6951 2.201e-21 4.0360000000000004e-21 1.0270000000000001e-20 0.0 -111.86 0.0
S327331 27.8391 76.6922 2.61e-17 2.408e-17 1.528e-17 0.0 -112.05 0.0
S327332 27.8359 76.6403 3.661e-17 3.801e-17 2.931e-17 0.0 -111.44 0.0
S327333 27.8439 76.6754 1.6509999999999999e-22 3.5969999999999996e-22 1.355e-21 0.0 -112.01 0.0
S327334 27.8476 76.679 2.8710000000000004e-26 1.584e-25 4.084e-24 0.0 -111.95 0.0
S327335 27.8965 76.7245 1.053e-17 9.788e-18 6.24e-18 0.0 -111.78 0.0
S327336 27.8697 76.6635 6.255e-23 1.4969999999999998e-22 6.756e-22 0.0 -111.42 0.0
S327337 27.8497 76.6665 9.460000000000001e-20 1.276e-19 1.761e-19 0.0 -111.43 0.0
S327338 27.8475 76.6542 4.531e-21 8.292e-21 2.0470000000000003e-20 0.0 -111.4 0.0
S327339 27.8721 76.7431 1.4250000000000001e-21 2.811e-21 8.322e-21 0.0 -111.96 0.0
S327340 27.849 76.6535 3.6440000000000004e-21 6.578e-21 1.583e-20 0.0 -111.38 0.0
S327341 27.8416 76.6348 1.077e-22 2.7739999999999997e-22 1.424e-21 0.0 -111.34 0.0
