Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245941 14.6641 60.1722 6.695e-13 5.781e-13 3.122e-13 0.0 -121.15 1.0
S245942 14.6567 60.117 8.489000000000001e-21 1.3340000000000002e-20 2.5300000000000003e-20 0.0 -120.89 0.0
S245943 14.6901 60.1949 4.616e-21 8.333e-21 1.973e-20 0.0 -122.82 0.0
S245944 14.6254 60.1417 3.713e-19 4.535e-19 4.947e-19 0.0 -120.99 0.0
S245945 14.6873 60.1451 3.984e-17 6.138e-17 1.1e-16 0.0 -120.73 0.0
S245946 14.633 60.1242 4.0120000000000005e-20 5.78e-20 8.667000000000001e-20 0.0 -121.28 0.0
S245947 14.6643 60.1578 5.375e-13 3.738e-13 1.346e-13 0.0 -122.5 0.0
S245948 14.6841 60.1407 2.878e-21 5.388e-21 1.394e-20 0.0 -120.83 0.0
S245949 14.6442 60.1476 3.1590000000000002e-21 5.552e-21 1.2670000000000001e-20 0.0 -122.34 0.0
S245950 14.624 60.1131 7.471e-18 6.927e-18 4.233e-18 0.0 -122.61 0.0
S245951 14.644 60.1408 7.434e-19 8.421e-19 8.203e-19 0.0 -121.5 0.0
S245952 14.6635 60.1837 3.584e-16 2.979e-16 1.489e-16 0.0 -122.84 0.0
S245953 14.6221 60.1496 5.325e-21 9.217e-21 2.1420000000000002e-20 0.0 -122.37 0.0
S245954 14.6676 60.1446 5.2810000000000007e-20 6.956e-20 8.967000000000001e-20 0.0 -122.05 0.0
S245955 14.6819 60.1825 1.533e-16 1.187e-16 4.99e-17 0.0 -121.63 1.0
S245956 14.6861 60.1686 6.293e-19 7.091e-19 6.231e-19 0.0 -122.1 0.0
S245957 14.6621 60.1477 7.259e-19 7.803e-19 6.808e-19 0.0 -121.32 0.0
S245958 14.7034 60.1838 4.362e-19 5.265e-19 5.613e-19 0.0 -122.16 0.0
S245959 14.6956 60.1761 5.187e-18 4.933e-18 3.268e-18 0.0 -122.02 0.0
S245960 14.6241 60.1645 7.564e-17 5.961e-17 2.711e-17 0.0 -121.61 0.0
S245961 14.6749 60.171 2.599e-13 1.767e-13 6.064e-14 0.0 -121.06 0.0
S245962 14.6921 60.155 4.671e-20 7.091000000000001e-20 1.192e-19 0.0 -120.8 0.0
S245963 14.6854 60.1581 4.394e-24 1.32e-23 9.143e-23 0.0 -122.37 0.0
S245964 14.6762 60.1291 4.865e-21 8.836e-21 2.1520000000000002e-20 0.0 -121.25 0.0
S245965 14.6847 60.1681 6.042e-20 8.474e-20 1.227e-19 0.0 -120.93 0.0
S245966 14.6277 60.1325 1.235e-17 1.617e-17 2.046e-17 0.0 -122.71 0.0
S245967 14.6814 60.1512 7.801000000000001e-20 1.125e-19 1.738e-19 0.0 -121.04 0.0
S245968 14.7124 60.1544 6.311e-20 9.074000000000001e-20 1.387e-19 0.0 -122.5 0.0
S245969 14.671 60.148 8.720999999999999e-22 1.76e-21 5.325e-21 0.0 -121.89 0.0
S245970 14.6938 60.1341 1.0010000000000002e-20 1.6820000000000002e-20 3.396e-20 0.0 -122.12 0.0
S245971 14.6807 60.1293 9.911e-17 7.75e-17 3.383e-17 0.0 -120.54 1.0
S245972 14.6653 60.1308 1.764e-17 1.576e-17 9.233e-18 0.0 -122.18 0.0
S245973 14.6939 60.1466 6.452e-13 4.702e-13 1.777e-13 0.0 -121.89 0.0
S245974 14.6803 60.199 4.461e-18 4.271e-18 2.84e-18 0.0 -121.73 0.0
S245975 14.6321 60.1948 4.566e-17 4.497e-17 3.281e-17 0.0 -120.85 0.0
S245976 14.6954 60.1458 5.174999999999999e-22 1.031e-21 3.086e-21 0.0 -120.47 0.0
S245977 14.7158 60.1614 1.6859999999999997e-22 4.0999999999999995e-22 1.897e-21 0.0 -121.15 0.0
S245978 14.6924 60.142 3.756e-23 9.829e-23 5.048e-22 0.0 -122.48 0.0
S245979 14.6834 60.1504 1.32e-17 1.182e-17 6.885e-18 0.0 -122.11 0.0
S245980 14.5999 60.1303 3.5919999999999998e-22 8.092e-22 3.227e-21 0.0 -120.95 0.0
S245981 14.6937 60.1208 1.544e-22 3.608e-22 1.508e-21 0.0 -121.42 0.0
S245982 14.7036 60.1162 2.839e-18 2.874e-18 2.132e-18 0.0 -120.25 0.0
S245983 14.7045 60.1538 5.045e-18 5.011e-18 3.539e-18 0.0 -122.25 0.0
S245984 14.654 60.1124 1.375e-21 2.607e-21 7.121e-21 0.0 -122.42 0.0
S245985 14.7237 60.1479 1.14e-19 1.523e-19 2.041e-19 0.0 -119.85 0.0
S245986 14.7335 60.1099 1.131e-17 1.036e-17 6.255e-18 0.0 -121.91 0.0
S245987 14.6854 60.1512 4.482e-22 9.275999999999998e-22 2.95e-21 0.0 -120.8 0.0
S245988 14.6709 60.1755 9.677000000000001e-21 1.573e-20 3.059e-20 0.0 -120.73 0.0
S245989 14.7021 60.1945 1.328e-19 1.602e-19 1.607e-19 0.0 -120.57 0.0
S245990 14.6904 60.1481 2.4610000000000003e-20 3.795e-20 6.71e-20 0.0 -120.69 0.0
S245991 14.6785 60.1413 1.353e-16 1.063e-16 4.682e-17 0.0 -120.72 1.0
S245992 14.6356 60.1739 1.876e-19 2.232e-19 2.342e-19 0.0 -120.43 0.0
S245993 14.6435 60.1554 9.342e-24 2.5829999999999998e-23 1.552e-22 0.0 -122.13 0.0
S245994 14.7056 60.1266 9.090000000000001e-20 1.21e-19 1.546e-19 0.0 -121.56 0.0
S245995 14.6973 60.12 1.2709999999999998e-22 3.035e-22 1.367e-21 0.0 -121.45 0.0
S245996 14.6501 60.1727 5.047e-14 6.852e-14 9.137e-14 0.0 -121.71 0.0
S245997 14.6684 60.194 5.745e-20 7.923000000000001e-20 1.128e-19 0.0 -121.84 0.0
S245998 14.6972 60.1355 3.962e-19 4.731e-19 4.928e-19 0.0 -122.23 0.0
S245999 14.6402 60.1413 1.031e-19 1.388e-19 1.85e-19 0.0 -121.71 0.0
S246000 14.6912 60.1763 2.964e-13 2.017e-13 6.829e-14 0.0 -121.95 0.0
S246001 14.6644 60.1406 4.330000000000001e-25 1.787e-24 2.4169999999999998e-23 0.0 -121.74 0.0
S246002 14.6642 60.1572 9.64e-17 9.99e-17 7.558e-17 0.0 -121.73 0.0
S246003 14.6966 60.1602 3.309e-23 9.811999999999999e-23 6.592e-22 0.0 -122.49 0.0
S246004 14.6807 60.1517 8.999000000000001e-20 1.245e-19 1.682e-19 0.0 -122.12 0.0
S246005 14.6737 60.1531 1.421e-17 1.287e-17 7.718e-18 0.0 -120.71 0.0
S246006 14.6164 60.1344 3.99e-17 3.656e-17 2.216e-17 0.0 -122.67 0.0
S246007 14.6198 60.1291 1.256e-18 1.297e-18 1.016e-18 0.0 -120.42 0.0
S246008 14.6719 60.1335 1.333e-22 3.087e-22 1.313e-21 0.0 -122.02 0.0
S246009 14.6246 60.1478 3.868e-23 1.146e-22 7.513e-22 0.0 -120.03 0.0
S246010 14.6709 60.1579 1.319e-21 9.154e-22 3.2929999999999996e-22 0.0 -121.26 0.0
S246011 14.6857 60.1329 1.783e-17 1.584e-17 8.903e-18 0.0 -121.49 0.0
S246012 14.7136 60.1642 2.445e-21 1.598e-21 4.878999999999999e-22 0.0 -120.8 0.0
S246013 14.7038 60.1943 1.388e-18 1.452e-18 1.147e-18 0.0 -122.39 0.0
S246014 14.6953 60.1704 2.034e-17 1.751e-17 9.668e-18 0.0 -120.44 0.0
S246015 14.6505 60.2022 1.832e-17 1.6e-17 8.9e-18 0.0 -122.66 0.0
S246016 14.6702 60.1904 8.81e-18 8.329e-18 5.256e-18 0.0 -121.56 0.0
S246017 14.6376 60.1775 5.344e-18 5.163e-18 3.449e-18 0.0 -122.93 0.0
S246018 14.6798 60.1733 7.15e-17 5.806e-17 2.717e-17 0.0 -121.19 1.0
S246019 14.6891 60.1296 1.646e-18 1.791e-18 1.502e-18 0.0 -120.41 0.0
S246020 14.6182 60.1487 1.4580000000000001e-21 1.01e-21 3.5009999999999996e-22 0.0 -121.43 0.0
S246021 14.619 60.1393 2.827e-13 1.951e-13 6.978e-14 0.0 -121.93 0.0
S246022 14.6861 60.1249 6.316e-18 6.124e-18 4.102e-18 0.0 -120.04 0.0
S246023 14.7035 60.1934 1.188e-21 2.394e-21 7.347000000000001e-21 0.0 -122.62 0.0
S246024 14.6331 60.1472 1.771e-21 3.467e-21 9.86e-21 0.0 -121.7 0.0
S246025 14.608 60.151 2.262e-17 2.073e-17 1.244e-17 0.0 -122.36 0.0
S246026 14.6973 60.1531 4.23e-19 5.012e-19 5.154e-19 0.0 -121.17 0.0
S246027 14.6773 60.1557 7.428e-17 7.854e-17 6.399e-17 0.001 -121.5 0.0
S246028 14.6864 60.1508 7.717e-19 8.484e-19 7.377e-19 0.0 -120.44 0.0
S246029 14.6594 60.1452 5.782e-23 1.3749999999999998e-22 6.079999999999999e-22 0.0 -122.09 0.0
S246030 14.6541 60.1996 4.918999999999999e-22 9.947e-22 3.06e-21 0.0 -122.23 0.0
S246031 14.6299 60.1416 1.679e-21 1.154e-21 3.9609999999999996e-22 0.0 -122.81 0.0
S246032 14.6547 60.1794 2.034e-17 1.809e-17 1.011e-17 0.0 -122.17 0.0
S246033 14.6349 60.1061 1.2e-18 1.339e-18 1.163e-18 0.001 -121.41 0.0
S246034 14.6661 60.146 3.1409999999999997e-23 7.833e-23 3.6319999999999995e-22 0.0 -121.86 0.0
S246035 14.6472 60.144 2.459e-22 5.151e-22 1.759e-21 0.0 -121.58 0.0
S246036 14.668 60.1524 1.946e-25 8.804e-25 1.483e-23 0.0 -122.71 0.0
S246037 14.6973 60.1887 2.025e-17 1.764e-17 9.653e-18 0.0 -122.29 0.0
S246038 14.6642 60.177 4.394e-17 5.707e-17 7.126e-17 0.0 -122.54 0.0
S246039 14.6704 60.0951 3.563e-22 8.274999999999999e-22 3.353e-21 0.0 -120.97 0.0
S246040 14.685 60.1553 1.6920000000000003e-20 2.7150000000000005e-20 5.3540000000000003e-20 0.0 -122.86 0.0
S246041 14.6346 60.1707 4.197e-17 5.348e-17 6.403e-17 0.0 -122.4 0.0
S246042 14.6377 60.1823 2.257e-16 1.71e-16 7.083e-17 0.0 -120.04 1.0
S246043 14.6363 60.1457 1.123e-19 1.494e-19 1.934e-19 0.0 -121.66 0.0
S246044 14.7185 60.143 4.741e-13 3.434e-13 1.339e-13 0.0 -121.99 0.0
S246045 14.6815 60.182 1.317e-16 1.508e-16 1.456e-16 0.0 -121.38 0.0
S246046 14.7096 60.155 2.11e-24 7.990999999999999e-24 9.072e-23 0.0 -122.8 0.0
S246047 14.6764 60.1578 6.793e-23 1.719e-22 8.479999999999999e-22 0.0 -121.24 0.0
S246048 14.6443 60.1149 1.924e-21 1.288e-21 4.254999999999999e-22 0.0 -120.03 0.0
S246049 14.7004 60.1524 2.892e-20 4.244e-20 6.678e-20 0.001 -121.29 0.0
S246050 14.6516 60.1312 1.5129999999999998e-22 3.7519999999999995e-22 1.818e-21 0.0 -120.41 0.0
S246051 14.6103 60.1795 1.78e-19 2.257e-19 2.646e-19 0.0 -120.94 0.0
S246052 14.6436 60.157 5.187e-13 3.868e-13 1.609e-13 0.0 -120.77 1.0
S246053 14.6231 60.1425 1.968e-16 1.53e-16 6.67e-17 0.0 -120.12 1.0
S246054 14.624 60.1458 6.612e-17 5.228e-17 2.397e-17 0.0 -121.25 1.0
S246055 14.6572 60.168 1.347e-23 3.6279999999999996e-23 2.0299999999999999e-22 0.0 -121.71 0.0
S246056 14.6651 60.1047 1.601e-20 2.4800000000000002e-20 4.4250000000000006e-20 0.0 -121.67 0.0
S246057 14.6633 60.1342 7.87e-22 1.545e-21 4.533e-21 0.0 -122.12 0.0
S246058 14.6692 60.1452 1.322e-19 1.663e-19 1.936e-19 0.0 -120.97 0.0
S246059 14.6704 60.1008 3.552e-17 4.548e-17 5.536e-17 0.0 -121.77 0.0
S246060 14.6753 60.1211 1.47e-18 1.536e-18 1.205e-18 0.0 -120.53 0.0
S246061 14.6929 60.095 8.865999999999999e-22 1.845e-21 6.415e-21 0.0 -121.67 0.0
S246062 14.7059 60.1746 7.957e-18 7.311e-18 4.495e-18 0.0 -121.3 0.0
S246063 14.6587 60.2001 1.363e-20 2.232e-20 4.5940000000000004e-20 0.0 -122.09 0.0
S246064 14.6819 60.123 1.412e-21 9.758999999999999e-22 3.4049999999999997e-22 0.0 -121.46 0.0
S246065 14.6607 60.1712 3.895e-17 3.402e-17 1.836e-17 0.001 -121.25 0.0
S246066 14.6601 60.1884 1.517e-21 1.048e-21 3.66e-22 0.0 -121.34 0.0
S246067 14.6664 60.104 1.837e-21 1.219e-21 3.9359999999999994e-22 0.0 -122.16 0.0
S246068 14.6555 60.1546 8.770999999999998e-22 1.714e-21 4.99e-21 0.0 -121.76 0.0
S246069 14.6423 60.1467 6.234e-23 1.5489999999999998e-22 7.595999999999999e-22 0.0 -122.5 0.0
S246070 14.6147 60.1731 8.505e-21 1.4270000000000002e-20 2.906e-20 0.0 -121.74 0.0
S246071 14.6796 60.1585 1.3039999999999998e-22 3.3289999999999996e-22 1.665e-21 0.0 -122.34 0.0
S246072 14.654 60.1314 2.147e-18 2.141e-18 1.567e-18 0.0 -121.32 0.0
S246073 14.6663 60.1392 1.322e-21 2.546e-21 7.299000000000001e-21 0.0 -121.85 0.0
S246074 14.6675 60.1069 1.379e-19 1.869e-19 2.444e-19 0.0 -120.94 0.0
S246075 14.6449 60.1315 2.3e-22 5.597e-22 2.631e-21 0.0 -120.64 0.0
S246076 14.6606 60.158 3.14e-19 3.846e-19 4.388e-19 0.0 -121.73 0.0
S246077 14.6376 60.1716 7.066e-21 1.1600000000000001e-20 2.2720000000000003e-20 0.0 -122.81 0.0
S246078 14.6639 60.1297 1.587e-17 1.439e-17 8.875e-18 0.0 -121.78 0.0
S246079 14.6669 60.1725 3.9829999999999996e-22 9.588e-22 4.424e-21 0.0 -121.85 0.0
S246080 14.7053 60.1718 5.78e-17 7.278e-17 8.303e-17 0.0 -120.94 0.0
S246081 14.6611 60.128 6.276e-28 5.285e-27 3.374e-25 0.0 -121.45 0.0
S246082 14.6558 60.18 5.01e-18 4.883e-18 3.368e-18 0.0 -121.08 0.0
S246083 14.7017 60.1833 4.595e-19 5.243e-19 5.043e-19 0.0 -121.66 0.0
S246084 14.7167 60.1914 1.398e-19 1.951e-19 2.706e-19 0.0 -122.48 0.0
S246085 14.7358 60.1415 1.277e-21 9.15e-22 3.296e-22 0.0 -121.35 0.0
S246086 14.6821 60.1148 7.456e-18 6.554e-18 3.823e-18 0.0 -121.68 0.0
S246087 14.6801 60.1509 6.359e-13 5.746e-13 3.352e-13 0.0 -120.81 1.0
S246088 14.7199 60.1677 6.301e-23 1.7209999999999998e-22 1.011e-21 0.0 -120.8 0.0
S246089 14.6959 60.1619 2.948e-18 2.975e-18 2.193e-18 0.0 -121.2 0.0
