Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S178973 16.0053 96.2637 1.031e-17 1.082e-17 8.624e-18 0.0 -44.56 0.0
S178974 16.0279 96.2834 1.886e-22 5.154e-22 3.0940000000000002e-21 0.001 -44.36 0.0
S178975 16.0148 96.2694 1.732e-19 2.499e-19 3.875e-19 0.0 -44.55 0.0
S178976 16.1372 96.2406 9.578999999999999e-22 2.3630000000000002e-21 1.1390000000000002e-20 0.0 -44.5 0.0
S178977 16.0286 96.2781 1.451e-21 3.276e-21 1.2960000000000002e-20 0.0 -44.27 0.0
S178978 15.9584 96.3615 6.253000000000001e-20 1.028e-19 2.033e-19 0.001 -44.39 0.0
S178979 16.1678 96.4149 4.058e-18 4.512e-18 4.134e-18 0.0 -44.3 1.0
S178980 16.1626 96.2374 3.415e-12 2.407e-12 8.881e-13 0.0 -44.55 0.0
S178981 16.0273 96.3383 1.7e-17 1.71e-17 1.268e-17 0.0 -44.4 0.0
S178982 16.028 96.2732 2.512e-18 2.801e-18 2.547e-18 0.0 -44.7 0.0
S178983 16.0274 96.2633 2.575e-24 1.0019999999999999e-23 1.2449999999999998e-22 0.0 -44.61 1.0
S178984 15.9997 96.2934 7.114e-21 1.4100000000000002e-20 4.2280000000000004e-20 0.0 -44.43 0.0
S178985 16.0211 96.3206 7.84e-19 1.046e-18 1.384e-18 0.0 -44.32 0.0
S178986 15.9627 96.3948 3.773e-21 8.396e-21 3.1770000000000005e-20 0.0 -44.4 0.0
S178987 16.0938 96.1292 2.9930000000000002e-21 6.706e-21 2.557e-20 0.0 -44.62 0.0
S178988 16.0385 96.2635 1.6379999999999998e-22 4.65e-22 2.962e-21 0.0 -44.54 0.0
S178989 16.1451 96.0976 5.37e-18 5.714e-18 4.729e-18 0.0 -44.55 0.0
S178990 15.9888 96.2132 2.25e-18 2.846e-18 3.354e-18 0.0 -44.63 0.0
S178991 16.1458 96.3114 4.918e-16 4.747e-16 3.138e-16 0.001 -44.42 0.0
S178992 16.0215 96.2738 3.185e-19 4.495e-19 6.641e-19 0.0 -44.59 0.0
S178993 16.0213 96.2378 3.2399999999999996e-22 8.057999999999999e-22 3.816e-21 0.0 -44.58 0.0
S178994 16.0641 96.2845 2.355e-18 2.608e-18 2.28e-18 0.0 -44.39 0.0
S178995 16.084 96.2694 5.52e-16 4.324e-16 1.953e-16 0.0 -44.46 0.0
S178996 16.0077 96.313 1.608e-16 2.276e-16 3.365e-16 0.0 -44.34 0.0
S178997 15.7618 96.5214 7.207e-21 1.4780000000000003e-20 4.9370000000000006e-20 0.0 -44.4 0.0
S178998 16.0152 96.2357 1.4280000000000001e-21 3.1650000000000002e-21 1.182e-20 0.0 -44.62 0.0
S178999 15.9856 96.2425 4.928e-16 4.282e-16 2.298e-16 0.0 -44.6 0.0
S179000 15.9836 96.2414 6.418e-21 1.383e-20 5.0060000000000006e-20 0.0 -44.56 0.0
S179001 15.9769 96.001 4.058e-20 6.797e-20 1.412e-19 0.0 -44.61 0.0
S179002 16.0688 96.3527 1.168e-20 2.2400000000000003e-20 6.037e-20 0.0 -44.33 0.0
S179003 16.145 96.4487 4.0279999999999996e-22 9.029e-22 3.484e-21 0.0 -44.28 0.0
S179004 15.9505 96.09 7.194e-17 6.318e-17 3.465e-17 0.0 -44.63 0.0
S179005 15.853 96.2204 7.598e-19 9.804e-19 1.196e-18 0.0 -44.55 0.0
S179006 16.0795 96.2873 2.401e-21 5.2010000000000004e-21 1.926e-20 0.0 -44.41 0.0
S179007 15.9743 96.2815 9.456999999999999e-22 2.275e-21 1.013e-20 0.0 -44.48 0.0
S179008 16.0462 96.2835 6.4999999999999995e-22 1.516e-21 6.294e-21 0.0 -44.43 1.0
S179009 16.0146 96.2568 1.393e-20 2.6520000000000002e-20 7.188e-20 0.0 -44.58 0.0
S179010 16.0651 96.3014 4.18e-22 1.161e-21 7.228e-21 0.0 -44.38 0.0
S179011 16.0069 96.3356 1.341e-18 1.647e-18 1.727e-18 0.0 -44.37 0.0
S179012 16.0273 96.1181 1.611e-15 1.325e-15 6.493e-16 0.0 -44.61 0.0
S179013 15.9619 96.3337 1.1119999999999998e-22 2.9569999999999995e-22 1.6360000000000001e-21 0.0 -44.43 0.0
S179014 16.0325 96.2437 7.757e-23 2.487e-22 1.98e-21 0.0 -44.64 0.0
S179015 16.0436 96.2384 8.379000000000001e-20 1.393e-19 2.919e-19 0.001 -44.6 0.0
S179016 15.904 96.4113 9.797e-18 1.055e-17 9.258e-18 0.0 -44.39 0.0
S179017 15.7846 96.0776 9.368e-19 1.177e-18 1.375e-18 0.0 -44.67 0.0
S179018 16.0264 96.2698 9.260000000000001e-21 1.9170000000000002e-20 6.315e-20 0.0 -44.63 0.0
S179019 15.9975 96.2714 1.882e-23 5.695e-23 4.1809999999999994e-22 0.0 -44.47 0.0
S179020 16.0847 96.2263 1.912e-21 4.441e-21 1.8000000000000002e-20 0.0 -44.54 0.0
S179021 16.0308 96.31 1.329e-17 1.36e-17 1.06e-17 0.0 -44.38 0.0
S179022 16.028 96.294 4.49e-12 3.499e-12 1.537e-12 0.0 -44.32 1.0
S179023 16.0684 96.3036 1.7029999999999999e-22 5.121e-22 3.575e-21 0.0 -44.41 0.0
S179024 15.9633 96.318 1.649e-21 3.216e-21 8.939000000000001e-21 0.0 -44.44 0.0
S179025 16.0315 96.2897 1.826e-19 2.637e-19 4.276e-19 0.0 -44.34 0.0
S179026 15.914 96.0064 9.863e-19 1.288e-18 1.572e-18 0.0 -44.65 0.0
S179027 16.1149 96.2931 4.466e-12 3.379e-12 1.37e-12 0.0 -44.36 1.0
S179028 16.0505 96.2969 1.368e-19 2.148e-19 3.846e-19 0.0 -44.4 0.0
S179029 15.9781 96.3387 1.673e-16 1.38e-16 6.679e-17 0.0 -44.4 0.0
S179030 15.9228 96.2218 2.6390000000000002e-20 4.747e-20 1.114e-19 0.0 -44.58 0.0
S179031 16.0199 96.1195 9.361e-22 1.966e-21 6.806e-21 0.0 -44.67 0.0
S179032 15.8269 96.3369 1.8939999999999997e-22 4.773999999999999e-22 2.372e-21 0.0 -44.43 0.0
S179033 16.022 96.2782 1.532e-15 1.298e-15 6.685e-16 0.0 -44.42 0.0
S179034 16.0127 96.1739 1.391e-17 1.503e-17 1.234e-17 0.0 -44.6 0.0
S179035 16.0294 96.2527 9.643e-23 2.694e-22 1.6e-21 0.0 -44.62 0.0
S179036 16.0179 96.2862 1.983e-17 2.067e-17 1.597e-17 0.0 -44.4 0.0
S179037 16.039 96.2657 3.942e-21 8.528e-21 3.064e-20 0.0 -44.53 0.0
S179038 16.0275 96.277 2.188e-19 3.196e-19 5.217e-19 0.0 -44.19 0.0
S179039 16.0286 96.2977 1.73e-21 3.936e-21 1.515e-20 0.0 -44.32 0.0
S179040 16.0312 96.2523 5.755e-19 7.744e-19 1.026e-18 0.0 -44.57 0.0
S179041 16.0177 96.2887 4.073e-21 8.328e-21 2.588e-20 0.0 -44.41 0.0
S179042 16.3139 96.1453 6.138e-19 8.065e-19 1.016e-18 0.0 -44.51 0.0
S179043 16.1064 96.2638 4.0439999999999997e-22 1.058e-21 5.718e-21 0.0 -44.47 0.0
S179044 16.026 96.2777 1.349e-23 4.586e-23 4.284999999999999e-22 0.0 -44.41 0.0
S179045 15.9461 96.2229 7.969e-25 3.651e-24 6.199e-23 0.0 -44.63 0.0
S179046 16.0274 96.2773 6.079e-20 1.013e-19 2.049e-19 0.0 -44.41 0.0
S179047 16.1345 96.2759 3.365e-18 3.851e-18 3.688e-18 0.0 -44.47 0.0
S179048 16.0105 96.2099 1.8019999999999998e-22 4.703e-22 2.543e-21 0.0 -44.66 0.0
S179049 16.0287 96.2763 1.808e-19 2.81e-19 4.968e-19 0.0 -44.5 0.0
S179050 16.0281 96.3124 5.366999999999999e-22 1.267e-21 5.448e-21 0.0 -44.32 0.0
S179051 16.0716 96.3174 1.322e-24 6.77e-24 1.5e-22 0.0 -44.36 0.0
S179052 16.1201 96.3342 1.555e-22 4.313999999999999e-22 2.599e-21 0.0 -44.36 0.0
S179053 16.0636 96.3098 1.132e-22 3.415e-22 2.475e-21 0.0 -44.31 0.0
S179054 16.1616 96.1335 3.162e-20 5.595e-20 1.312e-19 0.0 -44.54 0.0
S179055 16.0238 96.3213 6.668e-19 8.851e-19 1.148e-18 0.0 -44.37 0.0
S179056 16.0781 96.2707 2.646e-17 2.586e-17 1.726e-17 0.0 -44.43 0.0
S179057 16.0247 96.2429 1.0910000000000001e-20 2.1210000000000002e-20 5.89e-20 0.0 -44.61 0.0
S179058 16.251 96.1764 3.015e-19 4.435e-19 7.071e-19 0.0 -44.55 0.0
S179059 16.0217 96.2322 1.817e-19 2.787e-19 4.835e-19 0.0 -44.58 0.0
S179060 16.0236 96.3492 1.347e-19 2.054e-19 3.468e-19 0.0 -44.36 0.0
S179061 15.9949 96.1319 1.083e-17 1.107e-17 8.273e-18 0.0 -44.65 0.0
S179062 16.0266 96.2437 6.696e-21 1.192e-20 2.993e-20 0.0 -44.66 0.0
S179063 16.0588 96.278 3.113e-18 3.615e-18 3.445e-18 0.0 -44.41 0.0
S179064 16.0495 96.2676 7.636e-23 2.0619999999999998e-22 1.224e-21 0.0 -44.48 0.0
S179065 16.0051 96.2824 3.521e-19 5.132e-19 7.966e-19 0.0 -44.44 0.0
S179066 16.0713 96.2553 3.3290000000000005e-20 5.835e-20 1.332e-19 0.0 -44.47 0.0
S179067 16.0282 96.2894 6.858e-24 2.3829999999999998e-23 2.293e-22 0.0 -44.34 0.0
S179068 16.0767 96.3156 2.567e-20 4.8460000000000007e-20 1.35e-19 0.0 -44.33 0.0
S179069 15.9976 96.3051 1.177e-17 1.244e-17 9.754e-18 0.0 -44.41 0.0
S179070 16.1612 96.1414 5.909e-17 7.16e-17 7.927e-17 0.0 -44.57 0.0
S179071 16.0239 96.2782 9.324000000000001e-20 1.574e-19 3.242e-19 0.0 -44.45 0.0
S179072 16.05 96.2551 5.88e-21 1.2050000000000001e-20 3.975e-20 0.0 -44.54 0.0
S179073 15.9263 96.2549 2.247e-21 5.246e-21 2.1440000000000003e-20 0.0 -44.49 0.0
S179074 16.111 96.2885 4.173e-14 8.241e-14 2.483e-13 0.0 -44.4 0.0
S179075 16.055 96.1199 2.9100000000000002e-21 6.394e-21 2.3560000000000002e-20 0.0 -44.59 0.0
S179076 16.0299 96.2777 1.902e-24 8.938e-24 1.607e-22 0.0 -44.27 0.0
S179077 15.9734 96.2788 9.562e-24 4.0079999999999995e-23 5.864e-22 0.0 -44.54 0.0
S179078 15.9822 96.2958 9.38e-19 1.197e-18 1.424e-18 0.0 -44.46 0.0
S179079 16.0572 96.2415 1.123e-18 1.45e-18 1.82e-18 0.0 -44.54 0.0
S179080 15.8805 96.3747 1.639e-19 2.407e-19 3.984e-19 0.0 -44.45 0.0
S179081 16.0293 96.2644 4.388e-20 7.789e-20 1.877e-19 0.0 -44.64 0.0
S179082 15.9781 96.117 1.97e-17 1.95e-17 1.376e-17 0.0 -44.63 0.0
S179083 16.0769 96.2449 7.419e-23 2.385e-22 1.94e-21 0.0 -44.54 0.0
S179084 15.9883 96.3297 4.4e-19 5.986e-19 8.408e-19 0.0 -44.41 0.0
S179085 16.0418 96.486 2.511e-19 3.678e-19 5.764e-19 0.0 -44.27 0.0
S179086 15.9876 96.3003 4.604e-21 9.642000000000001e-21 3.3840000000000005e-20 0.0 -44.47 0.0
S179087 15.9268 96.1767 1.99e-22 5.129999999999999e-22 2.552e-21 0.0 -44.61 0.0
S179088 16.0363 96.2875 2.412e-22 6.293e-22 3.31e-21 0.0 -44.39 0.0
S179089 16.0559 96.2621 2.637e-23 8.565e-23 6.994e-22 0.0 -44.51 0.0
S179090 16.0374 96.2662 7.895e-18 8.698e-18 7.44e-18 0.0 -44.54 0.0
S179091 16.0489 96.2978 6.273e-19 8.719e-19 1.255e-18 0.0 -44.33 0.0
S179092 16.0072 96.271 1.848e-23 6.563e-23 6.413e-22 0.0 -44.52 0.0
S179093 16.0381 96.1434 1.023e-17 1.126e-17 9.929e-18 0.0 -44.6 0.0
S179094 16.109 96.2466 1.6580000000000002e-20 3.062e-20 7.759000000000001e-20 0.0 -44.42 0.0
S179095 16.0209 96.2733 1.804e-20 3.207e-20 7.549000000000001e-20 0.0 -44.63 0.0
S179096 16.0028 96.3601 2.0219999999999998e-22 5.335999999999999e-22 2.917e-21 0.0 -44.35 0.0
S179097 15.9439 96.32 4.232e-18 4.951e-18 4.853e-18 0.0 -44.44 0.0
S179098 16.0236 96.2721 5.899999999999999e-22 1.629e-21 9.771000000000001e-21 0.0 -44.69 0.0
S179099 16.0245 96.2354 1.8959999999999999e-22 5.126999999999999e-22 2.918e-21 0.0 -44.62 0.0
S179100 16.0325 96.3195 1.0779999999999998e-22 3.2489999999999997e-22 2.328e-21 0.0 -44.3 0.0
S179101 16.039 96.3019 2.615e-20 4.6560000000000004e-20 1.125e-19 0.0 -44.34 0.0
S179102 15.7546 96.2764 2.012e-19 3.104e-19 5.375e-19 0.0 -44.55 0.0
S179103 16.0337 96.2644 3.53e-21 7.948e-21 3.001e-20 0.0 -44.6 0.0
S179104 16.04 96.2144 7.253e-16 8.05e-16 7.178e-16 0.0 -44.59 0.0
S179105 16.0683 96.3825 4.5519999999999996e-29 6.784000000000001e-28 1.35e-25 0.0 -44.32 0.0
S179106 16.0037 96.1827 5.92e-16 6.336e-16 5.104e-16 0.001 -44.69 0.0
S179107 15.9911 96.1863 7.175e-21 1.4890000000000002e-20 4.9910000000000007e-20 0.0 -44.58 0.0
S179108 15.9898 96.2896 6.314e-16 4.923e-16 2.191e-16 0.0 -44.49 1.0
S179109 16.0305 96.274 1.1789999999999999e-22 3.3949999999999995e-22 2.2200000000000002e-21 0.0 -44.53 0.0
S179110 15.9821 96.3027 1.5300000000000002e-20 2.773e-20 6.526e-20 0.0 -44.51 0.0
S179111 15.9187 96.2744 3.519e-12 2.895e-12 1.375e-12 0.0 -44.55 1.0
S179112 16.0537 96.2927 5.732000000000001e-20 9.548000000000001e-20 1.971e-19 0.001 -44.36 0.0
S179113 16.025 96.2622 1.174e-19 1.898e-19 3.586e-19 0.0 -44.63 0.0
S179114 16.065 96.3218 5.068999999999999e-22 1.278e-21 6.277e-21 0.0 -44.36 0.0
S179115 15.9466 96.2601 5.055e-21 1.051e-20 3.4540000000000004e-20 0.0 -44.51 0.0
S179116 15.9408 96.1748 1.605e-21 3.863e-21 1.7070000000000002e-20 0.0 -44.61 0.0
S179117 16.0475 96.2422 1.53e-22 4.372999999999999e-22 2.846e-21 0.0 -44.58 0.0
S179118 16.1345 96.1047 7.927e-21 1.545e-20 4.314e-20 0.0 -44.64 0.0
S179119 16.0662 96.2763 1.406e-19 2.092e-19 3.355e-19 0.0 -44.41 0.0
S179120 16.0497 96.3757 2.6960000000000002e-21 5.226e-21 1.505e-20 0.0 -44.34 0.0
S179121 15.9328 96.3138 4.099e-20 6.846e-20 1.434e-19 0.0 -44.47 0.0
S179122 16.2743 96.4746 3.034e-21 6.337e-21 2.094e-20 0.0 -44.36 0.0
S179123 16.1239 96.2657 2.5319999999999997e-23 7.599e-23 5.664999999999999e-22 0.0 -44.47 0.0
S179124 16.06 96.5211 1.5240000000000002e-20 2.768e-20 7.014e-20 0.0 -44.31 0.0
S179125 16.0292 96.2493 1.32e-21 3.331e-21 1.656e-20 0.0 -44.65 0.0
S179126 16.0384 96.2787 3.331e-19 4.737e-19 7.211e-19 0.0 -44.43 0.0
S179127 16.0566 96.2189 1.509e-21 3.295e-21 1.185e-20 0.0 -44.58 0.0
S179128 16.0279 96.2764 1.067e-15 1.067e-15 7.555e-16 0.0 -44.55 0.0
S179129 16.1037 96.4727 4.091e-22 1.034e-21 4.983e-21 0.0 -44.29 0.0
S179130 16.029 96.2705 1.049e-16 1.179e-16 1.056e-16 0.0 -44.6 0.0
S179131 16.1258 96.2755 1.077e-24 5.11e-24 9.265999999999999e-23 0.0 -44.43 0.0
S179132 15.9895 96.2094 1.8439999999999999e-22 5.182e-22 3.136e-21 0.0 -44.61 0.0
S179133 16.0333 96.2839 1.174e-18 1.531e-18 1.863e-18 0.0 -44.32 0.0
S179134 15.9423 96.3287 3.816e-23 1.3389999999999999e-22 1.274e-21 0.001 -44.4 0.0
S179135 16.0114 96.1673 8.491e-22 2.317e-21 1.3150000000000002e-20 0.0 -44.62 0.0
S179136 16.1349 96.2584 1.096e-21 2.56e-21 1.044e-20 0.0 -44.49 0.0
S179137 16.0621 96.2694 5.718e-19 7.72e-19 1.052e-18 0.0 -44.49 0.0
S179138 15.9917 96.4227 7.696e-18 8.229e-18 6.768e-18 0.0 -44.34 0.0
S179139 16.0166 96.3994 3.843e-20 6.682e-20 1.492e-19 0.0 -44.29 0.0
S179140 15.9783 96.2168 1.574e-21 3.895e-21 1.7650000000000002e-20 0.0 -44.6 0.0
S179141 15.9565 96.2135 1.643e-17 1.684e-17 1.233e-17 0.0 -44.63 0.0
S179142 16.1051 96.2371 3.837e-18 4.345e-18 4.056e-18 0.0 -44.53 0.0
S179143 16.0805 96.4054 7.505e-21 1.538e-20 4.769e-20 0.0 -44.3 0.0
S179144 15.9371 96.2988 1.472e-21 3.645e-21 1.739e-20 0.0 -44.49 0.0
S179145 15.9665 96.0735 1.716e-23 5.777e-23 5.253e-22 0.0 -44.69 0.0
S179146 16.0724 96.2934 1.096e-21 2.546e-21 1.106e-20 0.0 -44.42 0.0
S179147 16.0436 96.0858 1.087e-18 1.404e-18 1.727e-18 0.0 -44.56 0.0
S179148 15.8291 96.0323 9.675e-24 3.438e-23 3.5589999999999996e-22 0.0 -44.64 0.0
S179149 16.0243 96.2699 6.602e-21 1.4090000000000003e-20 4.851e-20 0.0 -44.6 0.0
S179150 16.0215 96.2735 2.885e-23 9.244e-23 7.523999999999999e-22 0.0 -44.59 0.0
S179151 16.0253 96.2727 1.3419999999999998e-22 3.4389999999999995e-22 1.807e-21 0.0 -44.66 0.0
S179152 16.0305 96.2632 8.072e-19 1.021e-18 1.189e-18 0.0 -44.59 0.0
S179153 15.945 96.289 6.49e-18 6.996e-18 5.754e-18 0.0 -44.48 0.0
S179154 16.0072 96.2974 2.445e-19 3.448e-19 5.065e-19 0.0 -44.44 0.0
S179155 16.0433 96.2685 6.039e-19 8.446e-19 1.201e-18 0.0 -44.53 0.0
S179156 16.0355 96.2354 1.1380000000000001e-20 2.1610000000000003e-20 5.871e-20 0.0 -44.61 0.0
S179157 16.0723 96.2342 1.769e-19 2.627e-19 4.144e-19 0.0 -44.51 0.0
S179158 15.9601 96.2559 9.474e-22 2.176e-21 9.165e-21 0.0 -44.56 0.0
S179159 16.0641 96.1153 8.798e-18 9.025e-18 6.908e-18 0.0 -44.63 0.0
S179160 16.0818 96.3262 1.7839999999999998e-22 5.078e-22 3.262e-21 0.0 -44.35 0.0
S179161 16.0064 96.2829 3.563e-22 8.906e-22 4.343e-21 0.0 -44.45 0.0
S179162 16.1505 96.2154 4.959e-23 1.4269999999999998e-22 9.220999999999999e-22 0.0 -44.55 0.0
S179163 16.0969 96.2165 1.078e-21 2.561e-21 1.099e-20 0.0 -44.56 0.0
S179164 16.0944 96.3819 3.102e-16 3.013e-16 1.967e-16 0.0 -44.38 0.0
S179165 16.0431 96.227 8.549e-20 1.45e-19 3.108e-19 0.0 -44.56 0.0
S179166 15.9897 96.3505 5.908e-19 8.081e-19 1.144e-18 0.0 -44.35 0.0
S179167 16.0346 96.2786 1.531e-18 1.856e-18 1.953e-18 0.0 -44.41 0.0
S179168 15.9939 96.2239 8.858999999999998e-22 2.1e-21 9.376e-21 0.0 -44.65 0.0
S179169 16.0571 96.3244 7.311e-18 8.204e-18 7.364e-18 0.001 -44.28 0.0
S179170 16.0097 96.2956 7.916e-18 8.595e-18 7.397e-18 0.0 -44.38 0.0
S179171 16.0171 96.2477 4.253e-17 4.247e-17 3.056e-17 0.0 -44.61 0.0
S179172 16.0437 96.2359 5.4990000000000005e-21 4.124e-21 1.689e-21 0.0 -44.61 0.0
S179173 16.0358 96.3306 8.110999999999999e-23 2.1859999999999996e-22 1.2320000000000001e-21 0.0 -44.32 0.0
S179174 16.0635 96.2858 7.83e-21 5.599e-21 1.991e-21 0.0 -44.42 0.0
S179175 16.0366 96.3436 1.859e-16 3.182e-16 6.977e-16 0.0 -44.31 0.0
S179176 16.0237 96.2999 4.059e-17 3.727e-17 2.328e-17 0.0 -44.35 0.0
S179177 16.0849 96.2387 2.798e-18 3.325e-18 3.422e-18 0.0 -44.56 0.0
S179178 15.9858 96.2436 2.662e-17 2.511e-17 1.631e-17 0.0 -44.64 0.0
S179179 16.0074 96.2872 8.887000000000001e-20 1.402e-19 2.598e-19 0.0 -44.46 0.0
S179180 16.0105 96.3032 8.844e-21 1.781e-20 5.2640000000000003e-20 0.0 -44.32 0.0
S179181 16.0638 96.1922 2.193e-12 1.528e-12 5.406e-13 0.0 -44.66 0.0
S179182 16.0635 96.2975 7.32e-19 9.652e-19 1.178e-18 0.0 -44.38 0.0
S179183 16.0546 96.2722 7.582999999999999e-22 1.915e-21 9.171e-21 0.0 -44.43 0.0
S179184 16.0544 96.2757 8.084e-17 7.211e-17 4.229e-17 0.0 -44.46 0.0
S179185 16.0343 96.2366 1.623e-23 6.208e-23 7.022e-22 0.0 -44.59 0.0
S179186 15.9711 96.2611 4.396e-18 4.984e-18 4.721e-18 0.0 -44.56 0.0
S179187 16.0436 96.2181 4.627e-16 3.803e-16 1.87e-16 0.0 -44.66 0.0
S179188 15.9838 96.2783 6.435999999999999e-22 1.655e-21 8.806e-21 0.0 -44.54 0.0
S179189 16.0463 96.2608 1.302e-19 1.993e-19 3.439e-19 0.0 -44.56 0.0
S179190 15.9955 96.2977 1.2400000000000001e-20 8.359e-21 2.777e-21 0.0 -44.42 0.0
S179191 16.0091 96.2513 1.112e-21 2.819e-21 1.4300000000000002e-20 0.0 -44.65 0.0
S179192 15.9643 96.2743 7.493e-17 6.741e-17 3.882e-17 0.0 -44.52 0.0
S179193 16.0428 96.2688 6.963e-18 7.752e-18 7.13e-18 0.0 -44.48 0.0
S179194 16.0837 96.2733 1.103e-22 3.2269999999999997e-22 2.097e-21 0.0 -44.47 0.0
S179195 15.9986 96.2624 6.167e-19 8.316e-19 1.133e-18 0.0 -44.6 0.0
S179196 16.0323 96.3034 2.164e-23 7.379999999999999e-23 6.862999999999999e-22 0.001 -44.37 0.0
S179197 16.0522 96.2608 2.69e-19 3.679e-19 5.102e-19 0.0 -44.54 0.0
S179198 16.0066 96.3104 4.566e-18 5.425e-18 5.574e-18 0.001 -44.35 0.0
S179199 16.0897 96.2993 5.172e-18 5.782e-18 5.138e-18 0.0 -44.34 0.0
S179200 16.0522 96.3029 2.639e-16 3.723e-16 5.494e-16 0.0 -44.4 0.0
S179201 16.0239 96.2734 1.879e-19 2.94e-19 5.547e-19 0.0 -44.58 0.0
S179202 16.0032 96.3144 2.6960000000000003e-20 4.92e-20 1.231e-19 0.0 -44.4 0.0
S179203 16.0261 96.2671 1.075e-21 2.914e-21 1.645e-20 0.0 -44.63 0.0
S179204 16.0343 96.2871 1.697e-13 1.136e-13 3.538e-14 0.0 -44.32 0.0
S179205 16.0425 96.2764 3.0960000000000003e-20 5.574e-20 1.375e-19 0.0 -44.42 0.0
S179206 16.0251 96.3048 7.042e-19 9.347e-19 1.159e-18 0.0 -44.32 0.0
S179207 15.9796 96.314 1.251e-17 1.246e-17 9.087e-18 0.0 -44.42 0.0
S179208 16.0082 96.2715 1.719e-17 1.83e-17 1.521e-17 0.0 -44.64 0.0
S179209 15.9963 96.2968 1.0960000000000002e-20 7.532e-21 2.575e-21 0.0 -44.4 0.0
S179210 16.045 96.2249 1.014e-18 1.29e-18 1.575e-18 0.0 -44.59 0.0
S179211 16.0037 96.2793 2.984e-18 3.673e-18 3.991e-18 0.0 -44.51 0.0
S179212 15.9979 96.3109 2.5170000000000003e-20 4.4620000000000004e-20 1.055e-19 0.001 -44.41 0.0
S179213 16.0854 96.3065 4.438e-16 4.936e-16 4.459e-16 0.0 -44.37 0.0
S179214 16.0281 96.2394 7.28e-17 6.53e-17 3.855e-17 0.0 -44.56 0.0
S179215 15.9935 96.2715 2.5559999999999996e-22 7.172e-22 4.554e-21 0.0 -44.55 0.0
S179216 15.9829 96.3053 1.258e-19 2.031e-19 3.869e-19 0.0 -44.41 0.0
S179217 16.0039 96.3235 6.394e-16 4.912e-16 2.155e-16 0.0 -44.31 1.0
S179218 15.9536 96.2844 2.198e-23 7.983e-23 8.673e-22 0.0 -44.47 0.0
