Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S559260 320.3988 71.7229 2.3270000000000002e-21 1.659e-21 5.941e-22 0.0 -79.16 0.0
S559261 320.4411 71.7265 1.716e-19 2.307e-19 3.062e-19 0.0 -79.23 0.0
S559262 320.3823 71.7308 3.6440000000000002e-25 1.64e-24 2.787e-23 0.0 -78.55 0.0
S559263 320.3223 71.7737 1.695e-20 3.0800000000000005e-20 7.533000000000001e-20 0.0 -78.5 0.0
S559264 320.4005 71.7033 6.501e-22 1.343e-21 4.318e-21 0.0 -78.78 0.0
S559265 320.4381 71.6788 5.03e-19 6.409e-19 7.576e-19 0.0 -78.92 0.0
S559266 320.4083 71.7208 6.827e-23 1.8359999999999998e-22 1.056e-21 0.0 -79.14 0.0
S559267 320.3927 71.724 3.255e-21 6.08e-21 1.642e-20 0.0 -78.55 0.0
S559268 320.3795 71.7255 2.183e-19 2.84e-19 3.552e-19 0.0 -78.33 0.0
S559269 320.4417 71.6808 2.526e-18 2.722e-18 2.338e-18 0.0 -78.94 0.0
S559270 320.4085 71.7354 7.291e-21 1.3260000000000001e-20 3.2670000000000005e-20 0.0 -79.14 0.0
S559271 320.4499 71.7077 3.548e-24 1.139e-23 8.883e-23 0.0 -79.12 0.0
S559272 320.3968 71.7528 1.459e-22 3.549e-22 1.622e-21 0.0 -78.86 0.0
S559273 320.3922 71.7263 1.792e-18 2.127e-18 2.186e-18 0.0 -78.2 0.0
S559274 320.3894 71.7366 1.445e-21 2.899e-21 8.735e-21 0.0 -78.74 0.0
S559275 320.3697 71.7618 7.716e-23 2.28e-22 1.618e-21 0.0 -78.64 0.0
S559276 320.3933 71.7206 1.1899999999999998e-22 3.023e-22 1.501e-21 0.0 -78.65 0.0
S559277 320.3962 71.7193 8.682999999999999e-23 2.213e-22 1.094e-21 0.0 -78.87 0.0
S559278 320.3912 71.716 1.4020000000000003e-20 2.263e-20 4.4080000000000003e-20 0.0 -78.62 0.0
S559279 320.4267 71.7034 1.454e-18 1.724e-18 1.74e-18 0.0 -79.0 1.0
S559280 320.3696 71.7406 5.660999999999999e-22 1.2200000000000001e-21 4.341e-21 0.0 -78.56 0.0
S559281 320.4577 71.7383 6.373e-18 6.341e-18 4.543e-18 0.0 -79.23 0.0
S559282 320.3565 71.7025 8.395e-24 2.541e-23 1.8159999999999997e-22 0.0 -78.32 0.0
S559283 320.3815 71.7239 6.538000000000001e-20 9.08e-20 1.292e-19 0.0 -78.42 0.0
S559284 320.4031 71.7179 1.158e-19 1.705e-19 2.719e-19 0.0 -78.92 0.0
S559285 320.3945 71.7243 1.901e-12 1.405e-12 5.585e-13 0.0 -79.3 0.0
S559286 320.405 71.7265 7.640000000000001e-20 1.138e-19 1.819e-19 0.0 -79.13 0.0
S559287 320.3565 71.6936 1.324e-19 1.841e-19 2.621e-19 0.0 -78.35 0.0
S559288 320.4311 71.7903 1.033e-16 1.184e-16 1.164e-16 0.001 -79.02 0.0
S559289 320.4377 71.7433 2.492e-19 3.16e-19 3.709e-19 0.0 -79.27 0.0
S559290 320.372 71.7441 1.777e-24 6.296e-24 6.434e-23 0.0 -78.51 0.0
S559291 320.386 71.7237 6.520000000000001e-20 9.652000000000001e-20 1.591e-19 0.0 -78.35 0.0
S559292 320.3974 71.7235 1.263e-20 2.2410000000000002e-20 5.3880000000000004e-20 0.0 -79.03 0.0
S559293 320.4027 71.757 1.4e-22 3.31e-22 1.384e-21 0.0 -78.91 0.0
S559294 320.3308 71.6606 1.784e-21 1.282e-21 4.842e-22 0.0 -78.39 0.0
S559295 320.4039 71.6903 1.6930000000000002e-20 2.733e-20 5.507000000000001e-20 0.0 -78.75 0.0
S559296 320.3922 71.7222 1.4e-21 1.059e-21 4.295e-22 0.0 -78.62 0.0
S559297 320.3945 71.7224 1.231e-19 1.666e-19 2.266e-19 0.0 -78.82 0.0
S559298 320.4225 71.7391 2.143e-23 6.593e-23 4.981999999999999e-22 0.0 -79.19 0.0
S559299 320.3719 71.7225 9.91e-20 1.387e-19 1.971e-19 0.0 -78.3 0.0
S559300 320.4181 71.7392 1.137e-21 2.343e-21 7.568e-21 0.0 -79.16 0.0
S559301 320.3285 71.7055 3.205e-25 1.411e-24 2.198e-23 0.0 -78.2 0.0
S559302 320.3972 71.7238 1.495e-16 3.015e-16 9.256e-16 0.0 -78.99 0.0
S559303 320.3073 71.6992 1.667e-21 3.559e-21 1.2590000000000001e-20 0.0 -78.28 0.0
S559304 320.3793 71.7709 1.851e-19 2.556e-19 3.619e-19 0.0 -78.75 0.0
S559305 320.3846 71.7022 1.6089999999999998e-22 4.0589999999999997e-22 2.04e-21 0.0 -78.54 0.0
S559306 320.4035 71.7207 9.329e-19 1.079e-18 1.009e-18 0.0 -79.04 0.0
S559307 320.4191 71.6866 3.002e-20 4.5560000000000007e-20 7.618e-20 0.0 -78.87 0.0
S559308 320.2068 71.644 1.487e-20 2.6550000000000003e-20 6.711e-20 0.0 -78.26 0.0
S559309 320.4314 71.7637 3.938e-18 4.212e-18 3.492e-18 0.0 -79.14 0.0
S559310 320.39 71.7214 1.304e-12 9.945e-13 4.045e-13 0.0 -78.28 0.0
S559311 320.3655 71.7488 8.974e-22 2.074e-21 8.513000000000001e-21 0.0 -78.57 0.0
S559312 320.2882 71.6801 1.775e-21 1.311e-21 5.079e-22 0.0 -78.24 0.0
S559313 320.3928 71.725 1.006e-18 1.152e-18 1.052e-18 0.0 -78.57 0.0
S559314 320.385 71.7248 2.5359999999999997e-22 6.507999999999999e-22 3.304e-21 0.0 -78.32 0.0
S559315 320.4284 71.7473 4.317e-22 9.3e-22 3.182e-21 0.0 -79.22 0.0
S559316 320.3874 71.7224 6.642e-13 4.597e-13 1.627e-13 0.0 -78.32 0.0
S559317 320.4052 71.7227 1.239e-17 1.158e-17 7.393e-18 0.0 -79.12 0.0
S559318 320.3992 71.7245 1.0939999999999999e-23 3.736e-23 3.5499999999999995e-22 0.0 -78.98 0.0
S559319 320.4259 71.7094 2.0410000000000002e-20 3.3440000000000004e-20 6.812000000000001e-20 0.0 -79.13 0.0
S559320 320.3592 71.7341 1.623e-23 5.409e-23 4.609999999999999e-22 0.0 -78.34 0.0
S559321 320.4454 71.7517 3.74e-20 5.907000000000001e-20 1.137e-19 0.0 -79.19 0.0
S559322 320.3934 71.7523 3.744e-17 3.273e-17 1.761e-17 0.0 -78.84 0.0
S559323 320.3946 71.7213 5.562e-24 1.795e-23 1.5079999999999998e-22 0.0 -79.0 0.0
S559324 320.3853 71.7448 4.648e-21 8.281e-21 1.963e-20 0.0 -78.71 0.0
S559325 320.3911 71.7272 2.7970000000000002e-21 5.5220000000000004e-21 1.66e-20 0.0 -78.62 0.0
S559326 320.4172 71.7189 6.836000000000001e-20 9.648e-20 1.37e-19 0.0 -79.13 0.0
S559327 320.3999 71.7075 2.388e-21 1.689e-21 5.976999999999999e-22 0.0 -78.8 0.0
S559328 320.3722 71.7339 5.4299999999999995e-22 1.3480000000000001e-21 6.1e-21 0.0 -78.42 0.0
S559329 320.4192 71.7221 9.277e-23 2.6759999999999996e-22 1.695e-21 0.0 -79.18 0.0
S559330 320.4298 71.7274 2.036e-20 3.325e-20 6.593e-20 0.0 -79.24 0.0
S559331 320.3582 71.7393 2.714e-20 4.3530000000000003e-20 8.298000000000001e-20 0.0 -78.43 0.0
S559332 320.4153 71.7161 1.377e-25 7.369e-25 1.678e-23 0.0 -79.03 0.0
S559333 320.4316 71.7128 1.097e-19 1.504e-19 2.113e-19 0.0 -79.17 0.0
S559334 320.39 71.7219 7.544000000000001e-26 3.7990000000000003e-25 7.952e-24 0.0 -78.42 0.0
S559335 320.4234 71.727 1.013e-21 2.141e-21 7.096e-21 0.0 -79.19 0.0
S559336 320.4059 71.7164 1.567e-21 3.109e-21 8.886e-21 0.0 -79.07 0.0
S559337 320.6646 71.6745 1.0779999999999998e-22 3.0909999999999996e-22 2.028e-21 0.0 -79.14 0.0
S559338 320.3965 71.7208 6.779e-25 2.969e-24 4.738e-23 0.0 -79.11 0.0
S559339 320.406 71.7246 2.82e-13 1.881e-13 6.172e-14 0.0 -79.17 0.0
S559340 320.4014 71.7264 2.4490000000000002e-20 4.2280000000000004e-20 9.402000000000001e-20 0.0 -79.2 0.0
S559341 320.3806 71.7393 5.881e-23 1.6019999999999998e-22 9.035999999999998e-22 0.0 -78.57 0.0
S559342 320.3939 71.7265 3.388e-19 4.322e-19 5.276e-19 0.0 -78.82 0.0
S559343 320.3471 71.7343 3.2370000000000002e-21 2.178e-21 7.219999999999999e-22 0.0 -78.3 0.0
S559344 320.3948 71.7288 5.163e-17 7.034e-17 9.282e-17 0.0 -79.22 0.0
S559345 320.4121 71.7307 6.719e-17 5.66e-17 2.935e-17 0.0 -79.17 0.0
S559346 320.3641 71.7621 8.191e-19 9.347e-19 8.988e-19 0.0 -78.63 0.0
S559347 320.323 71.6707 3.906e-18 4.074e-18 3.129e-18 0.0 -78.28 0.0
S559348 320.3925 71.7252 5.094e-13 3.576e-13 1.243e-13 0.0 -78.25 0.0
S559349 320.3947 71.6824 1.347e-19 1.938e-19 2.945e-19 0.0 -78.68 0.0
S559350 320.3913 71.7222 3.7159999999999996e-23 1.0859999999999998e-22 7.187e-22 0.0 -78.63 0.0
S559351 320.259 71.6846 4.512e-24 1.457e-23 1.206e-22 0.0 -78.18 0.0
S559352 320.3904 71.7255 4.453e-18 4.444e-18 3.253e-18 0.0 -78.54 0.0
S559353 320.4069 71.7225 1.96e-21 4.115e-21 1.4400000000000003e-20 0.0 -79.11 0.0
S559354 320.3891 71.7188 3.191e-21 6.28e-21 1.7930000000000002e-20 0.0 -78.47 0.0
S559355 320.39 71.7233 9.949e-23 2.448e-22 1.1340000000000001e-21 0.0 -78.4 0.0
S559356 320.3738 71.7142 1.027e-21 2.224e-21 8.019e-21 0.0 -78.4 0.0
S559357 320.4243 71.7994 1.348e-19 1.765e-19 2.274e-19 0.0 -78.95 0.0
S559358 320.3746 71.7305 2.308e-22 5.624e-22 2.527e-21 0.0 -78.47 0.0
S559359 320.3935 71.723 2.054e-21 4.089e-21 1.2360000000000001e-20 0.0 -79.07 0.0
S559360 320.3901 71.7211 6.719999999999999e-22 1.405e-21 4.62e-21 0.0 -78.36 0.0
S559361 320.3906 71.716 1.998e-20 3.347e-20 7.130000000000001e-20 0.0 -78.61 0.0
S559362 320.4489 71.7282 4.111e-18 4.331e-18 3.485e-18 0.0 -79.25 0.0
S559363 320.4087 71.7799 5.526000000000001e-20 8.089000000000001e-20 1.225e-19 0.0 -78.96 0.0
S559364 320.3925 71.7262 3.426e-17 2.675e-17 1.192e-17 0.0 -78.67 0.0
S559365 320.3746 71.7222 6.865e-24 2.237e-23 1.9589999999999999e-22 0.0 -78.33 0.0
S559366 320.3801 71.7296 3.333e-22 7.546999999999999e-22 2.979e-21 0.0 -78.51 0.0
S559367 320.4141 71.7682 6.185e-18 5.825e-18 3.786e-18 0.0 -78.97 0.0
S559368 320.3932 71.7219 4.374e-23 1.3039999999999998e-22 8.906e-22 0.0 -78.65 0.0
S559369 320.392 71.7256 5.941e-18 5.769e-18 3.839e-18 0.0 -78.22 0.0
S559370 320.4013 71.7217 1.197e-18 1.336e-18 1.237e-18 0.0 -79.25 0.0
S559371 320.4406 71.7213 1.628e-21 3.075e-21 8.233e-21 0.0 -79.25 0.0
S559372 320.4214 71.7358 2.0239999999999997e-22 4.8359999999999995e-22 2.123e-21 0.0 -79.24 0.0
S559373 320.3173 71.7406 1.054e-18 1.191e-18 1.064e-18 0.0 -78.32 0.0
S559374 320.3941 71.742 7.626e-21 1.404e-20 3.6130000000000004e-20 0.0 -78.82 0.0
S559375 320.3702 71.7401 1.5340000000000002e-20 2.5550000000000003e-20 5.1470000000000003e-20 0.0 -78.53 0.0
S559376 320.3865 71.7286 9.549000000000001e-20 1.38e-19 2.04e-19 0.0 -78.51 0.0
S559377 320.3975 71.7219 1.148e-21 2.4760000000000002e-21 8.821000000000001e-21 0.0 -78.89 0.0
S559378 320.3964 71.7227 7.118e-23 1.7549999999999999e-22 8.64e-22 0.0 -79.26 0.0
S559379 320.3428 71.7332 1.43e-23 3.9e-23 2.293e-22 0.0 -78.33 0.0
S559380 320.3907 71.7257 3.439e-18 3.482e-18 2.674e-18 0.0 -78.57 0.0
S559381 320.3487 71.6864 4.07e-17 3.345e-17 1.68e-17 0.0 -78.38 0.0
S559382 320.3949 71.7241 1.5790000000000002e-20 2.615e-20 5.454e-20 0.0 -79.4 0.0
S559383 320.4793 71.7348 8.188e-21 1.4400000000000003e-20 3.3360000000000005e-20 0.0 -79.21 0.0
S559384 320.3683 71.7236 5.449e-24 1.726e-23 1.422e-22 0.0 -78.3 0.0
S559385 320.3851 71.7186 7.726e-18 7.554e-18 5.27e-18 0.0 -78.36 0.0
S559386 320.3762 71.7126 5.1330000000000003e-20 7.95e-20 1.352e-19 0.0 -78.42 0.0
S559387 320.4014 71.7257 3.426e-21 6.669e-21 1.943e-20 0.0 -79.19 0.0
S559388 320.3973 71.7186 3.466e-21 2.301e-21 7.35e-22 0.0 -78.91 0.0
S559389 320.3827 71.7265 8.874e-22 1.833e-21 5.8790000000000004e-21 0.0 -78.46 0.0
S559390 320.3809 71.759 1.113e-22 2.968e-22 1.676e-21 0.0 -78.75 0.0
S559391 320.317 71.7658 3.7979999999999996e-22 8.428999999999999e-22 3.179e-21 0.0 -78.47 0.0
S559392 320.3904 71.6952 7.448000000000001e-20 1.057e-19 1.563e-19 0.0 -78.61 0.0
S559393 320.3905 71.7401 1.102e-18 1.215e-18 1.031e-18 0.0 -78.81 0.0
S559394 320.3903 71.7294 2.023e-23 6.907e-23 6.199999999999999e-22 0.0 -78.66 0.0
S559395 320.3921 71.7184 4.068e-22 8.832999999999999e-22 3.168e-21 0.001 -78.53 0.0
S559396 320.3891 71.7317 6.403e-17 5.171e-17 2.448e-17 0.0 -78.71 0.0
S559397 320.3364 71.6658 5.384000000000001e-20 8.222000000000001e-20 1.423e-19 0.0 -78.42 0.0
S559398 320.3926 71.7212 3.944e-23 1.0789999999999999e-22 6.287999999999999e-22 0.0 -78.32 0.0
S559399 320.3628 71.7501 1.27e-23 3.773e-23 2.6379999999999996e-22 0.0 -78.57 0.0
S559400 320.3734 71.7256 2.326e-21 4.626e-21 1.3270000000000002e-20 0.0 -78.38 0.0
S559401 320.3676 71.7203 1.192e-23 4.1389999999999997e-23 3.8409999999999995e-22 0.0 -78.34 0.0
S559402 320.4467 71.7386 1.658e-19 2.263e-19 3.137e-19 0.0 -79.27 0.0
S559403 320.4317 71.7238 6.923e-20 1.002e-19 1.537e-19 0.0 -79.21 0.0
S559404 320.41 71.7131 1.596e-22 3.8939999999999996e-22 1.85e-21 0.0 -78.96 0.0
S559405 320.3919 71.7289 1.38e-19 1.84e-19 2.514e-19 0.0 -79.19 0.0
S559406 320.4062 71.7306 1.939e-21 4.154e-21 1.3820000000000002e-20 0.0 -79.14 0.0
S559407 320.5661 71.8683 9.334999999999998e-22 1.89e-21 6.014e-21 0.0 -79.17 0.0
S559408 320.3891 71.7174 5.851e-25 2.432e-24 3.5959999999999997e-23 0.0 -78.37 0.0
S559409 320.393 71.7231 2.8870000000000005e-20 4.671e-20 9.255e-20 0.0 -78.72 0.0
S559410 320.4179 71.7199 2.492e-19 3.03e-19 3.264e-19 0.0 -79.14 0.0
S559411 320.4103 71.7288 1.702e-19 2.27e-19 2.949e-19 0.0 -79.19 0.0
S559412 320.3976 71.7296 2.5470000000000002e-21 4.973e-21 1.4470000000000002e-20 0.0 -79.02 0.0
S559413 320.393 71.724 1.598e-19 2.104e-19 2.667e-19 0.0 -78.74 0.0
S559414 320.3767 71.7045 2.243e-19 3.048e-19 4.015e-19 0.0 -78.45 0.0
S559415 320.4732 71.6526 2.1680000000000003e-20 3.38e-20 6.105e-20 0.0 -78.99 0.0
S559416 320.3826 71.7223 7.322e-21 1.311e-20 3.189e-20 0.0 -78.31 0.0
S559417 320.3878 71.7388 1.7920000000000002e-21 3.481e-21 9.859e-21 0.0 -78.76 0.0
S559418 320.3855 71.7228 1.174e-21 9.141e-22 3.8499999999999996e-22 0.0 -78.33 0.0
S559419 320.3924 71.7298 1.545e-19 2.139e-19 2.987e-19 0.0 -79.02 0.0
S559420 320.3829 71.714 3.889e-23 9.698e-23 4.669999999999999e-22 0.0 -78.42 0.0
S559421 320.4034 71.7179 1.875e-23 5.862999999999999e-23 4.348e-22 0.0 -79.0 0.0
S559422 320.3196 71.7022 1.129e-18 1.331e-18 1.34e-18 0.0 -78.26 0.0
S559423 320.3928 71.7252 5.473e-19 6.767e-19 7.599e-19 0.0 -78.75 0.0
S559424 320.3841 71.7395 1.789e-18 1.943e-18 1.661e-18 0.0 -78.65 0.0
S559425 320.4015 71.6989 2.9299999999999997e-22 5.650999999999999e-22 1.567e-21 0.0 -78.81 0.0
S559426 320.4315 71.6966 2.914e-21 5.738e-21 1.6860000000000002e-20 0.0 -79.02 0.0
S559427 320.4135 71.8258 3.223e-24 1.039e-23 8.951999999999999e-23 0.0 -78.95 0.0
S559428 320.3882 71.7224 3.028e-21 6.101e-21 1.8610000000000003e-20 0.0 -78.38 0.0
S559429 320.4741 71.7228 1.997e-18 2.318e-18 2.233e-18 0.0 -79.2 0.0
S559430 320.4212 71.7177 1.0119999999999999e-23 3.184e-23 2.6e-22 0.0 -79.17 0.0
S559431 320.3826 71.7286 3.302e-19 4.172e-19 4.709e-19 0.001 -78.51 0.0
S559432 320.3936 71.7245 1.17e-17 1.115e-17 7.206e-18 0.0 -79.6 0.0
S559433 320.4046 71.63 5.333e-21 9.541e-21 2.2030000000000002e-20 0.001 -78.7 0.0
S559434 320.3216 71.6834 2.0669999999999999e-22 4.916e-22 2.164e-21 0.0 -78.28 0.0
S559435 320.3968 71.7133 1.871e-19 2.465e-19 3.061e-19 0.0 -78.78 0.0
S559436 320.4085 71.7447 1.345e-12 1.007e-12 4.153e-13 0.0 -79.04 0.0
S559437 320.3938 71.725 2.658e-18 2.713e-18 2.09e-18 0.0 -79.24 1.0
S559438 320.4002 71.68 9.236e-13 6.703e-13 2.588e-13 0.0 -78.7 0.0
S559439 320.3897 71.7161 7.097e-26 4.1330000000000002e-25 1.131e-23 0.0 -78.52 0.0
S559440 320.3284 71.727 2.213e-13 1.422e-13 4.325e-14 0.0 -78.26 0.0
S559441 320.3847 71.7182 6.832e-22 1.545e-21 6.182e-21 0.0 -78.41 0.0
S559442 320.3918 71.7271 1.2170000000000001e-20 2.17e-20 5.170000000000001e-20 0.0 -78.72 0.0
S559443 320.3979 71.7327 3.4550000000000003e-20 5.533000000000001e-20 9.994e-20 0.0 -79.05 0.0
S559444 320.3899 71.7213 9.015e-24 2.8549999999999997e-23 2.159e-22 0.0 -78.53 0.0
S559445 320.3934 71.7181 2.995e-20 4.7560000000000007e-20 8.878000000000001e-20 0.0 -78.56 0.0
S559446 320.3289 71.7492 5.301e-22 1.117e-21 3.665e-21 0.0 -78.42 0.0
S559447 320.3726 71.7418 3.582e-21 7.107e-21 2.119e-20 0.0 -78.57 0.0
S559448 320.4678 71.7761 4.047e-21 7.676e-21 2.0850000000000003e-20 0.0 -79.2 0.0
S559449 320.3807 71.6959 1.053e-12 7.368e-13 2.676e-13 0.0 -78.54 0.0
S559450 320.3829 71.7224 9.304e-18 9.053e-18 6.256e-18 0.001 -78.32 0.0
S559451 320.4088 71.749 9.362000000000001e-20 1.293e-19 1.77e-19 0.0 -79.09 0.0
S559452 320.3644 71.8059 1.079e-23 3.633e-23 3.1939999999999995e-22 0.0 -78.75 0.0
S559453 320.4351 71.7244 5.02e-22 1.182e-21 5.034e-21 0.0 -79.25 0.0
S559454 320.4153 71.6977 3.155e-21 2.141e-21 7.116999999999999e-22 0.0 -78.87 0.0
S559455 320.3327 71.6644 3.519e-17 2.939e-17 1.513e-17 0.0 -78.34 0.0
S559456 320.3874 71.7229 2.899e-18 3.005e-18 2.303e-18 0.0 -78.31 0.0
S559457 320.3574 71.7323 3.5129999999999995e-22 8.594999999999999e-22 4.054e-21 0.0 -78.37 0.0
S559458 320.4048 71.7321 3.4619999999999995e-22 7.670999999999999e-22 2.911e-21 0.0 -79.05 0.0
S559459 320.3006 71.7377 1.0089999999999999e-22 2.508e-22 1.207e-21 0.0 -78.32 0.0
S559460 320.3928 71.7281 1.908e-16 1.952e-16 1.481e-16 0.0 -78.93 0.0
S559461 320.3702 71.7305 2.5569999999999996e-22 5.91e-22 2.404e-21 0.0 -78.39 0.0
S559462 320.4258 71.7044 4.117e-18 4.206e-18 3.236e-18 0.0 -79.05 0.0
S559463 320.2569 71.7218 4.282e-19 5.195e-19 5.517e-19 0.0 -78.24 0.0
S559464 320.3783 71.7171 2.495e-18 2.734e-18 2.336e-18 0.0 -78.34 0.0
S559465 320.3905 71.7151 8.985000000000001e-20 1.265e-19 1.892e-19 0.0 -78.62 0.0
S559466 320.4386 71.7018 6.129e-18 5.862e-18 4.015e-18 0.0 -79.03 0.0
S559467 320.3554 71.7279 6.994e-23 1.7e-22 7.746999999999999e-22 0.0 -78.34 0.0
S559468 320.3989 71.7266 1.1520000000000001e-26 7.790000000000001e-26 3.116e-24 0.0 -78.99 0.0
S559469 320.3896 71.7163 4.6869999999999995e-22 1.163e-21 5.399e-21 0.0 -78.5 0.0
S559470 320.2433 71.6825 1.97e-21 1.415e-21 5.295999999999999e-22 0.0 -78.15 0.0
S559471 320.4212 71.725 2.703e-23 8.038999999999999e-23 5.595e-22 0.001 -79.19 0.0
S559472 320.4447 71.7568 3.398e-16 3.7e-16 3.19e-16 0.0 -79.21 0.0
S559473 320.3887 71.726 2.592e-18 2.751e-18 2.291e-18 0.0 -78.46 0.0
S559474 320.3505 71.8687 1.623e-19 2.22e-19 3.048e-19 0.0 -78.78 0.0
S559475 320.4664 71.7447 1.026e-21 2.192e-21 7.657000000000001e-21 0.0 -79.29 0.0
S559476 320.3785 71.7313 1.836e-19 2.611e-19 3.877e-19 0.0 -78.54 0.0
S559477 320.4702 71.7685 3.571e-23 9.205e-23 4.677e-22 0.0 -79.25 0.0
S559478 320.4389 71.6238 9.633000000000001e-20 1.311e-19 1.813e-19 0.0 -78.81 0.0
