Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S271016 58.9961 116.2374 3.489e-19 4.147e-19 4.261e-19 0.0 -114.29 0.0
S271017 58.9897 116.2063 5.135e-23 1.228e-22 5.438999999999999e-22 0.0 -115.09 0.0
S271018 58.9897 116.2337 9.099e-24 2.5579999999999997e-23 1.6139999999999999e-22 0.0 -114.42 0.0
S271019 58.9755 116.2298 1.363e-17 1.265e-17 7.784e-18 0.0 -114.58 0.0
S271020 58.9961 116.2406 7.984e-19 8.814e-19 7.58e-19 0.0 -114.18 0.0
S271021 58.9967 116.2304 9.055e-23 2.251e-22 1.056e-21 0.0 -114.38 0.0
S271022 58.9907 116.2359 8.978e-18 8.035e-18 4.591e-18 0.0 -114.39 0.0
S271023 59.0215 116.2975 1.3239999999999999e-22 3.0329999999999996e-22 1.177e-21 0.0 -113.98 0.0
S271024 59.0045 116.2202 1.3639999999999998e-22 3.1669999999999997e-22 1.307e-21 0.0 -114.75 0.0
S271025 58.9983 116.2616 3.025e-21 5.882e-21 1.7070000000000002e-20 0.0 -114.02 0.0
S271026 59.0099 116.1972 6.743e-17 5.335e-17 2.48e-17 0.0 -114.89 0.0
S271027 59.0098 116.3391 1.689e-17 1.449e-17 7.573e-18 0.0 -113.92 0.0
S271028 59.0 116.224 1.452e-17 1.298e-17 7.736e-18 0.0 -114.62 0.0
S271029 59.0096 116.2313 1.5500000000000001e-21 2.881e-21 7.828e-21 0.0 -114.36 0.0
S271030 59.0008 116.1618 1.0639999999999999e-22 2.9199999999999995e-22 1.76e-21 0.0 -115.17 0.0
S271031 58.9918 116.2264 6.144e-22 1.421e-21 5.613e-21 0.0 -114.54 0.0
S271032 59.0223 116.2822 4.880000000000001e-20 7.279e-20 1.173e-19 0.0 -114.02 0.0
S271033 58.9965 116.2189 1.126e-21 2.285e-21 7.255e-21 0.001 -114.82 0.0
S271034 59.0031 116.2551 3.601e-21 6.404e-21 1.5160000000000003e-20 0.0 -114.07 0.0
S271035 59.0411 116.1775 5.044e-24 1.636e-23 1.3609999999999999e-22 0.0 -114.81 0.0
S271036 58.9933 116.2144 2.4669999999999996e-22 5.649999999999999e-22 2.275e-21 0.0 -114.95 0.0
S271037 58.9956 116.2563 2.352e-21 4.513e-21 1.2790000000000001e-20 0.0 -114.1 0.0
S271038 59.0137 116.2233 1.3349999999999999e-22 3.139e-22 1.38e-21 0.0 -114.57 0.0
S271039 58.9996 116.2413 4.535e-20 7.008e-20 1.295e-19 0.0 -114.16 0.0
S271040 59.0075 116.1283 7.618e-19 8.358e-19 7.448e-19 0.0 -115.2 0.0
S271041 58.9969 116.2394 4.102e-18 3.968e-18 2.675e-18 0.0 -114.18 0.0
S271042 59.0092 116.1687 6.488e-22 1.456e-21 5.55e-21 0.0 -115.09 0.0
S271043 58.9846 116.1918 8.449000000000001e-20 1.17e-19 1.639e-19 0.0 -115.15 0.0
S271044 58.9929 116.231 3.6799999999999996e-23 9.049999999999999e-23 4.0849999999999995e-22 0.0 -114.48 0.0
S271045 58.999 116.2683 8.34e-23 2.1339999999999996e-22 1.082e-21 0.0 -114.07 0.0
S271046 58.9982 116.2247 7.760999999999999e-22 1.733e-21 6.4130000000000004e-21 0.0 -114.63 0.0
S271047 59.0087 116.2234 2.429e-26 1.308e-25 3.092e-24 0.0 -114.61 0.0
S271048 59.0297 116.1602 2.732e-25 1.2029999999999999e-24 1.8579999999999998e-23 0.0 -114.99 0.0
S271049 58.9948 116.3105 9.912e-18 8.991e-18 5.544e-18 0.0 -113.97 0.0
S271050 59.0031 116.2752 1.034e-19 1.406e-19 1.893e-19 0.0 -113.97 0.0
S271051 58.9813 116.2405 3.001e-20 4.5560000000000007e-20 7.513e-20 0.0 -114.38 0.0
S271052 59.0011 116.2271 7.977e-25 3.069e-24 3.798e-23 0.0 -114.44 0.0
S271053 58.9889 116.2347 5.548e-19 6.542e-19 6.8e-19 0.0 -114.4 0.0
S271054 58.9922 116.2239 3.696e-21 6.431e-21 1.474e-20 0.0 -114.65 0.0
S271055 58.998 116.2214 1.083e-21 2.075e-21 5.5940000000000005e-21 0.0 -114.81 0.0
S271056 58.9972 116.2303 1.353e-24 5.023e-24 5.503e-23 0.0 -114.36 0.0
S271057 59.0194 116.2495 3.596e-13 2.502e-13 8.822e-14 0.0 -114.2 0.0
S271058 59.0043 116.2761 1.322e-22 3.3839999999999998e-22 1.739e-21 0.001 -114.01 0.0
S271059 59.032 116.2444 3.8129999999999995e-23 9.533e-23 4.667999999999999e-22 0.0 -114.41 0.0
S271060 59.0045 116.2355 1.03e-18 1.06e-18 8.45e-19 0.0 -114.22 0.0
S271061 58.9899 116.2117 2.736e-21 5.643e-21 1.77e-20 0.0 -114.87 0.0
S271062 58.9969 116.2337 7.409000000000001e-20 1.025e-19 1.393e-19 0.0 -114.34 0.0
S271063 58.9948 116.2275 1.335e-19 1.764e-19 2.192e-19 0.0 -114.5 0.0
S271064 58.9786 116.1865 4.187e-22 8.2089999999999995e-22 2.3690000000000002e-21 0.0 -115.07 0.0
S271065 58.9393 116.2042 4.967e-18 4.591e-18 2.894e-18 0.0 -114.74 0.0
S271066 58.9977 116.2115 3.4660000000000006e-20 5.023e-20 8.037e-20 0.0 -114.97 0.0
S271067 59.008 116.2217 1.0270000000000001e-20 1.6650000000000002e-20 3.277e-20 0.0 -114.71 0.0
S271068 58.9747 116.1304 2.616e-19 3.276e-19 3.854e-19 0.0 -115.26 0.0
S271069 59.0006 116.228 1.574e-19 1.93e-19 2.14e-19 0.0 -114.49 0.0
S271070 58.9905 116.195 1.189e-21 8.711999999999998e-22 3.4649999999999997e-22 0.0 -115.13 0.0
S271071 58.9986 116.2251 4.2380000000000004e-21 7.442e-21 1.743e-20 0.0 -114.59 0.0
S271072 58.9857 116.2365 4.294e-22 9.241e-22 3.265e-21 0.0 -114.42 0.0
S271073 58.999 116.2267 1.3089999999999999e-22 3.2129999999999998e-22 1.469e-21 0.0 -114.44 0.0
S271074 58.9921 116.225 4.708e-13 3.265e-13 1.121e-13 0.0 -114.62 0.0
S271075 58.9823 116.1682 3.359e-18 3.449e-18 2.554e-18 0.0 -115.21 0.0
S271076 59.0015 116.2299 1.49e-18 1.634e-18 1.411e-18 0.0 -114.43 0.0
S271077 58.9962 116.2226 2.931e-18 3.081e-18 2.527e-18 0.0 -114.77 0.0
S271078 58.9549 116.1828 4.0299999999999997e-22 8.817e-22 3.306e-21 0.0 -114.94 0.0
S271079 58.9937 116.2235 3.431e-25 1.3949999999999999e-24 1.844e-23 0.0 -114.66 0.0
S271080 58.9984 116.2424 1.316e-23 3.7779999999999997e-23 2.448e-22 0.0 -114.14 0.0
S271081 58.9738 116.2548 2.32e-18 2.451e-18 1.948e-18 0.0 -114.37 0.0
S271082 58.9898 116.1735 4.616e-20 6.751000000000001e-20 1.057e-19 0.0 -115.22 0.0
S271083 59.0145 116.3044 4.1700000000000006e-20 5.951000000000001e-20 8.880000000000001e-20 0.0 -113.95 0.0
S271084 58.984 116.2067 1.5869999999999998e-22 3.6959999999999998e-22 1.515e-21 0.0 -115.01 0.0
S271085 58.9889 116.2854 4.439e-19 5.575e-19 6.709e-19 0.0 -114.04 0.0
S271086 58.9858 116.223 6.987e-13 5.721e-13 2.769e-13 0.0 -114.75 1.0
S271087 58.9988 116.2221 1.981e-20 2.9290000000000005e-20 4.6180000000000007e-20 0.0 -114.8 0.0
S271088 58.9939 116.2221 4.5040000000000004e-20 6.611000000000001e-20 1.014e-19 0.0 -114.8 0.0
S271089 59.0074 116.2301 4.008e-17 4.986e-17 5.733e-17 0.0 -114.32 0.0
S271090 59.0069 116.2308 1.083e-18 1.221e-18 1.133e-18 0.0 -114.48 0.0
S271091 59.0036 116.2363 3.5309999999999997e-22 8.186999999999999e-22 3.472e-21 0.0 -114.25 0.0
S271092 58.9909 116.2385 1.133e-19 1.516e-19 1.955e-19 0.0 -114.24 0.0
S271093 59.0024 116.2134 1.062e-23 2.961e-23 1.8279999999999998e-22 0.0 -114.87 0.0
S271094 58.992 116.2201 1.76e-21 1.215e-21 4.275e-22 0.0 -114.79 0.0
S271095 58.9977 116.2232 1.688e-25 7.384e-25 1.1319999999999999e-23 0.0 -114.68 0.0
S271096 58.9981 116.2318 2.763e-17 2.198e-17 1.056e-17 0.0 -114.31 0.0
S271097 58.9937 116.221 9.563e-23 2.3129999999999997e-22 1.048e-21 0.0 -114.83 0.0
S271098 58.9951 116.2225 1.407e-21 9.939999999999999e-22 3.5469999999999997e-22 0.0 -114.79 0.0
S271099 58.9909 116.1645 3.831e-18 3.794e-18 2.654e-18 0.0 -115.21 0.0
S271100 58.9984 116.2246 2.5949999999999998e-24 8.124e-24 6.414999999999999e-23 0.001 -114.62 0.0
S271101 58.9959 116.2254 2.045e-22 4.399e-22 1.551e-21 0.0 -114.57 0.0
S271102 58.9985 116.2248 4.327e-21 7.906000000000001e-21 1.995e-20 0.0 -114.64 0.0
S271103 58.9988 116.2268 1.148e-21 2.307e-21 7.196e-21 0.0 -114.45 0.0
S271104 58.9924 116.2251 5.015e-19 5.981e-19 6.085e-19 0.0 -114.6 0.0
S271105 58.9592 116.2681 4.078e-23 1.12e-22 6.635e-22 0.0 -114.38 0.0
S271106 59.02 116.218 4.823e-18 4.679e-18 3.146e-18 0.0 -114.65 0.0
S271107 59.0085 116.214 5.397999999999999e-23 1.3039999999999998e-22 5.953e-22 0.0 -114.78 0.0
S271108 59.0182 116.239 9.8e-23 2.576e-22 1.347e-21 0.0 -114.41 0.0
S271109 59.0135 116.2556 3.719e-25 1.578e-24 2.379e-23 0.001 -114.15 0.0
S271110 58.9992 116.2437 3.713e-20 5.468e-20 8.836000000000001e-20 0.0 -114.14 0.0
S271111 58.9842 116.3061 1.154e-16 1.24e-16 1.042e-16 0.0 -114.08 0.0
S271112 58.9912 116.2576 5.4e-19 6.021e-19 5.409e-19 0.0 -114.12 0.0
S271113 59.0216 116.2126 1.895e-20 3.0180000000000005e-20 5.572e-20 0.0 -114.68 0.0
S271114 59.0014 116.2253 1.134e-17 1.598e-17 2.308e-17 0.0 -114.57 0.0
S271115 58.9909 116.2184 1.045e-18 1.146e-18 1.038e-18 0.0 -114.89 0.0
S271116 58.9976 116.2166 1.567e-18 1.64e-18 1.279e-18 0.0 -114.91 0.0
S271117 59.0103 116.2884 3.837e-21 7.285e-21 1.97e-20 0.0 -114.0 0.0
S271118 58.99 116.2244 1.01e-21 2.187e-21 8.052e-21 0.0 -114.66 0.0
S271119 58.9914 116.2622 2.542e-18 2.712e-18 2.204e-18 0.0 -114.07 0.0
S271120 58.9924 116.2257 3.403e-23 8.548e-23 4.2709999999999995e-22 0.0 -114.66 0.0
S271121 58.9932 116.2089 1.095e-23 3.715e-23 3.4879999999999998e-22 0.0 -115.06 0.0
S271122 58.995 116.225 2.1010000000000002e-21 3.79e-21 9.582e-21 0.0 -114.63 0.0
S271123 59.0508 116.2456 1.635e-20 2.6460000000000002e-20 5.2700000000000004e-20 0.0 -114.44 0.0
S271124 58.9647 116.1908 5.769999999999999e-22 1.178e-21 3.909e-21 0.0 -114.97 0.0
S271125 59.0037 116.2276 1.262e-22 3.2479999999999996e-22 1.732e-21 0.0 -114.51 0.0
S271126 58.9824 116.2083 2.6e-23 7.945999999999999e-23 5.975999999999999e-22 0.0 -115.02 0.0
S271127 58.9998 116.1903 1.807e-23 5.628e-23 4.386999999999999e-22 0.0 -115.15 0.0
S271128 58.9947 116.1838 5.684e-21 1.032e-20 2.5250000000000002e-20 0.0 -115.17 0.0
S271129 58.9957 116.192 6.084e-24 1.8999999999999998e-23 1.4789999999999998e-22 0.0 -115.07 0.0
S271130 58.8903 116.0164 2.322e-18 2.332e-18 1.665e-18 0.0 -115.1 0.0
S271131 59.0214 116.1968 1.846e-17 1.68e-17 1.008e-17 0.0 -114.86 0.0
S271132 59.01 116.284 4.416e-20 6.136000000000001e-20 8.944e-20 0.0 -113.97 0.0
S271133 59.0007 116.2182 3.1160000000000004e-20 4.4630000000000003e-20 6.864000000000001e-20 0.0 -114.85 0.0
S271134 58.9932 116.2237 7.082e-18 7.002e-18 4.907e-18 0.0 -114.67 0.0
S271135 58.9988 116.2285 4.931e-21 9.061e-21 2.2060000000000003e-20 0.0 -114.39 0.0
S271136 59.0104 116.2787 1.665e-23 4.3329999999999995e-23 2.2089999999999997e-22 0.0 -113.99 0.0
S271137 58.9913 116.2402 2.044e-23 5.568e-23 3.2159999999999995e-22 0.0 -114.27 0.0
S271138 58.999 116.2243 1.337e-18 1.49e-18 1.315e-18 0.0 -114.65 0.0
S271139 58.9715 116.2002 1.191e-21 2.275e-21 6.243e-21 0.0 -114.91 0.0
S271140 59.0003 116.2281 1.529e-22 3.6399999999999995e-22 1.5650000000000001e-21 0.0 -114.46 0.0
S271141 58.9955 116.2294 2.913e-13 3.16e-13 2.651e-13 0.0 -114.48 1.0
S271142 58.9908 116.2188 2.846e-18 2.835e-18 1.964e-18 0.0 -114.82 0.0
S271143 59.0386 116.219 2.897e-20 4.374e-20 7.341000000000001e-20 0.0 -114.62 0.0
S271144 59.0024 116.186 5.208e-19 6.393e-19 6.918e-19 0.0 -115.02 0.0
S271145 58.9834 116.1908 4.515e-22 1.035e-21 4.2860000000000004e-21 0.0 -115.07 0.0
S271146 58.9828 116.1443 4.056e-19 4.879e-19 5.003e-19 0.0 -115.24 0.0
S271147 59.0042 116.2352 3.882e-17 4.034e-17 3.196e-17 0.0 -114.22 0.0
S271148 59.0045 116.2169 1.457e-19 1.938e-19 2.432e-19 0.0 -114.76 0.0
S271149 58.9988 116.2377 1.685e-22 3.9949999999999994e-22 1.686e-21 0.0 -114.2 0.0
S271150 58.9949 116.2555 3.749e-23 1.0899999999999999e-22 7.462999999999999e-22 0.0 -114.06 0.0
S271151 58.9971 116.2384 2.7370000000000002e-21 5.188e-21 1.3450000000000001e-20 0.0 -114.19 0.0
S271152 58.9967 116.2243 7.495e-23 1.8829999999999997e-22 9.253999999999999e-22 0.0 -114.67 0.0
S271153 59.0005 116.2317 8.064e-18 7.685e-18 5.091e-18 0.0 -114.35 0.0
S271154 58.9687 116.2271 1.32e-20 2.184e-20 4.404e-20 0.0 -114.62 0.0
S271155 58.9878 116.241 5.674e-22 1.362e-21 6.075e-21 0.0 -114.3 0.0
S271156 58.9954 116.2231 1.236e-21 2.522e-21 7.788e-21 0.0 -114.69 0.0
S271157 58.9639 116.1885 4.288e-21 7.51e-21 1.712e-20 0.0 -114.97 0.0
S271158 59.0055 116.2259 3.005e-17 2.541e-17 1.344e-17 0.0 -114.55 0.0
S271159 58.9929 116.2386 2.2099999999999998e-22 5.275999999999999e-22 2.378e-21 0.0 -114.36 0.0
S271160 59.0149 116.2196 4.817999999999999e-22 1.029e-21 3.693e-21 0.0 -114.65 0.0
S271161 58.9921 116.2732 1.157e-13 7.672e-14 2.446e-14 0.0 -114.06 0.0
S271162 59.0025 116.268 5.482e-21 9.542e-21 2.2160000000000003e-20 0.0 -114.0 0.0
S271163 58.9913 116.2245 6.124999999999999e-22 1.26e-21 3.906e-21 0.0 -114.84 0.0
S271164 59.0161 116.2449 3.6410000000000004e-20 5.224e-20 8.181000000000001e-20 0.0 -114.22 0.0
S271165 58.9935 116.2227 1.92e-24 7.143e-24 7.781e-23 0.0 -114.81 0.0
S271166 58.9744 116.2214 1.592e-19 2.019e-19 2.401e-19 0.0 -114.68 0.0
S271167 59.0001 116.2248 7.139e-21 1.242e-20 2.857e-20 0.0 -114.6 0.0
S271168 58.9652 116.1979 4.1070000000000003e-25 1.712e-24 2.512e-23 0.0 -114.89 0.0
S271169 59.0326 116.0859 2.008e-21 3.903e-21 1.1220000000000001e-20 0.0 -115.07 0.0
S271170 59.0186 116.1893 2.301e-22 5.588999999999999e-22 2.519e-21 0.0 -114.87 1.0
S271171 59.0062 116.2433 2.535e-24 9.043e-24 9.211999999999999e-23 0.0 -114.24 0.0
S271172 58.9666 116.1445 4.0730000000000006e-20 6.174000000000001e-20 1.028e-19 0.0 -115.18 0.0
S271173 58.9976 116.2239 2.8609999999999996e-22 6.161e-22 2.211e-21 0.0 -114.67 0.0
S271174 59.017 116.2274 7.787999999999999e-24 2.275e-23 1.555e-22 0.0 -114.53 0.0
S271175 59.0049 116.2289 3.452e-23 9.841999999999999e-23 6.416e-22 0.0 -114.44 0.0
S271176 59.002 116.2416 2.171e-24 8.209999999999999e-24 9.588e-23 0.0 -114.15 0.0
S271177 59.0163 116.2076 5.388e-19 5.758e-19 4.818e-19 0.0 -114.78 0.0
S271178 58.9795 116.2234 6.527e-19 7.697e-19 7.809e-19 0.0 -114.68 0.0
S271179 58.9949 116.2084 1.037e-17 1.562e-17 2.734e-17 0.0 -115.06 0.0
S271180 58.983 116.2191 2.4900000000000002e-20 3.9920000000000005e-20 7.494e-20 0.001 -114.74 0.0
S271181 58.9963 116.2123 1.198e-21 8.564999999999999e-22 3.1799999999999995e-22 0.0 -114.98 0.0
S271182 58.9932 116.2339 3.704e-24 1.2719999999999999e-23 1.1929999999999998e-22 0.0 -114.3 0.0
S271183 59.0174 116.1983 1.4640000000000003e-20 2.2850000000000003e-20 4.299e-20 0.0 -114.82 0.0
S271184 58.9863 116.1944 1.249e-21 2.57e-21 8.221e-21 0.0 -115.13 0.0
S271185 59.0003 116.2478 1.036e-18 1.051e-18 7.998e-19 0.0 -114.08 0.0
S271186 59.0056 116.2338 3.438e-19 4.214e-19 4.636e-19 0.0 -114.29 0.0
S271187 58.9817 116.2162 8.438e-23 2.2769999999999998e-22 1.288e-21 0.0 -114.83 0.0
S271188 59.0093 116.2286 5.999e-19 6.981e-19 7.035e-19 0.0 -114.49 0.0
S271189 58.9688 116.181 2.8810000000000004e-20 4.5490000000000007e-20 8.445000000000001e-20 0.0 -115.04 0.0
S271190 58.994 116.1548 2.6180000000000002e-20 4.0260000000000005e-20 6.997000000000001e-20 0.0 -115.2 0.0
S271191 59.0087 116.2452 1.4370000000000002e-20 2.3550000000000002e-20 4.6110000000000007e-20 0.0 -114.17 0.0
S271192 59.0216 116.2527 7.566e-21 1.2650000000000002e-20 2.7030000000000003e-20 0.0 -114.29 0.0
S271193 59.0011 116.2232 1.4859999999999998e-22 3.4769999999999995e-22 1.441e-21 0.0 -114.74 0.0
S271194 58.9441 116.2315 3.926e-13 2.702e-13 9.2e-14 0.0 -114.62 0.0
S271195 59.0096 116.2325 5.576e-23 1.403e-22 6.987999999999999e-22 0.0 -114.45 0.0
S271196 58.9979 116.2276 3.7179999999999997e-22 8.088999999999999e-22 2.918e-21 0.0 -114.47 0.0
S271197 59.0336 116.2379 1.507e-29 2.0780000000000002e-28 3.596e-26 0.0 -114.43 0.0
S271198 59.0837 116.2342 1.273e-16 1.096e-16 6.013e-17 0.0 -114.54 0.0
S271199 58.9961 116.2297 1.997e-21 4.121e-21 1.2840000000000002e-20 0.0 -114.4 0.0
S271200 58.9986 116.2167 9.844e-19 1.057e-18 8.983e-19 0.0 -114.9 0.0
S271201 58.9633 116.2211 4.017e-22 8.871e-22 3.333e-21 0.0 -114.67 0.0
S271202 58.9957 116.2443 1.215e-21 2.424e-21 7.035e-21 0.0 -114.19 0.0
S271203 59.0041 116.2061 1.704e-22 4.258e-22 1.971e-21 0.0 -115.01 0.0
S271204 58.9898 116.2025 2.129e-18 2.17e-18 1.662e-18 0.0 -115.0 0.0
S271205 58.998 116.2281 4.7570000000000006e-20 6.898e-20 1.029e-19 0.0 -114.41 0.0
S271206 59.0369 116.2215 4.08e-18 4.014e-18 2.94e-18 0.0 -114.55 0.0
S271207 58.9987 116.219 2.155e-22 4.354999999999999e-22 1.398e-21 0.0 -114.78 0.0
S271208 58.9881 116.1977 1.753e-21 3.392e-21 9.523e-21 0.0 -115.12 0.0
S271209 58.9757 116.1317 2.433e-21 4.56e-21 1.2310000000000001e-20 0.0 -115.26 0.0
S271210 58.9932 116.2227 3.651e-24 1.1319999999999999e-23 8.332e-23 0.0 -114.82 0.0
S271211 58.9971 116.2346 2.822e-24 9.192e-24 7.911999999999999e-23 0.0 -114.29 0.0
S271212 58.9889 116.2321 6.264e-23 1.3489999999999998e-22 4.681e-22 0.0 -114.51 1.0
S271213 58.9576 116.1225 1.412e-21 2.922e-21 9.593e-21 0.0 -115.22 0.0
S271214 59.0619 116.2689 9.125e-21 1.5540000000000003e-20 3.5170000000000004e-20 0.0 -114.33 0.0
S271215 59.0092 116.154 1.839e-21 1.233e-21 4.2279999999999996e-22 0.0 -115.11 0.0
S271216 58.9935 116.2285 8.474e-20 1.216e-19 1.782e-19 0.0 -114.51 0.0
S271217 58.9961 116.1889 1.0100000000000001e-20 1.6550000000000002e-20 3.278e-20 0.0 -115.18 0.0
S271218 59.0236 116.2616 7.844e-23 2.016e-22 1.025e-21 0.0 -114.17 0.0
S271219 58.9933 116.213 3.633e-18 3.825e-18 3.008e-18 0.0 -114.97 0.0
S271220 58.9947 116.2256 3.356e-19 4.11e-19 4.444e-19 0.0 -114.59 0.0
S271221 58.9644 116.0982 1.091e-18 1.209e-18 1.066e-18 0.0 -115.25 0.0
S271222 59.0067 116.2404 7.313e-13 6.061e-13 2.967e-13 0.0 -114.31 1.0
S271223 59.0182 116.2184 8.607e-18 1.155e-17 1.523e-17 0.0 -114.7 0.0
S271224 59.0099 116.2148 1.413e-17 1.318e-17 8.172e-18 0.0 -114.97 0.0
S271225 59.0225 116.2022 2.0369999999999999e-23 5.659e-23 3.3959999999999996e-22 0.0 -115.1 0.0
S271226 58.9893 116.2358 9.642e-19 1.081e-18 1.009e-18 0.0 -114.37 0.0
S271227 58.9988 116.237 2.239e-18 2.233e-18 1.668e-18 0.0 -114.23 0.0
S271228 58.9884 116.2459 2.761e-19 3.393e-19 3.656e-19 0.0 -114.22 0.0
S271229 58.9897 116.217 2.452e-17 2.156e-17 1.174e-17 0.0 -114.96 0.0
S271230 58.9906 116.1982 3.776e-17 3.266e-17 1.795e-17 0.0 -115.12 0.0
S271231 58.9864 116.1991 6.259e-17 5.062e-17 2.426e-17 0.0 -115.12 0.0
S271232 58.9864 116.2209 5.549e-18 5.476e-18 3.94e-18 0.0 -114.89 0.0
S271233 58.9897 116.2199 2.659e-23 6.792e-23 3.431e-22 0.0 -114.75 0.0
S271234 59.0137 116.252 1.862e-23 4.848e-23 2.672e-22 0.0 -114.04 0.0
S271235 59.009 116.2342 2.4520000000000002e-21 4.847e-21 1.4790000000000002e-20 0.0 -114.33 0.0
S271236 59.0004 116.23 1.749e-16 1.325e-16 5.55e-17 0.0 -114.46 1.0
S271237 59.0103 116.222 5.411e-19 6.095e-19 5.563e-19 0.0 -114.64 0.0
S271238 59.0038 116.2297 2.4709999999999998e-24 1.0119999999999999e-23 1.347e-22 0.0 -114.32 0.0
S271239 58.9708 116.2174 1.557e-21 1.089e-21 3.882e-22 0.0 -114.86 0.0
S271240 58.9721 116.2207 3.8580000000000004e-21 7.137e-21 1.874e-20 0.0 -115.1 0.0
S271241 58.9841 116.2173 8.738e-24 3.018e-23 2.8769999999999996e-22 0.0 -114.88 0.0
S271242 59.0118 116.2294 1.717e-21 3.611e-21 1.1970000000000001e-20 0.0 -114.39 0.0
S271243 58.9967 116.2587 4.64e-23 1.265e-22 7.167999999999999e-22 0.0 -114.13 0.0
S271244 59.0045 116.2317 4.051e-17 3.554e-17 1.972e-17 0.0 -114.3 0.0
S271245 58.9755 116.25 2.034e-21 3.9e-21 1.066e-20 0.0 -114.02 0.0
S271246 59.0 116.2271 8.133e-21 1.3400000000000001e-20 2.6540000000000004e-20 0.0 -114.54 0.0
S271247 59.0146 116.2004 5.932e-23 1.6079999999999997e-22 8.938e-22 0.0 -115.17 0.0
