Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S172217 22.5437 98.5364 5.3800000000000005e-20 9.306000000000001e-20 2.094e-19 0.0 -43.02 0.0
S172218 22.3583 98.8965 3.628e-18 4.066e-18 3.825e-18 0.0 -43.19 0.0
S172219 22.335 98.9273 6.024e-18 6.74e-18 6.06e-18 0.0 -43.39 0.0
S172220 22.2212 98.8702 1.482e-19 2.264e-19 3.905e-19 0.0 -43.13 0.0
S172221 22.399 98.9415 6.664e-20 1.128e-19 2.367e-19 0.0 -43.34 0.0
S172222 22.2741 98.9209 1.422e-22 3.6439999999999998e-22 1.931e-21 0.0 -43.27 0.0
S172223 22.5936 99.1792 9.486000000000001e-20 1.474e-19 2.618e-19 0.001 -43.43 0.0
S172224 22.4024 98.9816 4.672e-20 8.219e-20 1.821e-19 0.0 -43.38 0.0
S172225 22.3325 98.9493 1.0700000000000002e-20 2.35e-20 8.681000000000001e-20 0.0 -43.46 0.0
S172226 22.3108 98.8962 5.2690000000000005e-20 8.917000000000001e-20 1.931e-19 0.001 -43.12 0.0
S172227 22.2946 98.9011 1.544e-12 1.054e-12 3.543e-13 0.0 -43.15 0.0
S172228 22.4685 98.9401 4.971e-24 2.098e-23 3.036e-22 0.0 -43.31 0.0
S172229 22.3146 99.1335 5.354e-18 6.239e-18 5.954e-18 0.0 -43.58 0.0
S172230 22.341 98.939 7.996000000000001e-20 1.399e-19 3.163e-19 0.0 -43.39 0.0
S172231 22.2973 98.881 2.196e-15 1.74e-15 7.608e-16 0.0 -43.11 1.0
S172232 22.3753 98.9838 1.1159999999999999e-23 3.8429999999999997e-23 3.5429999999999995e-22 0.0 -43.44 0.0
S172233 22.271 98.8749 1.5160000000000003e-20 2.6730000000000002e-20 6.31e-20 0.0 -43.08 0.0
S172234 22.318 98.9115 8.401e-18 9.264e-18 7.769e-18 0.0 -43.06 0.0
S172235 22.3025 99.0992 1.239e-18 1.546e-18 1.839e-18 0.0 -43.52 0.0
S172236 22.6072 98.7459 2.392e-19 3.428e-19 5.268e-19 0.0 -43.14 0.0
S172237 22.4115 99.063 1.222e-18 1.615e-18 2.139e-18 0.0 -43.48 0.0
S172238 22.3842 98.773 1.755e-21 3.99e-21 1.6130000000000002e-20 0.0 -43.06 0.0
S172239 22.3961 98.7172 2.567e-19 3.635e-19 5.253e-19 0.0 -43.04 0.0
S172240 22.3656 98.9786 3.327e-21 7.647e-21 2.9570000000000004e-20 0.0 -43.47 0.0
S172241 22.3168 98.9143 5.408e-21 1.1710000000000001e-20 4.167e-20 0.0 -43.08 0.0
S172242 22.3403 98.8947 5.135e-19 7.194e-19 1.024e-18 0.0 -43.13 0.0
S172243 22.1824 98.9408 9.403000000000001e-20 1.483e-19 2.664e-19 0.0 -43.25 0.0
S172244 22.3891 98.9434 1.6079999999999997e-22 4.714999999999999e-22 3.17e-21 0.0 -43.39 0.0
S172245 22.3409 98.9446 6.337e-18 7.053e-18 6.248e-18 0.0 -43.39 0.0
S172246 22.1052 98.8089 1.12e-19 1.845e-19 3.645e-19 0.0 -43.12 0.0
S172247 22.3093 98.9261 1.5259999999999999e-24 6.743e-24 1.107e-22 0.0 -43.31 0.0
S172248 22.3307 98.9609 2.821e-22 7.649999999999999e-22 4.601e-21 0.0 -43.44 0.0
S172249 22.2249 98.8911 2.293e-21 5.433e-21 2.388e-20 0.0 -43.16 0.0
S172250 22.331 98.8924 9.212e-19 1.23e-18 1.582e-18 0.0 -43.12 0.0
S172251 22.3489 98.8711 1.301e-19 2.147e-19 4.26e-19 0.001 -43.07 0.0
S172252 22.2979 98.9277 1.5269999999999998e-22 4.245e-22 2.54e-21 0.0 -43.26 0.0
S172253 22.2495 98.9333 3.1919999999999998e-24 1.26e-23 1.6159999999999998e-22 0.0 -43.25 0.0
S172254 22.3365 98.7081 1.225e-20 2.3830000000000002e-20 6.928e-20 0.0 -43.08 0.0
S172255 22.3661 98.9308 4.754e-18 5.502e-18 5.287e-18 0.0 -43.32 0.0
S172256 22.3577 98.9425 5.4699999999999996e-24 2.0479999999999998e-23 2.331e-22 0.0 -43.34 0.0
S172257 22.195 98.9593 5.981999999999999e-29 8.611e-28 1.682e-25 0.0 -43.23 0.0
S172258 22.3288 98.9204 1.315e-16 1.812e-16 2.499e-16 0.0 -43.28 0.0
S172259 22.3382 98.8902 6.181000000000001e-20 1.037e-19 2.244e-19 0.0 -43.18 0.0
S172260 22.3503 98.961 2.083e-18 2.588e-18 2.839e-18 0.0 -43.44 0.0
S172261 22.3262 98.9125 1.39e-17 1.415e-17 1.086e-17 0.0 -43.12 0.0
S172262 22.3171 98.9183 3.712e-22 9.873999999999999e-22 5.441e-21 0.0 -43.12 0.0
S172263 22.7489 99.3157 1.066e-22 3.1079999999999997e-22 2.1310000000000002e-21 0.0 -43.47 0.0
S172264 22.3132 98.8744 3.197e-18 3.948e-18 4.278e-18 0.0 -43.05 0.0
S172265 22.3239 98.934 5.63e-13 3.713e-13 1.128e-13 0.0 -43.39 0.0
S172266 22.2106 98.9322 1.072e-22 3.141e-22 2.0360000000000002e-21 0.0 -43.28 1.0
S172267 22.3197 98.9187 6.247e-18 6.919e-18 6.102e-18 0.0 -43.27 0.0
S172268 22.2797 98.9704 4.599e-22 1.243e-21 7.471e-21 0.0 -43.38 0.0
S172269 22.3462 98.8963 6.5739999999999995e-22 1.597e-21 7.023e-21 0.0 -43.18 0.0
S172270 22.3828 98.8641 7.293e-21 5.254e-21 1.932e-21 0.0 -43.16 0.0
S172271 22.2807 98.9633 1.581e-17 1.601e-17 1.192e-17 0.0 -43.37 0.0
S172272 22.3093 98.8794 5.083999999999999e-22 1.2110000000000001e-21 5.3800000000000005e-21 0.0 -43.1 0.0
S172273 22.3267 99.0123 1.76e-20 3.3500000000000005e-20 9.030000000000001e-20 0.0 -43.48 0.0
S172274 22.33 99.0038 5.1329999999999996e-23 1.4239999999999998e-22 8.858999999999998e-22 0.0 -43.49 0.0
S172275 22.3344 98.9469 1.17e-21 2.6480000000000002e-21 1.047e-20 0.0 -43.42 0.0
S172276 22.2872 98.8825 3.493e-20 5.865000000000001e-20 1.261e-19 0.0 -43.1 0.0
S172277 22.3168 98.8642 7.122e-23 2.203e-22 1.649e-21 0.0 -43.06 0.0
S172278 22.3276 98.8999 1.623e-18 2.044e-18 2.421e-18 0.0 -43.12 0.0
S172279 22.1892 98.9434 1.551e-22 3.7899999999999996e-22 1.739e-21 0.0 -43.31 0.0
S172280 22.3476 98.8937 4.1469999999999996e-22 9.225999999999999e-22 3.392e-21 0.0 -43.14 0.0
S172281 22.2984 98.9695 1.803e-21 3.944e-21 1.494e-20 0.0 -43.38 0.0
S172282 22.3229 98.9398 5.380999999999999e-22 1.376e-21 6.921e-21 0.0 -43.42 0.0
S172283 22.3288 98.9272 6.428e-21 4.695e-21 1.85e-21 0.0 -43.45 0.0
S172284 22.322 98.9173 1.309e-21 3.024e-21 1.2200000000000002e-20 0.0 -42.96 0.0
S172285 22.2987 98.9959 9.904999999999999e-23 2.7879999999999997e-22 1.698e-21 0.0 -43.47 0.0
S172286 22.3246 98.918 9.606e-17 8.622e-17 5.069e-17 0.0 -43.31 0.0
S172287 22.3221 98.8542 3.813e-24 1.4469999999999998e-23 1.708e-22 0.0 -43.09 0.0
S172288 22.0534 98.7806 1.187e-21 2.816e-21 1.201e-20 0.0 -43.14 0.0
S172289 22.2601 98.8115 1.582e-21 3.599e-21 1.435e-20 0.0 -43.06 0.0
S172290 22.3912 99.0544 4.674e-23 1.41e-22 1.059e-21 0.0 -43.45 0.0
S172291 22.3871 98.9327 9.5e-22 2.265e-21 9.487000000000001e-21 0.0 -43.35 0.0
S172292 22.3258 98.9329 1.106e-18 1.495e-18 1.942e-18 0.001 -43.39 0.0
S172293 22.5441 98.8638 4.076e-18 4.691e-18 4.339e-18 0.0 -43.22 0.0
S172294 22.3594 98.904 4.306e-21 9.534e-21 3.63e-20 0.0 -43.2 0.0
S172295 22.3215 98.9181 3.261e-17 2.991e-17 1.844e-17 0.0 -43.18 0.0
S172296 22.3267 98.9896 1.287e-18 1.659e-18 2.058e-18 0.0 -43.48 0.0
S172297 22.3126 98.9325 1.2210000000000001e-20 2.4580000000000003e-20 7.529e-20 0.0 -43.43 0.0
S172298 22.3003 98.9246 4.937e-21 1.011e-20 3.313e-20 0.0 -43.28 0.0
S172299 22.3169 98.892 4.59e-21 9.445e-21 2.9370000000000004e-20 0.0 -43.12 0.0
S172300 22.3133 98.7807 4.649e-22 1.145e-21 5.228e-21 0.0 -42.97 1.0
S172301 22.2923 98.8926 8.077e-22 1.98e-21 9.312e-21 0.0 -43.09 0.0
S172302 22.3141 98.9757 8.38e-17 7.517e-17 4.566e-17 0.0 -43.44 0.0
S172303 22.316 98.918 1.761e-21 3.719e-21 1.2330000000000001e-20 0.0 -43.2 0.0
S172304 22.3273 98.9351 1.306e-22 3.667e-22 2.264e-21 0.0 -43.44 0.0
S172305 22.4554 99.0394 1.168e-20 2.2310000000000002e-20 6.032e-20 0.0 -43.48 0.0
S172306 22.3528 98.9203 3.831e-21 8.123e-21 2.8110000000000005e-20 0.0 -43.23 0.0
S172307 22.5092 98.3172 6.749e-21 1.456e-20 4.9910000000000007e-20 0.0 -43.06 0.0
S172308 22.3405 98.9102 1.946e-21 4.362e-21 1.6850000000000003e-20 0.0 -43.21 0.0
S172309 22.2842 98.9386 1.125e-20 2.029e-20 4.7870000000000004e-20 0.0 -43.34 0.0
S172310 22.3871 98.8878 7.215e-21 1.432e-20 4.271e-20 0.0 -43.21 0.0
S172311 22.3152 98.9223 6.095e-20 1.011e-19 2.139e-19 0.0 -43.38 0.0
S172312 22.2996 98.9842 1.593e-19 2.444e-19 4.176e-19 0.0 -43.41 0.0
S172313 22.3234 98.9289 5.251e-23 1.7059999999999998e-22 1.488e-21 0.0 -43.41 0.0
S172314 22.3515 98.8935 1.085e-20 2.074e-20 5.787e-20 0.0 -43.2 0.0
S172315 22.3132 98.8487 6.587e-21 1.2670000000000001e-20 3.5020000000000005e-20 0.0 -43.01 0.0
S172316 22.3696 98.8903 7.044e-18 8.061e-18 7.512e-18 0.0 -43.24 0.0
S172317 22.2961 98.9502 1.48e-16 1.871e-16 2.193e-16 0.001 -43.4 0.0
S172318 22.3701 98.7979 2.469e-21 4.683e-21 1.2760000000000001e-20 0.0 -43.11 1.0
S172319 22.3051 98.9207 2.133e-24 8.621e-24 1.176e-22 0.0 -43.24 0.0
S172320 22.3236 98.9281 2.3629999999999996e-22 5.602999999999999e-22 2.453e-21 0.0 -43.5 0.0
S172321 22.3558 98.9828 3.769e-23 1.1889999999999998e-22 9.198e-22 0.0 -43.46 0.0
S172322 22.3303 98.919 1.0849999999999999e-23 3.663e-23 3.377e-22 0.0 -43.31 0.0
S172323 22.3387 98.9034 7.383e-21 1.5860000000000002e-20 5.67e-20 0.0 -43.16 0.0
S172324 22.2981 98.9802 6.485000000000001e-20 1.074e-19 2.288e-19 0.0 -43.41 0.0
S172325 22.2855 98.9737 9.468e-21 1.7410000000000002e-20 4.45e-20 0.0 -43.43 0.0
S172326 22.3639 99.0946 1.6079999999999997e-22 4.517e-22 2.665e-21 0.0 -43.46 0.0
S172327 22.363 98.9312 1.144e-21 2.57e-21 9.978e-21 0.0 -43.4 0.0
S172328 22.2675 99.0258 3.923e-18 4.55e-18 4.236e-18 0.0 -43.39 0.0
S172329 22.3156 98.8226 7.596e-23 2.434e-22 1.963e-21 0.0 -43.02 0.0
S172330 22.3357 98.8094 3.238e-18 3.658e-18 3.419e-18 0.0 -43.09 0.0
S172331 22.3215 98.9837 4.563e-19 6.481e-19 9.487e-19 0.0 -43.45 0.0
S172332 22.3857 98.9765 1.322e-21 3.077e-21 1.2930000000000001e-20 0.0 -43.42 0.0
S172333 22.3473 98.9324 7.075e-23 2.129e-22 1.507e-21 0.0 -43.33 0.0
S172334 22.328 98.9324 1.928e-18 2.444e-18 2.906e-18 0.0 -43.43 0.0
S172335 22.3521 98.9869 1.636e-20 3.2270000000000004e-20 9.567000000000001e-20 0.0 -43.48 0.0
S172336 22.2901 98.9408 8.26e-23 2.353e-22 1.551e-21 0.0 -43.35 0.0
S172337 22.2756 98.8857 1.54e-18 1.987e-18 2.395e-18 0.001 -43.14 0.0
S172338 22.2199 98.7058 2.009e-17 2.04e-17 1.503e-17 0.0 -43.06 0.0
S172339 22.3523 98.9085 1.1380000000000001e-20 2.291e-20 6.935e-20 0.0 -43.24 0.0
S172340 22.329 98.9113 2.726e-18 3.227e-18 3.339e-18 0.0 -43.11 0.0
S172341 22.2818 98.9558 1.4150000000000001e-25 8.533e-25 2.606e-23 0.0 -43.38 0.0
S172342 22.325 98.9852 6.386000000000001e-20 1.115e-19 2.569e-19 0.0 -43.46 0.0
S172343 22.349 98.9123 5.065e-22 1.509e-21 1.0740000000000001e-20 0.0 -43.25 0.0
S172344 22.3242 98.9337 3.564e-17 3.368e-17 2.095e-17 0.0 -43.45 0.0
S172345 22.3668 98.8738 1.795e-23 6.475999999999999e-23 6.897999999999999e-22 0.0 -43.17 0.0
S172346 22.3285 98.9002 4.918e-22 1.292e-21 6.757e-21 0.0 -43.13 0.0
S172347 22.1682 99.016 1.34e-17 1.354e-17 1.022e-17 0.0 -43.41 0.0
S172348 22.3372 98.9326 2.1470000000000003e-20 4.0630000000000003e-20 1.089e-19 0.0 -43.41 0.0
S172349 22.305 98.9027 4.253e-17 3.963e-17 2.567e-17 0.0 -43.11 0.0
S172350 22.3071 98.8981 3.852e-21 8.131000000000001e-21 2.6830000000000002e-20 0.0 -43.14 0.0
S172351 22.3263 98.9116 9.474000000000001e-20 1.518e-19 2.845e-19 0.0 -43.11 0.0
S172352 22.3038 98.9392 2.3690000000000002e-20 4.3030000000000005e-20 1.022e-19 0.0 -43.39 0.0
S172353 22.3107 98.9195 6.561e-22 1.686e-21 9.114e-21 0.0 -43.28 0.0
S172354 22.4165 98.9211 2.549e-21 5.452e-21 1.8850000000000003e-20 0.0 -43.37 0.0
S172355 22.3664 99.1781 3.16e-18 3.697e-18 3.74e-18 0.0 -43.49 0.0
S172356 22.366 98.8599 1.643e-20 3.112e-20 8.471000000000001e-20 0.0 -43.14 0.0
S172357 22.384 98.8617 3.7030000000000004e-20 6.667000000000001e-20 1.709e-19 0.0 -43.18 0.0
S172358 22.2855 98.8703 3.145e-23 1.0199999999999999e-22 8.377999999999999e-22 0.0 -43.07 0.0
S172359 22.3344 98.9376 1.36e-21 3.275e-21 1.4470000000000002e-20 0.0 -43.45 0.0
S172360 22.3428 98.9009 2.4e-18 2.787e-18 2.789e-18 0.0 -43.2 0.0
S172361 22.1759 98.8997 4.459e-24 1.735e-23 2.0389999999999997e-22 0.0 -43.21 0.0
S172362 22.0703 98.8886 6.602999999999999e-23 1.9579999999999998e-22 1.331e-21 0.0 -43.23 0.0
S172363 22.3272 98.9154 2.289e-19 3.472e-19 5.925e-19 0.0 -43.2 0.0
S172364 22.437 98.8878 1.742e-21 4.248e-21 1.9230000000000003e-20 0.0 -43.24 0.0
S172365 22.3838 98.8746 3.148e-18 3.563e-18 3.351e-18 0.0 -43.17 0.0
S172366 22.3853 98.9053 1.319e-24 6.144e-24 1.106e-22 0.0 -43.24 0.0
S172367 22.2599 98.8161 1.088e-17 1.202e-17 1.069e-17 0.0 -43.03 0.0
S172368 22.4437 98.9275 2.566e-21 5.733e-21 2.1830000000000002e-20 0.0 -43.37 0.0
S172369 22.3051 98.8947 4.5790000000000005e-20 8.002e-20 1.848e-19 0.0 -43.13 0.0
S172370 22.3207 98.9309 4.887e-24 1.813e-23 1.9309999999999997e-22 0.0 -43.39 0.0
S172371 22.4122 98.884 8.333e-21 5.96e-21 2.188e-21 0.0 -43.21 0.0
S172372 22.1818 98.6786 6.144e-21 1.256e-20 3.9640000000000005e-20 0.0 -43.04 0.0
S172373 22.3472 98.8377 5.584e-22 1.32e-21 5.798e-21 0.0 -43.04 0.0
S172374 22.2502 98.9347 1.473e-21 3.602e-21 1.664e-20 0.0 -43.25 0.0
S172375 22.3559 98.9349 1.0899999999999999e-22 3.6729999999999997e-22 3.214e-21 0.0 -43.37 0.0
S172376 22.3429 98.914 1.781e-16 2.842e-16 5.36e-16 0.0 -43.27 0.0
S172377 22.3843 98.706 1.616e-18 1.928e-18 1.979e-18 0.0 -43.01 1.0
S172378 22.2888 98.9064 4.481e-17 4.224e-17 2.7e-17 0.0 -43.18 0.0
S172379 22.2542 99.0694 2.099e-21 5.029e-21 2.253e-20 0.0 -43.52 0.0
S172380 22.2201 98.9348 2.733e-21 6.053e-21 2.2440000000000003e-20 0.0 -43.31 0.0
S172381 22.0315 98.8372 2.791e-22 7.090999999999999e-22 3.6680000000000004e-21 0.0 -43.11 0.0
S172382 22.3156 98.9107 1.1189999999999998e-22 3.4129999999999997e-22 2.475e-21 0.0 -43.08 0.0
S172383 22.5205 98.9711 6.157e-18 6.501e-18 5.354e-18 0.0 -43.32 0.0
S172384 22.3027 98.942 9.688e-17 8.306e-17 4.395e-17 0.0 -43.4 0.0
S172385 22.4076 98.8603 9.812e-16 9.108e-16 5.5e-16 0.0 -43.14 0.0
S172386 22.1554 98.9589 6.451e-20 1.059e-19 2.195e-19 0.001 -43.3 0.0
S172387 22.3197 98.9413 3.576e-19 4.844e-19 6.669e-19 0.0 -43.44 0.0
S172388 22.4366 98.8407 3.493e-23 1.207e-22 1.172e-21 0.0 -43.17 0.0
S172389 22.3304 98.8957 1.9380000000000002e-20 3.5590000000000003e-20 9.185e-20 0.0 -43.14 0.0
S172390 22.2238 98.9904 2e-18 2.458e-18 2.73e-18 0.0 -43.35 0.0
S172391 22.2683 98.9481 5.923e-21 1.2530000000000002e-20 4.0670000000000006e-20 0.0 -43.28 0.0
S172392 22.2181 98.7906 1.173e-19 1.766e-19 3.04e-19 0.0 -43.07 0.0
S172393 22.4963 98.9509 1.33e-17 1.42e-17 1.168e-17 0.0 -43.34 0.0
S172394 22.3774 98.8914 1.014e-19 1.742e-19 3.935e-19 0.0 -43.18 0.0
S172395 22.3213 98.9171 1.8760000000000002e-20 3.4540000000000004e-20 8.521e-20 0.0 -42.79 0.0
S172396 22.3775 99.0981 4.295e-16 5.007e-16 4.97e-16 0.0 -43.58 0.0
S172397 22.3036 98.9675 2.136e-17 2.181e-17 1.589e-17 0.0 -43.44 0.0
S172398 22.27 98.8203 5.44e-21 1.187e-20 4.3650000000000005e-20 0.0 -43.04 0.0
S172399 22.3925 99.0003 1.296e-19 2.116e-19 4.164e-19 0.0 -43.41 0.0
S172400 22.3357 98.9493 5.528999999999999e-22 1.492e-21 8.594e-21 0.0 -43.41 0.0
S172401 22.3474 98.9142 4.395e-18 4.988e-18 4.604e-18 0.0 -43.26 0.0
S172402 22.3055 98.8942 3.589e-21 7.981e-21 3.01e-20 0.0 -43.14 0.0
S172403 22.337 98.9291 5.721999999999999e-23 1.6169999999999998e-22 9.813999999999999e-22 0.0 -43.37 0.0
S172404 22.326 98.8864 2.821e-21 6.311e-21 2.35e-20 0.0 -43.07 0.0
S172405 22.2912 98.9338 3.5389999999999997e-22 9.388e-22 5.014e-21 0.0 -43.34 0.0
S172406 22.3294 98.9055 1.995e-20 3.5220000000000005e-20 7.937000000000001e-20 0.0 -43.16 0.0
S172407 22.3326 98.9614 1.844e-21 3.9770000000000004e-21 1.384e-20 0.0 -43.45 0.0
S172408 22.3742 98.8938 4.443e-20 7.735e-20 1.691e-19 0.0 -43.2 0.0
S172409 22.3138 98.9008 5.311e-19 7.332e-19 9.858e-19 0.0 -43.09 0.0
S172410 22.3289 98.9539 9.503e-21 6.629e-21 2.389e-21 0.0 -43.43 0.0
S172411 22.3123 98.8957 1.901e-21 4.425e-21 1.835e-20 0.0 -43.09 0.0
S172412 22.3605 98.8067 7.074e-19 9.648e-19 1.328e-18 0.0 -43.07 0.0
S172413 22.1726 98.7312 3.712e-18 4.12e-18 3.771e-18 0.0 -43.04 0.0
S172414 22.4842 99.0113 5.735e-24 2.2509999999999998e-23 2.8549999999999997e-22 0.0 -43.43 0.0
S172415 22.3217 98.8958 2.858e-16 2.695e-16 1.733e-16 0.0 -43.1 0.0
S172416 22.174 98.9859 3.097e-22 8.361999999999999e-22 4.774e-21 0.0 -43.32 0.0
S172417 22.3313 98.9109 2.2580000000000003e-20 4.1520000000000004e-20 1.076e-19 0.0 -43.22 0.0
S172418 22.3248 98.9508 5.468e-18 6.433e-18 6.425e-18 0.0 -43.41 0.0
S172419 22.2565 98.9101 5.557e-30 1.08e-28 3.902e-26 0.0 -43.18 0.0
S172420 22.3024 98.9194 3.1850000000000004e-20 5.699000000000001e-20 1.382e-19 0.0 -43.22 0.0
S172421 22.2652 98.9736 4.872e-22 1.329e-21 8.04e-21 0.0 -43.44 0.0
S172422 22.2626 98.9192 6.365999999999999e-23 1.9509999999999998e-22 1.424e-21 0.0 -43.18 0.0
S172423 22.2849 98.9264 5.386e-18 6.166e-18 5.766e-18 0.0 -43.27 0.0
S172424 22.3673 98.9116 1.12e-17 1.189e-17 9.366e-18 0.0 -43.26 0.0
S172425 22.3364 98.9254 3.829e-19 5.418e-19 8.085e-19 0.0 -43.35 0.0
S172426 22.2869 98.8643 1.4090000000000003e-20 2.6830000000000002e-20 7.3e-20 0.0 -43.09 0.0
S172427 22.327 98.9229 3.698e-21 7.187e-21 1.984e-20 0.0 -43.35 0.0
S172428 22.3103 98.864 9.638e-16 8.552e-16 4.847e-16 0.0 -43.06 0.0
S172429 22.3324 98.9439 8.864e-21 6.225e-21 2.264e-21 0.0 -43.38 0.0
S172430 22.3368 98.9537 1.031e-21 2.53e-21 1.1360000000000001e-20 0.0 -43.41 0.0
