Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S165659 88.3455 118.6252 5.526e-19 8.752e-19 1.571e-18 0.0 -28.11 0.0
S165660 88.388 118.4262 2.55e-21 6.266e-21 2.8740000000000004e-20 0.0 -28.88 0.0
S165661 88.4408 118.3512 1.219e-15 1.157e-15 7.554e-16 0.0 -28.82 0.0
S165662 88.484 118.0427 3.965e-17 4.127e-17 3.301e-17 0.0 -28.94 0.0
S165663 88.367 118.4317 1.5649999999999998e-22 4.580999999999999e-22 3.184e-21 0.0 -28.26 0.0
S165664 88.3135 118.5036 1.787e-20 3.955e-20 1.533e-19 0.0 -28.3 0.0
S165665 88.3892 118.3947 1.104e-20 2.2350000000000002e-20 7.129e-20 0.0 -28.81 0.0
S165666 88.3973 118.4314 2.977e-15 2.277e-15 9.838e-16 0.0 -28.62 1.0
S165667 88.214 118.4753 1.052e-21 2.882e-21 1.625e-20 0.0 -28.47 0.0
S165668 88.2744 118.6904 1.006e-11 1.019e-11 7.59e-12 0.001 -28.18 1.0
S165669 88.2705 118.4922 9.942999999999999e-23 3.2419999999999997e-22 2.793e-21 0.0 -28.38 0.0
S165670 88.3865 118.4333 5.229e-19 7.573e-19 1.187e-18 0.0 -28.59 0.0
S165671 88.9746 118.7388 6.431e-18 7.91e-18 8.784e-18 0.0 -28.38 0.0
S165672 88.3773 118.4449 1.067e-16 1.046e-16 7.329e-17 0.0 -28.32 0.0
S165673 88.4438 118.3283 2.1070000000000002e-21 5.204e-21 2.4250000000000002e-20 0.0 -28.84 0.0
S165674 88.2629 119.1102 5.334e-19 7.773e-19 1.246e-18 0.0 -28.13 0.0
S165675 88.3764 118.4382 1.464e-17 1.66e-17 1.573e-17 0.0 -28.45 0.0
S165676 87.6687 117.9878 1.808e-22 5.123e-22 3.193e-21 0.001 -28.7 0.0
S165677 88.5424 118.2926 1.415e-20 2.932e-20 9.696000000000001e-20 0.0 -28.75 0.0
S165678 88.657 118.6521 3.386e-19 5.002e-19 8.116e-19 0.0 -28.33 0.0
S165679 88.4211 118.9567 2.864e-23 1.0439999999999999e-22 1.103e-21 0.0 -28.13 0.0
S165680 88.5016 118.615 2.014e-18 2.612e-18 3.327e-18 0.0 -28.23 0.0
S165681 88.4801 117.8168 3.5560000000000006e-20 6.976000000000001e-20 2.056e-19 0.0 -29.03 0.0
S165682 88.361 118.4399 2.383e-19 3.816e-19 7.381e-19 0.001 -28.34 0.0
S165683 88.4295 118.322 6.229e-20 1.042e-19 2.177e-19 0.0 -28.86 0.0
S165684 88.2759 118.3965 5.9e-18 7.127e-18 7.645e-18 0.0 -28.6 0.0
S165685 88.3291 118.5514 2.038e-19 3.474e-19 7.466e-19 0.0 -28.21 0.0
S165686 88.3979 118.436 1.014e-11 8.323e-12 4.032e-12 0.001 -28.43 1.0
S165687 88.1435 118.5137 2.195e-20 1.5780000000000003e-20 5.822e-21 0.0 -28.4 0.0
S165688 88.4043 118.4342 9.213e-18 1.046e-17 9.851e-18 0.001 -28.55 0.0
S165689 88.4944 118.2295 2.72e-20 5.3880000000000004e-20 1.583e-19 0.001 -28.92 0.0
S165690 88.1148 117.8547 1.6960000000000002e-20 3.292e-20 9.325e-20 0.0 -28.92 0.0
S165691 88.112 118.5269 8.979999999999998e-22 2.178e-21 9.92e-21 0.0 -28.34 0.0
S165692 88.5828 118.4418 2.479e-21 6.255e-21 3.085e-20 0.0 -28.57 0.0
S165693 88.3498 118.4447 1.206e-11 1.007e-11 5.018e-12 0.0 -28.39 1.0
S165694 88.4278 118.2911 2.355e-16 2.07e-16 1.172e-16 0.0 -28.89 0.0
S165695 88.2351 118.2718 1.0240000000000001e-21 2.5590000000000002e-21 1.2240000000000001e-20 0.0 -28.85 0.0
S165696 88.3666 118.5412 2.324e-21 5.634e-21 2.6320000000000002e-20 0.0 -28.18 0.0
S165697 88.3767 118.4504 4.606e-18 6.087e-18 7.73e-18 0.0 -28.25 0.0
S165698 88.4397 118.4466 2.475e-18 3.35e-18 4.313e-18 0.0 -28.47 0.0
S165699 88.3484 118.951 1.401e-19 2.363e-19 5.093e-19 0.0 -28.1 0.0
S165700 88.3172 118.2593 7.323e-19 1.088e-18 1.823e-18 0.0 -28.82 0.0
S165701 88.2625 118.3966 2.0309999999999997e-22 6.489e-22 5.152e-21 0.0 -28.6 0.0
S165702 88.4767 118.4358 3.4579999999999997e-22 1.031e-21 7.189e-21 0.0 -28.57 0.0
S165703 88.3798 118.433 6.846e-18 8.716e-18 9.968e-18 0.001 -28.44 0.0
S165704 88.6346 118.5996 2.982e-20 5.774000000000001e-20 1.615e-19 0.0 -28.4 0.0
S165705 88.3701 118.4453 5.42e-19 8.156e-19 1.358e-18 0.0 -28.25 0.0
S165706 88.3941 118.4311 1.313e-20 2.78e-20 9.816000000000001e-20 0.0 -28.74 0.0
S165707 88.3262 118.465 1.061e-21 2.6420000000000002e-21 1.2660000000000001e-20 0.0 -28.37 0.0
S165708 88.3723 118.4829 1.49e-17 1.754e-17 1.681e-17 0.001 -28.3 0.0
S165709 87.8356 118.6208 2.9840000000000005e-20 2.0860000000000002e-20 7.354e-21 0.0 -28.36 0.0
S165710 88.3733 118.4564 3.421e-23 1.1739999999999998e-22 1.054e-21 0.0 -28.29 0.0
S165711 88.3733 118.4295 1.331e-21 3.514e-21 1.925e-20 0.0 -28.79 0.0
S165712 87.6096 119.1535 2.341e-19 3.964e-19 8.536e-19 0.001 -28.2 0.0
S165713 88.2539 118.5172 4.687e-21 9.085e-21 2.5540000000000003e-20 0.0 -28.4 0.0
S165714 88.3908 118.4328 1.037e-19 1.851e-19 4.331e-19 0.0 -28.83 0.0
S165715 88.1198 118.0183 4.693e-21 1.092e-20 4.589e-20 0.0 -28.92 0.0
S165716 88.4068 118.3572 4.1010000000000006e-20 2.731e-20 8.634e-21 0.0 -28.84 0.0
S165717 88.375 118.7072 3.3519999999999996e-23 1.2259999999999998e-22 1.359e-21 0.0 -28.14 0.0
S165718 88.2088 118.5946 1.095e-18 1.565e-18 2.322e-18 0.0 -28.27 0.0
S165719 88.6081 118.7974 7.795e-19 1.104e-18 1.656e-18 0.0 -28.12 0.0
S165720 88.2797 118.2721 1.069e-18 1.482e-18 2.191e-18 0.0 -28.85 0.0
S165721 88.2327 118.3192 1.001e-16 9.968e-17 6.903e-17 0.0 -28.7 0.0
S165722 88.434 118.6552 2.574e-17 2.94e-17 2.828e-17 0.0 -28.2 0.0
S165723 87.9696 118.2709 2.6160000000000004e-20 1.8510000000000002e-20 6.564e-21 0.0 -28.63 0.0
S165724 88.5053 118.0963 3.337e-23 1.1999999999999998e-22 1.2260000000000001e-21 0.0 -28.95 0.0
S165725 88.7743 117.8457 7.310999999999999e-23 2.383e-22 2.083e-21 0.0 -28.95 0.0
S165726 88.1225 118.7542 1.411e-19 2.36e-19 5.097e-19 0.0 -28.15 0.0
S165727 88.688 117.6585 2.182e-19 3.494e-19 6.83e-19 0.0 -28.92 0.0
S165728 88.3736 118.2115 1.619e-21 3.343e-21 1.037e-20 0.001 -28.88 0.0
S165729 88.2007 118.6264 4.556e-19 6.567e-19 1.011e-18 0.0 -28.24 0.0
S165730 88.3268 118.4784 2.3140000000000002e-20 4.6480000000000005e-20 1.421e-19 0.0 -28.29 0.0
S165731 88.5413 118.4429 8.42e-16 1.163e-15 1.656e-15 0.0 -28.59 0.0
S165732 88.3739 118.4413 1.363e-21 3.285e-21 1.4550000000000002e-20 0.001 -28.22 0.0
S165733 88.2762 117.502 2.872e-21 7.179e-21 3.4820000000000004e-20 0.0 -29.01 0.0
S165734 88.2639 118.5729 1.633e-17 1.738e-17 1.461e-17 0.0 -28.22 0.0
S165735 88.5271 118.5595 1.4499999999999998e-22 4.2329999999999994e-22 2.894e-21 0.0 -28.34 0.0
S165736 88.6156 118.7899 5.731e-21 1.3260000000000001e-20 5.69e-20 0.0 -28.18 0.0
S165737 88.4228 118.1728 7.63e-19 1.041e-18 1.476e-18 0.0 -28.94 0.0
S165738 88.3593 118.3621 2.505e-19 4.052e-19 7.826e-19 0.0 -28.8 0.0
S165739 88.377 118.3313 1.176e-19 2.099e-19 4.904e-19 0.0 -28.85 0.0
S165740 88.2871 118.5047 2.964e-17 3.189e-17 2.557e-17 0.0 -28.32 0.0
S165741 88.3832 118.4329 2.072e-16 1.757e-16 9.381e-17 0.0 -28.65 0.0
S165742 88.478 118.1381 1.798e-18 2.381e-18 3.087e-18 0.0 -28.9 0.0
S165743 88.321 118.7987 4.43e-21 1.085e-20 4.9510000000000005e-20 0.0 -28.19 0.0
S165744 88.2082 118.3816 4.193e-18 5.108e-18 5.599e-18 0.0 -28.6 0.0
S165745 88.1336 118.4917 7.312e-17 8.715e-17 8.982e-17 0.0 -28.35 0.0
S165746 88.3731 118.4794 2.126e-21 4.9e-21 2.05e-20 0.001 -28.26 0.0
S165747 88.6439 118.2539 7.26e-17 7.334e-17 5.623e-17 0.0 -28.8 0.0
S165748 88.4886 118.3213 5.21e-20 9.079000000000001e-20 2.048e-19 0.0 -28.85 0.0
S165749 88.4192 118.3467 2.585e-18 3.445e-18 4.4e-18 0.0 -28.82 0.0
S165750 88.2681 118.4844 2.643e-20 1.8510000000000002e-20 6.539e-21 0.0 -28.36 0.0
S165751 87.9549 118.2871 2.618e-17 2.605e-17 1.906e-17 0.0 -28.64 0.0
S165752 88.6937 118.5616 2.623e-21 6.327e-21 2.974e-20 0.0 -28.46 0.0
S165753 87.9471 118.256 5.532e-20 9.984000000000001e-20 2.564e-19 0.0 -28.69 0.0
S165754 88.3666 118.4305 7.398999999999999e-22 1.915e-21 1.002e-20 0.0 -28.57 0.0
S165755 88.3542 118.3908 1.4230000000000002e-20 2.9970000000000005e-20 1.016e-19 0.001 -28.79 0.0
S165756 88.6384 118.6114 1.164e-21 2.935e-21 1.419e-20 0.0 -28.37 0.0
