Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S527579 59.4337 79.844 5.42e-22 1.198e-21 4.454e-21 0.0 -115.08 0.0
S527580 59.536 79.8373 1.525e-20 2.471e-20 4.921e-20 0.0 -115.78 0.0
S527581 59.453 79.8663 3.198e-21 5.959e-21 1.591e-20 0.0 -115.23 0.0
S527582 59.4522 79.8714 5.961e-21 1.085e-20 2.7980000000000004e-20 0.0 -115.13 0.0
S527583 59.4564 79.8793 3.0270000000000004e-26 1.861e-25 5.98e-24 0.0 -115.31 0.0
S527584 59.4358 79.8812 3.031e-20 4.8290000000000003e-20 9.155e-20 0.0 -114.73 0.0
S527585 59.4414 79.8738 1.776e-21 3.36e-21 9.297000000000001e-21 0.0 -114.84 0.0
S527586 59.4433 79.8966 8.541e-21 1.5440000000000002e-20 3.719e-20 0.0 -114.96 0.0
S527587 59.4542 79.8822 3.29e-18 2.931e-18 1.692e-18 0.0 -115.06 0.0
S527588 59.4605 79.8755 3.7679999999999996e-24 1.2109999999999999e-23 1.0139999999999999e-22 0.0 -115.63 0.0
S527589 59.4568 79.8806 6.986e-21 1.216e-20 2.6660000000000002e-20 0.0 -115.55 0.0
S527590 59.4577 79.9334 6.535e-23 1.6169999999999998e-22 7.449999999999999e-22 0.0 -115.21 0.0
S527591 59.4546 79.8713 2.108e-24 7.709e-24 8.387999999999999e-23 0.0 -114.95 0.0
S527592 59.5005 79.8728 1.8579999999999998e-23 5.545e-23 3.756e-22 0.0 -115.86 0.0
S527593 59.5467 79.9316 2.197e-17 1.872e-17 9.542e-18 0.0 -115.59 0.0
S527594 59.5097 79.8798 1.344e-22 3.5229999999999996e-22 1.894e-21 0.0 -115.83 0.0
S527595 59.4783 79.8775 1.2e-28 1.2649999999999999e-27 1.234e-25 0.0 -115.77 0.0
S527596 59.4486 79.8764 1.673e-19 2.151e-19 2.639e-19 0.0 -114.93 0.0
S527597 59.4629 79.8721 2.285e-25 1.0069999999999999e-24 1.5539999999999998e-23 0.0 -115.67 0.0
S527598 59.4582 79.8775 2.396e-18 2.403e-18 1.726e-18 0.0 -115.45 0.0
S527599 59.4838 79.8838 5.36e-22 1.142e-21 4.0120000000000004e-21 0.0 -115.66 0.0
S527600 59.3825 79.8571 3.16e-24 1.075e-23 9.982999999999999e-23 0.0 -114.75 0.0
S527601 59.4577 79.8702 2.071e-18 2.201e-18 1.751e-18 0.0 -115.63 0.0
S527602 59.471 79.8806 4.744e-21 8.310000000000001e-21 1.9100000000000002e-20 0.0 -115.65 0.0
S527603 59.4489 79.8822 3.958e-21 7.248e-21 1.8130000000000002e-20 0.0 -114.84 0.0
S527604 59.4555 79.8731 1.107e-17 1.106e-17 8.053e-18 0.0 -115.53 0.0
S527605 59.4453 79.8958 1.093e-17 9.909e-18 6.174e-18 0.0 -115.07 0.0
S527606 59.5235 79.86 5.47e-19 6.188e-19 5.956e-19 0.0 -115.92 0.0
S527607 59.5161 79.9191 2.9139999999999996e-22 6.271999999999999e-22 2.221e-21 0.0 -115.56 0.0
S527608 59.4494 79.8674 5.819e-23 1.4689999999999999e-22 7.515999999999999e-22 0.0 -115.14 0.0
S527609 59.3703 79.8963 4.985e-23 1.24e-22 6.001e-22 0.0 -114.56 0.0
S527610 59.4437 79.8856 1.478e-16 1.057e-16 3.841e-17 0.0 -114.85 0.0
S527611 59.4642 79.8821 1.674e-17 1.965e-17 1.971e-17 0.001 -115.68 0.0
S527612 59.4785 79.854 2.463e-24 8.193999999999999e-24 7.090999999999999e-23 0.0 -115.58 0.0
S527613 59.5007 79.8705 3.259e-22 7.407e-22 2.934e-21 0.0 -115.88 0.0
S527614 59.4497 79.8767 4.584e-18 4.452e-18 3.006e-18 0.0 -114.99 0.0
S527615 59.3737 79.8689 6.040000000000001e-20 8.411e-20 1.178e-19 0.0 -114.68 0.0
S527616 59.4624 79.874 1.883e-17 1.646e-17 8.827e-18 0.0 -115.62 0.0
S527617 59.4799 79.8766 1.005e-23 3.161e-23 2.4329999999999998e-22 0.0 -115.77 0.0
S527618 59.454 79.8826 2.867e-21 5.121e-21 1.2450000000000001e-20 0.0 -114.81 0.0
S527619 59.4928 79.8849 4.301e-21 7.771e-21 1.9310000000000002e-20 0.0 -115.77 0.0
S527620 59.4964 79.8627 4.0049999999999996e-22 8.336999999999999e-22 2.801e-21 0.0 -115.76 0.0
S527621 59.3628 79.8731 3.271e-24 1.1069999999999999e-23 1.0149999999999999e-22 0.0 -114.6 0.0
S527622 59.4543 79.9039 2.1130000000000002e-21 1.415e-21 4.629e-22 0.0 -115.2 0.0
S527623 59.5357 79.8958 3.948e-21 6.949e-21 1.5850000000000003e-20 0.0 -115.81 0.0
S527624 59.4604 79.8716 3.134e-17 3.104e-17 2.185e-17 0.0 -115.49 0.0
S527625 59.4608 79.8851 2.153e-19 2.857e-19 3.603e-19 0.0 -115.4 0.0
S527626 59.5074 79.8856 2.098e-20 3.3290000000000005e-20 6.302000000000001e-20 0.0 -115.76 0.0
S527627 59.4546 79.8781 4.488999999999999e-22 1.051e-21 4.497e-21 0.0 -115.05 0.0
S527628 59.5372 79.8566 2.52e-17 2.188e-17 1.167e-17 0.0 -115.95 0.0
S527629 59.4612 79.8882 8.134e-19 9.218e-19 8.42e-19 0.0 -115.31 0.0
S527630 59.3144 79.8536 9.287000000000001e-20 1.24e-19 1.628e-19 0.0 -114.63 0.0
S527631 59.4559 79.8806 2.6540000000000002e-21 5.209e-21 1.5550000000000002e-20 0.0 -114.66 0.0
S527632 59.4801 79.8816 6.012e-22 1.323e-21 4.932e-21 0.0 -115.63 0.0
S527633 59.46 79.8673 1.984e-20 2.9370000000000004e-20 4.8010000000000004e-20 0.0 -115.36 0.0
S527634 59.4779 79.8685 1.121e-22 2.7649999999999996e-22 1.3420000000000001e-21 0.0 -115.8 0.0
S527635 59.4582 79.8789 2.8460000000000005e-20 4.3090000000000005e-20 7.474000000000001e-20 0.0 -115.59 0.0
S527636 59.5392 79.8679 8.511000000000001e-28 7.829e-27 5.877e-25 0.0 -115.96 0.0
S527637 59.4796 79.8774 4.358e-24 1.3229999999999999e-23 9.754e-23 0.0 -115.79 0.0
S527638 59.4682 79.8783 2.144e-19 2.588e-19 2.757e-19 0.0 -115.6 0.0
S527639 59.4366 79.8817 3.258e-22 7.66e-22 3.244e-21 0.0 -114.84 0.0
S527640 59.379 79.8875 1.144e-19 1.529e-19 2.025e-19 0.0 -114.57 0.0
S527641 59.4441 79.8826 1.6059999999999998e-22 3.4979999999999995e-22 1.306e-21 0.0 -114.86 0.0
S527642 59.4865 79.9165 8.628e-13 6.166e-13 2.302e-13 0.0 -115.4 0.0
S527643 59.451 79.8735 9.155e-23 2.495e-22 1.426e-21 0.0 -115.13 0.0
S527644 59.4354 79.9017 6.715e-20 9.291000000000001e-20 1.271e-19 0.0 -114.99 0.0
S527645 59.4833 79.874 1.747e-18 1.817e-18 1.386e-18 0.0 -115.8 0.0
S527646 59.4716 79.8706 2.217e-21 4.041e-21 1.061e-20 0.0 -115.74 0.0
S527647 59.4506 79.9122 2.3799999999999997e-22 5.303e-22 2.098e-21 0.0 -115.18 0.0
S527648 59.4719 79.8656 1.161e-18 1.242e-18 1.045e-18 0.0 -115.58 0.0
S527649 59.4834 79.8918 8.032e-20 1.099e-19 1.505e-19 0.0 -115.59 0.0
S527650 59.4644 79.8537 2.85e-19 3.44e-19 3.533e-19 0.0 -115.38 0.0
S527651 59.4659 79.8654 2.177e-21 4.224e-21 1.216e-20 0.0 -115.63 0.0
S527652 59.5069 79.8555 1.738e-21 1.184e-21 4.0789999999999996e-22 0.0 -115.71 0.0
S527653 59.4986 79.8674 1.135e-20 1.8030000000000002e-20 3.4470000000000004e-20 0.0 -115.85 0.0
S527654 59.5265 79.8395 2.591e-20 4.1510000000000005e-20 7.963000000000001e-20 0.0 -115.77 0.0
