Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S394585 166.2219 86.3769 5.827e-26 2.922e-25 5.871e-24 0.0 -111.75 0.0
S394586 166.2186 86.3315 4.731e-17 5.981e-17 7.01e-17 0.0 -111.11 0.0
S394587 166.2097 86.3542 4.4160000000000004e-21 7.51e-21 1.577e-20 0.0 -111.69 0.0
S394588 166.2188 86.3345 6.365000000000001e-20 8.217e-20 1.014e-19 0.0 -111.2 0.0
S394589 166.2155 86.3397 4.434e-21 8.151e-21 2.0710000000000003e-20 0.0 -111.62 0.0
S394590 166.1926 86.2713 1.222e-18 1.309e-18 1.058e-18 0.0 -110.63 0.0
S394591 166.2178 86.2935 1.291e-23 3.59e-23 2.2459999999999997e-22 0.0 -110.61 0.0
S394592 166.2212 86.3503 5.134e-22 1.147e-21 4.457e-21 0.0 -111.57 0.0
S394593 166.2226 86.3141 3.3049999999999995e-22 7.1089999999999995e-22 2.496e-21 0.0 -110.82 0.0
S394594 166.2121 86.337 2.654e-19 3.282e-19 3.657e-19 0.0 -111.61 0.0
S394595 166.2092 86.3143 3.382e-21 6.138e-21 1.567e-20 0.0 -110.74 0.0
S394596 166.2117 86.2765 2.872e-18 2.945e-18 2.196e-18 0.0 -110.59 0.0
S394597 166.199 86.3377 2.933e-22 6.675999999999999e-22 2.567e-21 0.0 -111.33 0.0
S394598 166.2145 86.3301 4.4820000000000005e-20 6.615e-20 1.031e-19 0.0 -110.75 0.0
S394599 166.2065 86.3349 5.39e-17 4.257e-17 1.937e-17 0.0 -111.36 0.0
S394600 166.1683 86.2901 9.063999999999999e-23 2.1269999999999997e-22 8.926999999999999e-22 0.0 -110.9 0.0
S394601 166.211 86.3167 3.567e-19 4.209e-19 4.241e-19 0.0 -110.7 0.0
S394602 166.2259 86.3235 7.036e-20 9.973e-20 1.48e-19 0.0 -110.99 0.0
S394603 166.2104 86.3433 1.4189999999999998e-22 3.1939999999999995e-22 1.248e-21 0.0 -111.61 0.0
S394604 166.2395 86.4463 1.541e-24 6.014e-24 7.29e-23 0.0 -111.73 0.0
S394605 166.2151 86.3244 9.652e-22 2.0360000000000002e-21 6.835e-21 0.0 -110.82 0.0
S394606 166.213 86.338 1.006e-18 1.109e-18 9.501e-19 0.0 -111.65 0.0
S394607 166.2309 86.3763 9.923e-22 2.072e-21 6.595e-21 0.0 -111.64 0.0
S394608 166.2138 86.2842 5.181e-18 4.988e-18 3.29e-18 0.001 -110.59 0.0
S394609 166.219 86.3221 1.307e-22 3.356e-22 1.698e-21 0.0 -110.85 0.0
S394610 166.2123 86.3335 2.864e-22 5.991999999999999e-22 2.089e-21 0.0 -110.5 0.0
S394611 166.2208 86.3364 1.17e-19 1.569e-19 1.999e-19 0.0 -111.31 0.0
S394612 166.2096 86.3241 7.253e-19 8.271e-19 7.847e-19 0.0 -110.79 0.0
S394613 166.2008 86.3407 2.287e-19 2.903e-19 3.338e-19 0.0 -111.38 0.0
S394614 166.1871 86.3821 8.682e-19 9.668e-19 8.679e-19 0.0 -111.62 0.0
S394615 166.2109 86.3327 2.6929999999999998e-22 5.809999999999999e-22 2.072e-21 0.0 -111.13 0.0
S394616 166.2137 86.3336 2.761e-19 3.286e-19 3.5e-19 0.0 -110.7 0.0
S394617 166.2078 86.3266 2.521e-17 2.21e-17 1.24e-17 0.0 -110.93 0.0
S394618 166.235 86.3063 6.395e-18 6.366e-18 4.371e-18 0.0 -110.87 0.0
S394619 166.2396 86.4156 6.969999999999999e-22 1.451e-21 4.724e-21 0.0 -111.72 0.0
S394620 166.2397 86.2908 1.453e-19 1.888e-19 2.259e-19 0.0 -110.77 0.0
S394621 166.2069 86.3421 3.428e-19 3.997e-19 4.008e-19 0.0 -111.53 0.0
S394622 166.1844 86.3825 1.8839999999999998e-23 5.138e-23 2.941e-22 0.0 -111.67 0.0
S394623 166.2169 86.333 1.181e-21 2.161e-21 5.55e-21 0.0 -110.83 0.0
S394624 166.193 86.2953 1.3750000000000002e-20 2.412e-20 5.44e-20 0.0 -110.79 0.0
S394625 166.2357 86.3625 1.3450000000000001e-21 9.459999999999999e-22 3.333e-22 0.0 -111.48 0.0
S394626 166.2091 86.3445 1.31e-21 9.202e-22 3.267e-22 0.001 -111.65 0.0
S394627 166.2102 86.3547 5.901999999999999e-22 1.254e-21 4.484e-21 0.0 -111.72 0.0
S394628 166.1702 86.443 2.393e-23 6.972999999999999e-23 4.619e-22 0.0 -111.78 0.0
S394629 166.2156 86.3368 1.601e-23 4.9379999999999996e-23 3.557e-22 0.0 -111.34 0.0
S394630 166.2108 86.3394 4.0869999999999996e-22 8.237999999999999e-22 2.509e-21 0.0 -111.44 0.0
S394631 166.1473 86.4256 3.4689999999999996e-23 1.0139999999999999e-22 6.8269999999999995e-22 0.0 -111.64 0.0
S394632 166.2132 86.3554 8.928999999999999e-23 2.4089999999999997e-22 1.352e-21 0.0 -111.7 0.0
S394633 166.2065 86.3695 5.829e-23 1.3269999999999998e-22 5.290999999999999e-22 0.0 -111.79 0.0
S394634 166.211 86.3356 2.042e-18 2.097e-18 1.587e-18 0.0 -111.33 0.0
S394635 166.2157 86.3013 2.283e-25 9.828e-25 1.475e-23 0.0 -110.62 0.0
S394636 166.2219 86.2919 1.207e-24 4.764e-24 6.043e-23 0.0 -110.58 0.0
S394637 166.203 86.3403 1.098e-21 2.111e-21 6.012e-21 0.0 -111.36 0.0
S394638 166.2317 86.3582 4.094e-23 1.043e-22 5.274e-22 0.0 -111.47 0.0
S394639 166.2188 86.3684 1.561e-23 4.497e-23 2.9499999999999996e-22 0.0 -111.73 0.0
S394640 166.2181 86.3353 3.808e-22 8.097999999999999e-22 2.769e-21 0.0 -111.29 0.0
S394641 166.2181 86.3315 2.771e-19 3.308e-19 3.435e-19 0.0 -111.05 0.0
S394642 166.2109 86.3156 5.966e-19 6.693e-19 6.283e-19 0.0 -110.7 0.0
S394643 166.2106 86.3434 3.304e-24 1.121e-23 1.0279999999999999e-22 0.001 -111.63 0.0
S394644 166.2123 86.3287 1.362e-20 2.156e-20 3.94e-20 0.0 -110.86 0.0
S394645 166.1922 86.3259 6.896e-21 1.2070000000000001e-20 2.855e-20 0.001 -111.11 0.0
S394646 166.2333 86.3041 1.0529999999999999e-22 2.7739999999999997e-22 1.4520000000000001e-21 0.0 -110.83 0.0
S394647 166.2142 86.3388 5.865e-22 1.108e-21 3.1180000000000002e-21 0.0 -111.63 0.0
S394648 166.2233 86.3457 2.66e-19 3.204e-19 3.435e-19 0.0 -111.52 0.0
S394649 166.215 86.2959 8.913e-22 1.811e-21 5.611e-21 0.0 -110.55 0.0
S394650 166.2035 86.3945 6.981e-26 3.37e-25 6.4409999999999996e-24 0.0 -111.8 0.0
S394651 166.231 86.3236 2.739e-22 5.908e-22 2.159e-21 0.0 -111.01 0.0
S394652 166.211 86.3362 3.7239999999999997e-22 8.521e-22 3.264e-21 0.0 -111.29 0.0
S394653 166.212 86.3203 4.14e-18 3.951e-18 2.612e-18 0.0 -110.76 0.0
S394654 166.2207 86.3274 1.654e-23 4.855e-23 3.3739999999999996e-22 0.0 -110.98 0.0
S394655 166.2073 86.3478 8.21e-22 1.757e-21 6.112e-21 0.0 -111.67 0.0
S394656 166.2158 86.3358 1.598e-21 3.114e-21 8.572000000000001e-21 0.0 -111.27 0.0
S394657 166.2163 86.2779 5.994e-21 1.016e-20 2.2520000000000002e-20 0.0 -110.58 0.0
S394658 166.2027 86.3553 1.017e-16 1.03e-16 7.716e-17 0.0 -111.66 0.0
S394659 166.2108 86.3057 1.0359999999999999e-22 2.7489999999999995e-22 1.487e-21 0.0 -110.64 0.0
S394660 166.2157 86.3338 3.101e-21 5.946e-21 1.6820000000000002e-20 0.0 -111.17 0.0
S394661 166.1743 86.3801 2.48e-24 8.751e-24 8.364999999999999e-23 0.0 -111.59 0.0
S394662 166.1917 86.3849 2.043e-20 3.0730000000000005e-20 5.2470000000000006e-20 0.0 -111.73 0.0
S394663 166.2141 86.3318 6.456e-21 1.101e-20 2.4440000000000003e-20 0.0 -110.7 0.0
S394664 166.208 86.3414 4.0130000000000005e-20 5.652000000000001e-20 8.527000000000001e-20 0.0 -111.53 0.0
S394665 166.2123 86.3527 8.552e-24 2.5729999999999998e-23 1.8879999999999998e-22 0.0 -111.65 0.0
S394666 166.2206 86.3255 2.671e-21 5.3560000000000004e-21 1.597e-20 0.0 -110.98 0.0
S394667 166.217 86.3146 1.022e-21 2.072e-21 6.552e-21 0.0 -110.68 0.0
S394668 166.1954 86.3046 1.724e-18 1.841e-18 1.553e-18 0.001 -110.84 0.0
S394669 166.2132 86.3338 4.28e-19 5.111e-19 5.057e-19 0.0 -110.88 0.0
S394670 166.2126 86.3605 4.302e-23 1.08e-22 5.328e-22 0.0 -111.76 0.0
S394671 166.2171 86.3356 4.877e-19 5.464e-19 4.957e-19 0.0 -111.32 0.0
S394672 166.2117 86.3497 2.532e-22 5.64e-22 2.1010000000000002e-21 0.0 -111.67 0.0
S394673 166.2132 86.3374 7.884e-23 2.14e-22 1.2350000000000001e-21 0.0 -111.62 0.0
S394674 166.2574 86.3489 1.207e-18 1.339e-18 1.178e-18 0.0 -111.26 0.0
S394675 166.2079 86.3352 9.577999999999999e-22 1.826e-21 4.946e-21 0.0 -111.42 0.0
S394676 166.2253 86.333 2.473e-23 5.894e-23 2.688e-22 0.0 -111.16 0.0
S394677 166.188 86.3429 7.262e-21 1.3050000000000001e-20 3.1220000000000005e-20 0.0 -111.29 0.0
S394678 166.2343 86.3512 3.146e-23 8.561e-23 4.75e-22 0.0 -111.4 0.0
S394679 166.2088 86.2859 2.722e-23 7.919e-23 5.3859999999999995e-22 0.0 -110.65 0.0
S394680 166.2125 86.3029 7.203e-17 5.656e-17 2.59e-17 0.0 -110.62 1.0
S394681 166.2156 86.3342 3.515e-19 4.271e-19 4.701e-19 0.0 -111.24 0.0
S394682 166.2169 86.3297 4.91e-21 8.984e-21 2.2520000000000002e-20 0.0 -110.76 0.0
S394683 166.2122 86.3375 7.736e-21 1.3100000000000002e-20 2.7570000000000004e-20 0.0 -111.66 0.0
S394684 166.2066 86.3266 1.559e-20 2.5580000000000003e-20 5.1810000000000003e-20 0.0 -111.0 0.0
S394685 166.2047 86.3129 8.486e-21 1.426e-20 2.8820000000000003e-20 0.0 -110.81 0.0
S394686 166.2204 86.3587 5.636e-13 4.228e-13 1.66e-13 0.0 -111.6 0.0
S394687 166.1842 86.2789 1.004e-22 2.307e-22 9.323e-22 0.0 -110.74 0.0
S394688 166.1969 86.3619 4.67e-23 1.218e-22 6.392999999999999e-22 0.0 -111.66 0.0
S394689 166.1663 86.4744 9.626e-24 2.8289999999999997e-23 1.9129999999999998e-22 0.0 -111.78 0.0
S394690 166.2037 86.3354 2.484e-21 4.544e-21 1.1580000000000002e-20 0.0 -111.28 0.0
S394691 166.2044 86.3304 1.4540000000000002e-20 2.1990000000000003e-20 3.7770000000000006e-20 0.0 -111.07 0.0
S394692 166.2243 86.3501 5.29e-23 1.1519999999999998e-22 4.1659999999999994e-22 0.0 -111.53 0.0
S394693 166.2125 86.334 5.195e-22 1.207e-21 4.92e-21 0.0 -111.88 0.0
S394694 166.2007 86.3358 4.961e-18 7.194e-18 1.087e-17 0.0 -111.25 0.0
S394695 166.2057 86.3361 7.02e-24 2.208e-23 1.697e-22 0.0 -111.28 0.0
S394696 166.1881 86.2578 1.006e-23 2.886e-23 1.8319999999999998e-22 0.0 -110.68 0.0
S394697 166.122 86.46 9.761e-24 2.735e-23 1.6129999999999998e-22 0.0 -111.57 0.0
S394698 166.2335 86.283 6.940999999999999e-22 1.4280000000000001e-21 4.564e-21 0.0 -110.67 0.0
S394699 166.2066 86.3402 2.617e-17 4.098e-17 7.515e-17 0.0 -111.5 0.0
S394700 166.2163 86.3255 2.283e-19 2.936e-19 3.455e-19 0.0 -110.85 1.0
S394701 166.2124 86.3344 2.3359999999999999e-23 5.972e-23 3.0479999999999997e-22 0.0 -111.22 0.0
S394702 166.2133 86.3295 1.392e-16 1.125e-16 5.265e-17 0.0 -110.79 0.0
S394703 166.1957 86.3259 1.869e-23 5.0549999999999996e-23 2.872e-22 0.0 -111.1 0.0
S394704 166.2285 86.3242 8.046e-19 8.809e-19 7.679e-19 0.0 -110.99 0.0
S394705 166.2076 86.3244 3.266e-22 7.223999999999999e-22 2.612e-21 0.0 -110.85 0.0
S394706 166.2125 86.3408 3.398e-18 3.343e-18 2.337e-18 0.0 -111.61 0.0
S394707 166.1665 86.4367 1.932e-23 5.135e-23 2.9299999999999997e-22 0.0 -111.74 0.0
S394708 166.2144 86.2658 2.008e-23 5.588999999999999e-23 3.377e-22 0.0 -110.56 0.0
S394709 166.2149 86.3575 1.829e-20 2.782e-20 4.7150000000000006e-20 0.0 -111.74 1.0
S394710 166.2139 86.3327 1.734e-17 1.5e-17 8.057e-18 0.0 -111.05 0.0
S394711 166.2215 86.36 8.047e-24 2.502e-23 1.9689999999999998e-22 0.0 -111.69 0.0
S394712 166.2302 86.3406 1.485e-22 3.7979999999999996e-22 1.96e-21 0.0 -111.33 0.0
S394713 166.2239 86.3294 8.861e-13 6.664e-13 2.761e-13 0.0 -111.11 1.0
S394714 166.2128 86.328 6.973e-21 1.2430000000000001e-20 3.015e-20 0.0 -110.77 0.0
S394715 166.2014 86.3293 1.181e-19 1.414e-19 1.491e-19 0.0 -111.15 0.0
S394716 166.2121 86.3336 7.778e-24 2.281e-23 1.4869999999999998e-22 0.0 -110.98 0.0
S394717 166.1783 86.264 3.9529999999999996e-22 9.675e-22 4.588e-21 0.0 -110.73 0.0
S394718 166.2093 86.3651 1.162e-22 2.59e-22 9.888e-22 0.0 -111.78 0.0
S394719 166.2028 86.3402 1.821e-18 1.856e-18 1.379e-18 0.0 -111.49 0.0
S394720 166.2519 86.315 1.191e-21 2.311e-21 6.641e-21 0.001 -111.02 0.0
S394721 166.1999 86.3179 1.454e-24 5.8639999999999996e-24 7.827e-23 0.0 -110.9 0.0
S394722 166.2099 86.3377 7.67e-19 8.723e-19 8.329e-19 0.0 -111.62 0.0
S394723 166.1993 86.3342 1.72e-19 2.216e-19 2.7e-19 0.0 -111.25 0.0
S394724 166.2121 86.3269 2.625e-19 3.159e-19 3.372e-19 0.0 -110.76 0.0
S394725 166.1971 86.34 1.011e-21 2.136e-21 7.119e-21 0.0 -111.33 0.0
S394726 166.192 86.3785 6.876999999999999e-23 1.7569999999999998e-22 8.752e-22 0.0 -111.67 0.0
S394727 166.2074 86.3477 1.2669999999999999e-23 3.437e-23 2.0499999999999997e-22 0.0 -111.65 0.0
S394728 166.2126 86.3297 1.864e-23 5.461999999999999e-23 3.564e-22 0.0 -110.9 0.0
S394729 166.2137 86.3371 3.4130000000000003e-26 1.8070000000000002e-25 4.135e-24 0.0 -111.37 0.0
S394730 166.2103 86.382 5.331e-22 1.146e-21 3.944e-21 0.0 -111.83 0.0
S394731 166.2506 86.3722 2.8699999999999997e-22 6.565999999999999e-22 2.693e-21 0.0 -111.43 0.0
S394732 166.2143 86.3073 2.863e-25 1.409e-24 2.696e-23 0.0 -110.64 0.0
S394733 166.2215 86.3292 4.281999999999999e-22 8.029999999999999e-22 2.081e-21 0.0 -110.84 0.0
S394734 166.1979 86.3228 6.049e-18 5.306e-18 3.021e-18 0.0 -111.04 0.0
S394735 166.2019 86.3237 1.5929999999999998e-23 4.514e-23 2.798e-22 0.0 -110.99 0.0
S394736 166.2034 86.4141 8.495e-22 1.685e-21 4.9990000000000004e-21 0.0 -111.8 0.0
S394737 166.1808 86.3824 1.734e-18 1.73e-18 1.245e-18 0.0 -111.65 0.0
S394738 166.2048 86.4008 1.241e-19 1.661e-19 2.191e-19 0.0 -111.78 0.0
S394739 166.2115 86.332 1.193e-17 9.968e-18 5.207e-18 0.0 -110.78 0.0
S394740 166.2084 86.351 2.271e-21 4.125e-21 1.0260000000000001e-20 0.0 -111.69 0.0
S394741 166.2232 86.3201 2.0219999999999998e-23 6.812e-23 6.1289999999999995e-22 0.0 -110.9 0.0
S394742 166.2094 86.3202 1.891e-17 1.646e-17 8.591e-18 0.0 -110.82 0.0
S394743 166.2188 86.2962 2.373e-21 4.433e-21 1.1700000000000002e-20 0.0 -110.62 1.0
S394744 166.2178 86.3264 1.213e-20 2.0970000000000002e-20 4.748e-20 0.0 -110.99 0.0
S394745 166.208 86.3339 2.8629999999999998e-24 8.861e-24 6.841e-23 0.0 -111.6 0.0
S394746 166.2116 86.3396 2.1329999999999996e-22 5.437e-22 2.705e-21 0.0 -111.47 0.0
S394747 166.1929 86.3095 5.485999999999999e-22 1.311e-21 5.572e-21 0.0 -110.87 0.0
S394748 166.2025 86.332 1.67e-21 1.141e-21 3.9069999999999995e-22 0.0 -111.13 0.0
S394749 166.2368 86.305 8.881999999999999e-23 2.577e-22 1.671e-21 0.0 -110.87 1.0
S394750 166.2244 86.3317 3.1959999999999996e-22 8.094999999999999e-22 3.897e-21 0.0 -111.13 0.0
S394751 166.2234 86.2822 1.939e-18 2.016e-18 1.542e-18 0.0 -110.61 0.0
S394752 166.2079 86.317 1.528e-20 2.5250000000000002e-20 5.018000000000001e-20 0.0 -110.81 0.0
S394753 166.202 86.3267 3.759e-21 6.5210000000000004e-21 1.4370000000000002e-20 0.001 -110.78 0.0
S394754 166.2668 86.349 9.398999999999999e-22 1.827e-21 5.464e-21 0.0 -111.26 0.0
S394755 166.2173 86.3309 5.061e-22 1.046e-21 3.402e-21 0.0 -111.03 0.0
S394756 166.2059 86.338 3.383e-20 5.0640000000000003e-20 8.562000000000001e-20 0.0 -111.52 0.0
S394757 166.2338 86.3506 5.244e-24 1.622e-23 1.2459999999999999e-22 0.0 -111.37 0.0
S394758 166.1866 86.3881 2.2730000000000002e-20 3.5300000000000004e-20 6.519e-20 0.0 -111.72 0.0
S394759 166.1846 86.4277 1.071e-16 1.061e-16 7.531e-17 0.0 -111.85 0.0
S394760 166.2153 86.3192 5.059e-20 7.082e-20 1.04e-19 0.0 -110.75 0.0
S394761 166.208 86.347 3.806e-24 1.3559999999999998e-23 1.3309999999999998e-22 0.0 -111.62 0.0
S394762 166.2274 86.288 5.538e-23 1.4019999999999999e-22 6.821999999999999e-22 0.0 -110.67 0.0
S394763 166.2098 86.3524 1.601e-18 1.727e-18 1.491e-18 0.0 -111.73 0.0
S394764 166.2483 86.2932 1.198e-18 1.372e-18 1.329e-18 0.0 -110.88 0.0
S394765 166.2704 86.3575 3.4760000000000003e-20 5.2150000000000004e-20 8.67e-20 0.0 -111.31 0.0
S394766 166.1897 86.2955 3.965e-22 8.59e-22 3.081e-21 0.0 -110.82 0.0
S394767 166.2623 86.3091 1.243e-21 8.785e-22 3.1279999999999995e-22 0.0 -111.03 0.0
S394768 166.2247 86.3545 6.273e-19 6.859e-19 6.136e-19 0.0 -111.47 0.0
S394769 166.2131 86.3347 1.722e-19 2.182e-19 2.583e-19 0.0 -111.75 0.0
S394770 166.2183 86.3119 6.922e-17 5.55e-17 2.587e-17 0.0 -110.69 0.0
S394771 166.2344 86.3503 1.168e-20 1.9590000000000002e-20 4.1010000000000006e-20 0.0 -111.43 0.0
S394772 166.2027 86.3011 5.148e-20 7.360000000000001e-20 1.103e-19 0.0 -110.68 0.0
S394773 166.2055 86.3218 5.993e-13 5.798e-13 4.043e-13 0.0 -110.89 1.0
S394774 166.1866 86.2683 1.244e-18 1.245e-18 9.229e-19 0.0 -110.68 0.0
S394775 166.2135 86.3269 1.43e-16 1.313e-16 7.745e-17 0.0 -110.86 0.0
S394776 166.2149 86.3328 3.571e-24 1.2459999999999999e-23 1.206e-22 0.0 -110.72 0.0
S394777 166.2553 86.3152 1.6300000000000001e-21 3.421e-21 1.1190000000000001e-20 0.0 -111.01 0.0
S394778 166.2139 86.3338 2.499e-17 3.131e-17 3.567e-17 0.0 -111.14 0.0
S394779 166.2233 86.3421 4.017e-24 1.234e-23 8.945e-23 0.0 -111.4 0.0
S394780 166.1996 86.3574 2.317e-22 5.606999999999999e-22 2.579e-21 0.0 -111.65 0.0
S394781 166.2082 86.3334 9.225e-23 2.266e-22 1.0240000000000001e-21 0.0 -111.18 0.0
S394782 166.2224 86.3476 1.0679999999999999e-23 3.448e-23 2.9009999999999998e-22 0.0 -111.61 0.0
S394783 166.2228 86.3458 1.619e-20 2.3090000000000003e-20 3.4260000000000005e-20 0.001 -111.47 0.0
S394784 166.218 86.3831 1.19e-16 9.453e-17 4.336e-17 0.0 -111.77 1.0
S394785 166.2071 86.3146 3.517e-23 9.444e-23 5.194e-22 0.0 -110.75 0.0
S394786 166.202 86.3213 1.928e-19 2.46e-19 3.02e-19 0.0 -110.94 0.0
S394787 166.229 86.3813 2.1060000000000003e-20 3.2040000000000006e-20 5.616e-20 0.0 -111.65 0.0
S394788 166.1887 86.4285 1.096e-21 2.246e-21 7.025e-21 0.0 -111.8 0.0
S394789 166.219 86.346 1.7279999999999998e-23 5.2569999999999997e-23 3.816e-22 0.0 -111.62 0.0
S394790 166.1739 86.3733 3.553e-23 9.793e-23 6.065999999999999e-22 0.0 -111.49 0.0
S394791 166.2255 86.346 1.117e-22 2.6689999999999997e-22 1.144e-21 0.0 -111.42 0.0
S394792 166.2098 86.4341 8.024999999999999e-22 1.685e-21 5.792e-21 0.0 -111.87 0.0
S394793 166.2061 86.3314 3.6130000000000004e-20 5.2640000000000003e-20 8.416000000000001e-20 0.0 -111.1 0.0
S394794 166.216 86.3246 3.0820000000000002e-21 5.722e-21 1.4750000000000002e-20 0.0 -110.78 0.0
S394795 166.2258 86.3374 3.108e-17 4.252e-17 5.855e-17 0.0 -111.53 0.0
