Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S083456 218.9051 20.3086 4.134e-21 7.451e-21 1.9000000000000002e-20 0.0 -105.75 0.0
S083457 218.8627 20.3089 8.975000000000001e-26 4.3740000000000005e-25 8.736e-24 0.0 -105.15 0.0
S083458 219.0267 20.2832 5.0560000000000004e-20 6.694e-20 8.887000000000001e-20 0.0 -105.94 0.0
S083459 218.8988 20.3349 2.625e-19 3.047e-19 2.917e-19 0.0 -105.21 0.0
S083460 218.8314 20.2497 1.51e-23 4.306e-23 2.7669999999999997e-22 0.0 -105.94 0.0
S083461 218.9635 20.2702 4.331e-19 5.489e-19 6.247e-19 0.0 -106.1 0.0
S083462 218.8523 20.3222 1.415e-20 2.377e-20 4.9390000000000004e-20 0.0 -105.05 0.0
S083463 218.8987 20.3 5.693e-24 2.0169999999999998e-23 2.0109999999999999e-22 0.0 -106.07 0.0
S083464 218.9092 20.2901 3.3370000000000004e-20 4.7590000000000004e-20 6.945000000000001e-20 0.0 -106.09 0.0
S083465 218.9418 20.2178 1.177e-24 4.115e-24 4.1839999999999996e-23 0.0 -106.12 0.0
S083466 218.8285 20.335 2.152e-21 4.366e-21 1.351e-20 0.0 -104.99 0.0
S083467 218.8766 20.3112 4.058e-23 1.061e-22 5.708999999999999e-22 0.0 -105.44 0.0
S083468 219.0095 20.2696 2.798e-22 6.239999999999999e-22 2.349e-21 0.0 -106.01 0.0
S083469 218.8717 20.3324 9.763e-22 2.0300000000000002e-21 6.6160000000000004e-21 0.0 -105.18 0.0
S083470 219.0044 20.3241 8.359e-19 9.328e-19 8.577e-19 0.0 -105.59 0.0
S083471 218.8738 20.3317 4e-17 4.701e-17 4.807e-17 0.0 -105.0 0.0
S083472 218.8984 20.2987 1.659e-23 4.9739999999999997e-23 3.4879999999999998e-22 0.0 -106.08 0.0
S083473 218.8796 20.299 2.443e-18 2.388e-18 1.625e-18 0.0 -105.94 0.0
S083474 218.7809 20.3996 2.2830000000000002e-20 3.4660000000000006e-20 5.674e-20 0.0 -104.92 0.0
S083475 218.7976 20.3636 5.784999999999999e-23 1.262e-22 4.728999999999999e-22 0.0 -104.91 0.0
S083476 218.8976 20.3329 4.2030000000000004e-21 7.562e-21 1.836e-20 0.0 -105.25 0.0
S083477 218.8851 20.2939 8.133e-21 1.481e-20 3.7100000000000004e-20 0.0 -106.04 0.0
S083478 218.9202 20.2886 6.183e-19 7.14e-19 7.066e-19 0.0 -106.16 0.0
S083479 218.8713 20.3082 4.807e-19 5.492e-19 5.303e-19 0.0 -105.66 0.0
S083480 218.9283 20.2747 1.307e-23 3.8329999999999996e-23 2.488e-22 0.0 -106.22 0.0
S083481 218.8664 20.3091 3.7369999999999995e-22 8.331e-22 3.178e-21 0.0 -105.19 0.0
S083482 218.8749 20.3091 2.329e-13 1.917e-13 9.16e-14 0.0 -106.21 0.0
S083483 218.8948 20.3068 2.96e-13 2.055e-13 7.22e-14 0.0 -105.79 0.0
S083484 218.9468 20.2202 9.212e-25 3.444e-24 3.8749999999999996e-23 0.0 -106.17 0.0
S083485 218.8789 20.3031 2.788e-23 7.859e-23 4.752e-22 0.0 -105.97 0.0
S083486 218.8801 20.3217 1.949e-22 4.0059999999999996e-22 1.294e-21 0.0 -105.18 0.0
S083487 218.8565 20.3285 3.342e-22 7.344999999999999e-22 2.647e-21 0.0 -105.04 0.0
S083488 218.8423 20.2898 2.556e-26 1.422e-25 3.617e-24 0.0 -105.73 0.0
S083489 218.8881 20.2912 7.366e-24 2.3619999999999999e-23 1.9539999999999998e-22 0.0 -106.05 0.0
S083490 218.8179 20.3805 6.232e-24 1.802e-23 1.207e-22 0.0 -104.95 0.0
S083491 218.9702 20.2614 1.3450000000000001e-21 2.74e-21 8.35e-21 0.0 -106.14 0.0
S083492 218.7847 20.3247 3.367e-19 4.185e-19 4.563e-19 0.0 -105.25 0.0
S083493 218.7473 20.3408 5.004e-22 1.141e-21 4.704e-21 0.0 -105.11 0.0
S083494 218.8754 20.2951 3.805e-23 9.794e-23 5.071999999999999e-22 0.0 -105.95 0.0
S083495 218.8842 20.3074 2.811e-19 3.494e-19 3.831e-19 0.0 -105.82 0.0
S083496 218.8725 20.3186 3.729e-24 1.183e-23 9.560999999999999e-23 0.0 -105.21 0.0
S083497 218.7106 20.2846 1.259e-18 1.388e-18 1.232e-18 0.0 -105.55 0.0
S083498 218.7972 20.3529 5.677999999999999e-22 1.206e-21 3.946e-21 0.0 -104.95 0.0
S083499 218.8717 20.3627 9.298e-24 2.75e-23 1.8389999999999998e-22 0.0 -105.01 0.0
S083500 218.8956 20.3081 4.222e-23 9.835999999999999e-23 4.272e-22 0.0 -105.72 0.0
S083501 218.8852 20.3094 3.4400000000000004e-20 4.906e-20 7.316e-20 0.0 -105.81 0.0
S083502 218.7835 20.3522 5.7830000000000004e-21 9.759e-21 2.1000000000000002e-20 0.0 -104.89 0.0
S083503 218.8666 20.28 1.91e-18 2.073e-18 1.766e-18 0.0 -106.0 0.0
S083504 218.8992 20.3021 6.86e-25 2.918e-24 4.2259999999999996e-23 0.0 -106.0 0.0
S083505 219.024 20.1708 1.2339999999999998e-22 3.013e-22 1.377e-21 0.0 -106.18 0.0
S083506 218.8376 20.2951 1.54e-21 1.087e-21 3.8059999999999997e-22 0.0 -105.69 0.0
S083507 218.8144 20.3579 1.0050000000000001e-20 1.5920000000000002e-20 2.996e-20 0.001 -104.95 0.0
S083508 218.9905 20.279 1.801e-18 1.897e-18 1.535e-18 0.0 -106.04 0.0
S083509 218.86 20.3091 5.731e-18 5.251e-18 3.161e-18 0.0 -105.08 0.0
S083510 218.8631 20.3314 2.5700000000000002e-20 3.9990000000000005e-20 6.965e-20 0.0 -105.03 0.0
S083511 218.9197 20.2965 5.296e-23 1.4229999999999998e-22 8.067999999999999e-22 0.0 -105.91 1.0
S083512 218.8695 20.3131 6.300999999999999e-22 1.269e-21 3.82e-21 0.0 -105.01 0.0
S083513 218.8099 20.3089 1.135e-18 1.199e-18 9.919e-19 0.0 -105.39 0.0
S083514 218.89 20.2753 1.3349999999999999e-24 4.681e-24 4.5379999999999996e-23 0.0 -106.08 0.0
S083515 218.8819 20.31 5.925e-23 1.4269999999999998e-22 6.537999999999999e-22 0.0 -105.75 0.0
S083516 218.7851 20.396 1.389e-21 2.889e-21 9.596e-21 0.0 -104.94 0.0
S083517 218.887 20.389 4.108e-18 4.005e-18 2.767e-18 0.0 -105.08 0.0
S083518 218.8683 20.2937 6.662e-23 1.477e-22 5.754999999999999e-22 0.0 -105.93 0.0
S083519 218.8749 20.2946 4.707e-22 1.089e-21 4.373e-21 0.0 -105.97 0.0
S083520 218.9101 20.3175 1.8379999999999997e-22 4.1459999999999996e-22 1.6390000000000001e-21 0.0 -105.54 0.0
S083521 218.7997 20.3528 1.903e-19 2.277e-19 2.392e-19 0.0 -104.95 0.0
S083522 218.8702 20.2961 1.223e-20 1.9580000000000002e-20 3.733e-20 0.0 -105.9 0.0
S083523 218.8839 20.3125 1.716e-21 1.178e-21 4.09e-22 0.0 -105.37 0.0
S083524 218.9012 20.3187 2.4170000000000003e-20 3.7840000000000006e-20 6.93e-20 0.0 -105.46 0.0
S083525 218.8693 20.31 3.342e-19 4.154e-19 4.734e-19 0.0 -104.82 0.0
S083526 218.8412 20.326 3.628e-21 6.778e-21 1.794e-20 0.0 -105.01 0.0
S083527 218.9664 20.3034 7.016999999999999e-22 1.513e-21 5.278e-21 0.0 -105.81 0.0
S083528 218.8336 20.3353 1.938e-17 1.674e-17 8.693e-18 0.0 -104.98 0.0
S083529 218.9126 20.3235 9.575e-30 1.346e-28 2.5060000000000003e-26 0.0 -105.41 0.0
S083530 218.9161 20.2831 1.615e-21 3.334e-21 1.0710000000000001e-20 0.0 -106.11 0.0
S083531 218.8584 20.3078 3.073e-22 7.47e-22 3.375e-21 0.0 -105.45 0.0
S083532 218.7574 20.3215 5.277e-18 4.754e-18 2.696e-18 0.0 -105.26 0.0
S083533 218.8575 20.3201 3.5149999999999996e-22 6.985999999999999e-22 2.138e-21 0.0 -105.06 0.0
S083534 218.8808 20.3588 6.652e-20 9.934000000000001e-20 1.678e-19 0.0 -105.14 0.0
S083535 218.9216 20.2783 2.79e-22 6.255999999999999e-22 2.403e-21 0.0 -106.15 0.0
S083536 218.721 20.3799 3.0559999999999997e-22 6.74e-22 2.503e-21 0.0 -104.9 0.0
S083537 218.795 20.3066 1.912e-19 2.349e-19 2.661e-19 0.0 -105.41 0.0
S083538 218.9452 20.2648 9.430000000000001e-20 1.171e-19 1.289e-19 0.001 -106.2 0.0
S083539 218.6672 20.3602 1.495e-17 1.295e-17 7.363e-18 0.0 -105.14 0.0
S083540 218.8303 20.3053 2.954e-20 4.238e-20 6.357e-20 0.0 -105.48 0.0
S083541 219.0416 20.3146 7.227e-19 8.126e-19 7.46e-19 0.0 -105.69 0.0
S083542 218.8434 20.3098 8.61e-25 3.082e-24 3.223e-23 0.0 -105.31 0.0
S083543 218.7298 20.3212 7.683e-17 8.399e-17 7.19e-17 0.0 -105.29 0.0
S083544 218.9481 20.3349 6.806e-29 7.433e-28 7.844e-26 0.0 -105.43 0.0
S083545 218.8499 20.3106 8.113e-25 3.3089999999999996e-24 4.6319999999999995e-23 0.0 -105.34 0.0
S083546 218.8349 20.2446 1.726e-17 1.56e-17 9.142e-18 0.0 -105.91 0.0
S083547 218.7956 20.3508 1.971e-21 3.704e-21 9.792e-21 0.0 -104.97 0.0
S083548 219.0711 20.2471 2.496e-23 7.463999999999999e-23 5.307999999999999e-22 0.0 -106.12 0.0
S083549 218.9349 20.3121 1.292e-18 1.389e-18 1.156e-18 0.0 -105.68 0.0
S083550 218.8757 20.3098 1.121e-18 1.288e-18 1.214e-18 0.0 -105.57 0.0
S083551 218.966 20.2801 2.0990000000000003e-20 3.321e-20 6.076e-20 0.0 -106.03 0.0
S083552 218.9471 20.2943 4.2979999999999997e-23 1.1039999999999998e-22 5.76e-22 0.0 -105.9 0.0
S083553 218.8672 20.3225 2.873e-23 7.105e-23 3.4699999999999996e-22 0.0 -105.03 0.0
S083554 218.8602 20.307 1.981e-23 4.93e-23 2.3139999999999998e-22 0.0 -105.61 0.0
S083555 218.909 20.3175 9.498000000000001e-21 1.542e-20 3.0870000000000005e-20 0.0 -105.54 0.0
S083556 218.8575 20.3207 2.869e-18 2.986e-18 2.378e-18 0.0 -105.11 0.0
S083557 218.8564 20.3087 3.231e-20 4.9940000000000004e-20 8.596e-20 0.0 -105.34 0.0
S083558 218.894 20.2844 3.823e-20 5.349000000000001e-20 7.921000000000001e-20 0.0 -106.06 0.0
S083559 218.9769 20.3354 1.3359999999999999e-24 4.536e-24 4.1089999999999996e-23 0.0 -105.48 0.0
S083560 218.7948 20.317 1.27e-19 1.607e-19 1.939e-19 0.0 -105.26 0.0
S083561 218.8451 20.2928 3.205e-21 6.269e-21 1.839e-20 0.0 -105.78 0.0
S083562 218.8586 20.3002 4.921e-13 4.562e-13 2.832e-13 0.0 -105.75 1.0
S083563 218.9471 20.3161 3.087e-21 5.343e-21 1.2020000000000001e-20 0.0 -105.68 0.0
S083564 219.0538 20.3998 2.3049999999999998e-23 6.073999999999999e-23 3.3279999999999995e-22 0.0 -105.33 0.0
S083565 218.8836 20.2946 1.948e-18 2.018e-18 1.52e-18 0.0 -106.02 0.0
S083566 218.8744 20.3177 2.0609999999999997e-22 4.552999999999999e-22 1.734e-21 0.0 -105.18 0.0
S083567 218.9266 20.2886 4.668e-24 1.673e-23 1.7199999999999998e-22 0.0 -106.1 0.0
S083568 218.8802 20.3531 2.003e-21 3.648e-21 8.942e-21 0.0 -105.12 0.0
S083569 218.8993 20.3108 1.129e-21 2.259e-21 6.827e-21 0.0 -105.65 0.0
S083570 218.8787 20.2968 2.492e-21 4.379e-21 9.93e-21 0.0 -106.03 0.0
S083571 218.8265 20.2959 8.800999999999998e-22 1.82e-21 5.8320000000000005e-21 0.0 -105.63 0.0
S083572 218.8435 20.3158 8.332e-25 3.124e-24 3.539e-23 0.0 -105.25 0.0
S083573 218.8723 20.2964 1.3709999999999998e-22 3.682e-22 1.982e-21 0.0 -105.85 0.0
S083574 218.8081 20.3026 1.565e-19 1.991e-19 2.336e-19 0.0 -105.5 0.0
S083575 219.0104 20.0958 1.996e-21 3.8e-21 1.0520000000000001e-20 0.0 -106.11 0.0
S083576 218.6863 20.3877 5.562e-24 1.757e-23 1.4349999999999998e-22 0.0 -104.97 0.0
S083577 218.8605 20.3302 3.19e-20 4.659e-20 7.157e-20 0.0 -105.03 0.0
S083578 218.814 20.3009 1.353e-19 1.782e-19 2.259e-19 0.0 -105.48 0.0
S083579 218.9024 20.3108 3.639e-21 6.598e-21 1.6100000000000002e-20 0.0 -106.0 0.0
S083580 218.8307 20.3117 1.91e-17 3.079e-17 6.185e-17 0.0 -105.3 0.0
S083581 218.8789 20.3123 1.509e-23 4.003e-23 2.146e-22 0.0 -105.07 0.0
S083582 218.8441 20.3004 9.635999999999999e-22 2.133e-21 7.618e-21 0.0 -105.65 0.0
S083583 219.0348 20.2916 3.52e-22 8.324999999999999e-22 3.586e-21 0.0 -105.81 0.0
S083584 218.8932 20.242 1.1739999999999998e-22 2.429e-22 8.018e-22 0.0 -106.04 0.0
S083585 218.8753 20.2891 2.4619999999999997e-22 5.674e-22 2.3390000000000002e-21 0.0 -106.08 0.0
S083586 218.8668 20.3124 1.056e-21 1.952e-21 5.077e-21 0.0 -105.06 0.0
S083587 218.994 20.3776 1.864e-21 3.724e-21 1.1410000000000001e-20 0.0 -105.31 0.0
S083588 218.87 20.3098 7.337e-22 1.5260000000000001e-21 5.042e-21 0.0 -105.5 0.0
S083589 218.8688 20.2997 4.846e-23 1.2089999999999999e-22 5.855999999999999e-22 0.0 -105.85 0.0
S083590 218.7706 20.3213 4.343e-18 4.475e-18 3.409e-18 0.0 -105.24 0.0
S083591 218.9605 20.3016 2.841e-19 3.478e-19 3.737e-19 0.0 -105.8 0.0
S083592 218.9198 20.3178 2.307e-23 5.634999999999999e-23 2.615e-22 0.0 -105.54 0.0
S083593 218.7708 20.3042 1.1e-23 3.371e-23 2.6109999999999997e-22 0.0 -105.46 0.0
S083594 218.8409 20.2987 4.235e-23 1.084e-22 5.381999999999999e-22 0.0 -105.65 0.0
S083595 218.9555 20.3339 2.019e-16 1.638e-16 7.92e-17 0.0 -105.48 0.0
S083596 218.893 20.3809 2.459e-24 8.577e-24 8.436999999999999e-23 0.0 -105.12 0.0
S083597 218.6829 20.3621 2.554e-19 3.133e-19 3.411e-19 0.0 -105.02 0.0
S083598 218.808 20.368 5.0010000000000004e-20 7.156000000000001e-20 1.1e-19 0.0 -104.94 0.0
S083599 218.799 20.2983 1.346e-21 2.686e-21 7.748e-21 0.0 -105.56 0.0
S083600 218.9705 20.2693 2.925e-18 2.838e-18 1.956e-18 0.0 -106.09 0.0
S083601 218.8626 20.3169 1.123e-19 1.533e-19 2.111e-19 0.0 -105.21 0.0
S083602 218.867 20.3158 9.215e-19 1.068e-18 1.035e-18 0.0 -105.18 0.0
S083603 219.1919 20.2361 6.879999999999999e-22 1.297e-21 3.397e-21 0.0 -106.02 0.0
S083604 218.9118 20.282 1.036e-16 1.127e-16 9.523e-17 0.0 -106.08 0.0
